"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"WIPRO","EQ","11-Sep-2019","255.60","254.00","255.00","247.35","248.15","248.15","249.92","97,99,112","2,44,89,99,798.60","1,05,307","53,15,180","54.24"
"WIPRO","EQ","12-Sep-2019","248.15","245.70","248.50","244.00","244.25","244.55","245.84","46,64,757","1,14,67,98,356.80","55,563","16,90,728","36.24"
"WIPRO","EQ","13-Sep-2019","244.55","245.00","247.40","243.20","245.20","245.35","245.06","38,10,120","93,36,89,335.55","50,096","11,20,567","29.41"
"WIPRO","EQ","16-Sep-2019","245.35","245.10","247.85","244.10","246.85","247.10","246.20","39,75,191","97,86,73,061.75","41,457","15,69,536","39.48"
"WIPRO","EQ","17-Sep-2019","247.10","246.95","247.40","243.70","244.50","244.15","244.96","31,64,765","77,52,35,026.55","84,375","15,15,276","47.88"
"WIPRO","EQ","18-Sep-2019","244.15","245.40","245.95","243.30","244.25","244.30","244.57","25,26,280","61,78,47,836.25","36,229","13,95,354","55.23"
"WIPRO","EQ","19-Sep-2019","244.30","245.25","245.85","240.25","241.10","241.50","242.42","25,68,837","62,27,27,095.50","44,744","11,62,201","45.24"
"WIPRO","EQ","20-Sep-2019","241.50","241.90","248.70","240.50","246.15","245.95","244.87","61,96,250","1,51,72,69,341.55","75,320","27,75,950","44.80"
"WIPRO","EQ","23-Sep-2019","245.95","247.70","248.00","236.50","239.15","239.35","239.56","67,76,981","1,62,35,05,824.95","93,402","38,12,757","56.26"
"WIPRO","EQ","24-Sep-2019","239.35","240.90","242.95","239.50","240.65","240.70","241.38","57,68,331","1,39,23,78,037.95","84,690","25,25,364","43.78"
"WIPRO","EQ","25-Sep-2019","240.70","240.50","241.35","238.00","239.20","238.80","239.57","36,04,998","86,36,62,000.85","52,986","18,89,957","52.43"
"WIPRO","EQ","26-Sep-2019","238.80","239.20","240.45","236.55","237.20","237.10","237.98","53,88,740","1,28,24,34,509.25","63,452","34,49,614","64.02"
"WIPRO","EQ","27-Sep-2019","237.10","237.40","239.00","235.80","236.55","236.60","237.18","31,91,675","75,70,11,073.60","47,790","13,74,515","43.07"
"WIPRO","EQ","30-Sep-2019","236.60","237.00","240.65","235.75","239.90","239.80","238.65","32,98,953","78,73,02,194.30","38,845","12,55,398","38.05"
"WIPRO","EQ","01-Oct-2019","239.80","240.00","240.45","232.20","233.90","233.50","235.22","43,77,330","1,02,96,28,174.55","47,698","22,95,968","52.45"
"WIPRO","EQ","03-Oct-2019","233.50","234.20","239.60","232.55","236.25","235.85","236.84","47,85,230","1,13,33,55,734.65","56,228","20,76,002","43.38"
"WIPRO","EQ","04-Oct-2019","235.85","238.00","240.90","236.25","238.05","237.70","238.78","29,75,521","71,04,89,149.75","57,248","7,60,818","25.57"
"WIPRO","EQ","07-Oct-2019","237.70","238.05","242.40","236.20","237.10","237.05","238.21","22,23,668","52,96,99,572.80","34,521","4,26,026","19.16"
"WIPRO","EQ","09-Oct-2019","237.05","239.25","239.60","236.40","238.00","237.75","238.00","22,78,138","54,22,00,570.55","33,157","8,63,980","37.92"
"WIPRO","EQ","10-Oct-2019","237.75","237.75","239.60","235.80","238.50","239.20","237.73","20,67,862","49,15,91,617.65","34,518","7,39,136","35.74"
"WIPRO","EQ","11-Oct-2019","239.20","237.00","240.40","236.50","239.60","239.45","238.92","26,58,289","63,51,07,654.90","29,939","12,59,953","47.40"
"WIPRO","EQ","14-Oct-2019","239.45","239.80","244.85","238.00","243.40","243.45","242.80","35,92,137","87,21,61,589.20","31,254","15,73,534","43.80"
"WIPRO","EQ","15-Oct-2019","243.45","244.95","245.50","239.25","243.50","243.65","242.85","85,51,893","2,07,68,17,826.70","70,043","27,27,637","31.90"
"WIPRO","EQ","16-Oct-2019","243.65","245.90","251.70","244.00","248.90","248.90","249.20","1,62,85,829","4,05,83,96,037.55","1,43,160","42,13,780","25.87"
"WIPRO","EQ","17-Oct-2019","248.90","248.90","250.15","246.60","248.30","247.85","248.03","51,62,240","1,28,03,82,677.25","69,937","24,08,483","46.66"
"WIPRO","EQ","18-Oct-2019","247.85","247.85","250.70","247.85","248.80","248.90","249.31","27,64,389","68,91,79,951.30","36,863","11,07,760","40.07"
"WIPRO","EQ","22-Oct-2019","248.90","249.00","254.45","247.10","253.55","253.55","252.90","62,73,288","1,58,65,28,717.50","84,446","40,95,440","65.28"
"WIPRO","EQ","23-Oct-2019","253.55","252.80","255.55","250.05","254.50","254.35","254.19","26,74,254","67,97,69,724.70","47,108","11,37,239","42.53"
"WIPRO","EQ","24-Oct-2019","254.35","253.90","254.20","249.20","249.70","249.60","250.52","39,17,098","98,13,21,511.35","71,850","22,21,611","56.72"
"WIPRO","EQ","25-Oct-2019","249.60","252.05","253.50","248.75","253.00","253.00","251.86","32,65,289","82,23,87,334.25","57,119","13,31,928","40.79"
"WIPRO","EQ","27-Oct-2019","253.00","254.55","255.25","253.00","253.90","253.65","253.93","3,15,376","8,00,82,325.90","6,533","1,46,028","46.30"
"WIPRO","EQ","29-Oct-2019","253.65","253.65","255.90","252.20","255.75","255.20","254.30","31,91,442","81,15,88,969.80","61,855","14,28,419","44.76"
"WIPRO","EQ","30-Oct-2019","255.20","258.00","260.90","253.40","254.60","254.75","256.69","40,59,545","1,04,20,59,240.85","58,672","17,40,142","42.87"
"WIPRO","EQ","31-Oct-2019","254.75","254.00","260.00","253.80","259.90","259.30","258.60","34,96,262","90,41,37,438.30","53,417","18,10,266","51.78"
"WIPRO","EQ","01-Nov-2019","259.30","260.20","261.00","256.75","258.75","258.60","258.53","25,30,921","65,43,14,713.35","46,031","10,15,115","40.11"
"WIPRO","EQ","04-Nov-2019","258.60","259.30","260.70","255.75","256.50","256.60","257.93","19,20,535","49,53,70,620.10","34,083","7,35,247","38.28"
"WIPRO","EQ","05-Nov-2019","256.60","257.30","259.40","254.70","258.45","258.50","257.05","15,84,724","40,73,56,653.25","22,121","7,60,137","47.97"
"WIPRO","EQ","06-Nov-2019","258.50","259.00","259.45","256.05","256.30","256.85","257.56","16,27,619","41,92,12,344.35","44,455","7,36,677","45.26"
"WIPRO","EQ","07-Nov-2019","256.85","257.00","260.50","256.60","260.15","259.65","258.44","21,26,967","54,97,01,177.15","30,885","11,06,372","52.02"
"WIPRO","EQ","08-Nov-2019","259.65","260.15","260.80","255.75","256.60","256.40","258.50","15,39,854","39,80,45,667.85","19,422","5,78,743","37.58"
"WIPRO","EQ","11-Nov-2019","256.40","257.20","257.50","253.40","256.50","256.45","255.52","19,02,379","48,60,95,807.80","29,116","5,86,969","30.85"
"WIPRO","EQ","13-Nov-2019","256.45","257.30","259.00","252.15","252.95","253.10","254.56","18,61,473","47,38,52,179.15","23,233","8,58,617","46.13"
"WIPRO","EQ","14-Nov-2019","253.10","254.00","254.75","251.40","253.45","252.75","252.75","28,98,206","73,25,10,127.05","49,438","15,41,276","53.18"
"WIPRO","EQ","15-Nov-2019","252.75","254.00","254.20","251.65","252.55","252.55","252.77","12,12,917","30,65,90,863.95","16,731","5,01,505","41.35"
"WIPRO","EQ","18-Nov-2019","252.55","252.50","252.50","248.30","250.00","249.45","250.07","28,78,437","71,97,96,939.65","26,319","13,50,251","46.91"
"WIPRO","EQ","19-Nov-2019","249.45","248.20","251.15","247.70","250.45","250.40","249.75","20,30,656","50,71,50,133.15","43,715","9,32,495","45.92"
"WIPRO","EQ","20-Nov-2019","250.40","251.75","251.75","248.40","248.95","248.90","249.28","14,94,149","37,24,63,751.05","19,843","5,97,559","39.99"
"WIPRO","EQ","21-Nov-2019","248.90","248.40","249.50","247.00","247.25","247.55","247.96","17,44,098","43,24,66,493.00","25,752","10,35,309","59.36"
"WIPRO","EQ","22-Nov-2019","247.55","243.30","245.65","242.10","243.05","243.10","243.75","40,91,556","99,72,99,128.25","36,414","22,63,291","55.32"
"WIPRO","EQ","25-Nov-2019","243.10","243.05","243.80","241.30","243.00","243.00","242.48","18,91,197","45,85,69,920.70","30,214","6,80,452","35.98"
"WIPRO","EQ","26-Nov-2019","243.00","244.20","244.60","236.50","237.80","237.55","238.68","76,90,402","1,83,55,56,330.00","56,236","57,12,899","74.29"
"WIPRO","EQ","27-Nov-2019","237.55","239.00","240.90","238.05","240.35","240.05","239.95","19,47,247","46,72,42,909.25","23,923","9,15,039","46.99"
"WIPRO","EQ","28-Nov-2019","240.05","239.95","240.50","238.25","239.95","239.80","239.39","15,99,370","38,28,79,651.05","19,919","5,53,347","34.60"
"WIPRO","EQ","29-Nov-2019","239.80","240.05","241.20","236.85","238.25","237.70","238.15","26,66,961","63,51,30,826.45","30,350","13,81,517","51.80"
"WIPRO","EQ","02-Dec-2019","237.70","238.25","239.70","235.55","238.65","238.60","237.70","36,29,960","86,28,43,449.00","39,895","21,45,185","59.10"
"WIPRO","EQ","03-Dec-2019","238.60","238.50","238.50","235.40","237.80","236.80","236.91","28,65,185","67,88,00,642.15","48,904","14,32,839","50.01"
"WIPRO","EQ","04-Dec-2019","236.80","236.60","242.75","236.50","242.00","242.20","240.38","33,35,966","80,19,13,828.35","59,778","15,33,423","45.97"
"WIPRO","EQ","05-Dec-2019","242.20","242.70","244.90","241.10","243.70","243.70","243.34","26,13,145","63,58,72,015.00","38,285","12,01,206","45.97"
"WIPRO","EQ","06-Dec-2019","243.70","243.70","244.50","240.35","241.50","241.00","242.31","13,67,558","33,13,74,437.65","18,341","5,35,133","39.13"
"WIPRO","EQ","09-Dec-2019","241.00","240.80","241.65","238.60","240.45","240.40","240.03","12,07,295","28,97,81,590.65","16,754","5,14,583","42.62"
"WIPRO","EQ","10-Dec-2019","240.40","240.40","240.40","237.10","237.90","238.15","238.22","22,05,613","52,54,23,984.50","36,100","11,78,753","53.44"
"WIPRO","EQ","11-Dec-2019","238.15","237.65","240.80","236.35","239.50","240.05","238.33","23,87,660","56,90,51,498.80","45,944","7,95,990","33.34"
"WIPRO","EQ","12-Dec-2019","240.05","240.35","241.25","238.70","239.50","239.45","239.72","14,05,948","33,70,35,829.50","24,143","5,86,378","41.71"
"WIPRO","EQ","13-Dec-2019","239.45","242.00","244.85","240.00","243.70","243.85","242.81","43,11,833","1,04,69,67,506.15","41,456","15,90,824","36.89"
"WIPRO","EQ","16-Dec-2019","243.85","243.90","246.40","242.60","243.25","243.15","244.84","28,42,577","69,59,80,284.85","27,858","11,86,196","41.73"
"WIPRO","EQ","17-Dec-2019","243.15","244.25","245.95","243.55","245.10","244.75","244.77","22,11,379","54,12,85,865.65","27,445","10,72,914","48.52"
"WIPRO","EQ","18-Dec-2019","244.75","245.85","249.90","245.50","248.60","248.30","248.43","52,99,107","1,31,64,61,391.45","54,505","21,11,353","39.84"
"WIPRO","EQ","19-Dec-2019","248.30","248.60","250.65","247.65","248.95","249.20","249.28","24,84,211","61,92,53,515.15","34,312","11,36,585","45.75"
"WIPRO","EQ","20-Dec-2019","249.20","248.00","253.80","247.30","252.40","251.80","251.02","52,11,626","1,30,82,22,488.20","40,914","33,25,101","63.80"
"WIPRO","EQ","23-Dec-2019","251.80","252.80","254.70","251.60","253.45","253.85","253.10","18,50,652","46,83,91,215.40","22,052","6,41,705","34.67"
"WIPRO","EQ","24-Dec-2019","253.85","253.00","253.95","251.10","252.25","252.25","252.16","15,44,480","38,94,63,027.00","17,696","5,47,249","35.43"
"WIPRO","EQ","26-Dec-2019","252.25","252.00","252.40","249.55","250.30","250.30","250.79","20,26,434","50,82,09,622.50","21,642","10,99,573","54.26"
"WIPRO","EQ","27-Dec-2019","250.30","250.00","250.75","246.35","247.75","247.55","248.03","25,11,120","62,28,29,307.75","21,491","12,10,069","48.19"
"WIPRO","EQ","30-Dec-2019","247.55","248.45","249.55","246.60","248.45","248.95","248.20","21,66,807","53,77,94,009.10","19,437","11,95,440","55.17"
"WIPRO","EQ","31-Dec-2019","248.95","247.70","248.60","245.30","246.10","245.80","246.72","21,64,914","53,41,34,244.20","21,062","9,64,103","44.53"
