"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIPORTS","EQ","03-Sep-2019","365.70","362.70","367.15","359.55","361.00","361.30","363.30","16,38,833","59,53,94,390.80","22,776","5,04,383","30.78"
"ADANIPORTS","EQ","04-Sep-2019","361.30","361.30","365.75","356.65","365.00","364.35","362.41","18,46,644","66,92,35,715.10","32,475","3,49,536","18.93"
"ADANIPORTS","EQ","05-Sep-2019","364.35","365.70","367.75","361.25","367.00","366.55","365.28","16,42,165","59,98,46,850.85","26,158","4,84,578","29.51"
"ADANIPORTS","EQ","06-Sep-2019","366.55","368.00","368.70","363.80","364.50","365.75","366.47","23,66,109","86,71,10,164.60","43,680","8,53,449","36.07"
"ADANIPORTS","EQ","09-Sep-2019","365.75","365.80","371.80","363.65","369.80","369.55","368.05","29,54,338","1,08,73,29,844.60","37,348","14,65,828","49.62"
"ADANIPORTS","EQ","11-Sep-2019","369.55","371.20","374.95","366.50","373.15","373.35","371.17","33,41,392","1,24,02,36,809.70","43,795","16,76,499","50.17"
"ADANIPORTS","EQ","12-Sep-2019","373.35","375.00","376.20","370.50","372.35","372.45","374.11","26,25,251","98,21,29,341.90","46,687","12,49,032","47.58"
"ADANIPORTS","EQ","13-Sep-2019","372.45","376.50","377.00","370.40","373.80","374.20","373.39","29,25,109","1,09,22,05,961.40","39,311","12,05,368","41.21"
"ADANIPORTS","EQ","16-Sep-2019","374.20","373.00","373.80","368.10","368.65","370.60","371.44","25,61,643","95,15,04,747.50","34,220","13,80,563","53.89"
"ADANIPORTS","EQ","17-Sep-2019","370.60","370.60","373.25","362.80","363.50","365.30","369.16","26,09,989","96,35,12,253.90","39,769","9,04,046","34.64"
"ADANIPORTS","EQ","18-Sep-2019","365.30","365.00","368.30","364.20","366.60","366.35","366.22","14,69,778","53,82,63,742.20","21,819","5,34,722","36.38"
"ADANIPORTS","EQ","19-Sep-2019","366.35","366.30","366.50","357.85","362.00","361.90","362.08","13,17,155","47,69,20,489.90","25,357","4,08,162","30.99"
"ADANIPORTS","EQ","20-Sep-2019","361.90","362.45","384.80","361.00","381.50","380.70","374.81","61,34,710","2,29,93,28,860.45","80,074","29,08,782","47.42"
"ADANIPORTS","EQ","23-Sep-2019","380.70","394.00","417.50","386.10","411.00","410.95","403.49","66,95,717","2,70,16,37,278.65","1,00,143","32,75,133","48.91"
"ADANIPORTS","EQ","24-Sep-2019","410.95","409.95","417.50","403.95","413.85","413.85","412.92","31,12,368","1,28,51,68,990.70","72,213","13,01,464","41.82"
"ADANIPORTS","EQ","25-Sep-2019","413.85","409.30","417.95","409.10","416.00","414.80","414.90","29,97,555","1,24,37,00,213.15","84,469","15,77,476","52.63"
"ADANIPORTS","EQ","26-Sep-2019","414.80","412.20","420.60","412.00","418.30","419.15","417.40","86,39,414","3,60,61,13,444.80","1,04,858","50,06,831","57.95"
"ADANIPORTS","EQ","27-Sep-2019","419.15","418.00","420.50","406.10","406.85","408.60","413.31","37,89,544","1,56,62,39,552.40","57,138","22,42,140","59.17"
"ADANIPORTS","EQ","30-Sep-2019","408.60","403.00","415.55","401.45","415.00","413.95","409.91","31,52,658","1,29,23,03,567.15","58,876","16,49,016","52.31"
"ADANIPORTS","EQ","01-Oct-2019","413.95","415.20","417.90","401.60","405.00","404.05","409.86","25,32,760","1,03,80,76,819.25","33,166","10,94,425","43.21"
"ADANIPORTS","EQ","03-Oct-2019","404.05","403.50","406.20","398.60","403.55","403.90","401.96","26,19,077","1,05,27,64,505.55","47,878","13,09,062","49.98"
"ADANIPORTS","EQ","04-Oct-2019","403.90","405.50","407.25","392.95","396.00","394.60","400.51","16,10,595","64,50,52,519.90","28,417","5,92,311","36.78"
"ADANIPORTS","EQ","07-Oct-2019","394.60","396.00","400.75","390.65","395.40","395.25","395.64","13,99,825","55,38,22,218.25","24,960","3,71,765","26.56"
"ADANIPORTS","EQ","09-Oct-2019","395.25","396.35","402.85","391.55","399.80","400.45","398.61","39,05,912","1,55,69,44,752.65","47,923","23,58,017","60.37"
"ADANIPORTS","EQ","10-Oct-2019","400.45","397.80","401.60","395.60","400.80","399.90","398.34","30,34,826","1,20,88,94,043.65","45,434","20,43,311","67.33"
"ADANIPORTS","EQ","11-Oct-2019","399.90","401.25","410.25","395.90","409.00","409.05","404.78","22,83,201","92,42,02,003.05","34,433","7,28,513","31.91"
"ADANIPORTS","EQ","14-Oct-2019","409.05","410.90","413.00","404.80","405.80","407.45","410.12","33,13,476","1,35,89,16,498.05","30,820","19,49,696","58.84"
"ADANIPORTS","EQ","15-Oct-2019","407.45","408.85","414.50","407.45","413.55","413.75","412.37","24,34,978","1,00,41,08,166.80","31,421","11,42,553","46.92"
"ADANIPORTS","EQ","16-Oct-2019","413.75","413.00","413.75","403.60","409.00","410.00","407.49","20,08,661","81,85,01,653.25","43,628","7,24,085","36.05"
"ADANIPORTS","EQ","17-Oct-2019","410.00","409.10","411.20","404.60","407.95","409.15","407.92","24,78,950","1,01,12,01,585.50","41,861","9,25,341","37.33"
"ADANIPORTS","EQ","18-Oct-2019","409.15","410.00","423.80","408.00","422.20","421.70","418.44","40,47,650","1,69,37,02,364.30","58,671","12,20,085","30.14"
"ADANIPORTS","EQ","22-Oct-2019","421.70","421.50","428.85","417.10","420.60","420.75","423.79","23,80,735","1,00,89,30,875.80","36,089","5,60,445","23.54"
"ADANIPORTS","EQ","23-Oct-2019","420.75","418.00","419.00","395.00","395.10","396.10","399.70","67,52,056","2,69,87,80,818.40","66,672","17,54,932","25.99"
"ADANIPORTS","EQ","24-Oct-2019","396.10","399.00","401.45","393.35","398.55","399.15","399.21","64,33,637","2,56,83,74,681.90","48,660","21,30,282","33.11"
"ADANIPORTS","EQ","25-Oct-2019","399.15","402.95","402.95","396.85","397.60","398.95","399.82","32,72,059","1,30,82,19,503.20","27,005","14,73,825","45.04"
"ADANIPORTS","EQ","27-Oct-2019","398.95","402.25","402.25","398.55","399.50","399.80","400.41","1,10,114","4,40,90,422.35","2,102","38,034","34.54"
"ADANIPORTS","EQ","29-Oct-2019","399.80","401.00","401.00","398.15","398.80","398.95","399.82","22,69,051","90,72,21,962.85","35,195","13,52,503","59.61"
"ADANIPORTS","EQ","30-Oct-2019","398.95","399.20","405.00","395.50","398.15","398.10","400.49","55,90,453","2,23,89,17,938.45","48,437","23,82,285","42.61"
"ADANIPORTS","EQ","31-Oct-2019","398.10","399.25","400.00","393.65","395.90","395.80","396.41","25,29,130","1,00,25,66,313.65","27,803","15,77,945","62.39"
"ADANIPORTS","EQ","01-Nov-2019","395.80","396.00","397.25","387.85","388.30","389.75","391.58","36,65,336","1,43,52,62,316.05","37,071","20,85,262","56.89"
"ADANIPORTS","EQ","04-Nov-2019","389.75","390.00","394.95","389.75","391.50","391.00","392.49","31,46,855","1,23,51,17,857.50","43,747","17,23,136","54.76"
"ADANIPORTS","EQ","05-Nov-2019","391.00","391.70","392.90","386.50","389.50","390.00","389.48","13,95,899","54,36,74,301.55","41,318","6,59,023","47.21"
"ADANIPORTS","EQ","06-Nov-2019","390.00","390.00","394.40","388.50","391.00","391.00","391.96","22,77,683","89,27,71,152.55","38,573","12,25,780","53.82"
"ADANIPORTS","EQ","07-Nov-2019","391.00","390.50","392.00","388.05","391.15","390.45","390.19","16,15,593","63,03,89,378.55","22,175","8,40,233","52.01"
"ADANIPORTS","EQ","08-Nov-2019","390.45","391.20","391.20","385.50","385.50","386.15","388.97","12,06,504","46,92,97,176.10","16,064","4,80,880","39.86"
"ADANIPORTS","EQ","11-Nov-2019","386.15","386.15","389.15","382.50","388.20","387.90","387.65","23,00,763","89,18,94,147.90","34,468","10,03,975","43.64"
"ADANIPORTS","EQ","13-Nov-2019","387.90","391.00","391.80","369.40","370.80","370.80","378.84","53,92,849","2,04,30,15,339.75","60,199","12,78,533","23.71"
"ADANIPORTS","EQ","14-Nov-2019","370.80","371.90","374.10","365.85","368.20","369.10","370.13","26,62,084","98,53,22,863.55","38,410","12,57,562","47.24"
"ADANIPORTS","EQ","15-Nov-2019","369.10","369.10","370.90","365.50","365.80","366.30","368.10","23,62,065","86,94,78,537.15","42,561","12,62,202","53.44"
"ADANIPORTS","EQ","18-Nov-2019","366.30","366.30","367.45","364.10","366.50","365.65","366.06","18,35,202","67,18,01,082.55","32,079","10,40,896","56.72"
"ADANIPORTS","EQ","19-Nov-2019","365.65","367.50","368.15","361.55","364.00","364.05","364.11","27,58,083","1,00,42,54,395.30","45,293","17,41,887","63.16"
"ADANIPORTS","EQ","20-Nov-2019","364.05","364.50","377.10","364.00","366.70","366.70","370.77","63,85,953","2,36,77,40,895.85","60,278","32,23,529","50.48"
"ADANIPORTS","EQ","21-Nov-2019","366.70","368.00","376.25","368.00","371.80","372.10","372.17","65,56,285","2,44,00,31,081.55","72,670","24,56,588","37.47"
"ADANIPORTS","EQ","22-Nov-2019","372.10","372.25","375.55","370.45","371.00","371.45","372.89","36,79,373","1,37,19,95,974.15","40,277","17,80,417","48.39"
"ADANIPORTS","EQ","25-Nov-2019","371.45","372.00","379.20","371.50","374.95","374.70","376.07","30,50,808","1,14,73,05,518.75","39,401","7,93,469","26.01"
"ADANIPORTS","EQ","26-Nov-2019","374.70","377.05","378.00","368.45","371.20","370.40","372.59","43,48,236","1,62,00,92,675.50","41,694","27,56,644","63.40"
"ADANIPORTS","EQ","27-Nov-2019","370.40","372.00","374.35","367.25","372.20","372.95","371.98","14,17,796","52,73,97,755.75","16,061","2,62,083","18.49"
"ADANIPORTS","EQ","28-Nov-2019","372.95","376.00","377.70","370.50","372.35","372.60","373.03","16,49,478","61,53,07,315.20","43,386","4,04,119","24.50"
"ADANIPORTS","EQ","29-Nov-2019","372.60","372.00","384.95","370.80","381.00","382.05","379.84","3,01,11,277","11,43,74,09,982.25","1,36,495","1,32,50,688","44.01"
"ADANIPORTS","EQ","02-Dec-2019","382.05","381.10","383.35","375.85","377.70","377.75","378.59","37,83,084","1,43,22,19,940.90","52,045","15,54,201","41.08"
"ADANIPORTS","EQ","03-Dec-2019","377.75","380.00","380.00","359.55","359.70","361.95","366.85","41,89,825","1,53,70,54,435.30","46,977","15,45,497","36.89"
"ADANIPORTS","EQ","04-Dec-2019","361.95","361.50","370.35","357.35","367.05","367.85","366.72","43,69,308","1,60,23,12,724.10","56,958","14,36,020","32.87"
"ADANIPORTS","EQ","05-Dec-2019","367.85","368.00","373.60","365.15","368.15","368.40","369.05","31,79,935","1,17,35,58,396.25","36,556","12,45,100","39.15"
"ADANIPORTS","EQ","06-Dec-2019","368.40","370.65","371.30","363.40","364.60","366.15","366.92","23,76,977","87,21,52,827.45","27,343","10,25,544","43.14"
"ADANIPORTS","EQ","09-Dec-2019","366.15","368.25","377.50","364.95","373.40","373.60","373.14","49,88,293","1,86,13,46,580.30","48,072","16,05,688","32.19"
"ADANIPORTS","EQ","10-Dec-2019","373.60","373.90","375.85","366.05","366.70","366.90","371.41","21,08,098","78,29,69,575.80","34,618","6,45,224","30.61"
"ADANIPORTS","EQ","11-Dec-2019","366.90","368.95","370.85","365.00","369.15","369.70","368.50","17,10,192","63,02,05,926.65","41,616","6,63,728","38.81"
"ADANIPORTS","EQ","12-Dec-2019","369.70","371.45","376.50","370.90","372.30","372.50","373.49","20,12,086","75,14,92,108.25","36,395","5,96,306","29.64"
"ADANIPORTS","EQ","13-Dec-2019","372.50","372.55","380.90","372.55","376.50","376.95","377.13","26,99,035","1,01,78,73,686.60","29,235","7,64,948","28.34"
"ADANIPORTS","EQ","16-Dec-2019","376.95","377.25","380.45","366.95","368.30","368.35","370.06","35,79,883","1,32,47,63,561.40","37,561","15,48,211","43.25"
"ADANIPORTS","EQ","17-Dec-2019","368.35","369.20","373.00","367.55","371.10","371.25","370.57","42,26,416","1,56,61,99,445.55","43,968","25,42,534","60.16"
"ADANIPORTS","EQ","18-Dec-2019","371.25","372.10","375.80","369.10","374.40","374.50","372.88","39,60,881","1,47,69,14,121.20","40,006","18,03,666","45.54"
"ADANIPORTS","EQ","19-Dec-2019","374.50","374.00","374.25","367.60","368.70","369.65","370.87","27,69,484","1,02,71,15,207.50","46,801","14,39,113","51.96"
"ADANIPORTS","EQ","20-Dec-2019","369.65","370.20","378.00","370.20","371.65","372.30","374.72","1,08,08,900","4,05,03,19,834.45","1,14,910","54,43,054","50.36"
"ADANIPORTS","EQ","23-Dec-2019","372.30","372.05","374.20","364.25","366.90","366.90","369.92","42,75,342","1,58,15,21,943.50","34,154","18,82,351","44.03"
"ADANIPORTS","EQ","24-Dec-2019","366.90","368.00","372.00","366.00","368.50","368.60","368.88","29,48,878","1,08,77,79,055.90","45,244","10,63,340","36.06"
"ADANIPORTS","EQ","26-Dec-2019","368.60","368.80","370.60","362.10","362.10","363.65","366.52","25,03,435","91,75,52,955.30","33,520","7,74,317","30.93"
"ADANIPORTS","EQ","27-Dec-2019","363.65","366.75","367.90","362.80","363.85","363.70","365.19","21,46,972","78,40,56,876.15","30,299","4,45,974","20.77"
"ADANIPORTS","EQ","30-Dec-2019","363.70","371.00","371.00","363.75","366.00","365.95","366.81","47,32,203","1,73,58,39,662.35","45,583","5,29,147","11.18"
"ADANIPORTS","EQ","31-Dec-2019","365.95","366.00","368.65","364.90","366.20","366.00","366.52","20,43,206","74,88,70,364.80","16,901","8,16,396","39.96"
