"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIPORTS","EQ","24-Aug-2021","668.30","673.00","702.00","668.50","693.65","695.40","682.67","76,40,710","5,21,60,57,697.30","1,07,336","12,62,655","16.53"
"ADANIPORTS","EQ","25-Aug-2021","695.40","698.50","725.00","695.40","721.10","720.75","715.26","2,12,75,432","15,21,74,14,673.75","2,72,990","31,83,651","14.96"
"ADANIPORTS","EQ","26-Aug-2021","720.75","725.00","733.00","717.70","721.90","721.70","724.56","1,49,69,643","10,84,63,40,655.35","2,01,663","24,74,848","16.53"
"ADANIPORTS","EQ","27-Aug-2021","721.70","724.00","731.95","722.25","726.00","727.00","727.14","67,51,256","4,90,91,20,084.20","93,264","11,30,194","16.74"
"ADANIPORTS","EQ","30-Aug-2021","727.00","730.60","735.40","727.10","728.20","730.00","730.98","47,57,858","3,47,78,91,959.75","71,327","10,02,851","21.08"
"ADANIPORTS","EQ","31-Aug-2021","730.00","732.30","754.00","728.10","747.25","748.30","745.58","1,54,19,587","11,49,65,13,415.30","1,74,105","38,90,027","25.23"
"ADANIPORTS","EQ","01-Sep-2021","748.30","750.05","751.85","737.60","744.40","744.75","744.38","53,20,381","3,96,03,87,091.15","83,876","13,97,825","26.27"
"ADANIPORTS","EQ","02-Sep-2021","744.75","745.00","760.65","744.00","753.55","753.85","754.33","57,88,915","4,36,67,63,974.40","90,681","13,86,175","23.95"
"ADANIPORTS","EQ","03-Sep-2021","753.85","755.95","762.00","745.30","753.90","754.90","753.95","44,91,254","3,38,61,84,822.80","82,469","8,92,833","19.88"
"ADANIPORTS","EQ","06-Sep-2021","754.90","758.40","765.00","747.25","751.20","751.20","757.28","52,60,360","3,98,35,68,491.65","85,810","10,04,016","19.09"
"ADANIPORTS","EQ","07-Sep-2021","751.20","753.90","755.15","741.65","745.00","745.50","748.32","35,15,903","2,63,10,12,420.45","54,357","6,28,281","17.87"
"ADANIPORTS","EQ","08-Sep-2021","745.50","748.80","753.00","738.25","748.80","746.85","745.66","40,36,193","3,00,96,34,231.65","56,261","8,77,308","21.74"
"ADANIPORTS","EQ","09-Sep-2021","746.85","745.10","751.00","742.00","749.00","749.70","746.53","28,29,060","2,11,19,66,370.45","38,702","7,89,385","27.90"
"ADANIPORTS","EQ","13-Sep-2021","749.70","748.00","752.65","740.50","744.60","745.10","744.59","25,14,604","1,87,23,38,040.10","39,587","5,76,681","22.93"
"ADANIPORTS","EQ","14-Sep-2021","745.10","747.80","762.75","745.45","756.50","755.40","755.58","56,15,411","4,24,29,07,641.40","75,482","13,88,244","24.72"
"ADANIPORTS","EQ","15-Sep-2021","755.40","758.55","769.80","753.60","765.65","765.95","763.32","70,39,338","5,37,32,98,414.00","1,15,635","22,93,836","32.59"
"ADANIPORTS","EQ","16-Sep-2021","765.95","769.00","772.75","760.00","768.10","769.65","766.56","46,25,316","3,54,56,02,751.15","78,970","15,07,205","32.59"
"ADANIPORTS","EQ","17-Sep-2021","769.65","773.30","786.00","760.00","764.20","767.10","772.60","97,01,785","7,49,55,62,991.65","1,34,849","25,80,511","26.60"
"ADANIPORTS","EQ","20-Sep-2021","767.10","759.80","776.00","746.10","747.50","748.90","761.87","55,70,433","4,24,39,61,872.65","84,484","10,93,989","19.64"
"ADANIPORTS","EQ","21-Sep-2021","748.90","754.00","758.80","734.05","752.85","749.60","746.34","77,66,479","5,79,64,25,298.50","82,405","26,11,503","33.63"
"ADANIPORTS","EQ","22-Sep-2021","749.60","750.00","759.60","742.00","746.00","745.30","751.33","43,43,365","3,26,32,88,761.15","60,376","13,29,060","30.60"
"ADANIPORTS","EQ","23-Sep-2021","745.30","754.40","760.00","750.55","754.00","754.50","755.01","35,26,253","2,66,23,48,242.65","62,096","7,35,402","20.86"
"ADANIPORTS","EQ","24-Sep-2021","754.50","756.00","764.90","743.00","743.80","744.80","753.04","44,45,517","3,34,76,38,583.20","70,619","7,91,642","17.81"
"ADANIPORTS","EQ","27-Sep-2021","744.80","749.70","753.80","736.40","750.20","750.25","746.15","38,03,939","2,83,82,92,813.80","63,043","8,70,469","22.88"
"ADANIPORTS","EQ","28-Sep-2021","750.25","754.00","756.90","733.00","737.00","738.70","743.85","37,48,173","2,78,80,78,252.10","59,682","11,56,974","30.87"
"ADANIPORTS","EQ","29-Sep-2021","738.70","737.65","747.85","736.00","742.30","742.00","743.07","27,34,053","2,03,15,88,623.00","45,107","5,28,295","19.32"
"ADANIPORTS","EQ","30-Sep-2021","742.00","745.80","756.50","736.00","737.40","737.90","744.76","43,56,469","3,24,45,38,977.55","64,273","9,75,165","22.38"
"ADANIPORTS","EQ","01-Oct-2021","737.90","735.85","738.25","722.00","734.35","734.95","730.52","40,08,108","2,92,80,04,361.10","57,693","5,33,570","13.31"
"ADANIPORTS","EQ","04-Oct-2021","734.95","738.85","747.50","736.05","742.90","744.20","742.38","34,14,151","2,53,45,95,138.25","47,094","9,57,650","28.05"
"ADANIPORTS","EQ","05-Oct-2021","744.20","744.15","753.80","742.00","743.90","743.95","745.87","32,70,764","2,43,95,65,161.40","48,463","8,41,108","25.72"
"ADANIPORTS","EQ","06-Oct-2021","743.95","747.70","749.00","721.85","722.85","724.00","732.71","36,15,568","2,64,91,68,738.20","62,309","12,04,394","33.31"
"ADANIPORTS","EQ","07-Oct-2021","724.00","730.00","738.80","726.55","735.55","736.15","733.03","32,37,419","2,37,31,39,433.70","50,359","9,90,929","30.61"
"ADANIPORTS","EQ","08-Oct-2021","736.15","739.70","747.00","733.50","738.75","739.90","739.94","28,78,232","2,12,97,22,309.10","47,409","7,38,927","25.67"
"ADANIPORTS","EQ","11-Oct-2021","739.90","743.90","746.00","736.50","737.40","737.45","740.08","21,18,247","1,56,76,62,210.20","35,438","7,57,559","35.76"
"ADANIPORTS","EQ","12-Oct-2021","737.45","737.65","740.95","728.85","736.50","736.90","734.38","21,52,513","1,58,07,57,466.55","41,631","5,10,434","23.71"
"ADANIPORTS","EQ","13-Oct-2021","736.90","740.60","764.60","739.10","762.15","759.00","755.76","90,83,125","6,86,46,62,232.20","1,33,048","24,69,012","27.18"
"ADANIPORTS","EQ","14-Oct-2021","759.00","766.10","817.70","764.25","812.95","812.80","796.74","1,97,54,735","15,73,92,94,769.85","2,92,775","44,56,896","22.56"
"ADANIPORTS","EQ","18-Oct-2021","812.80","820.90","829.90","807.00","808.90","810.55","820.29","88,83,845","7,28,73,35,788.45","1,40,419","27,07,893","30.48"
"ADANIPORTS","EQ","19-Oct-2021","810.55","815.00","820.00","785.00","791.00","792.25","807.01","55,43,852","4,47,39,19,769.35","81,177","12,66,637","22.85"
"ADANIPORTS","EQ","20-Oct-2021","792.25","792.00","802.90","777.50","797.00","794.90","791.94","54,67,049","4,32,95,63,948.50","88,272","11,24,660","20.57"
"ADANIPORTS","EQ","21-Oct-2021","794.90","799.00","802.90","775.30","779.00","779.35","787.23","46,07,499","3,62,71,44,154.25","71,875","11,54,562","25.06"
"ADANIPORTS","EQ","22-Oct-2021","779.35","780.30","787.30","753.90","763.00","761.80","770.02","38,60,760","2,97,28,81,509.55","65,478","9,02,760","23.38"
"ADANIPORTS","EQ","25-Oct-2021","761.80","765.00","765.55","738.55","751.00","752.05","750.99","29,73,109","2,23,27,81,419.85","49,287","8,57,287","28.83"
"ADANIPORTS","EQ","26-Oct-2021","752.05","752.00","758.55","740.05","751.20","749.90","749.41","30,93,933","2,31,86,10,843.15","48,910","10,55,244","34.11"
"ADANIPORTS","EQ","27-Oct-2021","749.90","753.65","756.55","743.65","746.00","745.85","748.54","32,46,881","2,43,04,19,472.05","53,804","10,08,726","31.07"
"ADANIPORTS","EQ","28-Oct-2021","745.85","724.35","734.50","681.15","691.05","688.10","700.34","1,81,60,551","12,71,85,95,316.80","2,93,375","47,20,564","25.99"
"ADANIPORTS","EQ","29-Oct-2021","688.10","697.00","709.60","687.00","695.00","693.00","698.73","76,12,968","5,31,94,24,712.70","1,36,538","14,92,567","19.61"
"ADANIPORTS","EQ","01-Nov-2021","693.00","705.00","707.00","690.00","706.95","704.40","699.45","32,33,662","2,26,17,85,312.40","65,929","10,41,693","32.21"
"ADANIPORTS","EQ","02-Nov-2021","704.40","707.00","715.00","700.65","703.00","702.35","708.03","30,28,354","2,14,41,51,847.80","54,729","6,05,060","19.98"
"ADANIPORTS","EQ","03-Nov-2021","702.35","702.00","719.80","702.00","711.70","709.20","711.26","30,36,191","2,15,95,12,608.25","59,435","5,65,591","18.63"
"ADANIPORTS","EQ","04-Nov-2021","709.20","713.00","716.45","713.00","713.00","713.70","714.20","4,53,287","32,37,38,828.20","13,384","2,04,054","45.02"
"ADANIPORTS","EQ","08-Nov-2021","713.70","717.00","735.10","709.10","730.95","730.45","721.85","32,27,351","2,32,96,51,450.70","56,816","10,61,682","32.90"
"ADANIPORTS","EQ","09-Nov-2021","730.45","731.00","744.50","727.80","737.10","737.35","735.54","34,56,614","2,54,24,78,729.65","57,702","5,90,552","17.08"
"ADANIPORTS","EQ","10-Nov-2021","737.35","736.40","745.05","730.10","738.00","737.90","738.39","27,51,881","2,03,19,67,293.30","45,417","6,02,082","21.88"
"ADANIPORTS","EQ","11-Nov-2021","737.90","734.95","741.55","728.50","733.10","735.10","734.59","23,25,810","1,70,85,26,599.80","44,777","3,69,222","15.87"
"ADANIPORTS","EQ","12-Nov-2021","735.10","737.70","755.50","734.25","750.00","750.30","747.47","45,85,484","3,42,75,05,997.65","72,674","9,08,920","19.82"
"ADANIPORTS","EQ","15-Nov-2021","750.30","753.90","756.50","740.55","749.55","749.80","749.26","24,34,426","1,82,40,08,241.05","43,410","4,72,144","19.39"
"ADANIPORTS","EQ","16-Nov-2021","749.80","752.70","761.70","743.45","744.40","746.45","753.48","33,78,779","2,54,58,29,944.50","57,847","8,21,287","24.31"
"ADANIPORTS","EQ","17-Nov-2021","746.45","744.40","745.00","733.00","734.50","735.55","738.80","24,44,025","1,80,56,49,133.80","45,660","7,97,534","32.63"
"ADANIPORTS","EQ","18-Nov-2021","735.55","739.45","741.30","716.15","724.20","726.05","726.39","22,02,581","1,59,99,42,705.75","41,823","4,58,276","20.81"
"ADANIPORTS","EQ","22-Nov-2021","726.05","725.00","733.40","704.00","714.00","715.00","716.91","35,57,560","2,55,04,51,813.95","56,434","9,72,169","27.33"
"ADANIPORTS","EQ","23-Nov-2021","715.00","714.00","733.60","705.20","730.95","729.25","726.97","34,87,221","2,53,51,18,737.65","56,762","13,02,759","37.36"
"ADANIPORTS","EQ","24-Nov-2021","729.25","735.65","772.35","732.00","758.00","763.05","761.08","1,16,47,665","8,86,48,37,362.95","1,86,206","20,58,997","17.68"
"ADANIPORTS","EQ","25-Nov-2021","763.05","764.80","774.30","755.50","764.00","762.45","764.30","61,40,941","4,69,35,45,976.20","89,958","11,65,854","18.98"
"ADANIPORTS","EQ","26-Nov-2021","762.45","750.00","766.00","713.25","715.00","717.15","737.73","72,19,931","5,32,63,48,706.05","1,08,317","21,64,185","29.98"
"ADANIPORTS","EQ","29-Nov-2021","717.15","707.00","715.00","682.65","701.95","702.60","701.32","59,30,351","4,15,90,58,285.50","98,868","11,15,091","18.80"
"ADANIPORTS","EQ","30-Nov-2021","702.60","704.00","712.65","679.70","684.00","683.85","694.56","61,90,734","4,29,98,22,006.95","1,08,722","19,80,719","31.99"
"ADANIPORTS","EQ","01-Dec-2021","683.85","695.00","711.05","682.75","709.00","707.95","694.07","55,82,125","3,87,43,63,874.20","88,536","9,99,666","17.91"
"ADANIPORTS","EQ","02-Dec-2021","707.95","710.00","742.30","702.30","740.00","739.10","725.59","84,78,638","6,15,19,82,550.45","1,26,465","12,57,097","14.83"
"ADANIPORTS","EQ","03-Dec-2021","739.10","739.00","746.50","734.00","736.80","737.45","740.43","55,78,503","4,13,04,81,975.60","80,555","9,68,346","17.36"
"ADANIPORTS","EQ","06-Dec-2021","737.45","739.00","744.50","721.50","722.85","723.45","732.83","35,37,411","2,59,23,09,609.60","62,623","7,82,428","22.12"
"ADANIPORTS","EQ","07-Dec-2021","723.45","729.00","749.95","725.80","745.60","744.70","741.86","39,93,342","2,96,25,07,373.95","61,271","8,11,010","20.31"
"ADANIPORTS","EQ","08-Dec-2021","744.70","751.20","764.40","748.20","762.00","761.40","757.08","46,21,331","3,49,87,00,547.95","77,226","10,75,354","23.27"
"ADANIPORTS","EQ","09-Dec-2021","761.40","766.70","775.80","760.00","769.00","769.75","768.10","46,87,479","3,60,04,64,353.10","68,811","10,35,534","22.09"
"ADANIPORTS","EQ","10-Dec-2021","769.75","768.85","794.95","763.00","767.50","767.70","780.01","1,00,49,545","7,83,87,24,577.05","1,46,563","12,27,354","12.21"
"ADANIPORTS","EQ","13-Dec-2021","767.70","775.00","778.80","750.10","758.50","758.45","762.66","49,85,928","3,80,25,44,148.50","72,347","12,12,599","24.32"
"ADANIPORTS","EQ","14-Dec-2021","758.45","755.90","766.00","750.50","764.65","763.70","758.36","29,19,015","2,21,36,58,612.30","48,510","6,29,875","21.58"
"ADANIPORTS","EQ","15-Dec-2021","763.70","763.70","766.65","742.95","745.30","745.50","752.03","46,73,906","3,51,49,40,815.00","61,621","18,63,390","39.87"
"ADANIPORTS","EQ","16-Dec-2021","745.50","752.00","756.45","739.35","746.35","745.15","746.49","33,03,620","2,46,61,31,878.85","51,179","8,02,359","24.29"
"ADANIPORTS","EQ","17-Dec-2021","745.15","744.50","744.50","721.20","723.40","723.95","727.13","49,73,404","3,61,63,28,915.55","56,933","22,38,746","45.01"
"ADANIPORTS","EQ","20-Dec-2021","723.95","717.00","717.00","685.50","699.60","701.70","699.78","45,59,002","3,19,03,18,024.00","84,650","9,51,944","20.88"
"ADANIPORTS","EQ","21-Dec-2021","701.70","710.00","728.00","701.70","724.95","725.60","712.90","69,43,546","4,95,00,29,548.85","74,209","28,21,204","40.63"
"ADANIPORTS","EQ","22-Dec-2021","725.60","727.00","729.90","717.25","723.50","722.85","723.30","36,26,585","2,62,31,13,518.55","56,178","8,46,408","23.34"
"ADANIPORTS","EQ","23-Dec-2021","722.85","732.80","747.50","728.85","730.60","731.30","737.74","66,41,505","4,89,96,92,704.80","1,03,622","9,36,930","14.11"
"ADANIPORTS","EQ","24-Dec-2021","731.30","732.50","734.90","713.40","720.30","722.40","722.31","39,46,754","2,85,07,99,268.15","51,419","8,84,566","22.41"
"ADANIPORTS","EQ","27-Dec-2021","722.40","717.00","726.40","713.00","724.55","723.20","720.68","26,63,285","1,91,93,82,585.55","41,822","7,03,316","26.41"
"ADANIPORTS","EQ","28-Dec-2021","723.20","727.10","738.90","725.20","729.00","729.25","731.28","36,04,123","2,63,56,08,237.95","55,446","6,62,946","18.39"
"ADANIPORTS","EQ","29-Dec-2021","729.25","729.00","734.20","720.10","722.40","722.75","725.34","23,96,416","1,73,82,27,095.35","39,797","4,50,543","18.80"
"ADANIPORTS","EQ","30-Dec-2021","722.75","722.90","726.00","716.45","725.00","724.25","722.64","36,54,532","2,64,09,22,964.75","42,452","18,20,255","49.81"
"ADANIPORTS","EQ","31-Dec-2021","724.25","725.00","735.00","725.00","730.35","730.30","731.01","25,38,092","1,85,53,78,322.70","40,272","6,67,937","26.32"
