"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"CIPLA","EQ","22-Aug-2023","1,233.80","1,233.80","1,240.25","1,218.05","1,221.00","1,221.00","1,222.97","13,79,445","1,68,70,16,099.15","49,759","7,64,120","55.39"
"CIPLA","EQ","23-Aug-2023","1,221.00","1,252.05","1,259.90","1,225.05","1,233.60","1,230.65","1,235.51","25,62,635","3,16,61,62,945.95","1,11,471","11,43,190","44.61"
"CIPLA","EQ","24-Aug-2023","1,230.65","1,235.20","1,239.65","1,217.00","1,220.00","1,220.50","1,226.98","8,48,018","1,04,04,99,974.95","44,805","4,45,997","52.59"
"CIPLA","EQ","25-Aug-2023","1,220.50","1,217.95","1,219.90","1,205.00","1,212.00","1,209.40","1,212.18","8,87,533","1,07,58,48,330.90","55,547","4,77,174","53.76"
"CIPLA","EQ","28-Aug-2023","1,209.40","1,212.00","1,237.00","1,211.00","1,232.95","1,228.90","1,229.14","16,66,004","2,04,77,43,842.00","63,527","7,66,156","45.99"
"CIPLA","EQ","29-Aug-2023","1,228.90","1,232.00","1,245.65","1,227.30","1,230.20","1,229.75","1,234.65","12,09,087","1,49,28,02,847.15","52,476","5,33,585","44.13"
"CIPLA","EQ","30-Aug-2023","1,229.75","1,234.70","1,256.80","1,231.15","1,236.00","1,236.15","1,243.14","12,82,450","1,59,42,64,096.30","53,059","5,73,703","44.73"
"CIPLA","EQ","31-Aug-2023","1,236.15","1,240.15","1,266.10","1,223.20","1,253.40","1,257.60","1,245.44","31,03,295","3,86,49,60,693.05","79,713","18,04,883","58.16"
"CIPLA","EQ","01-Sep-2023","1,257.60","1,264.90","1,268.90","1,239.65","1,244.95","1,245.40","1,253.84","11,67,597","1,46,39,84,134.45","63,732","4,19,205","35.90"
"CIPLA","EQ","04-Sep-2023","1,245.40","1,250.30","1,255.40","1,232.55","1,241.90","1,238.85","1,239.24","11,26,182","1,39,56,06,847.45","62,307","6,82,804","60.63"
"CIPLA","EQ","05-Sep-2023","1,238.85","1,255.00","1,266.00","1,235.10","1,239.50","1,238.95","1,246.55","21,79,947","2,71,74,03,122.65","75,640","7,95,922","36.51"
"CIPLA","EQ","06-Sep-2023","1,238.95","1,246.15","1,267.00","1,242.60","1,256.00","1,256.75","1,256.56","27,21,714","3,41,99,89,336.00","78,983","11,39,726","41.88"
"CIPLA","EQ","07-Sep-2023","1,256.75","1,259.00","1,261.00","1,245.00","1,248.00","1,249.30","1,250.04","8,49,621","1,06,20,64,383.10","37,414","3,91,814","46.12"
"CIPLA","EQ","08-Sep-2023","1,249.30","1,249.50","1,262.00","1,239.00","1,243.00","1,244.60","1,247.17","7,87,710","98,24,11,850.10","54,343","3,39,736","43.13"
"CIPLA","EQ","11-Sep-2023","1,244.60","1,244.60","1,252.75","1,236.50","1,247.90","1,247.35","1,241.69","11,62,138","1,44,30,17,580.40","54,182","6,61,751","56.94"
"CIPLA","EQ","12-Sep-2023","1,247.35","1,247.95","1,259.90","1,234.95","1,238.70","1,239.80","1,243.75","11,32,283","1,40,82,71,837.10","67,123","6,16,076","54.41"
"CIPLA","EQ","13-Sep-2023","1,239.80","1,242.00","1,250.00","1,223.30","1,226.85","1,228.50","1,231.68","16,27,384","2,00,44,15,662.20","62,990","11,01,539","67.69"
"CIPLA","EQ","14-Sep-2023","1,228.50","1,230.00","1,244.25","1,225.00","1,234.80","1,233.75","1,233.20","17,13,142","2,11,26,44,634.55","1,11,102","7,77,900","45.41"
"CIPLA","EQ","15-Sep-2023","1,233.75","1,234.80","1,241.95","1,228.30","1,235.00","1,235.50","1,234.22","19,38,487","2,39,25,29,048.65","56,569","14,38,402","74.20"
"CIPLA","EQ","18-Sep-2023","1,235.50","1,240.95","1,257.60","1,237.05","1,244.00","1,240.55","1,246.08","18,64,030","2,32,27,28,841.05","56,089","8,56,923","45.97"
"CIPLA","EQ","20-Sep-2023","1,240.55","1,243.25","1,252.60","1,236.00","1,240.20","1,239.70","1,242.67","17,01,959","2,11,49,68,701.90","64,777","8,43,257","49.55"
"CIPLA","EQ","21-Sep-2023","1,239.70","1,232.00","1,240.25","1,204.00","1,209.10","1,206.40","1,215.82","18,95,731","2,30,48,75,159.55","89,908","8,91,077","47.00"
"CIPLA","EQ","22-Sep-2023","1,206.40","1,207.40","1,209.10","1,168.55","1,186.40","1,185.90","1,183.04","27,96,199","3,30,80,10,853.15","75,486","12,06,950","43.16"
"CIPLA","EQ","25-Sep-2023","1,185.90","1,186.00","1,197.15","1,177.00","1,177.80","1,179.35","1,183.38","12,67,600","1,50,00,55,822.60","35,092","6,99,386","55.17"
"CIPLA","EQ","26-Sep-2023","1,179.35","1,181.00","1,185.00","1,161.50","1,163.15","1,163.65","1,171.98","10,56,359","1,23,80,33,309.10","47,251","5,99,992","56.80"
"CIPLA","EQ","27-Sep-2023","1,163.65","1,187.00","1,189.00","1,170.10","1,180.00","1,180.50","1,180.71","21,65,043","2,55,62,85,921.55","80,463","8,25,804","38.14"
"CIPLA","EQ","28-Sep-2023","1,180.50","1,180.50","1,185.00","1,158.90","1,164.30","1,164.05","1,168.09","13,03,811","1,52,29,74,534.00","91,373","5,70,641","43.77"
"CIPLA","EQ","29-Sep-2023","1,164.05","1,169.90","1,199.20","1,165.00","1,189.00","1,186.15","1,187.97","18,78,381","2,23,14,52,144.00","97,400","8,63,820","45.99"
"CIPLA","EQ","03-Oct-2023","1,186.15","1,184.00","1,185.70","1,170.95","1,183.00","1,182.80","1,182.45","15,81,125","1,86,96,06,296.25","61,774","10,65,428","67.38"
"CIPLA","EQ","04-Oct-2023","1,182.80","1,178.10","1,185.00","1,161.30","1,165.80","1,167.05","1,170.41","9,99,123","1,16,93,86,014.90","69,615","5,55,034","55.55"
"CIPLA","EQ","05-Oct-2023","1,167.05","1,170.10","1,172.95","1,155.25","1,162.40","1,161.10","1,162.73","14,46,743","1,68,21,77,658.20","1,05,658","7,85,184","54.27"
"CIPLA","EQ","06-Oct-2023","1,161.10","1,165.00","1,181.70","1,160.45","1,160.45","1,163.00","1,167.68","9,28,951","1,08,47,15,867.85","51,150","4,79,335","51.60"
"CIPLA","EQ","09-Oct-2023","1,163.00","1,159.00","1,166.85","1,151.65","1,159.65","1,159.50","1,160.13","8,22,110","95,37,52,979.45","36,596","4,96,802","60.43"
"CIPLA","EQ","10-Oct-2023","1,159.50","1,160.10","1,163.60","1,150.50","1,153.65","1,155.05","1,154.56","8,22,199","94,92,76,480.25","50,367","5,04,758","61.39"
"CIPLA","EQ","11-Oct-2023","1,155.05","1,151.00","1,175.00","1,146.50","1,171.05","1,171.95","1,168.81","14,65,239","1,71,25,92,882.55","66,942","8,97,431","61.25"
"CIPLA","EQ","12-Oct-2023","1,171.95","1,179.05","1,186.35","1,152.45","1,159.00","1,157.90","1,161.13","25,33,930","2,94,22,14,395.20","94,256","13,76,832","54.34"
"CIPLA","EQ","13-Oct-2023","1,157.90","1,156.00","1,169.20","1,150.00","1,167.80","1,167.75","1,164.97","9,40,547","1,09,57,07,800.45","55,605","4,89,033","51.99"
"CIPLA","EQ","16-Oct-2023","1,167.75","1,166.30","1,170.10","1,158.80","1,165.50","1,164.40","1,166.03","8,02,207","93,53,97,505.65","44,994","5,51,351","68.73"
"CIPLA","EQ","17-Oct-2023","1,164.40","1,168.00","1,178.05","1,160.65","1,172.00","1,173.50","1,173.05","8,77,856","1,02,97,73,163.80","40,669","4,79,923","54.67"
"CIPLA","EQ","18-Oct-2023","1,173.50","1,185.00","1,219.45","1,176.15","1,214.55","1,210.60","1,206.49","73,67,540","8,88,88,67,093.25","1,60,333","36,11,649","49.02"
"CIPLA","EQ","19-Oct-2023","1,210.60","1,210.50","1,225.00","1,189.65","1,222.00","1,223.30","1,211.20","21,57,683","2,61,33,85,308.10","87,930","6,91,379","32.04"
"CIPLA","EQ","20-Oct-2023","1,223.30","1,221.85","1,221.85","1,198.25","1,200.40","1,200.20","1,205.13","6,92,067","83,40,32,761.35","47,962","2,58,613","37.37"
"CIPLA","EQ","23-Oct-2023","1,200.20","1,200.00","1,210.20","1,178.45","1,185.70","1,183.80","1,191.36","9,57,929","1,14,12,33,890.65","60,481","3,62,157","37.81"
"CIPLA","EQ","25-Oct-2023","1,183.80","1,184.50","1,188.75","1,154.05","1,161.25","1,157.45","1,164.41","14,33,911","1,66,96,55,086.75","67,298","6,91,644","48.23"
"CIPLA","EQ","26-Oct-2023","1,157.45","1,154.80","1,155.00","1,132.00","1,152.00","1,150.85","1,143.17","20,16,469","2,30,51,75,639.55","1,66,796","11,11,381","55.12"
"CIPLA","EQ","27-Oct-2023","1,150.85","1,152.00","1,197.90","1,149.25","1,176.00","1,174.25","1,176.32","17,75,011","2,08,79,73,738.80","71,513","4,27,419","24.08"
"CIPLA","EQ","30-Oct-2023","1,174.25","1,186.00","1,212.40","1,177.50","1,194.50","1,193.45","1,199.59","28,53,500","3,42,30,38,183.90","1,13,814","11,84,244","41.50"
"CIPLA","EQ","31-Oct-2023","1,193.45","1,199.95","1,206.10","1,191.10","1,203.10","1,200.00","1,198.30","17,20,955","2,06,22,26,334.55","70,614","11,70,571","68.02"
"CIPLA","EQ","01-Nov-2023","1,200.00","1,200.00","1,208.70","1,186.55","1,200.35","1,201.25","1,198.43","10,51,902","1,26,06,27,035.10","53,762","5,58,195","53.07"
"CIPLA","EQ","02-Nov-2023","1,201.25","1,205.50","1,211.85","1,194.65","1,209.75","1,208.50","1,205.98","15,56,467","1,87,70,60,626.05","83,742","7,18,686","46.17"
"CIPLA","EQ","03-Nov-2023","1,208.50","1,215.00","1,219.75","1,204.00","1,205.00","1,206.35","1,211.91","7,72,013","93,56,09,041.85","37,294","3,59,565","46.57"
"CIPLA","EQ","06-Nov-2023","1,206.35","1,211.95","1,217.00","1,197.25","1,203.20","1,204.10","1,203.64","12,62,938","1,52,01,25,233.30","63,013","7,25,861","57.47"
"CIPLA","EQ","07-Nov-2023","1,204.10","1,205.00","1,217.50","1,200.75","1,216.85","1,216.45","1,213.43","12,10,644","1,46,90,27,874.60","37,291","7,67,485","63.39"
"CIPLA","EQ","08-Nov-2023","1,216.45","1,222.00","1,242.40","1,220.00","1,240.00","1,241.00","1,234.73","11,07,006","1,36,68,51,790.80","46,836","3,87,725","35.02"
"CIPLA","EQ","09-Nov-2023","1,241.00","1,242.00","1,245.00","1,232.00","1,239.25","1,238.15","1,239.63","7,51,433","93,14,99,748.70","45,050","2,46,037","32.74"
"CIPLA","EQ","10-Nov-2023","1,238.15","1,237.85","1,242.00","1,230.00","1,239.10","1,240.10","1,236.48","5,76,673","71,30,42,730.50","25,842","2,78,481","48.29"
"CIPLA","EQ","12-Nov-2023","1,240.10","1,246.00","1,248.90","1,238.00","1,241.65","1,243.95","1,245.79","1,19,172","14,84,63,856.25","6,923","62,278","52.26"
"CIPLA","EQ","13-Nov-2023","1,243.95","1,243.00","1,243.00","1,230.65","1,241.25","1,240.55","1,236.67","6,89,808","85,30,61,713.10","25,619","4,67,353","67.75"
"CIPLA","EQ","15-Nov-2023","1,240.55","1,260.00","1,260.00","1,237.70","1,240.00","1,241.75","1,242.64","13,23,010","1,64,40,27,866.75","81,230","9,67,835","73.15"
"CIPLA","EQ","16-Nov-2023","1,241.75","1,241.05","1,246.30","1,232.65","1,235.65","1,234.80","1,238.54","12,51,094","1,54,95,34,943.50","1,03,525","6,46,659","51.69"
"CIPLA","EQ","17-Nov-2023","1,234.80","1,236.00","1,256.10","1,235.50","1,248.20","1,249.40","1,248.28","9,92,848","1,23,93,49,824.85","52,816","5,87,220","59.15"
"CIPLA","EQ","20-Nov-2023","1,249.40","1,241.50","1,256.00","1,241.00","1,248.75","1,247.10","1,247.10","8,48,916","1,05,86,81,113.95","45,123","3,40,961","40.16"
"CIPLA","EQ","21-Nov-2023","1,247.10","1,246.95","1,255.00","1,242.15","1,254.00","1,253.25","1,250.42","5,94,738","74,36,73,883.50","33,686","3,44,576","57.94"
"CIPLA","EQ","22-Nov-2023","1,253.25","1,256.95","1,283.55","1,254.00","1,272.90","1,271.50","1,273.26","17,35,497","2,20,97,46,968.15","74,055","3,77,312","21.74"
"CIPLA","EQ","23-Nov-2023","1,271.50","1,270.00","1,270.00","1,164.55","1,174.40","1,170.65","1,193.45","76,43,376","9,12,20,20,404.30","2,27,099","29,10,615","38.08"
"CIPLA","EQ","24-Nov-2023","1,170.65","1,190.05","1,205.00","1,178.00","1,196.25","1,198.65","1,195.63","53,31,201","6,37,41,38,842.65","1,50,404","13,93,490","26.14"
"CIPLA","EQ","28-Nov-2023","1,198.65","1,200.00","1,202.75","1,188.00","1,191.50","1,192.30","1,195.31","16,91,543","2,02,19,26,441.15","1,01,863","9,86,664","58.33"
"CIPLA","EQ","29-Nov-2023","1,192.30","1,198.75","1,206.80","1,191.75","1,201.10","1,201.55","1,200.20","21,73,427","2,60,85,43,883.15","76,153","15,02,608","69.14"
"CIPLA","EQ","30-Nov-2023","1,201.55","1,200.00","1,217.65","1,198.10","1,213.50","1,212.30","1,206.62","32,19,799","3,88,50,77,639.35","1,12,471","24,20,520","75.18"
"CIPLA","EQ","01-Dec-2023","1,212.30","1,213.45","1,217.85","1,203.50","1,204.90","1,205.70","1,208.20","10,78,680","1,30,32,60,970.75","50,050","6,00,584","55.68"
"CIPLA","EQ","04-Dec-2023","1,205.70","1,212.30","1,219.10","1,206.25","1,218.50","1,216.50","1,212.87","20,97,408","2,54,38,81,031.80","88,951","15,42,775","73.56"
"CIPLA","EQ","05-Dec-2023","1,216.50","1,222.60","1,229.00","1,216.00","1,221.50","1,224.45","1,222.28","21,32,150","2,60,60,88,795.15","1,05,344","15,90,990","74.62"
"CIPLA","EQ","06-Dec-2023","1,224.45","1,225.00","1,229.85","1,201.00","1,207.00","1,205.20","1,208.62","14,16,770","1,71,23,32,146.95","72,777","8,92,499","63.00"
"CIPLA","EQ","07-Dec-2023","1,205.20","1,206.00","1,225.00","1,197.00","1,223.95","1,222.80","1,218.33","12,69,290","1,54,64,18,296.75","66,851","6,93,620","54.65"
"CIPLA","EQ","08-Dec-2023","1,222.80","1,225.00","1,231.20","1,204.00","1,219.00","1,219.10","1,215.87","14,53,955","1,76,78,22,679.50","1,21,005","10,05,523","69.16"
"CIPLA","EQ","11-Dec-2023","1,219.10","1,217.60","1,218.95","1,195.05","1,204.00","1,202.30","1,201.92","15,65,455","1,88,15,55,307.65","53,005","7,57,711","48.40"
"CIPLA","EQ","12-Dec-2023","1,202.30","1,210.60","1,214.25","1,195.20","1,198.00","1,198.65","1,202.61","8,99,911","1,08,22,38,214.80","50,796","4,79,528","53.29"
"CIPLA","EQ","13-Dec-2023","1,198.65","1,198.65","1,217.95","1,195.20","1,213.00","1,216.50","1,209.51","18,09,563","2,18,86,76,331.80","52,220","12,44,477","68.77"
"CIPLA","EQ","14-Dec-2023","1,216.50","1,219.05","1,222.55","1,201.10","1,205.00","1,204.65","1,208.47","18,09,248","2,18,64,25,633.00","67,310","10,34,336","57.17"
"CIPLA","EQ","15-Dec-2023","1,204.65","1,215.00","1,217.60","1,202.85","1,205.15","1,207.10","1,209.93","19,76,112","2,39,09,58,535.40","64,673","13,98,942","70.79"
"CIPLA","EQ","18-Dec-2023","1,207.10","1,205.60","1,218.95","1,192.10","1,215.00","1,216.80","1,213.17","19,95,091","2,42,03,90,106.15","76,889","12,93,558","64.84"
"CIPLA","EQ","19-Dec-2023","1,216.80","1,219.45","1,240.15","1,212.20","1,240.00","1,237.10","1,225.84","17,38,507","2,13,11,32,599.70","80,065","9,71,725","55.89"
"CIPLA","EQ","20-Dec-2023","1,237.10","1,239.00","1,248.00","1,231.00","1,238.00","1,236.20","1,238.33","24,84,819","3,07,70,27,075.40","80,777","13,54,422","54.51"
"CIPLA","EQ","21-Dec-2023","1,236.20","1,236.20","1,236.20","1,205.85","1,229.00","1,221.85","1,221.02","15,80,136","1,92,93,73,640.70","1,08,954","6,20,884","39.29"
"CIPLA","EQ","22-Dec-2023","1,221.85","1,230.05","1,242.50","1,221.65","1,240.00","1,235.60","1,233.46","19,69,524","2,42,93,35,481.00","93,105","11,61,540","58.98"
"CIPLA","EQ","26-Dec-2023","1,235.60","1,240.00","1,250.00","1,231.85","1,246.95","1,244.95","1,244.09","8,20,163","1,02,03,59,654.55","43,628","3,54,379","43.21"
"CIPLA","EQ","27-Dec-2023","1,244.95","1,247.00","1,250.35","1,236.70","1,239.55","1,239.75","1,241.58","25,28,609","3,13,94,76,963.70","69,321","17,18,081","67.95"
"CIPLA","EQ","28-Dec-2023","1,239.75","1,239.75","1,263.80","1,239.75","1,262.00","1,260.80","1,251.95","25,92,699","3,24,59,31,730.05","74,952","16,46,533","63.51"
"CIPLA","EQ","29-Dec-2023","1,260.80","1,264.00","1,267.60","1,242.05","1,250.00","1,246.30","1,250.48","17,94,218","2,24,36,41,263.10","66,140","12,81,643","71.43"
