"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"CIPLA","EQ","07-Sep-2021","950.20","950.20","957.30","944.05","950.50","950.50","950.84","11,13,880","1,05,91,25,472.30","31,317","3,76,293","33.78"
"CIPLA","EQ","08-Sep-2021","950.50","948.00","953.15","940.00","953.15","951.80","947.83","16,00,457","1,51,69,63,511.40","40,859","7,83,719","48.97"
"CIPLA","EQ","09-Sep-2021","951.80","951.15","952.10","926.00","950.75","949.30","936.36","37,69,007","3,52,91,39,942.00","36,179","26,88,693","71.34"
"CIPLA","EQ","13-Sep-2021","949.30","946.00","953.90","942.55","950.90","950.45","949.92","8,65,538","82,21,96,003.30","31,580","4,57,854","52.90"
"CIPLA","EQ","14-Sep-2021","950.45","954.80","958.35","949.60","952.15","953.15","953.17","13,73,821","1,30,94,79,676.75","33,657","8,64,685","62.94"
"CIPLA","EQ","15-Sep-2021","953.15","955.00","956.60","948.30","953.10","952.95","951.09","25,09,424","2,38,66,87,783.25","42,123","19,77,518","78.80"
"CIPLA","EQ","16-Sep-2021","952.95","954.50","964.80","950.20","954.00","954.00","958.17","35,74,908","3,42,53,60,026.40","59,496","19,84,930","55.52"
"CIPLA","EQ","17-Sep-2021","954.00","960.00","962.50","948.05","953.80","954.05","955.31","20,06,356","1,91,66,92,509.15","43,860","11,20,877","55.87"
"CIPLA","EQ","20-Sep-2021","954.05","953.00","953.00","929.80","934.00","938.10","939.69","23,08,294","2,16,90,91,174.80","53,917","15,31,033","66.33"
"CIPLA","EQ","21-Sep-2021","938.10","935.00","959.00","933.00","955.00","956.10","950.20","24,38,464","2,31,70,23,044.05","45,331","12,65,090","51.88"
"CIPLA","EQ","22-Sep-2021","956.10","952.25","974.25","951.65","964.65","963.50","965.49","22,67,730","2,18,94,76,475.55","56,697","12,26,519","54.09"
"CIPLA","EQ","23-Sep-2021","963.50","965.45","970.00","959.50","969.00","968.10","965.08","12,97,533","1,25,22,28,657.10","47,319","7,30,251","56.28"
"CIPLA","EQ","24-Sep-2021","968.10","969.60","983.40","960.45","971.00","967.65","970.60","18,03,409","1,75,03,97,695.95","58,527","7,53,558","41.79"
"CIPLA","EQ","27-Sep-2021","967.65","965.00","970.05","952.30","961.10","962.70","959.92","12,17,035","1,16,82,56,092.90","40,883","6,31,070","51.85"
"CIPLA","EQ","28-Sep-2021","962.70","960.50","977.00","950.80","977.00","971.00","960.36","15,42,732","1,48,15,83,366.75","42,111","8,03,586","52.09"
"CIPLA","EQ","29-Sep-2021","971.00","970.50","1,005.00","965.15","991.00","987.60","988.01","40,52,980","4,00,43,81,540.70","91,334","12,16,272","30.01"
"CIPLA","EQ","30-Sep-2021","987.60","988.00","999.75","976.35","981.50","983.55","985.35","23,12,926","2,27,90,38,375.30","61,797","9,81,890","42.45"
"CIPLA","EQ","01-Oct-2021","983.55","980.00","991.90","973.10","984.05","986.20","984.34","19,48,517","1,91,80,08,766.30","43,634","8,47,560","43.50"
"CIPLA","EQ","04-Oct-2021","986.20","986.00","996.95","954.90","956.90","957.50","972.96","40,97,873","3,98,70,56,479.15","82,342","16,29,812","39.77"
"CIPLA","EQ","05-Oct-2021","957.50","961.80","961.90","928.45","934.50","934.55","936.67","49,86,700","4,67,08,91,194.80","1,30,470","23,75,257","47.63"
"CIPLA","EQ","06-Oct-2021","934.55","935.55","938.55","911.15","913.80","913.45","925.56","26,15,582","2,42,08,66,484.50","87,658","13,60,327","52.01"
"CIPLA","EQ","07-Oct-2021","913.45","920.00","922.25","898.00","915.90","916.05","907.05","70,08,049","6,35,66,71,815.45","1,21,544","35,45,300","50.59"
"CIPLA","EQ","08-Oct-2021","916.05","923.00","929.45","911.65","916.95","917.10","920.21","20,75,219","1,90,96,32,314.35","61,887","7,13,480","34.38"
"CIPLA","EQ","11-Oct-2021","917.10","922.80","923.15","910.00","914.30","913.75","915.68","14,49,593","1,32,73,58,962.05","34,242","7,49,698","51.72"
"CIPLA","EQ","12-Oct-2021","913.75","913.50","924.70","907.85","916.45","915.95","915.54","11,64,581","1,06,62,14,759.65","39,026","3,99,775","34.33"
"CIPLA","EQ","13-Oct-2021","915.95","921.65","924.45","912.05","913.15","913.50","915.67","18,21,818","1,66,81,79,262.65","41,361","9,26,359","50.85"
"CIPLA","EQ","14-Oct-2021","913.50","917.45","920.50","909.90","912.35","911.35","914.92","9,13,675","83,59,44,053.65","34,911","3,60,635","39.47"
"CIPLA","EQ","18-Oct-2021","911.35","911.35","915.90","899.50","903.00","903.75","904.36","19,13,667","1,73,06,34,688.00","73,995","10,50,664","54.90"
"CIPLA","EQ","19-Oct-2021","903.75","906.00","917.30","903.25","906.00","906.20","909.27","13,60,282","1,23,68,60,557.80","37,455","6,50,163","47.80"
"CIPLA","EQ","20-Oct-2021","906.20","905.00","912.70","900.00","905.25","905.90","906.41","19,41,581","1,75,98,72,317.65","57,613","10,50,989","54.13"
"CIPLA","EQ","21-Oct-2021","905.90","914.45","917.90","901.60","912.80","911.55","909.76","27,23,509","2,47,77,43,225.75","67,328","16,12,662","59.21"
"CIPLA","EQ","22-Oct-2021","911.55","911.55","915.00","889.35","895.80","896.35","899.47","13,60,319","1,22,35,67,884.70","38,652","5,28,786","38.87"
"CIPLA","EQ","25-Oct-2021","896.35","895.90","913.00","890.00","902.45","901.85","904.11","19,01,039","1,71,87,45,301.55","61,990","4,08,040","21.46"
"CIPLA","EQ","26-Oct-2021","901.85","908.90","914.15","900.00","909.00","907.50","906.40","14,05,411","1,27,38,59,319.80","40,614","5,43,805","38.69"
"CIPLA","EQ","27-Oct-2021","907.50","916.95","926.90","902.45","921.20","922.50","918.78","51,11,161","4,69,60,31,271.25","1,55,300","16,67,171","32.62"
"CIPLA","EQ","28-Oct-2021","922.50","922.40","928.55","886.30","889.95","891.75","905.94","22,24,983","2,01,57,03,147.70","65,478","10,45,561","46.99"
"CIPLA","EQ","29-Oct-2021","891.75","893.00","917.00","885.25","910.00","905.05","903.48","27,83,659","2,51,49,80,496.15","87,913","10,93,981","39.30"
"CIPLA","EQ","01-Nov-2021","905.05","917.00","918.55","902.20","908.90","909.25","909.47","9,86,133","89,68,63,172.40","55,715","3,50,163","35.51"
"CIPLA","EQ","02-Nov-2021","909.25","910.00","912.85","900.50","902.50","903.40","904.73","10,38,025","93,91,31,910.50","40,840","4,33,706","41.78"
"CIPLA","EQ","03-Nov-2021","903.40","909.55","914.70","903.70","912.10","912.65","909.16","12,75,433","1,15,95,66,456.95","34,912","6,88,739","54.00"
"CIPLA","EQ","04-Nov-2021","912.65","912.65","914.25","908.85","911.00","910.70","911.28","96,347","8,77,99,488.15","5,698","37,554","38.98"
"CIPLA","EQ","08-Nov-2021","910.70","917.95","917.95","898.70","913.95","913.70","908.27","8,60,650","78,16,99,081.30","30,471","2,54,204","29.54"
"CIPLA","EQ","09-Nov-2021","913.70","913.00","925.00","909.65","914.00","914.15","916.70","8,43,911","77,36,11,654.55","31,484","2,85,670","33.85"
"CIPLA","EQ","10-Nov-2021","914.15","910.00","924.50","910.00","913.00","912.45","917.69","15,97,922","1,46,64,01,702.80","65,612","6,45,261","40.38"
"CIPLA","EQ","11-Nov-2021","912.45","912.45","912.45","896.00","906.00","904.90","902.43","11,80,372","1,06,52,06,173.60","54,560","4,85,454","41.13"
"CIPLA","EQ","12-Nov-2021","904.90","910.80","917.00","905.00","915.80","915.95","911.42","9,36,613","85,36,43,730.00","40,827","5,03,423","53.75"
"CIPLA","EQ","15-Nov-2021","915.95","915.00","939.85","910.10","936.50","938.15","931.55","26,15,304","2,43,62,76,134.80","69,759","10,22,722","39.11"
"CIPLA","EQ","16-Nov-2021","938.15","943.15","943.90","919.00","923.00","921.75","930.49","19,25,000","1,79,11,87,946.50","69,034","7,56,689","39.31"
"CIPLA","EQ","17-Nov-2021","921.75","921.75","921.75","901.00","902.50","905.35","908.26","19,96,857","1,81,36,60,169.60","81,879","10,02,588","50.21"
"CIPLA","EQ","18-Nov-2021","905.35","905.30","907.00","891.00","892.40","892.30","895.94","10,09,418","90,43,73,626.95","48,371","4,41,514","43.74"
"CIPLA","EQ","22-Nov-2021","892.30","893.00","909.00","883.00","894.45","895.40","895.63","14,43,344","1,29,27,01,285.25","62,174","3,59,462","24.90"
"CIPLA","EQ","23-Nov-2021","895.40","891.70","918.55","890.00","907.00","910.60","906.33","18,20,473","1,64,99,41,955.25","52,515","8,79,084","48.29"
"CIPLA","EQ","24-Nov-2021","910.60","911.00","915.40","891.35","893.50","893.45","900.68","13,92,190","1,25,39,13,818.65","57,700","7,33,475","52.68"
"CIPLA","EQ","25-Nov-2021","893.45","894.00","902.45","884.00","902.40","899.95","894.75","13,25,422","1,18,59,21,377.15","45,825","4,81,793","36.35"
"CIPLA","EQ","26-Nov-2021","899.95","892.00","976.05","890.65","965.00","966.70","955.06","1,44,58,893","13,80,90,87,476.60","3,59,988","30,20,811","20.89"
"CIPLA","EQ","29-Nov-2021","966.70","974.00","998.00","956.00","962.00","965.00","973.39","83,03,735","8,08,28,01,188.10","2,24,407","16,93,091","20.39"
"CIPLA","EQ","30-Nov-2021","965.00","965.00","984.00","958.60","973.00","971.30","971.57","47,71,579","4,63,59,31,811.00","1,30,292","14,81,657","31.05"
"CIPLA","EQ","01-Dec-2021","971.30","980.75","986.70","921.85","928.35","928.15","951.77","38,79,683","3,69,25,50,554.70","1,12,023","9,09,114","23.43"
"CIPLA","EQ","02-Dec-2021","928.15","937.95","937.95","917.50","920.80","921.25","925.04","27,49,084","2,54,30,08,979.75","79,596","5,75,460","20.93"
"CIPLA","EQ","03-Dec-2021","921.25","930.00","930.00","908.30","912.75","912.05","913.54","23,88,529","2,18,20,18,533.85","99,312","6,41,896","26.87"
"CIPLA","EQ","06-Dec-2021","912.05","915.10","915.80","892.50","894.30","894.95","900.40","15,73,419","1,41,67,02,774.95","50,311","6,51,904","41.43"
"CIPLA","EQ","07-Dec-2021","894.95","898.30","898.30","884.00","889.90","889.25","889.32","24,71,419","2,19,78,92,033.65","84,615","10,41,931","42.16"
"CIPLA","EQ","08-Dec-2021","889.25","895.00","902.00","890.30","898.90","897.95","895.64","16,63,728","1,49,01,02,933.00","46,672","5,61,039","33.72"
"CIPLA","EQ","09-Dec-2021","897.95","900.00","902.00","890.05","894.50","894.50","893.69","16,45,541","1,47,06,10,235.00","42,387","8,18,793","49.76"
"CIPLA","EQ","10-Dec-2021","894.50","895.00","901.00","891.00","893.30","893.90","896.03","9,47,538","84,90,20,851.80","35,780","3,00,056","31.67"
"CIPLA","EQ","13-Dec-2021","893.90","895.20","903.00","886.55","890.80","891.30","893.81","17,85,608","1,59,59,92,312.00","52,619","9,10,534","50.99"
"CIPLA","EQ","14-Dec-2021","891.30","893.50","907.85","891.00","896.20","895.60","898.36","26,51,452","2,38,19,55,856.55","83,116","6,90,331","26.04"
"CIPLA","EQ","15-Dec-2021","895.60","896.20","901.85","891.70","895.00","895.70","897.23","11,92,775","1,07,01,93,390.60","37,273","3,87,474","32.49"
"CIPLA","EQ","16-Dec-2021","895.70","903.50","903.50","878.25","882.00","881.00","886.95","22,80,037","2,02,22,70,499.80","62,470","11,05,526","48.49"
"CIPLA","EQ","17-Dec-2021","881.00","882.00","884.50","850.00","856.00","860.20","862.28","28,24,703","2,43,56,77,637.90","1,02,543","13,59,903","48.14"
"CIPLA","EQ","20-Dec-2021","860.20","864.00","898.45","861.10","892.15","893.80","883.02","85,01,360","7,50,68,96,610.65","1,84,812","23,07,492","27.14"
"CIPLA","EQ","21-Dec-2021","893.80","893.80","897.40","882.05","889.00","886.75","888.83","23,01,316","2,04,54,74,240.70","68,692","7,37,845","32.06"
"CIPLA","EQ","22-Dec-2021","886.75","889.00","893.85","880.95","888.50","889.70","886.96","12,71,710","1,12,79,57,146.55","41,209","5,18,795","40.80"
"CIPLA","EQ","23-Dec-2021","889.70","892.00","912.50","891.25","908.20","909.75","904.56","19,70,110","1,78,20,86,387.00","58,842","6,90,935","35.07"
"CIPLA","EQ","24-Dec-2021","909.75","910.20","912.90","901.80","910.00","908.30","907.40","11,14,033","1,01,08,78,373.90","32,672","4,22,087","37.89"
"CIPLA","EQ","27-Dec-2021","908.30","912.90","933.15","910.15","928.80","930.25","923.93","45,96,248","4,24,66,07,947.10","1,10,357","11,31,902","24.63"
"CIPLA","EQ","28-Dec-2021","930.25","932.00","936.30","923.05","932.50","933.30","931.65","19,07,169","1,77,68,06,717.35","48,122","4,24,727","22.27"
"CIPLA","EQ","29-Dec-2021","933.30","938.00","947.60","933.25","934.20","935.55","941.11","26,87,014","2,52,87,77,392.10","64,584","5,04,039","18.76"
"CIPLA","EQ","30-Dec-2021","935.55","937.00","955.00","936.10","952.80","952.75","947.11","17,29,705","1,63,82,23,753.35","54,348","5,04,686","29.18"
"CIPLA","EQ","31-Dec-2021","952.75","955.00","957.25","942.00","944.05","944.10","947.38","20,39,044","1,93,17,56,153.70","53,558","10,30,648","50.55"
