"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"DRREDDY","EQ","01-Aug-2022","4,090.35","4,139.80","4,139.80","4,100.50","4,111.15","4,110.45","4,116.71","4,27,370","1,75,93,58,101.95","32,203","1,41,648","33.14"
"DRREDDY","EQ","02-Aug-2022","4,110.45","4,128.00","4,128.00","4,071.20","4,082.00","4,085.40","4,091.12","5,27,023","2,15,61,16,451.75","45,385","2,59,075","49.16"
"DRREDDY","EQ","03-Aug-2022","4,085.40","4,094.95","4,104.00","4,040.00","4,102.00","4,096.30","4,073.24","5,20,197","2,11,88,84,878.60","46,177","2,43,557","46.82"
"DRREDDY","EQ","04-Aug-2022","4,096.30","4,110.00","4,159.30","4,089.05","4,149.00","4,147.95","4,134.92","6,01,335","2,48,64,69,867.35","55,525","2,35,580","39.18"
"DRREDDY","EQ","05-Aug-2022","4,147.95","4,155.00","4,193.80","4,143.85","4,158.00","4,156.85","4,171.50","4,15,079","1,73,15,01,826.20","37,054","1,55,806","37.54"
"DRREDDY","EQ","08-Aug-2022","4,156.85","4,156.85","4,234.00","4,156.85","4,220.00","4,223.35","4,211.62","4,08,377","1,71,99,28,506.05","37,402","2,12,100","51.94"
"DRREDDY","EQ","10-Aug-2022","4,223.35","4,243.60","4,264.00","4,214.55","4,240.00","4,243.30","4,243.62","4,21,623","1,78,92,08,491.05","45,289","2,40,501","57.04"
"DRREDDY","EQ","11-Aug-2022","4,243.30","4,260.00","4,278.00","4,235.90","4,256.00","4,258.30","4,262.11","2,57,037","1,09,55,18,759.90","27,876","1,36,523","53.11"
"DRREDDY","EQ","12-Aug-2022","4,258.30","4,258.00","4,289.60","4,221.00","4,256.00","4,260.80","4,265.51","4,04,258","1,72,43,66,944.15","36,298","2,39,345","59.21"
"DRREDDY","EQ","16-Aug-2022","4,260.80","4,275.00","4,319.00","4,262.80","4,300.00","4,297.80","4,300.53","2,62,813","1,13,02,35,713.85","30,124","1,34,965","51.35"
"DRREDDY","EQ","17-Aug-2022","4,297.80","4,317.95","4,329.90","4,291.75","4,313.00","4,315.90","4,312.52","4,33,811","1,87,08,18,580.50","27,376","2,85,672","65.85"
"DRREDDY","EQ","18-Aug-2022","4,315.90","4,240.00","4,240.00","4,133.35","4,224.00","4,225.10","4,192.24","10,27,584","4,30,78,80,310.80","63,061","2,90,624","28.28"
"DRREDDY","EQ","19-Aug-2022","4,225.10","4,232.00","4,247.10","4,185.00","4,188.00","4,204.00","4,215.21","3,85,741","1,62,59,79,855.25","26,422","1,72,515","44.72"
"DRREDDY","EQ","22-Aug-2022","4,204.00","4,169.10","4,229.95","4,160.00","4,176.00","4,186.95","4,200.08","3,38,562","1,42,19,88,590.10","28,207","1,89,329","55.92"
"DRREDDY","EQ","23-Aug-2022","4,186.95","4,145.00","4,235.20","4,145.00","4,228.90","4,225.15","4,210.29","2,79,630","1,17,73,23,019.95","26,850","1,30,249","46.58"
"DRREDDY","EQ","24-Aug-2022","4,225.15","4,246.30","4,246.30","4,197.00","4,210.00","4,218.05","4,215.48","2,93,437","1,23,69,77,660.35","26,732","1,68,880","57.55"
"DRREDDY","EQ","25-Aug-2022","4,218.05","4,239.15","4,263.90","4,212.00","4,219.00","4,237.90","4,243.30","3,10,575","1,31,78,63,427.80","21,026","1,60,701","51.74"
"DRREDDY","EQ","26-Aug-2022","4,237.90","4,273.00","4,275.00","4,212.15","4,223.70","4,223.30","4,241.03","1,63,737","69,44,14,194.15","20,078","44,252","27.03"
"DRREDDY","EQ","29-Aug-2022","4,223.30","4,170.00","4,223.25","4,157.15","4,211.25","4,210.15","4,193.37","1,93,210","81,02,01,377.80","26,315","81,208","42.03"
"DRREDDY","EQ","30-Aug-2022","4,210.15","4,214.00","4,261.60","4,192.65","4,232.55","4,245.05","4,222.84","4,71,981","1,99,30,98,884.35","42,349","2,32,316","49.22"
"DRREDDY","EQ","01-Sep-2022","4,245.05","4,216.00","4,232.50","4,197.05","4,205.00","4,202.10","4,212.64","3,31,340","1,39,58,17,246.85","35,231","1,74,736","52.74"
"DRREDDY","EQ","02-Sep-2022","4,202.10","4,223.15","4,232.00","4,173.95","4,182.50","4,189.95","4,195.09","2,01,656","84,59,65,424.75","20,918","88,367","43.82"
"DRREDDY","EQ","05-Sep-2022","4,189.95","4,195.00","4,219.55","4,155.00","4,212.00","4,214.25","4,189.14","3,16,343","1,32,52,05,294.05","24,978","1,71,056","54.07"
"DRREDDY","EQ","06-Sep-2022","4,214.25","4,230.00","4,252.00","4,185.00","4,238.10","4,239.20","4,224.14","2,25,875","95,41,28,454.30","22,541","1,13,887","50.42"
"DRREDDY","EQ","07-Sep-2022","4,239.20","4,215.00","4,266.00","4,212.30","4,244.00","4,249.30","4,237.27","2,14,795","91,01,44,203.45","22,761","1,16,575","54.27"
"DRREDDY","EQ","08-Sep-2022","4,249.30","4,296.95","4,296.95","4,252.70","4,265.00","4,271.65","4,272.15","3,15,509","1,34,79,02,945.25","33,597","1,89,183","59.96"
"DRREDDY","EQ","09-Sep-2022","4,271.65","4,272.50","4,319.50","4,246.05","4,249.00","4,255.10","4,286.21","3,14,126","1,34,64,09,960.35","43,275","1,58,351","50.41"
"DRREDDY","EQ","12-Sep-2022","4,255.10","4,260.00","4,300.00","4,244.70","4,258.75","4,261.15","4,264.08","2,52,549","1,07,68,89,640.80","30,679","1,44,568","57.24"
"DRREDDY","EQ","13-Sep-2022","4,261.15","4,264.05","4,306.95","4,237.00","4,256.90","4,252.90","4,260.05","4,41,873","1,88,24,01,729.50","59,227","2,70,814","61.29"
"DRREDDY","EQ","14-Sep-2022","4,252.90","4,165.35","4,262.45","4,165.35","4,215.00","4,214.15","4,235.42","3,44,708","1,45,99,82,331.20","36,110","2,31,272","67.09"
"DRREDDY","EQ","15-Sep-2022","4,214.15","4,235.25","4,235.25","4,141.35","4,173.00","4,169.00","4,171.93","3,76,273","1,56,97,85,103.70","34,859","2,41,983","64.31"
"DRREDDY","EQ","16-Sep-2022","4,169.00","4,185.00","4,185.00","4,060.80","4,080.00","4,077.35","4,107.06","3,78,704","1,55,53,61,440.40","38,435","2,08,939","55.17"
"DRREDDY","EQ","19-Sep-2022","4,077.35","4,070.00","4,111.05","3,997.00","4,106.10","4,099.15","4,074.97","3,01,288","1,22,77,39,946.30","41,442","1,60,065","53.13"
"DRREDDY","EQ","20-Sep-2022","4,099.15","4,112.00","4,238.00","4,106.10","4,217.30","4,216.00","4,188.05","5,91,569","2,47,75,21,066.35","52,502","3,76,338","63.62"
"DRREDDY","EQ","21-Sep-2022","4,216.00","4,219.95","4,269.10","4,132.85","4,149.85","4,152.75","4,203.59","3,78,945","1,59,29,27,912.10","42,381","1,65,671","43.72"
"DRREDDY","EQ","22-Sep-2022","4,152.75","4,110.10","4,222.10","4,108.40","4,182.00","4,182.40","4,169.08","4,78,383","1,99,44,16,677.30","63,926","2,37,163","49.58"
"DRREDDY","EQ","23-Sep-2022","4,182.40","4,163.00","4,214.75","4,129.50","4,141.00","4,139.20","4,172.74","3,31,988","1,38,52,98,172.20","38,999","1,50,011","45.19"
"DRREDDY","EQ","26-Sep-2022","4,139.20","4,119.20","4,158.80","4,089.30","4,127.00","4,127.85","4,124.67","4,11,058","1,69,54,77,112.20","54,131","2,06,105","50.14"
"DRREDDY","EQ","27-Sep-2022","4,127.85","4,148.50","4,200.00","4,125.30","4,188.00","4,181.60","4,172.55","2,97,089","1,23,96,17,292.55","34,851","1,21,028","40.74"
"DRREDDY","EQ","28-Sep-2022","4,181.60","4,178.15","4,297.00","4,178.15","4,256.00","4,269.70","4,251.94","6,26,648","2,66,44,72,191.30","76,149","2,62,075","41.82"
"DRREDDY","EQ","29-Sep-2022","4,269.70","4,291.25","4,407.00","4,286.00","4,371.00","4,360.70","4,360.17","10,88,558","4,74,63,00,684.10","76,600","5,82,628","53.52"
"DRREDDY","EQ","30-Sep-2022","4,360.70","4,382.55","4,405.00","4,272.05","4,324.85","4,335.70","4,337.70","6,32,913","2,74,53,89,281.85","56,889","3,16,555","50.02"
"DRREDDY","EQ","03-Oct-2022","4,335.70","4,315.00","4,439.00","4,312.40","4,419.05","4,419.65","4,400.49","6,95,258","3,05,94,77,348.40","75,510","3,59,200","51.66"
"DRREDDY","EQ","04-Oct-2022","4,419.65","4,446.00","4,449.90","4,376.05","4,414.00","4,413.95","4,411.38","3,08,654","1,36,15,91,049.25","36,644","1,21,217","39.27"
"DRREDDY","EQ","06-Oct-2022","4,413.95","4,436.05","4,447.95","4,369.90","4,400.00","4,397.55","4,404.56","2,46,239","1,08,45,74,775.65","33,444","1,34,394","54.58"
"DRREDDY","EQ","07-Oct-2022","4,397.55","4,390.00","4,408.55","4,372.00","4,384.00","4,376.65","4,387.06","2,67,773","1,17,47,34,931.75","23,456","1,69,018","63.12"
"DRREDDY","EQ","10-Oct-2022","4,376.65","4,350.00","4,388.00","4,320.00","4,380.00","4,380.00","4,364.77","2,43,749","1,06,39,07,453.15","35,119","1,39,683","57.31"
"DRREDDY","EQ","11-Oct-2022","4,380.00","4,387.00","4,388.00","4,252.00","4,284.00","4,282.75","4,283.15","2,97,382","1,27,37,32,649.15","35,871","1,46,619","49.30"
"DRREDDY","EQ","12-Oct-2022","4,282.75","4,300.00","4,310.00","4,215.05","4,241.00","4,241.15","4,247.17","2,94,020","1,24,87,51,957.15","33,062","1,17,059","39.81"
"DRREDDY","EQ","13-Oct-2022","4,241.15","4,249.95","4,309.00","4,241.30","4,269.00","4,254.65","4,266.77","3,02,784","1,29,19,09,619.80","31,665","1,31,680","43.49"
"DRREDDY","EQ","14-Oct-2022","4,254.65","4,305.00","4,340.00","4,263.05","4,306.10","4,310.80","4,313.24","2,48,801","1,07,31,37,960.80","33,169","1,31,484","52.85"
"DRREDDY","EQ","17-Oct-2022","4,310.80","4,305.00","4,374.00","4,282.50","4,340.00","4,335.20","4,341.74","2,10,140","91,23,73,570.65","22,569","80,932","38.51"
"DRREDDY","EQ","18-Oct-2022","4,335.20","4,356.90","4,373.65","4,335.20","4,344.00","4,356.55","4,352.74","1,44,236","62,78,22,206.20","18,464","65,225","45.22"
"DRREDDY","EQ","19-Oct-2022","4,356.55","4,360.05","4,394.05","4,305.05","4,320.00","4,316.90","4,335.43","1,72,168","74,64,22,142.45","27,327","74,701","43.39"
"DRREDDY","EQ","20-Oct-2022","4,316.90","4,305.00","4,355.00","4,280.00","4,345.80","4,349.05","4,322.48","2,57,524","1,11,31,41,985.00","31,746","1,47,087","57.12"
"DRREDDY","EQ","21-Oct-2022","4,349.05","4,355.00","4,388.95","4,308.60","4,330.70","4,330.80","4,356.68","2,00,595","87,39,28,582.10","29,078","91,158","45.44"
"DRREDDY","EQ","24-Oct-2022","4,330.80","4,364.80","4,384.00","4,355.00","4,384.00","4,377.50","4,377.01","31,768","13,90,48,979.70","3,076","11,389","35.85"
"DRREDDY","EQ","25-Oct-2022","4,377.50","4,389.95","4,477.50","4,371.00","4,441.25","4,442.35","4,444.76","6,23,655","2,77,19,97,252.75","52,866","3,28,661","52.70"
"DRREDDY","EQ","27-Oct-2022","4,442.35","4,460.00","4,519.00","4,450.35","4,494.00","4,491.20","4,490.63","4,41,474","1,98,24,94,851.40","43,674","2,43,967","55.26"
"DRREDDY","EQ","28-Oct-2022","4,491.20","4,485.00","4,502.75","4,430.00","4,444.85","4,459.95","4,475.69","3,53,586","1,58,25,42,663.40","42,261","1,78,804","50.57"
"DRREDDY","EQ","31-Oct-2022","4,459.95","4,531.00","4,625.00","4,344.65","4,427.45","4,433.70","4,464.94","18,25,761","8,15,19,21,083.65","1,31,786","6,46,218","35.39"
"DRREDDY","EQ","01-Nov-2022","4,433.70","4,435.25","4,580.00","4,435.25","4,539.85","4,535.30","4,532.96","10,70,196","4,85,11,56,733.00","80,681","4,92,478","46.02"
"DRREDDY","EQ","02-Nov-2022","4,535.30","4,545.05","4,645.00","4,545.05","4,555.00","4,555.65","4,581.85","7,41,756","3,39,86,13,239.75","62,525","4,02,983","54.33"
"DRREDDY","EQ","03-Nov-2022","4,555.65","4,555.65","4,600.00","4,527.35","4,594.00","4,589.90","4,567.24","3,53,215","1,61,32,18,989.85","54,185","2,01,020","56.91"
"DRREDDY","EQ","04-Nov-2022","4,589.90","4,590.05","4,600.00","4,512.45","4,520.00","4,525.10","4,529.96","4,92,676","2,23,18,00,340.05","34,289","3,10,832","63.09"
"DRREDDY","EQ","07-Nov-2022","4,525.10","4,531.00","4,547.30","4,444.40","4,485.70","4,485.45","4,475.75","4,20,017","1,87,98,90,321.55","46,044","2,12,587","50.61"
"DRREDDY","EQ","09-Nov-2022","4,485.45","4,540.00","4,565.80","4,500.10","4,524.65","4,534.90","4,532.02","7,13,112","3,23,18,37,043.40","41,824","4,82,434","67.65"
"DRREDDY","EQ","10-Nov-2022","4,534.90","4,539.95","4,616.00","4,528.00","4,550.00","4,549.45","4,567.20","5,91,953","2,70,35,64,986.25","59,960","3,01,352","50.91"
"DRREDDY","EQ","11-Nov-2022","4,549.45","4,572.20","4,579.00","4,502.00","4,525.00","4,539.45","4,538.23","3,25,043","1,47,51,20,526.55","34,643","1,72,771","53.15"
"DRREDDY","EQ","14-Nov-2022","4,539.45","4,400.00","4,483.85","4,315.00","4,368.00","4,363.65","4,359.57","7,44,485","3,24,56,31,116.15","57,613","3,60,570","48.43"
"DRREDDY","EQ","15-Nov-2022","4,363.65","4,367.20","4,442.60","4,363.70","4,435.00","4,433.70","4,414.80","3,74,520","1,65,34,30,411.15","32,200","1,29,206","34.50"
"DRREDDY","EQ","16-Nov-2022","4,433.70","4,433.65","4,544.95","4,393.20","4,470.00","4,481.00","4,488.61","5,22,192","2,34,39,16,080.95","43,875","1,63,234","31.26"
"DRREDDY","EQ","17-Nov-2022","4,481.00","4,480.95","4,488.45","4,382.35","4,414.95","4,421.30","4,438.31","3,12,373","1,38,64,07,084.95","37,500","1,66,253","53.22"
"DRREDDY","EQ","18-Nov-2022","4,421.30","4,423.75","4,434.55","4,375.50","4,402.60","4,409.05","4,409.01","3,38,734","1,49,34,82,839.75","34,505","1,59,346","47.04"
"DRREDDY","EQ","21-Nov-2022","4,409.05","4,380.00","4,393.00","4,317.55","4,358.05","4,349.85","4,353.53","4,30,608","1,87,46,66,491.45","41,190","1,91,837","44.55"
"DRREDDY","EQ","22-Nov-2022","4,349.85","4,371.60","4,402.60","4,326.00","4,383.00","4,362.50","4,367.48","4,03,095","1,76,05,08,035.50","38,627","1,95,051","48.39"
"DRREDDY","EQ","23-Nov-2022","4,362.50","4,380.00","4,420.00","4,360.00","4,415.20","4,405.65","4,401.58","3,92,869","1,72,92,45,827.60","29,895","2,25,501","57.40"
"DRREDDY","EQ","24-Nov-2022","4,405.65","4,427.70","4,439.95","4,375.85","4,417.00","4,413.85","4,407.16","2,37,622","1,04,72,39,120.25","26,694","1,03,009","43.35"
"DRREDDY","EQ","25-Nov-2022","4,413.85","4,423.85","4,434.95","4,389.00","4,414.00","4,418.10","4,416.33","2,95,409","1,30,46,22,609.55","26,211","1,84,685","62.52"
"DRREDDY","EQ","28-Nov-2022","4,418.10","4,414.75","4,447.40","4,386.50","4,400.00","4,402.00","4,407.05","3,06,168","1,34,92,97,336.60","28,180","1,85,083","60.45"
"DRREDDY","EQ","29-Nov-2022","4,402.00","4,405.10","4,478.70","4,404.05","4,454.50","4,453.35","4,451.06","4,09,138","1,82,10,97,556.25","35,372","2,34,215","57.25"
"DRREDDY","EQ","30-Nov-2022","4,453.35","4,470.00","4,517.95","4,441.00","4,486.45","4,487.15","4,488.71","8,51,368","3,82,15,40,985.60","45,230","5,43,006","63.78"
"DRREDDY","EQ","01-Dec-2022","4,487.15","4,509.60","4,531.80","4,446.80","4,476.00","4,474.35","4,477.60","3,87,346","1,73,43,82,268.20","33,277","2,28,562","59.01"
"DRREDDY","EQ","02-Dec-2022","4,474.35","4,484.95","4,524.00","4,460.15","4,521.00","4,510.40","4,491.26","4,16,008","1,86,83,98,459.15","45,702","2,90,818","69.91"
"DRREDDY","EQ","05-Dec-2022","4,510.40","4,529.90","4,532.00","4,450.15","4,475.60","4,479.40","4,486.94","3,92,339","1,76,03,99,693.55","31,670","2,58,153","65.80"
"DRREDDY","EQ","06-Dec-2022","4,479.40","4,460.10","4,474.45","4,359.05","4,375.30","4,374.20","4,394.75","3,48,459","1,53,13,88,574.95","36,420","2,02,083","57.99"
"DRREDDY","EQ","07-Dec-2022","4,374.20","4,365.00","4,383.00","4,320.00","4,347.55","4,361.50","4,352.41","3,32,207","1,44,59,02,057.50","42,463","1,66,852","50.23"
"DRREDDY","EQ","08-Dec-2022","4,361.50","4,373.95","4,379.25","4,331.05","4,346.90","4,356.20","4,354.16","2,77,325","1,20,75,17,454.65","35,701","1,41,330","50.96"
"DRREDDY","EQ","09-Dec-2022","4,356.20","4,375.00","4,414.80","4,354.25","4,400.00","4,407.10","4,386.49","3,07,973","1,35,09,21,880.95","45,927","1,81,822","59.04"
"DRREDDY","EQ","12-Dec-2022","4,407.10","4,367.05","4,462.90","4,367.05","4,451.00","4,452.25","4,442.18","2,73,595","1,21,53,58,112.85","26,976","1,12,882","41.26"
"DRREDDY","EQ","13-Dec-2022","4,452.25","4,450.20","4,474.65","4,440.50","4,446.00","4,458.15","4,461.02","2,17,509","97,03,11,458.40","23,201","1,25,912","57.89"
"DRREDDY","EQ","14-Dec-2022","4,458.15","4,475.00","4,513.50","4,451.35","4,505.90","4,504.55","4,494.26","2,78,401","1,25,12,05,660.90","25,547","1,69,836","61.00"
"DRREDDY","EQ","15-Dec-2022","4,504.55","4,486.15","4,527.60","4,461.00","4,461.00","4,468.95","4,482.90","2,41,811","1,08,40,14,826.60","26,454","1,25,585","51.94"
"DRREDDY","EQ","16-Dec-2022","4,468.95","4,434.50","4,458.85","4,261.25","4,375.00","4,309.10","4,318.74","33,56,609","14,49,63,35,405.45","70,828","22,39,287","66.71"
"DRREDDY","EQ","19-Dec-2022","4,309.10","4,344.95","4,408.65","4,315.05","4,387.55","4,396.05","4,373.63","3,32,351","1,45,35,81,765.30","35,151","1,15,198","34.66"
"DRREDDY","EQ","20-Dec-2022","4,396.05","4,380.00","4,390.00","4,308.10","4,366.90","4,369.75","4,343.03","2,42,821","1,05,45,79,576.10","24,399","1,02,557","42.24"
"DRREDDY","EQ","21-Dec-2022","4,369.75","4,379.95","4,435.00","4,353.40","4,413.00","4,407.55","4,407.88","3,47,923","1,53,36,01,756.05","35,197","1,62,477","46.70"
"DRREDDY","EQ","22-Dec-2022","4,407.55","4,430.00","4,456.00","4,315.10","4,350.00","4,349.25","4,372.49","3,47,470","1,51,93,08,429.00","38,888","1,40,999","40.58"
"DRREDDY","EQ","23-Dec-2022","4,349.25","4,325.05","4,418.00","4,291.25","4,320.00","4,310.45","4,354.74","4,99,756","2,17,63,09,911.10","40,714","1,62,584","32.53"
"DRREDDY","EQ","26-Dec-2022","4,310.45","4,332.05","4,347.00","4,230.05","4,255.00","4,248.60","4,257.34","3,18,608","1,35,64,22,262.80","30,929","85,235","26.75"
"DRREDDY","EQ","27-Dec-2022","4,248.60","4,269.80","4,269.80","4,201.00","4,256.00","4,250.85","4,232.18","2,73,249","1,15,64,39,351.90","29,025","69,989","25.61"
"DRREDDY","EQ","28-Dec-2022","4,250.85","4,250.85","4,266.65","4,215.95","4,251.70","4,252.75","4,246.83","2,17,601","92,41,14,746.15","21,868","92,676","42.59"
"DRREDDY","EQ","29-Dec-2022","4,252.75","4,275.00","4,354.65","4,223.05","4,257.80","4,260.60","4,282.36","8,12,932","3,48,12,66,655.60","54,757","1,63,030","20.05"
"DRREDDY","EQ","30-Dec-2022","4,260.60","4,280.00","4,285.10","4,225.00","4,234.90","4,237.55","4,255.58","1,76,579","75,14,46,875.80","16,281","62,358","35.31"
