"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATASTEEL","EQ","07-Aug-2024","150.32","153.70","154.30","151.90","154.15","153.86","153.05","3,20,29,697","4,90,21,70,111.94","3,09,953","1,14,82,677","35.85"
"TATASTEEL","EQ","08-Aug-2024","153.86","153.40","153.44","150.00","150.60","150.28","151.32","5,18,58,615","7,84,73,12,494.99","3,71,279","2,42,82,309","46.82"
"TATASTEEL","EQ","09-Aug-2024","150.28","153.00","153.00","151.25","151.70","151.81","152.06","2,32,90,101","3,54,14,92,860.00","2,59,551","69,64,153","29.90"
"TATASTEEL","EQ","12-Aug-2024","151.81","151.00","153.40","149.88","152.14","152.06","152.12","3,05,50,334","4,64,73,83,059.79","2,38,401","1,13,19,700","37.05"
"TATASTEEL","EQ","13-Aug-2024","152.06","152.10","152.95","148.50","148.90","148.88","150.42","2,93,96,493","4,42,18,44,562.26","3,00,330","1,31,05,100","44.58"
"TATASTEEL","EQ","14-Aug-2024","148.88","149.90","149.90","142.35","146.50","146.17","145.48","9,79,11,180","14,24,38,51,337.90","5,69,116","4,14,50,430","42.33"
"TATASTEEL","EQ","16-Aug-2024","146.17","148.00","150.00","146.46","149.50","149.52","147.79","5,41,31,721","8,00,02,49,513.64","3,59,932","2,12,72,561","39.30"
"TATASTEEL","EQ","19-Aug-2024","149.52","150.85","154.30","150.39","154.09","153.96","152.26","6,28,89,770","9,57,53,47,355.95","4,56,383","2,45,51,621","39.04"
"TATASTEEL","EQ","20-Aug-2024","153.96","155.70","155.70","152.80","153.85","153.93","153.47","3,75,59,016","5,76,40,44,551.48","2,51,608","1,55,88,808","41.50"
"TATASTEEL","EQ","21-Aug-2024","153.93","153.00","154.18","151.77","152.00","151.92","152.43","4,97,49,381","7,58,33,11,060.60","2,79,210","3,10,26,030","62.36"
"TATASTEEL","EQ","22-Aug-2024","151.92","152.51","154.35","152.51","154.00","154.14","153.67","3,67,19,176","5,64,27,70,858.27","2,47,398","1,70,13,399","46.33"
"TATASTEEL","EQ","23-Aug-2024","154.14","154.00","154.39","152.55","154.30","154.20","153.73","3,14,90,857","4,84,11,54,185.73","2,03,065","1,32,10,144","41.95"
"TATASTEEL","EQ","26-Aug-2024","154.20","154.61","156.40","153.70","155.90","155.70","155.03","3,24,97,603","5,03,81,36,287.29","2,23,228","1,30,57,007","40.18"
"TATASTEEL","EQ","27-Aug-2024","155.70","155.80","156.50","154.60","154.75","154.70","155.27","2,45,23,684","3,80,78,46,590.08","1,86,818","98,11,497","40.01"
"TATASTEEL","EQ","28-Aug-2024","154.70","154.70","155.00","153.05","153.65","153.70","153.88","2,51,95,197","3,87,69,60,988.41","2,00,539","1,16,21,415","46.13"
"TATASTEEL","EQ","29-Aug-2024","153.70","153.21","153.56","151.20","153.15","152.97","152.64","4,44,52,983","6,78,54,77,200.23","2,63,576","2,26,40,716","50.93"
"TATASTEEL","EQ","30-Aug-2024","152.97","153.00","155.25","152.47","153.30","152.76","153.54","5,51,34,023","8,46,52,02,363.90","2,38,118","3,52,77,431","63.98"
"TATASTEEL","EQ","02-Sep-2024","152.76","153.90","153.90","152.14","152.70","152.88","152.93","1,92,00,143","2,93,62,09,047.13","2,02,414","79,33,902","41.32"
"TATASTEEL","EQ","03-Sep-2024","152.88","152.84","153.45","152.01","152.28","152.15","152.42","1,97,80,066","3,01,48,27,041.84","2,17,103","1,03,23,069","52.19"
"TATASTEEL","EQ","04-Sep-2024","152.15","149.50","152.18","149.16","150.95","151.18","150.88","3,96,13,696","5,97,67,22,246.84","2,71,132","2,02,72,632","51.18"
"TATASTEEL","EQ","05-Sep-2024","151.18","151.00","152.79","151.00","152.03","151.72","151.90","2,83,47,324","4,30,60,27,852.48","2,04,493","1,37,59,860","48.54"
"TATASTEEL","EQ","06-Sep-2024","151.72","151.94","152.90","149.65","151.25","151.22","151.12","3,07,09,532","4,64,07,28,389.77","2,44,219","96,12,123","31.30"
"TATASTEEL","EQ","09-Sep-2024","151.22","150.90","150.90","148.05","149.50","149.47","149.39","3,26,24,586","4,87,36,87,014.29","3,74,794","1,45,85,316","44.71"
"TATASTEEL","EQ","10-Sep-2024","149.47","150.50","151.59","148.81","149.59","149.42","149.93","4,16,07,844","6,23,81,34,738.95","3,03,910","1,81,04,034","43.51"
"TATASTEEL","EQ","11-Sep-2024","149.42","149.90","150.20","147.62","148.38","148.17","148.90","2,46,33,287","3,66,78,99,119.21","2,14,629","97,27,793","39.49"
"TATASTEEL","EQ","12-Sep-2024","148.17","152.00","152.44","148.75","151.80","151.74","150.69","7,31,91,476","11,02,95,00,349.23","3,94,657","2,51,25,276","34.33"
"TATASTEEL","EQ","13-Sep-2024","151.74","152.78","155.40","152.50","153.40","153.49","153.99","5,48,94,255","8,45,29,36,106.91","3,07,875","1,70,55,845","31.07"
"TATASTEEL","EQ","16-Sep-2024","153.49","155.00","155.66","153.50","154.15","154.21","154.43","3,25,75,460","5,03,05,30,504.26","2,20,809","81,46,709","25.01"
"TATASTEEL","EQ","17-Sep-2024","154.21","154.00","154.24","152.27","152.70","152.82","153.06","1,82,75,113","2,79,72,51,834.59","1,70,530","58,92,501","32.24"
"TATASTEEL","EQ","18-Sep-2024","152.82","152.40","152.98","149.61","150.55","150.60","151.06","2,48,56,345","3,75,48,98,081.08","1,93,657","84,79,739","34.11"
"TATASTEEL","EQ","19-Sep-2024","150.60","151.89","152.19","147.79","150.08","149.54","149.59","3,69,13,781","5,52,18,18,580.40","2,76,513","1,58,17,099","42.85"
"TATASTEEL","EQ","20-Sep-2024","149.54","151.00","153.34","150.65","152.10","152.02","152.14","5,38,73,369","8,19,61,75,102.12","2,75,747","2,25,91,256","41.93"
"TATASTEEL","EQ","23-Sep-2024","152.02","154.38","154.39","152.80","153.85","153.99","153.57","3,32,81,905","5,11,11,94,267.46","2,32,550","1,79,48,429","53.93"
"TATASTEEL","EQ","24-Sep-2024","153.99","155.15","161.50","154.85","160.65","160.53","159.11","13,74,14,352","21,86,40,32,282.12","5,60,847","5,72,01,568","41.63"
"TATASTEEL","EQ","25-Sep-2024","160.53","161.50","162.69","159.52","161.53","161.66","161.19","5,80,44,967","9,35,62,42,523.27","3,45,741","2,10,14,701","36.20"
"TATASTEEL","EQ","26-Sep-2024","161.66","162.00","165.90","160.48","165.41","165.61","164.02","8,86,61,662","14,54,21,31,498.26","4,02,853","3,97,76,172","44.86"
"TATASTEEL","EQ","27-Sep-2024","165.61","167.00","169.01","165.89","166.13","166.55","167.16","7,27,95,668","12,16,87,93,625.37","3,90,367","3,06,04,042","42.04"
"TATASTEEL","EQ","30-Sep-2024","166.55","167.50","170.18","167.26","168.11","168.55","169.02","9,23,81,529","15,61,46,00,724.62","4,40,055","4,12,23,528","44.62"
"TATASTEEL","EQ","01-Oct-2024","168.55","169.49","169.49","165.10","166.70","167.03","167.13","5,07,61,579","8,48,38,29,166.82","2,85,911","2,13,47,351","42.05"
"TATASTEEL","EQ","03-Oct-2024","167.03","165.50","169.99","164.52","166.99","166.98","167.92","7,59,59,797","12,75,49,92,195.57","4,75,585","3,16,71,110","41.69"
"TATASTEEL","EQ","04-Oct-2024","166.98","167.00","169.10","164.00","166.92","166.75","166.97","5,38,80,875","8,99,64,65,098.83","3,25,032","1,70,60,606","31.66"
"TATASTEEL","EQ","07-Oct-2024","166.75","167.10","167.95","162.33","164.08","164.36","164.93","4,87,75,098","8,04,43,65,273.28","3,74,772","2,12,82,314","43.63"
"TATASTEEL","EQ","08-Oct-2024","164.36","163.00","163.59","156.70","159.89","159.52","159.07","7,49,56,764","11,92,30,16,296.84","4,92,897","3,19,93,673","42.68"
"TATASTEEL","EQ","09-Oct-2024","159.52","159.52","162.20","158.11","158.30","159.06","160.33","4,27,66,218","6,85,69,06,324.55","2,47,518","1,56,32,110","36.55"
"TATASTEEL","EQ","10-Oct-2024","159.06","158.30","161.18","156.60","159.99","159.72","159.82","4,65,07,936","7,43,30,63,758.17","2,85,169","1,60,15,836","34.44"
"TATASTEEL","EQ","11-Oct-2024","159.72","159.30","163.78","159.20","160.85","160.66","161.54","5,32,63,433","8,60,41,75,534.70","2,31,565","1,88,95,849","35.48"
"TATASTEEL","EQ","14-Oct-2024","160.66","161.88","163.38","158.04","158.29","158.32","159.69","3,55,66,857","5,67,98,04,268.10","2,36,374","1,27,30,924","35.79"
"TATASTEEL","EQ","15-Oct-2024","158.32","159.50","159.53","155.05","155.66","155.63","156.14","3,89,64,393","6,08,38,46,366.99","2,61,649","1,71,68,288","44.06"
"TATASTEEL","EQ","16-Oct-2024","155.63","155.19","156.55","154.02","155.10","155.24","155.35","2,85,18,262","4,43,03,22,683.94","2,14,491","1,16,18,758","40.74"
"TATASTEEL","EQ","17-Oct-2024","155.24","155.65","156.30","152.10","152.50","152.40","153.63","2,84,04,223","4,36,37,40,733.71","1,87,556","1,06,31,356","37.43"
"TATASTEEL","EQ","18-Oct-2024","152.40","152.40","156.20","151.10","155.50","155.39","154.30","3,47,50,795","5,36,22,10,491.59","2,12,619","1,12,31,365","32.32"
"TATASTEEL","EQ","21-Oct-2024","155.39","156.10","157.93","154.59","155.00","155.03","155.43","2,57,99,090","4,01,00,16,405.81","1,96,995","79,65,787","30.88"
"TATASTEEL","EQ","22-Oct-2024","155.03","154.90","154.90","150.10","150.90","150.39","151.88","3,90,79,846","5,93,54,26,865.61","2,28,867","1,86,96,813","47.84"
"TATASTEEL","EQ","23-Oct-2024","150.39","150.30","151.95","148.05","148.69","148.78","149.84","4,21,07,893","6,30,95,47,439.99","2,45,073","1,79,30,957","42.58"
"TATASTEEL","EQ","24-Oct-2024","148.78","149.49","149.83","148.01","149.06","148.98","148.92","2,21,15,070","3,29,34,53,859.18","2,09,076","75,41,178","34.10"
"TATASTEEL","EQ","25-Oct-2024","148.98","149.00","149.50","144.43","146.25","145.86","145.89","3,97,30,802","5,79,62,63,940.69","3,02,722","1,60,69,565","40.45"
"TATASTEEL","EQ","28-Oct-2024","145.86","146.00","149.73","144.73","149.50","149.38","148.11","2,83,86,897","4,20,44,85,399.50","2,02,518","85,94,846","30.28"
"TATASTEEL","EQ","29-Oct-2024","149.38","149.85","150.45","146.55","150.10","150.06","148.24","3,22,58,407","4,78,20,62,026.21","2,78,118","1,17,48,879","36.42"
"TATASTEEL","EQ","30-Oct-2024","150.06","148.10","150.95","148.10","148.85","148.97","149.65","2,13,62,130","3,19,69,26,857.03","1,79,907","83,52,434","39.10"
"TATASTEEL","EQ","31-Oct-2024","148.97","149.08","149.95","148.20","148.33","148.56","148.87","2,63,83,702","3,92,76,61,607.97","1,92,116","1,22,75,028","46.53"
"TATASTEEL","EQ","01-Nov-2024","148.56","149.66","150.25","149.00","149.70","149.75","149.85","51,06,804","76,52,48,053.69","90,862","26,71,486","52.31"
"TATASTEEL","EQ","04-Nov-2024","149.75","150.00","150.00","145.10","147.10","146.95","146.86","2,55,71,021","3,75,54,35,352.87","2,87,395","92,79,923","36.29"
"TATASTEEL","EQ","05-Nov-2024","146.95","147.00","152.55","146.95","152.45","152.29","150.69","4,27,72,283","6,44,51,42,415.20","2,44,601","1,04,48,968","24.43"
"TATASTEEL","EQ","06-Nov-2024","152.29","154.00","154.95","149.59","153.81","153.62","151.73","4,89,28,986","7,42,39,63,642.10","2,61,381","1,06,02,115","21.67"
"TATASTEEL","EQ","07-Nov-2024","153.62","156.11","156.92","150.20","151.15","150.95","153.48","8,82,54,789","13,54,54,12,839.66","3,73,011","2,68,66,314","30.44"
"TATASTEEL","EQ","08-Nov-2024","150.95","152.00","152.00","146.94","147.30","147.57","149.20","6,19,80,989","9,24,74,04,903.34","2,88,855","2,32,87,029","37.57"
"TATASTEEL","EQ","11-Nov-2024","147.57","147.57","147.69","144.10","145.30","145.01","145.58","4,74,97,863","6,91,45,06,463.50","3,15,622","1,80,17,875","37.93"
"TATASTEEL","EQ","12-Nov-2024","145.01","145.65","147.13","143.60","143.90","144.17","145.51","2,88,61,672","4,19,97,99,655.07","2,46,899","82,14,920","28.46"
"TATASTEEL","EQ","13-Nov-2024","144.17","143.60","143.60","138.60","139.69","139.17","140.03","5,76,09,083","8,06,67,78,657.17","4,28,370","2,52,99,294","43.92"
"TATASTEEL","EQ","14-Nov-2024","139.17","139.71","140.73","137.50","138.10","137.98","138.75","3,63,45,184","5,04,29,69,174.22","2,92,008","1,26,78,206","34.88"
"TATASTEEL","EQ","18-Nov-2024","137.98","139.49","143.25","138.00","141.20","141.21","140.81","4,02,33,848","5,66,52,74,322.36","2,69,998","87,82,603","21.83"
"TATASTEEL","EQ","19-Nov-2024","141.21","142.00","142.49","139.06","139.58","139.46","140.88","3,76,11,903","5,29,87,00,773.90","2,10,103","1,77,40,268","47.17"
"TATASTEEL","EQ","21-Nov-2024","139.46","139.50","141.60","137.25","140.00","140.22","139.78","5,83,98,744","8,16,28,40,711.77","3,07,883","2,52,08,823","43.17"
"TATASTEEL","EQ","22-Nov-2024","140.22","140.15","143.19","139.65","142.55","142.78","141.57","4,37,10,169","6,18,80,14,583.09","2,18,947","1,93,37,251","44.24"
"TATASTEEL","EQ","25-Nov-2024","142.78","144.94","146.15","142.84","143.87","143.67","144.36","5,38,83,890","7,77,88,49,397.59","1,94,245","3,07,38,487","57.05"
"TATASTEEL","EQ","26-Nov-2024","143.67","144.22","145.80","143.58","144.42","144.47","144.86","2,56,08,469","3,70,96,54,966.85","1,40,188","80,09,333","31.28"
"TATASTEEL","EQ","27-Nov-2024","144.47","144.31","144.90","142.90","144.64","144.53","143.94","2,48,95,631","3,58,34,50,837.82","1,71,733","75,85,432","30.47"
"TATASTEEL","EQ","28-Nov-2024","144.53","144.00","145.25","143.09","143.63","143.39","144.13","3,09,47,861","4,46,05,28,750.48","2,67,599","1,37,00,711","44.27"
"TATASTEEL","EQ","29-Nov-2024","143.39","143.90","145.49","143.05","144.45","144.54","144.47","2,97,42,979","4,29,70,99,540.79","1,80,493","1,42,15,380","47.79"
"TATASTEEL","EQ","02-Dec-2024","144.54","144.11","146.83","143.14","146.36","146.41","145.29","2,38,40,351","3,46,36,51,919.14","1,78,524","90,28,407","37.87"
"TATASTEEL","EQ","03-Dec-2024","146.41","146.75","148.20","146.34","146.60","146.54","146.87","3,55,27,228","5,21,80,28,534.67","2,56,795","1,56,14,932","43.95"
"TATASTEEL","EQ","04-Dec-2024","146.54","147.00","147.05","144.00","145.89","145.85","145.43","3,85,37,808","5,60,44,63,660.25","2,93,458","1,70,05,816","44.13"
"TATASTEEL","EQ","05-Dec-2024","145.85","146.50","147.88","144.80","147.11","147.07","146.48","3,63,28,245","5,32,11,83,497.69","3,20,660","1,13,42,882","31.22"
"TATASTEEL","EQ","06-Dec-2024","147.07","147.50","148.68","146.60","148.10","148.29","147.54","3,06,04,899","4,51,55,76,192.18","1,52,986","1,46,48,833","47.86"
"TATASTEEL","EQ","09-Dec-2024","148.29","148.29","150.67","146.63","149.70","149.88","148.72","3,90,59,139","5,80,90,31,759.51","2,13,740","1,30,43,660","33.39"
"TATASTEEL","EQ","10-Dec-2024","149.88","150.19","152.50","149.31","150.38","150.32","150.93","3,62,78,104","5,47,54,08,272.35","1,98,144","1,35,88,131","37.46"
"TATASTEEL","EQ","11-Dec-2024","150.32","150.59","152.11","150.06","150.65","150.60","151.24","2,04,99,709","3,10,03,14,497.16","1,54,183","66,15,107","32.27"
"TATASTEEL","EQ","12-Dec-2024","150.60","150.87","151.63","148.70","150.40","150.78","150.22","2,57,61,723","3,87,00,04,937.04","2,10,043","61,78,814","23.98"
"TATASTEEL","EQ","13-Dec-2024","150.78","150.00","150.05","145.55","148.80","148.95","147.45","3,97,01,388","5,85,37,97,485.13","2,44,523","1,04,58,032","26.34"
"TATASTEEL","EQ","16-Dec-2024","148.95","148.94","149.80","147.10","147.80","147.79","148.03","2,26,34,773","3,35,06,62,277.23","1,34,545","74,34,504","32.85"
"TATASTEEL","EQ","17-Dec-2024","147.79","147.79","148.50","145.33","145.65","145.68","146.89","2,71,10,781","3,98,24,33,031.75","1,78,654","1,04,51,830","38.55"
"TATASTEEL","EQ","18-Dec-2024","145.68","146.00","146.90","143.30","144.54","144.46","144.65","1,98,50,229","2,87,13,62,747.44","1,70,033","71,85,565","36.20"
"TATASTEEL","EQ","19-Dec-2024","144.46","141.55","143.80","141.10","143.14","143.26","142.36","2,71,04,579","3,85,84,97,950.48","1,76,879","1,10,15,640","40.64"
"TATASTEEL","EQ","20-Dec-2024","143.26","142.89","144.40","140.00","140.45","140.68","142.23","4,65,03,449","6,61,42,64,006.51","2,39,716","2,10,81,842","45.33"
"TATASTEEL","EQ","23-Dec-2024","140.68","142.45","143.80","140.61","141.81","141.71","142.37","2,75,14,178","3,91,70,66,565.54","1,80,882","77,69,505","28.24"
"TATASTEEL","EQ","24-Dec-2024","141.71","141.20","141.50","139.25","140.90","140.38","140.29","2,58,82,917","3,63,11,84,790.95","2,20,844","87,78,145","33.91"
"TATASTEEL","EQ","26-Dec-2024","140.38","140.95","141.15","139.51","140.60","140.36","140.24","2,39,39,932","3,35,72,75,738.90","1,76,823","1,04,20,583","43.53"
"TATASTEEL","EQ","27-Dec-2024","140.36","140.70","141.75","138.61","138.97","138.91","139.95","1,95,62,177","2,73,77,25,744.49","1,67,507","77,19,115","39.46"
"TATASTEEL","EQ","30-Dec-2024","138.91","138.91","139.25","136.09","137.50","136.88","137.76","3,25,55,723","4,48,49,71,555.03","2,08,126","1,55,34,115","47.72"
"TATASTEEL","EQ","31-Dec-2024","136.88","136.87","138.68","136.56","138.10","138.05","137.63","2,00,80,291","2,76,36,36,940.24","1,84,867","84,54,825","42.11"
