"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATASTEEL","EQ","31-Aug-2015","228.95","225.30","228.70","223.65","225.30","225.40","225.64","57,82,337","1,30,47,12,765.80","54,922","17,45,687","30.19"
"TATASTEEL","EQ","01-Sep-2015","225.40","222.00","226.25","213.05","216.40","216.30","220.12","64,75,249","1,42,53,20,008.90","66,176","14,35,331","22.17"
"TATASTEEL","EQ","02-Sep-2015","216.30","218.90","225.90","210.30","220.90","219.50","218.59","89,09,770","1,94,76,16,262.85","89,182","11,43,330","12.83"
"TATASTEEL","EQ","03-Sep-2015","219.50","223.40","232.70","222.10","229.55","229.75","228.33","70,83,000","1,61,72,93,466.00","72,829","15,20,150","21.46"
"TATASTEEL","EQ","04-Sep-2015","229.75","228.90","228.90","217.00","218.90","218.90","220.19","72,29,850","1,59,19,40,489.60","67,654","18,35,714","25.39"
"TATASTEEL","EQ","07-Sep-2015","218.90","221.25","224.00","215.15","215.40","215.85","218.62","49,33,877","1,07,86,24,206.00","48,161","9,72,683","19.71"
"TATASTEEL","EQ","08-Sep-2015","215.85","218.60","233.00","217.30","228.90","228.75","225.85","82,36,919","1,86,03,46,054.45","76,443","20,45,479","24.83"
"TATASTEEL","EQ","09-Sep-2015","228.75","236.00","241.80","232.35","238.90","239.50","238.09","88,24,007","2,10,09,47,578.80","86,750","18,91,045","21.43"
"TATASTEEL","EQ","10-Sep-2015","239.50","236.35","243.00","231.60","242.60","240.20","236.84","72,52,370","1,71,76,64,862.25","68,900","9,32,292","12.85"
"TATASTEEL","EQ","11-Sep-2015","240.20","243.35","243.50","230.90","233.05","232.95","236.51","59,09,535","1,39,76,58,837.10","61,353","9,96,955","16.87"
"TATASTEEL","EQ","14-Sep-2015","232.95","234.00","243.25","234.00","241.00","241.80","239.92","71,59,139","1,71,76,55,789.00","67,277","15,50,888","21.66"
"TATASTEEL","EQ","15-Sep-2015","241.80","241.75","243.85","228.50","228.60","229.15","233.23","91,48,259","2,13,36,94,122.50","84,683","25,40,812","27.77"
"TATASTEEL","EQ","16-Sep-2015","229.15","232.00","233.35","227.10","230.00","230.50","230.47","71,91,606","1,65,74,74,726.85","68,492","10,25,046","14.25"
"TATASTEEL","EQ","18-Sep-2015","230.50","234.00","235.40","227.40","228.45","228.10","231.09","76,29,706","1,76,31,22,782.45","84,821","22,38,622","29.34"
"TATASTEEL","EQ","21-Sep-2015","228.10","226.30","229.30","223.10","226.40","226.45","226.23","53,74,416","1,21,58,41,965.60","58,387","10,86,103","20.21"
"TATASTEEL","EQ","22-Sep-2015","226.45","228.00","228.90","219.20","219.35","220.10","224.30","50,98,481","1,14,36,03,767.20","57,119","13,26,522","26.02"
"TATASTEEL","EQ","23-Sep-2015","220.10","214.40","224.05","214.00","221.35","221.00","218.31","71,94,580","1,57,06,66,053.00","84,902","11,71,095","16.28"
"TATASTEEL","EQ","24-Sep-2015","221.00","220.00","220.75","214.30","215.40","215.15","216.96","56,34,416","1,22,24,43,922.85","55,213","16,94,277","30.07"
"TATASTEEL","EQ","28-Sep-2015","215.15","217.70","218.45","208.50","209.10","209.25","212.86","57,30,608","1,21,98,23,248.45","57,865","17,43,439","30.42"
"TATASTEEL","EQ","29-Sep-2015","209.25","205.00","206.70","199.70","202.55","201.40","202.83","1,20,85,656","2,45,13,25,169.90","1,15,308","38,65,566","31.98"
"TATASTEEL","EQ","30-Sep-2015","201.40","206.90","214.40","205.50","213.90","212.60","209.84","92,91,880","1,94,97,83,595.55","1,16,064","27,26,107","29.34"
"TATASTEEL","EQ","01-Oct-2015","212.60","215.00","215.50","210.25","212.50","212.25","212.40","48,72,962","1,03,50,10,988.40","45,624","6,94,756","14.26"
"TATASTEEL","EQ","05-Oct-2015","212.25","214.90","225.80","214.20","225.50","225.00","220.92","81,21,342","1,79,41,68,030.55","79,181","26,60,381","32.76"
"TATASTEEL","EQ","06-Oct-2015","225.00","227.70","229.00","223.15","226.85","227.50","226.51","73,59,821","1,66,70,50,520.95","65,212","20,00,116","27.18"
"TATASTEEL","EQ","07-Oct-2015","227.50","225.00","237.70","223.60","236.10","236.80","232.05","98,38,509","2,28,29,84,611.35","87,702","18,78,353","19.09"
"TATASTEEL","EQ","08-Oct-2015","236.80","237.90","242.70","236.20","240.70","240.80","239.79","89,15,502","2,13,78,70,149.25","83,349","16,97,350","19.04"
"TATASTEEL","EQ","09-Oct-2015","240.80","242.40","253.00","242.20","253.00","251.10","248.59","1,05,20,046","2,61,52,09,384.55","1,16,025","25,13,773","23.90"
"TATASTEEL","EQ","12-Oct-2015","251.10","255.10","261.95","249.80","250.10","250.85","255.68","1,05,70,075","2,70,25,28,646.80","1,02,624","23,72,070","22.44"
"TATASTEEL","EQ","13-Oct-2015","250.85","248.00","248.65","243.25","244.85","245.00","245.30","58,21,295","1,42,79,58,847.70","56,734","10,49,431","18.03"
"TATASTEEL","EQ","14-Oct-2015","245.00","244.00","253.00","243.55","247.90","248.35","250.12","62,90,182","1,57,33,04,247.85","58,940","12,98,101","20.64"
"TATASTEEL","EQ","15-Oct-2015","248.35","249.15","257.20","248.05","255.65","255.25","252.61","70,08,049","1,77,03,27,788.00","63,915","10,94,410","15.62"
"TATASTEEL","EQ","16-Oct-2015","255.25","255.90","256.70","248.40","253.00","252.90","252.14","53,26,586","1,34,30,22,578.60","46,244","12,85,246","24.13"
"TATASTEEL","EQ","19-Oct-2015","252.90","253.10","254.10","246.75","247.85","248.40","249.18","44,78,358","1,11,59,08,962.95","45,634","8,73,647","19.51"
"TATASTEEL","EQ","20-Oct-2015","248.40","247.05","248.90","240.00","240.45","240.80","244.59","52,48,509","1,28,37,15,577.50","52,723","11,96,629","22.80"
"TATASTEEL","EQ","21-Oct-2015","240.80","241.70","246.45","238.25","245.00","244.40","243.64","80,42,203","1,95,93,63,944.20","72,881","15,04,375","18.71"
"TATASTEEL","EQ","23-Oct-2015","244.40","247.40","251.60","244.15","246.65","246.00","248.13","50,05,801","1,24,20,69,097.85","54,769","10,91,033","21.80"
"TATASTEEL","EQ","26-Oct-2015","246.00","247.35","251.55","246.25","250.05","249.65","249.14","41,88,032","1,04,34,04,664.80","52,001","9,29,899","22.20"
"TATASTEEL","EQ","27-Oct-2015","249.65","248.85","250.30","244.05","245.65","245.95","245.90","34,03,655","83,69,56,145.75","39,961","8,23,367","24.19"
"TATASTEEL","EQ","28-Oct-2015","245.95","244.50","248.50","244.00","246.95","247.15","246.95","34,36,974","84,87,63,653.20","40,712","8,59,777","25.02"
"TATASTEEL","EQ","29-Oct-2015","247.15","246.30","251.45","244.70","249.05","247.60","248.54","45,89,032","1,14,05,56,431.45","44,511","12,35,192","26.92"
"TATASTEEL","EQ","30-Oct-2015","247.60","248.40","254.80","245.15","245.95","246.60","250.00","61,73,260","1,54,33,23,887.45","57,721","16,21,058","26.26"
"TATASTEEL","EQ","02-Nov-2015","246.60","246.50","246.60","236.30","238.50","238.90","239.74","49,09,596","1,17,70,12,182.45","45,760","14,05,410","28.63"
"TATASTEEL","EQ","03-Nov-2015","238.90","241.70","243.00","234.90","235.15","235.70","238.44","44,92,769","1,07,12,67,842.50","49,220","10,59,929","23.59"
"TATASTEEL","EQ","04-Nov-2015","235.70","239.15","240.00","233.85","234.55","235.40","237.02","48,61,348","1,15,22,21,746.40","42,559","10,58,781","21.78"
"TATASTEEL","EQ","05-Nov-2015","235.40","236.00","236.00","224.30","224.55","225.40","228.88","88,01,639","2,01,45,44,923.95","78,476","19,27,247","21.90"
"TATASTEEL","EQ","06-Nov-2015","225.40","218.90","221.85","215.10","219.20","220.25","218.60","99,06,366","2,16,55,40,802.15","88,102","14,45,877","14.60"
"TATASTEEL","EQ","09-Nov-2015","220.25","215.00","224.40","212.65","221.05","222.25","220.13","62,72,638","1,38,07,86,314.95","62,340","11,90,161","18.97"
"TATASTEEL","EQ","10-Nov-2015","222.25","220.80","222.25","217.15","217.60","218.05","218.89","45,36,410","99,29,59,072.10","40,155","12,56,304","27.69"
"TATASTEEL","EQ","11-Nov-2015","218.05","220.45","221.75","219.75","220.75","220.45","220.54","7,72,162","17,02,90,183.65","11,306","3,89,103","50.39"
"TATASTEEL","EQ","13-Nov-2015","220.45","218.70","223.60","216.60","222.45","222.65","221.58","44,26,975","98,09,38,521.95","48,920","12,16,569","27.48"
"TATASTEEL","EQ","16-Nov-2015","222.65","222.85","231.90","220.20","231.90","230.60","227.27","69,23,327","1,57,34,46,675.60","70,756","20,36,502","29.42"
"TATASTEEL","EQ","17-Nov-2015","230.60","231.90","235.75","230.90","235.50","234.55","233.65","52,40,948","1,22,45,42,067.75","50,298","8,15,677","15.56"
"TATASTEEL","EQ","18-Nov-2015","234.55","234.10","235.00","225.20","225.70","225.85","229.99","52,83,608","1,21,51,93,835.30","48,355","14,55,391","27.55"
"TATASTEEL","EQ","19-Nov-2015","225.85","227.50","229.70","225.60","228.75","228.75","227.95","36,61,120","83,45,52,802.85","37,684","4,94,036","13.49"
"TATASTEEL","EQ","20-Nov-2015","228.75","228.10","232.75","228.10","229.80","230.00","230.51","38,59,405","88,96,49,815.55","35,394","4,37,671","11.34"
"TATASTEEL","EQ","23-Nov-2015","230.00","230.85","230.85","223.10","224.70","224.45","225.61","41,02,378","92,55,35,560.10","37,868","7,23,322","17.63"
"TATASTEEL","EQ","24-Nov-2015","224.45","223.35","226.40","222.50","224.30","224.35","224.50","41,79,013","93,81,97,484.80","38,590","5,70,476","13.65"
"TATASTEEL","EQ","26-Nov-2015","224.35","225.50","230.00","224.20","227.65","227.90","227.67","45,88,073","1,04,45,54,358.50","41,385","12,46,997","27.18"
"TATASTEEL","EQ","27-Nov-2015","227.90","227.90","235.00","227.55","231.20","231.25","232.17","53,93,087","1,25,21,28,375.40","46,785","7,90,222","14.65"
"TATASTEEL","EQ","30-Nov-2015","231.25","232.40","234.40","228.80","229.00","229.60","230.93","45,56,796","1,05,22,81,087.85","53,353","16,86,131","37.00"
"TATASTEEL","EQ","01-Dec-2015","229.60","230.80","238.50","230.30","238.35","237.55","236.48","65,86,598","1,55,75,79,406.30","64,331","12,72,371","19.32"
"TATASTEEL","EQ","02-Dec-2015","237.55","239.95","245.90","238.10","243.40","243.85","242.56","88,58,386","2,14,86,75,332.95","71,507","13,58,117","15.33"
"TATASTEEL","EQ","03-Dec-2015","243.85","240.15","243.50","236.80","239.90","240.15","239.83","71,07,867","1,70,46,73,578.65","55,629","11,19,239","15.75"
"TATASTEEL","EQ","04-Dec-2015","240.15","238.05","244.25","237.10","240.50","240.25","241.37","55,38,118","1,33,67,24,667.50","51,246","6,67,479","12.05"
"TATASTEEL","EQ","07-Dec-2015","240.25","244.80","247.50","242.45","243.05","243.55","244.28","49,36,426","1,20,58,60,185.20","44,568","6,82,400","13.82"
"TATASTEEL","EQ","08-Dec-2015","243.55","242.05","243.05","233.50","233.95","234.75","238.26","45,45,921","1,08,31,18,418.00","41,855","8,29,332","18.24"
"TATASTEEL","EQ","09-Dec-2015","234.75","234.00","235.85","224.90","227.30","226.85","229.45","47,27,674","1,08,47,50,525.35","40,404","7,27,088","15.38"
"TATASTEEL","EQ","10-Dec-2015","226.85","227.25","234.75","226.50","233.90","233.00","229.87","48,04,837","1,10,44,91,263.35","43,389","9,56,470","19.91"
"TATASTEEL","EQ","11-Dec-2015","233.00","235.10","243.90","235.10","241.30","240.90","240.67","1,19,22,435","2,86,93,71,465.05","89,850","22,03,237","18.48"
"TATASTEEL","EQ","14-Dec-2015","240.90","239.00","248.90","238.45","245.15","245.00","244.51","1,13,14,471","2,76,64,82,967.95","97,882","22,65,254","20.02"
"TATASTEEL","EQ","15-Dec-2015","245.00","247.00","247.25","241.25","244.55","244.35","243.82","52,18,812","1,27,24,68,565.45","51,018","9,09,259","17.42"
"TATASTEEL","EQ","16-Dec-2015","244.35","246.55","248.60","242.10","245.40","244.70","245.26","57,59,897","1,41,26,85,002.30","51,031","8,18,802","14.22"
"TATASTEEL","EQ","17-Dec-2015","244.70","246.90","257.95","246.05","257.50","257.10","252.72","1,21,12,293","3,06,10,75,520.55","1,05,512","36,09,398","29.80"
"TATASTEEL","EQ","18-Dec-2015","257.10","256.50","257.95","254.00","255.95","255.65","255.62","69,44,209","1,77,50,55,606.10","52,265","18,53,695","26.69"
"TATASTEEL","EQ","21-Dec-2015","255.65","255.50","261.40","254.65","257.55","258.45","259.11","61,95,237","1,60,52,37,666.10","54,321","9,86,931","15.93"
"TATASTEEL","EQ","22-Dec-2015","258.45","259.00","261.80","256.55","257.40","257.40","259.34","45,44,256","1,17,84,90,603.90","43,044","7,93,807","17.47"
"TATASTEEL","EQ","23-Dec-2015","257.40","262.25","266.40","262.25","265.00","264.45","264.81","77,02,901","2,03,97,79,112.95","66,477","19,52,159","25.34"
"TATASTEEL","EQ","24-Dec-2015","264.45","266.00","266.00","260.60","264.00","263.35","262.65","38,43,796","1,00,95,80,777.15","35,634","4,10,797","10.69"
"TATASTEEL","EQ","28-Dec-2015","263.35","263.95","264.30","253.00","254.40","254.10","256.63","53,17,617","1,36,46,58,271.10","52,111","11,20,779","21.08"
"TATASTEEL","EQ","29-Dec-2015","254.10","255.80","257.15","253.35","256.20","255.30","255.36","38,00,523","97,04,89,216.35","38,433","5,20,454","13.69"
"TATASTEEL","EQ","30-Dec-2015","255.30","256.40","261.80","255.10","258.80","258.70","258.80","68,12,728","1,76,31,24,971.80","61,353","13,16,132","19.32"
"TATASTEEL","EQ","31-Dec-2015","258.70","260.00","260.80","256.95","259.05","259.80","258.95","44,46,690","1,15,14,71,265.00","39,087","7,82,518","17.60"
