"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATASTEEL","EQ","02-Sep-2014","524.10","524.10","526.90","517.85","519.30","519.20","521.15","36,84,677","1,92,02,68,178.40","48,211","11,76,927","31.94"
"TATASTEEL","EQ","03-Sep-2014","519.20","521.10","530.70","520.75","527.90","526.00","525.90","54,05,641","2,84,28,38,753.00","69,673","15,43,859","28.56"
"TATASTEEL","EQ","04-Sep-2014","526.00","524.65","528.45","504.70","510.45","509.05","513.08","55,87,461","2,86,68,34,310.65","83,573","17,55,219","31.41"
"TATASTEEL","EQ","05-Sep-2014","509.05","509.55","516.00","506.10","514.00","513.40","511.23","43,91,128","2,24,48,70,928.10","67,338","8,62,649","19.65"
"TATASTEEL","EQ","08-Sep-2014","513.40","515.10","519.95","510.60","516.60","517.45","515.71","37,83,166","1,95,10,04,685.45","56,608","9,75,261","25.78"
"TATASTEEL","EQ","09-Sep-2014","517.45","513.00","520.50","510.15","518.30","518.65","516.73","31,77,200","1,64,17,53,317.25","44,596","6,40,601","20.16"
"TATASTEEL","EQ","10-Sep-2014","518.65","515.00","522.95","513.50","520.00","519.20","519.27","38,36,014","1,99,19,39,846.60","52,064","14,75,128","38.45"
"TATASTEEL","EQ","11-Sep-2014","519.20","521.00","524.80","515.00","516.75","517.60","518.71","42,57,474","2,20,83,80,332.50","50,416","19,54,996","45.92"
"TATASTEEL","EQ","12-Sep-2014","517.60","517.60","521.35","514.55","517.00","515.95","517.98","44,00,187","2,27,91,90,767.50","63,739","22,12,817","50.29"
"TATASTEEL","EQ","15-Sep-2014","515.95","513.00","514.00","504.65","506.65","507.70","507.67","38,98,635","1,97,92,35,241.00","57,819","18,08,155","46.38"
"TATASTEEL","EQ","16-Sep-2014","507.70","507.75","508.80","486.55","488.70","490.15","496.41","54,45,788","2,70,33,60,063.25","72,844","22,44,129","41.21"
"TATASTEEL","EQ","17-Sep-2014","490.15","493.00","501.00","485.65","497.95","498.40","494.53","52,44,467","2,59,35,29,835.90","69,773","18,55,828","35.39"
"TATASTEEL","EQ","18-Sep-2014","498.40","496.10","509.50","496.10","505.25","505.45","505.30","48,70,457","2,46,10,47,256.60","58,504","19,14,842","39.32"
"TATASTEEL","EQ","19-Sep-2014","505.45","509.20","512.90","505.15","509.30","511.00","509.97","49,70,783","2,53,49,53,143.40","61,816","25,45,460","51.21"
"TATASTEEL","EQ","22-Sep-2014","511.00","505.00","506.30","498.35","499.05","500.90","501.28","33,61,564","1,68,50,96,024.10","40,995","12,34,858","36.73"
"TATASTEEL","EQ","23-Sep-2014","500.90","500.00","501.80","483.65","483.65","485.60","492.32","39,85,633","1,96,22,10,106.55","62,336","14,29,895","35.88"
"TATASTEEL","EQ","24-Sep-2014","485.60","484.00","486.45","468.65","470.95","472.20","478.64","69,81,750","3,34,17,35,474.80","1,10,230","27,51,733","39.41"
"TATASTEEL","EQ","25-Sep-2014","472.20","473.00","477.25","451.65","463.00","460.40","461.55","61,48,707","2,83,79,59,866.10","88,235","21,49,241","34.95"
"TATASTEEL","EQ","26-Sep-2014","460.40","460.00","477.00","458.45","476.75","474.25","469.78","40,05,959","1,88,19,08,308.05","77,696","11,02,929","27.53"
"TATASTEEL","EQ","29-Sep-2014","474.25","474.35","480.30","464.65","466.00","466.40","470.48","31,22,197","1,46,89,26,165.70","48,881","8,58,509","27.50"
"TATASTEEL","EQ","30-Sep-2014","466.40","466.60","472.95","456.10","457.60","459.05","464.69","45,52,022","2,11,52,72,534.15","67,761","12,66,257","27.82"
"TATASTEEL","EQ","01-Oct-2014","459.05","455.50","457.40","445.50","448.00","448.80","450.15","47,70,397","2,14,74,07,603.25","79,148","14,83,815","31.10"
"TATASTEEL","EQ","07-Oct-2014","448.80","446.75","453.00","438.10","441.00","440.15","443.36","77,29,823","3,42,71,15,090.95","94,106","38,59,222","49.93"
"TATASTEEL","EQ","08-Oct-2014","440.15","437.50","457.80","435.60","457.00","456.15","447.83","67,06,169","3,00,32,19,078.50","1,09,093","25,13,015","37.47"
"TATASTEEL","EQ","09-Oct-2014","456.15","460.10","469.45","457.15","465.00","467.55","463.66","49,73,938","2,30,62,21,188.25","81,187","15,52,161","31.21"
"TATASTEEL","EQ","10-Oct-2014","467.55","459.95","460.00","446.15","447.60","448.05","451.21","49,36,128","2,22,72,07,211.95","77,239","18,85,520","38.20"
"TATASTEEL","EQ","13-Oct-2014","448.05","443.80","459.80","440.15","457.00","457.75","453.07","37,32,722","1,69,11,83,214.65","67,842","8,46,817","22.69"
"TATASTEEL","EQ","14-Oct-2014","457.75","458.10","462.00","440.85","456.70","456.05","453.83","58,23,642","2,64,29,70,510.65","90,950","14,18,995","24.37"
"TATASTEEL","EQ","16-Oct-2014","456.05","460.80","467.60","436.00","436.50","439.10","451.48","82,66,426","3,73,21,23,838.55","1,11,834","31,86,005","38.54"
"TATASTEEL","EQ","17-Oct-2014","439.10","443.60","453.90","436.55","448.15","447.55","446.62","67,09,248","2,99,64,75,297.35","1,09,036","23,98,151","35.74"
"TATASTEEL","EQ","20-Oct-2014","447.55","455.05","457.35","446.35","450.25","450.15","451.80","43,60,635","1,97,01,22,974.05","61,486","13,39,459","30.72"
"TATASTEEL","EQ","21-Oct-2014","450.15","454.00","462.20","452.25","457.05","455.70","456.99","53,14,210","2,42,85,18,750.55","86,973","15,55,798","29.28"
"TATASTEEL","EQ","22-Oct-2014","455.70","461.00","462.85","454.30","457.30","457.15","458.10","40,22,132","1,84,25,45,257.65","59,720","15,92,528","39.59"
"TATASTEEL","EQ","23-Oct-2014","457.15","461.05","461.05","458.05","458.50","459.10","459.21","6,63,352","30,46,16,667.50","9,871","3,22,465","48.61"
"TATASTEEL","EQ","27-Oct-2014","459.10","460.50","461.80","449.05","449.25","450.50","455.45","37,38,985","1,70,29,24,686.95","53,559","15,78,759","42.22"
"TATASTEEL","EQ","28-Oct-2014","450.50","450.10","453.65","446.60","451.10","451.20","450.80","40,05,382","1,80,56,28,733.40","73,741","15,94,369","39.81"
"TATASTEEL","EQ","29-Oct-2014","451.20","454.10","472.90","453.75","472.50","471.70","464.48","68,67,699","3,18,99,08,309.85","1,05,529","26,49,775","38.58"
"TATASTEEL","EQ","30-Oct-2014","471.70","472.00","477.45","468.40","472.40","474.50","473.08","46,15,504","2,18,34,92,114.60","70,187","15,29,262","33.13"
"TATASTEEL","EQ","31-Oct-2014","474.50","478.00","493.50","474.60","489.10","490.00","487.42","58,48,389","2,85,06,13,505.60","88,642","19,23,655","32.89"
"TATASTEEL","EQ","03-Nov-2014","490.00","492.00","494.90","485.45","490.05","489.15","490.65","37,54,330","1,84,20,68,272.60","50,420","11,80,136","31.43"
"TATASTEEL","EQ","05-Nov-2014","489.15","491.00","492.40","477.00","478.30","478.10","482.10","34,31,914","1,65,45,40,806.75","47,244","12,00,911","34.99"
"TATASTEEL","EQ","07-Nov-2014","478.10","479.00","486.80","470.60","471.10","471.40","477.63","38,73,340","1,85,00,13,602.65","61,390","14,06,348","36.31"
"TATASTEEL","EQ","10-Nov-2014","471.40","474.65","476.00","462.50","474.30","470.85","468.03","44,61,898","2,08,82,81,903.95","96,398","18,15,253","40.68"
"TATASTEEL","EQ","11-Nov-2014","470.85","473.20","481.50","471.55","481.25","480.30","477.80","45,72,372","2,18,46,92,781.05","60,048","17,25,180","37.73"
"TATASTEEL","EQ","12-Nov-2014","480.30","480.00","482.70","465.65","468.00","468.35","473.96","63,48,599","3,00,89,91,050.40","89,429","24,61,206","38.77"
"TATASTEEL","EQ","13-Nov-2014","468.35","465.10","475.50","462.15","470.85","471.25","470.73","59,23,643","2,78,84,31,040.25","89,476","13,82,926","23.35"
"TATASTEEL","EQ","14-Nov-2014","471.25","467.00","482.60","467.00","480.50","478.15","477.31","68,89,390","3,28,83,73,247.10","97,502","25,70,072","37.30"
"TATASTEEL","EQ","17-Nov-2014","478.15","476.15","482.95","475.10","478.55","480.10","479.22","23,78,667","1,13,98,96,630.00","37,342","4,70,094","19.76"
"TATASTEEL","EQ","18-Nov-2014","480.10","480.00","489.20","476.75","485.95","486.40","485.48","39,86,434","1,93,53,14,950.90","61,710","13,44,272","33.72"
"TATASTEEL","EQ","19-Nov-2014","486.40","486.10","492.75","469.30","471.10","471.00","481.15","44,75,299","2,15,32,70,281.20","69,726","9,52,059","21.27"
"TATASTEEL","EQ","20-Nov-2014","471.00","471.95","472.80","462.05","466.35","466.60","466.51","38,71,649","1,80,61,66,672.20","70,937","8,95,891","23.14"
"TATASTEEL","EQ","21-Nov-2014","466.60","467.00","472.50","460.10","463.15","462.90","465.40","39,89,664","1,85,68,07,337.45","63,659","11,34,764","28.44"
"TATASTEEL","EQ","24-Nov-2014","462.90","473.00","479.80","470.50","476.90","476.60","476.06","43,42,517","2,06,73,19,942.50","64,728","13,39,541","30.85"
"TATASTEEL","EQ","25-Nov-2014","476.60","475.05","476.00","458.50","464.70","464.45","464.11","43,66,157","2,02,63,66,707.05","65,423","16,65,758","38.15"
"TATASTEEL","EQ","26-Nov-2014","464.45","465.00","468.90","460.45","465.00","466.25","465.36","35,39,242","1,64,70,21,142.50","51,157","12,34,966","34.89"
"TATASTEEL","EQ","27-Nov-2014","466.25","465.00","469.00","459.10","460.50","460.20","461.43","41,78,119","1,92,79,07,074.35","39,450","26,01,709","62.27"
"TATASTEEL","EQ","28-Nov-2014","460.20","461.50","475.25","461.50","473.05","473.35","469.77","48,27,009","2,26,75,85,168.85","64,645","17,59,494","36.45"
"TATASTEEL","EQ","01-Dec-2014","473.35","475.00","475.00","459.15","461.15","461.15","464.80","30,75,179","1,42,93,27,905.55","47,384","11,00,523","35.79"
"TATASTEEL","EQ","02-Dec-2014","461.15","461.00","467.45","460.20","465.85","465.20","464.71","30,97,160","1,43,92,68,530.90","50,472","8,87,649","28.66"
"TATASTEEL","EQ","03-Dec-2014","465.20","467.40","469.65","462.00","463.20","463.75","465.80","28,06,974","1,30,74,96,367.40","40,273","7,36,416","26.24"
"TATASTEEL","EQ","04-Dec-2014","463.75","464.15","467.45","456.70","461.60","461.85","461.45","33,21,546","1,53,27,16,874.65","60,944","7,69,697","23.17"
"TATASTEEL","EQ","05-Dec-2014","461.85","463.50","468.70","459.50","460.80","461.15","464.42","30,67,638","1,42,46,60,269.85","47,459","10,78,596","35.16"
"TATASTEEL","EQ","08-Dec-2014","461.15","464.00","466.00","450.45","450.90","451.85","457.56","30,55,870","1,39,82,49,012.40","52,961","10,32,424","33.78"
"TATASTEEL","EQ","09-Dec-2014","451.85","451.40","451.40","435.05","435.60","436.30","442.73","40,66,957","1,80,05,79,329.30","67,295","12,11,649","29.79"
"TATASTEEL","EQ","10-Dec-2014","436.30","432.40","443.00","427.60","434.20","432.50","436.21","47,34,292","2,06,51,40,461.15","68,636","17,65,360","37.29"
"TATASTEEL","EQ","11-Dec-2014","432.50","431.00","435.00","416.95","417.00","418.75","424.07","52,71,659","2,23,55,41,441.20","97,234","20,93,807","39.72"
"TATASTEEL","EQ","12-Dec-2014","418.75","420.00","422.90","400.05","400.50","402.70","412.53","65,23,297","2,69,10,63,081.75","1,09,945","21,61,652","33.14"
"TATASTEEL","EQ","15-Dec-2014","402.70","399.00","408.35","396.00","400.75","400.95","402.03","47,97,611","1,92,87,82,792.40","82,743","11,76,944","24.53"
"TATASTEEL","EQ","16-Dec-2014","400.95","397.00","402.80","387.00","387.00","389.65","392.95","57,71,833","2,26,80,37,284.45","81,261","18,34,850","31.79"
"TATASTEEL","EQ","17-Dec-2014","389.65","394.00","404.90","387.05","393.75","393.45","397.51","80,16,501","3,18,66,68,525.45","1,28,840","24,03,374","29.98"
"TATASTEEL","EQ","18-Dec-2014","393.45","401.05","405.90","399.50","403.00","401.60","402.47","44,10,200","1,77,49,62,568.30","67,585","13,05,314","29.60"
"TATASTEEL","EQ","19-Dec-2014","401.60","405.60","411.10","403.00","406.25","405.45","407.08","46,30,339","1,88,49,09,262.80","75,034","15,81,209","34.15"
"TATASTEEL","EQ","22-Dec-2014","405.45","406.45","409.60","398.70","404.75","404.05","403.41","32,54,302","1,31,28,27,108.05","64,327","11,07,376","34.03"
"TATASTEEL","EQ","23-Dec-2014","404.05","405.10","406.60","392.70","394.50","394.80","398.07","37,84,076","1,50,63,42,190.35","58,396","12,93,678","34.19"
"TATASTEEL","EQ","24-Dec-2014","394.80","391.25","399.70","391.10","397.00","395.25","395.17","73,51,514","2,90,51,28,913.90","81,795","38,74,108","52.70"
"TATASTEEL","EQ","26-Dec-2014","395.25","396.05","399.70","390.10","396.00","398.25","395.65","30,20,740","1,19,51,41,425.10","46,848","4,69,749","15.55"
"TATASTEEL","EQ","29-Dec-2014","398.25","399.20","410.55","399.00","405.00","404.10","406.39","40,77,406","1,65,69,97,839.70","63,098","10,11,134","24.80"
"TATASTEEL","EQ","30-Dec-2014","404.10","404.40","405.90","395.25","396.50","396.30","398.80","28,99,074","1,15,61,47,866.70","41,907","7,84,104","27.05"
"TATASTEEL","EQ","31-Dec-2014","396.30","397.00","401.75","395.55","399.15","399.40","398.83","22,52,991","89,85,50,861.50","34,327","3,61,924","16.06"
