"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"KOTAKBANK","EQ","03-Mar-2017","816.15","816.00","817.00","803.00","813.20","809.50","808.98","13,17,035","1,06,54,55,465.20","62,620","7,86,863","59.75"
"KOTAKBANK","EQ","06-Mar-2017","809.50","812.90","822.20","811.10","818.50","818.95","818.28","14,39,574","1,17,79,70,472.60","19,760","11,29,485","78.46"
"KOTAKBANK","EQ","07-Mar-2017","818.95","820.00","821.00","814.00","817.10","817.00","818.56","9,49,754","77,74,28,038.20","25,279","6,15,340","64.79"
"KOTAKBANK","EQ","08-Mar-2017","817.00","823.05","838.95","819.20","824.00","824.90","827.86","38,15,129","3,15,83,75,533.05","62,716","14,74,466","38.65"
"KOTAKBANK","BL","08-Mar-2017","490.00","825.00","825.00","825.00","825.00","825.00","825.00","5,08,820","41,97,76,500.00","2","5,08,820","100.00"
"KOTAKBANK","EQ","09-Mar-2017","824.90","826.00","827.80","820.00","825.65","825.45","823.68","15,97,549","1,31,58,63,637.35","25,223","11,42,749","71.53"
"KOTAKBANK","EQ","10-Mar-2017","825.45","835.05","838.90","826.15","828.70","828.90","830.01","13,52,797","1,12,28,39,241.00","23,733","6,10,310","45.11"
"KOTAKBANK","EQ","14-Mar-2017","828.90","843.00","851.45","832.00","837.10","836.15","836.89","31,16,342","2,60,80,26,043.25","55,319","25,00,174","80.23"
"KOTAKBANK","EQ","15-Mar-2017","836.15","837.00","848.45","835.15","846.20","844.15","842.58","17,18,310","1,44,78,14,545.85","39,274","12,49,231","72.70"
"KOTAKBANK","EQ","16-Mar-2017","844.15","849.20","856.35","849.20","851.45","851.40","852.52","12,61,745","1,07,56,66,091.80","33,037","9,05,382","71.76"
"KOTAKBANK","EQ","17-Mar-2017","851.40","852.95","854.45","842.55","851.00","848.25","847.99","46,46,494","3,94,01,96,484.90","51,846","41,29,559","88.87"
"KOTAKBANK","EQ","20-Mar-2017","848.25","855.00","862.00","848.00","855.90","854.60","854.84","15,92,288","1,36,11,45,779.45","41,814","9,75,771","61.28"
"KOTAKBANK","EQ","21-Mar-2017","854.60","855.00","861.40","850.95","859.20","859.55","858.97","14,58,329","1,25,26,54,383.65","25,450","10,11,358","69.35"
"KOTAKBANK","EQ","22-Mar-2017","859.55","853.00","864.90","848.50","862.65","862.20","861.57","93,54,327","8,05,93,88,108.85","45,268","87,19,844","93.22"
"KOTAKBANK","EQ","23-Mar-2017","862.20","863.15","873.50","862.05","864.70","868.15","867.94","16,10,154","1,39,75,20,471.85","62,123","9,56,908","59.43"
"KOTAKBANK","BL","23-Mar-2017","825.00","860.00","860.00","860.00","860.00","860.00","860.00","23,25,580","1,99,99,98,800.00","2","23,25,580","100.00"
"KOTAKBANK","EQ","24-Mar-2017","868.15","871.00","886.40","863.90","878.45","879.35","873.35","22,80,029","1,99,12,72,845.50","32,600","15,96,829","70.04"
"KOTAKBANK","BL","24-Mar-2017","860.00","860.00","860.00","860.00","860.00","860.00","860.00","23,25,580","1,99,99,98,800.00","2","23,25,580","100.00"
"KOTAKBANK","EQ","27-Mar-2017","879.35","879.35","880.00","858.70","865.30","871.15","867.64","19,99,306","1,73,46,85,772.00","57,207","13,48,133","67.43"
"KOTAKBANK","BL","27-Mar-2017","860.00","867.00","867.00","867.00","867.00","867.00","867.00","23,25,580","2,01,62,77,860.00","2","23,25,580","100.00"
"KOTAKBANK","EQ","28-Mar-2017","871.15","877.50","879.95","856.00","860.00","859.45","868.10","30,49,130","2,64,69,35,145.10","53,692","23,11,911","75.82"
"KOTAKBANK","BL","29-Mar-2017","867.00","860.00","860.00","860.00","860.00","860.00","860.00","23,25,580","1,99,99,98,800.00","2","23,25,580","100.00"
"KOTAKBANK","EQ","29-Mar-2017","859.45","864.10","864.75","852.55","862.50","857.60","856.21","24,83,787","2,12,66,42,392.00","50,493","17,63,371","71.00"
"KOTAKBANK","EQ","30-Mar-2017","857.60","862.50","871.95","859.35","861.00","865.15","865.60","35,34,385","3,05,93,69,281.35","82,190","23,25,055","65.78"
"KOTAKBANK","EQ","31-Mar-2017","865.15","865.00","880.00","862.05","871.85","872.20","873.45","25,86,431","2,25,91,16,894.20","90,040","17,94,189","69.37"
