"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"KOTAKBANK","EQ","25-Jul-2018","1,312.25","1,309.00","1,317.50","1,294.00","1,313.10","1,314.90","1,304.62","31,17,078","4,06,66,00,946.10","82,499","20,74,292","66.55"
"KOTAKBANK","EQ","26-Jul-2018","1,314.90","1,311.65","1,322.50","1,294.35","1,310.55","1,311.25","1,307.55","36,64,497","4,79,15,12,541.15","76,422","14,33,092","39.11"
"KOTAKBANK","EQ","27-Jul-2018","1,311.25","1,313.05","1,327.00","1,305.65","1,312.90","1,311.10","1,316.74","18,85,821","2,48,31,45,144.90","73,950","9,44,774","50.10"
"KOTAKBANK","EQ","30-Jul-2018","1,311.10","1,307.90","1,307.90","1,285.50","1,304.80","1,305.25","1,300.02","17,20,338","2,23,64,74,195.10","46,052","9,63,393","56.00"
"KOTAKBANK","EQ","31-Jul-2018","1,305.25","1,303.80","1,313.60","1,287.15","1,307.15","1,306.85","1,301.47","18,27,739","2,37,87,52,776.80","39,764","10,08,779","55.19"
"KOTAKBANK","EQ","01-Aug-2018","1,306.85","1,304.85","1,326.10","1,304.85","1,308.65","1,312.70","1,315.37","16,84,489","2,21,57,34,118.10","57,075","7,87,476","46.75"
"KOTAKBANK","EQ","02-Aug-2018","1,312.70","1,309.65","1,311.00","1,276.70","1,278.50","1,280.20","1,289.90","20,65,057","2,66,37,10,776.30","62,969","12,03,971","58.30"
"KOTAKBANK","EQ","03-Aug-2018","1,280.20","1,297.00","1,314.00","1,289.35","1,308.25","1,309.50","1,304.01","27,45,749","3,58,04,76,524.85","71,662","11,19,297","40.76"
"KOTAKBANK","EQ","06-Aug-2018","1,309.50","1,313.95","1,314.00","1,279.00","1,284.00","1,282.80","1,288.90","18,95,761","2,44,34,44,268.90","59,055","9,41,699","49.67"
"KOTAKBANK","EQ","07-Aug-2018","1,282.80","1,287.00","1,298.90","1,274.15","1,284.00","1,283.70","1,287.54","17,51,392","2,25,49,92,883.95","56,258","7,30,833","41.73"
"KOTAKBANK","EQ","08-Aug-2018","1,283.70","1,288.00","1,299.70","1,282.55","1,289.00","1,288.30","1,292.72","15,17,072","1,96,11,49,102.55","49,066","7,07,251","46.62"
"KOTAKBANK","EQ","09-Aug-2018","1,288.30","1,292.00","1,292.00","1,270.10","1,278.50","1,277.25","1,278.08","14,22,779","1,81,84,24,178.40","47,916","6,92,578","48.68"
"KOTAKBANK","EQ","10-Aug-2018","1,277.25","1,273.05","1,289.90","1,272.00","1,287.80","1,285.50","1,283.69","15,39,484","1,97,62,27,884.90","36,900","8,29,635","53.89"
"KOTAKBANK","EQ","13-Aug-2018","1,285.50","1,275.00","1,291.25","1,275.00","1,287.35","1,287.15","1,286.13","19,81,311","2,54,82,18,592.80","62,464","10,38,700","52.42"
"KOTAKBANK","EQ","14-Aug-2018","1,287.15","1,290.00","1,298.80","1,285.00","1,293.00","1,293.00","1,295.57","16,05,329","2,07,98,20,026.15","37,831","10,50,664","65.45"
"KOTAKBANK","EQ","16-Aug-2018","1,293.00","1,270.00","1,272.00","1,242.75","1,245.00","1,245.40","1,251.94","57,49,494","7,19,80,09,911.85","1,38,144","23,94,568","41.65"
"KOTAKBANK","EQ","17-Aug-2018","1,245.40","1,252.00","1,273.95","1,245.00","1,261.00","1,263.25","1,264.49","32,53,970","4,11,46,24,896.80","94,137","15,46,429","47.52"
"KOTAKBANK","EQ","20-Aug-2018","1,263.25","1,263.25","1,280.25","1,261.45","1,272.85","1,274.75","1,271.86","10,54,743","1,34,14,88,739.45","35,026","4,86,230","46.10"
"KOTAKBANK","EQ","21-Aug-2018","1,274.75","1,269.25","1,272.60","1,260.25","1,264.00","1,263.40","1,267.47","11,43,471","1,44,93,11,893.80","44,194","6,82,426","59.68"
"KOTAKBANK","EQ","23-Aug-2018","1,263.40","1,264.00","1,264.00","1,238.00","1,249.90","1,247.70","1,243.60","31,51,993","3,91,98,10,832.95","84,742","22,10,010","70.11"
"KOTAKBANK","EQ","24-Aug-2018","1,247.70","1,248.90","1,263.95","1,242.35","1,253.85","1,254.50","1,255.18","22,14,361","2,77,94,26,325.95","48,665","11,85,492","53.54"
"KOTAKBANK","EQ","27-Aug-2018","1,254.50","1,260.05","1,284.95","1,258.30","1,275.55","1,274.90","1,277.01","24,99,503","3,19,18,80,964.45","73,498","14,97,899","59.93"
"KOTAKBANK","EQ","28-Aug-2018","1,274.90","1,279.40","1,295.00","1,275.15","1,286.25","1,285.10","1,286.71","16,08,796","2,07,00,54,754.10","68,762","8,99,726","55.93"
"KOTAKBANK","EQ","29-Aug-2018","1,285.10","1,282.15","1,295.00","1,275.00","1,286.00","1,288.60","1,285.53","14,73,564","1,89,43,16,586.80","40,658","7,59,670","51.55"
"KOTAKBANK","EQ","30-Aug-2018","1,288.60","1,282.00","1,282.00","1,263.40","1,276.00","1,278.05","1,274.43","23,72,843","3,02,40,15,751.10","69,041","11,53,270","48.60"
"KOTAKBANK","EQ","31-Aug-2018","1,278.05","1,275.55","1,294.00","1,275.55","1,287.00","1,287.25","1,286.28","15,69,633","2,01,89,80,433.90","49,503","8,71,124","55.50"
"KOTAKBANK","EQ","03-Sep-2018","1,287.25","1,292.00","1,295.00","1,265.00","1,266.25","1,269.10","1,270.98","20,76,747","2,63,94,95,128.30","59,594","13,98,012","67.32"
"KOTAKBANK","EQ","04-Sep-2018","1,269.10","1,270.00","1,275.30","1,251.10","1,259.00","1,257.60","1,257.35","20,01,489","2,51,65,74,198.80","49,476","14,44,981","72.20"
"KOTAKBANK","EQ","05-Sep-2018","1,257.60","1,257.00","1,266.00","1,227.60","1,237.00","1,238.15","1,240.61","22,62,546","2,80,69,37,975.05","74,217","15,23,532","67.34"
"KOTAKBANK","EQ","06-Sep-2018","1,238.15","1,242.00","1,264.60","1,238.15","1,258.55","1,260.90","1,257.52","29,47,633","3,70,67,21,323.10","66,281","19,96,252","67.72"
"KOTAKBANK","EQ","07-Sep-2018","1,260.90","1,257.00","1,260.00","1,238.10","1,244.20","1,244.95","1,245.67","14,52,290","1,80,90,74,599.65","48,485","7,88,839","54.32"
"KOTAKBANK","EQ","10-Sep-2018","1,244.95","1,241.00","1,241.50","1,215.00","1,226.60","1,223.35","1,221.23","24,37,820","2,97,71,45,083.85","1,12,855","15,83,522","64.96"
"KOTAKBANK","EQ","11-Sep-2018","1,223.35","1,227.00","1,227.65","1,203.75","1,205.70","1,206.40","1,212.42","22,87,373","2,77,32,50,281.25","78,247","15,20,230","66.46"
"KOTAKBANK","EQ","12-Sep-2018","1,206.40","1,206.00","1,233.75","1,200.00","1,232.00","1,230.40","1,221.85","21,05,288","2,57,23,39,223.40","72,782","9,41,529","44.72"
"KOTAKBANK","EQ","14-Sep-2018","1,230.40","1,240.00","1,244.65","1,228.55","1,238.40","1,239.55","1,237.40","19,21,249","2,37,73,50,781.45","77,373","11,00,699","57.29"
"KOTAKBANK","EQ","17-Sep-2018","1,239.55","1,227.65","1,238.90","1,221.65","1,228.20","1,230.40","1,230.84","18,61,679","2,29,14,30,243.60","39,453","13,24,830","71.16"
"KOTAKBANK","EQ","18-Sep-2018","1,230.40","1,227.95","1,233.85","1,210.50","1,213.00","1,215.30","1,224.15","22,70,665","2,77,96,33,290.85","65,391","16,55,581","72.91"
"KOTAKBANK","EQ","19-Sep-2018","1,215.30","1,217.00","1,234.00","1,217.00","1,226.15","1,226.90","1,228.27","20,77,024","2,55,11,54,742.15","71,001","14,40,131","69.34"
"KOTAKBANK","EQ","21-Sep-2018","1,226.90","1,227.00","1,246.00","1,143.00","1,185.00","1,180.20","1,201.43","45,33,128","5,44,62,45,637.15","1,12,122","23,54,747","51.95"
"KOTAKBANK","EQ","24-Sep-2018","1,180.20","1,180.00","1,182.95","1,144.30","1,145.05","1,148.70","1,152.04","34,57,790","3,98,34,97,685.20","99,434","21,43,308","61.98"
"KOTAKBANK","EQ","25-Sep-2018","1,148.70","1,146.00","1,191.10","1,120.15","1,186.10","1,183.35","1,146.17","37,76,071","4,32,80,21,220.30","97,367","20,07,583","53.17"
"KOTAKBANK","EQ","26-Sep-2018","1,183.35","1,186.10","1,188.65","1,161.30","1,165.00","1,169.40","1,173.63","24,46,177","2,87,08,99,902.60","50,757","15,95,934","65.24"
"KOTAKBANK","EQ","27-Sep-2018","1,169.40","1,172.00","1,177.15","1,138.95","1,145.95","1,142.45","1,151.18","39,67,316","4,56,70,95,840.00","1,02,731","27,88,762","70.29"
"KOTAKBANK","EQ","28-Sep-2018","1,142.45","1,147.00","1,163.00","1,133.35","1,135.95","1,141.60","1,146.14","34,21,603","3,92,16,45,759.30","71,238","21,32,743","62.33"
"KOTAKBANK","EQ","01-Oct-2018","1,141.60","1,090.00","1,130.80","1,002.20","1,118.00","1,122.00","1,082.85","1,05,35,080","11,40,79,22,899.45","2,48,714","33,12,349","31.44"
"KOTAKBANK","EQ","03-Oct-2018","1,122.00","1,116.90","1,138.55","1,086.10","1,105.10","1,098.25","1,116.19","29,61,974","3,30,61,22,621.00","83,187","12,90,574","43.57"
"KOTAKBANK","EQ","04-Oct-2018","1,098.25","1,085.00","1,094.55","1,056.60","1,069.00","1,074.50","1,078.04","34,39,111","3,70,74,96,502.40","88,547","18,42,937","53.59"
"KOTAKBANK","EQ","05-Oct-2018","1,074.50","1,070.70","1,088.95","1,040.45","1,047.10","1,052.20","1,073.60","37,67,039","4,04,43,00,231.25","1,36,474","23,08,314","61.28"
"KOTAKBANK","EQ","08-Oct-2018","1,052.20","1,050.05","1,116.80","1,044.15","1,099.20","1,104.30","1,082.63","40,67,810","4,40,39,50,339.40","1,21,010","22,53,161","55.39"
"KOTAKBANK","EQ","09-Oct-2018","1,104.30","1,106.00","1,126.50","1,085.50","1,111.55","1,108.45","1,111.80","31,14,848","3,46,30,79,802.05","1,14,881","17,08,120","54.84"
"KOTAKBANK","EQ","10-Oct-2018","1,108.45","1,113.50","1,146.60","1,112.25","1,140.00","1,137.75","1,132.75","33,85,261","3,83,46,43,782.00","1,07,595","22,55,142","66.62"
"KOTAKBANK","EQ","11-Oct-2018","1,137.75","1,100.00","1,120.00","1,095.00","1,117.95","1,115.55","1,111.14","22,83,217","2,53,69,65,302.15","67,039","12,82,973","56.19"
"KOTAKBANK","EQ","12-Oct-2018","1,115.55","1,122.00","1,173.15","1,122.00","1,166.05","1,167.15","1,157.80","62,76,615","7,26,70,70,737.50","1,18,556","48,83,812","77.81"
"KOTAKBANK","EQ","15-Oct-2018","1,167.15","1,170.00","1,183.80","1,157.50","1,168.75","1,170.45","1,171.89","31,81,839","3,72,87,74,795.95","1,06,734","20,62,295","64.81"
"KOTAKBANK","EQ","16-Oct-2018","1,170.45","1,171.50","1,181.70","1,162.75","1,169.95","1,175.75","1,172.53","36,85,402","4,32,12,43,715.10","61,618","28,52,842","77.41"
"KOTAKBANK","EQ","17-Oct-2018","1,175.75","1,185.00","1,188.65","1,172.25","1,173.05","1,176.00","1,182.02","47,92,844","5,66,52,49,974.35","56,509","37,22,610","77.67"
"KOTAKBANK","EQ","19-Oct-2018","1,176.00","1,165.00","1,206.00","1,160.60","1,198.00","1,198.95","1,179.99","35,66,784","4,20,87,67,188.50","60,714","24,63,180","69.06"
"KOTAKBANK","EQ","22-Oct-2018","1,198.95","1,205.20","1,219.20","1,157.50","1,164.00","1,164.00","1,194.63","43,42,603","5,18,77,85,342.20","98,032","24,13,265","55.57"
"KOTAKBANK","EQ","23-Oct-2018","1,164.00","1,150.00","1,179.80","1,143.55","1,173.70","1,174.45","1,162.92","22,37,537","2,60,20,86,857.15","44,047","12,13,440","54.23"
"KOTAKBANK","EQ","24-Oct-2018","1,174.45","1,185.00","1,195.05","1,153.95","1,181.00","1,177.10","1,172.56","43,09,834","5,05,35,27,060.35","1,07,194","14,26,887","33.11"
"KOTAKBANK","EQ","25-Oct-2018","1,177.10","1,173.00","1,194.20","1,165.00","1,189.50","1,185.80","1,177.95","36,13,893","4,25,69,67,324.30","1,20,523","23,50,963","65.05"
"KOTAKBANK","EQ","26-Oct-2018","1,185.80","1,185.00","1,193.00","1,152.30","1,153.00","1,158.60","1,173.41","18,42,212","2,16,16,65,729.75","58,845","7,98,417","43.34"
"KOTAKBANK","EQ","29-Oct-2018","1,158.60","1,152.10","1,152.90","1,098.45","1,140.00","1,138.10","1,122.35","37,11,300","4,16,53,71,284.30","79,549","17,00,003","45.81"
"KOTAKBANK","EQ","30-Oct-2018","1,138.10","1,140.00","1,146.00","1,115.30","1,120.10","1,123.80","1,130.55","19,50,633","2,20,52,85,030.80","52,405","7,55,316","38.72"
"KOTAKBANK","EQ","31-Oct-2018","1,123.80","1,129.10","1,135.00","1,107.00","1,117.10","1,119.15","1,116.34","27,64,840","3,08,64,90,919.95","91,833","15,05,296","54.44"
"KOTAKBANK","EQ","01-Nov-2018","1,119.15","1,123.70","1,126.75","1,101.10","1,107.00","1,109.55","1,111.22","26,69,317","2,96,61,90,183.45","90,760","10,80,238","40.47"
"KOTAKBANK","EQ","02-Nov-2018","1,109.55","1,118.25","1,146.00","1,112.50","1,132.15","1,133.20","1,135.16","39,00,710","4,42,79,28,911.00","1,12,546","20,41,928","52.35"
"KOTAKBANK","EQ","05-Nov-2018","1,133.20","1,135.00","1,135.00","1,115.50","1,130.00","1,129.45","1,125.43","14,03,820","1,57,99,05,140.40","41,992","5,77,333","41.13"
"KOTAKBANK","EQ","06-Nov-2018","1,129.45","1,128.45","1,140.00","1,121.15","1,127.90","1,125.30","1,134.65","21,06,333","2,38,99,53,334.10","50,697","9,54,525","45.32"
"KOTAKBANK","EQ","07-Nov-2018","1,125.30","1,134.00","1,139.30","1,132.35","1,133.20","1,134.30","1,134.82","1,63,566","18,56,17,432.55","4,681","77,903","47.63"
"KOTAKBANK","EQ","09-Nov-2018","1,134.30","1,132.00","1,138.85","1,115.75","1,138.00","1,135.55","1,129.79","16,36,807","1,84,92,50,567.25","56,570","9,77,824","59.74"
"KOTAKBANK","EQ","12-Nov-2018","1,135.55","1,139.00","1,161.95","1,138.15","1,153.00","1,153.70","1,153.97","22,87,379","2,63,95,66,114.95","56,683","13,64,864","59.67"
"KOTAKBANK","EQ","13-Nov-2018","1,153.70","1,150.00","1,171.40","1,140.00","1,163.05","1,165.90","1,156.00","21,17,621","2,44,79,76,170.30","33,007","12,90,923","60.96"
"KOTAKBANK","EQ","14-Nov-2018","1,165.90","1,170.10","1,175.00","1,122.40","1,125.00","1,129.90","1,146.86","27,06,898","3,10,44,35,296.15","72,923","13,51,604","49.93"
"KOTAKBANK","BL","15-Nov-2018","860.00","1,130.00","1,130.00","1,130.00","1,130.00","1,130.00","1,130.00","1,27,45,702","14,40,26,43,260.00","3","1,27,45,702","100.00"
"KOTAKBANK","EQ","15-Nov-2018","1,129.90","1,139.00","1,166.00","1,132.00","1,161.15","1,162.25","1,147.40","30,49,191","3,49,86,28,740.20","76,870","9,29,728","30.49"
"KOTAKBANK","EQ","16-Nov-2018","1,162.25","1,172.00","1,173.00","1,152.75","1,172.00","1,168.60","1,164.72","18,62,043","2,16,87,61,530.60","75,874","7,88,788","42.36"
"KOTAKBANK","EQ","19-Nov-2018","1,168.60","1,175.00","1,188.95","1,165.00","1,177.00","1,175.25","1,178.09","20,05,694","2,36,28,83,422.80","91,598","10,45,444","52.12"
"KOTAKBANK","EQ","20-Nov-2018","1,175.25","1,170.00","1,178.30","1,162.15","1,169.20","1,169.95","1,170.16","18,05,161","2,11,23,33,033.30","50,668","11,00,786","60.98"
"KOTAKBANK","EQ","21-Nov-2018","1,169.95","1,169.95","1,185.00","1,169.85","1,174.60","1,176.70","1,177.64","14,32,572","1,68,70,47,292.90","36,788","8,22,038","57.38"
"KOTAKBANK","EQ","22-Nov-2018","1,176.70","1,171.00","1,182.00","1,167.60","1,169.80","1,170.60","1,174.37","12,57,089","1,47,62,90,045.90","29,394","6,89,974","54.89"
"KOTAKBANK","EQ","26-Nov-2018","1,170.60","1,173.15","1,180.00","1,153.05","1,168.55","1,170.55","1,162.42","24,56,379","2,85,53,36,964.35","41,216","12,08,256","49.19"
"KOTAKBANK","EQ","27-Nov-2018","1,170.55","1,163.10","1,178.95","1,163.10","1,175.10","1,173.55","1,171.61","17,37,759","2,03,59,75,608.00","57,767","9,79,720","56.38"
"KOTAKBANK","EQ","28-Nov-2018","1,173.55","1,172.15","1,187.70","1,157.60","1,162.95","1,160.25","1,173.05","19,50,956","2,28,85,63,935.00","40,476","9,82,290","50.35"
"KOTAKBANK","EQ","29-Nov-2018","1,160.25","1,165.50","1,219.90","1,157.00","1,209.00","1,212.95","1,186.53","66,07,241","7,83,96,68,286.25","88,735","43,70,112","66.14"
"KOTAKBANK","EQ","30-Nov-2018","1,212.95","1,209.00","1,238.40","1,197.70","1,235.00","1,233.95","1,219.55","30,05,495","3,66,53,52,436.00","81,694","10,91,377","36.31"
"KOTAKBANK","EQ","03-Dec-2018","1,233.95","1,240.00","1,244.00","1,218.40","1,227.00","1,226.10","1,231.76","18,17,913","2,23,92,23,713.30","63,409","9,37,101","51.55"
"KOTAKBANK","EQ","04-Dec-2018","1,226.10","1,227.00","1,236.30","1,210.00","1,225.90","1,225.30","1,222.69","15,65,130","1,91,36,65,391.15","67,627","6,94,719","44.39"
"KOTAKBANK","EQ","05-Dec-2018","1,225.30","1,221.55","1,228.40","1,203.00","1,213.65","1,211.50","1,211.62","28,56,527","3,46,10,11,025.60","68,896","18,55,571","64.96"
"KOTAKBANK","EQ","06-Dec-2018","1,211.50","1,205.00","1,205.00","1,171.15","1,183.35","1,180.25","1,185.35","30,97,300","3,67,13,95,986.30","81,535","20,06,521","64.78"
"KOTAKBANK","EQ","07-Dec-2018","1,180.25","1,181.00","1,345.95","1,176.15","1,284.55","1,279.65","1,274.63","3,38,07,619","43,09,21,09,066.80","6,88,577","44,36,912","13.12"
"KOTAKBANK","EQ","10-Dec-2018","1,279.65","1,244.10","1,289.90","1,188.00","1,201.50","1,198.35","1,223.62","1,89,48,035","23,18,51,49,406.75","4,57,113","21,72,063","11.46"
"KOTAKBANK","EQ","11-Dec-2018","1,198.35","1,189.00","1,239.00","1,171.00","1,239.00","1,218.70","1,196.24","1,00,78,591","12,05,63,99,823.25","2,49,013","24,00,472","23.82"
"KOTAKBANK","EQ","12-Dec-2018","1,218.70","1,229.40","1,261.00","1,224.20","1,234.00","1,237.15","1,241.16","65,63,999","8,14,69,61,247.45","1,56,479","17,46,108","26.60"
"KOTAKBANK","EQ","13-Dec-2018","1,237.15","1,240.00","1,271.80","1,228.60","1,268.60","1,264.40","1,249.77","42,27,732","5,28,36,76,268.75","1,03,578","14,45,798","34.20"
"KOTAKBANK","EQ","14-Dec-2018","1,264.40","1,264.40","1,271.70","1,247.10","1,256.60","1,255.95","1,260.29","26,71,529","3,36,68,91,607.90","71,621","8,88,933","33.27"
"KOTAKBANK","EQ","17-Dec-2018","1,255.95","1,260.00","1,266.00","1,207.05","1,222.00","1,222.45","1,227.21","73,85,641","9,06,37,29,901.40","1,85,821","16,61,496","22.50"
"KOTAKBANK","EQ","18-Dec-2018","1,222.45","1,214.90","1,239.65","1,214.00","1,236.90","1,237.10","1,226.80","36,78,466","4,51,27,33,764.05","99,818","12,98,611","35.30"
"KOTAKBANK","EQ","19-Dec-2018","1,237.10","1,238.80","1,245.70","1,222.10","1,224.10","1,225.65","1,231.77","30,32,003","3,73,47,35,956.85","85,724","14,11,756","46.56"
"KOTAKBANK","EQ","20-Dec-2018","1,225.65","1,219.80","1,239.40","1,215.60","1,237.00","1,236.30","1,228.82","23,00,954","2,82,74,69,377.10","62,921","6,35,031","27.60"
"KOTAKBANK","EQ","21-Dec-2018","1,236.30","1,240.00","1,242.90","1,223.65","1,228.00","1,227.20","1,230.79","22,08,029","2,71,76,11,747.15","70,540","8,82,837","39.98"
"KOTAKBANK","EQ","24-Dec-2018","1,227.20","1,230.00","1,243.45","1,221.00","1,238.00","1,238.50","1,233.83","15,39,829","1,89,98,82,029.90","52,548","2,87,817","18.69"
"KOTAKBANK","EQ","26-Dec-2018","1,238.50","1,234.50","1,250.80","1,210.50","1,250.80","1,248.15","1,229.93","23,79,224","2,92,62,90,394.15","70,395","7,64,067","32.11"
"KOTAKBANK","EQ","27-Dec-2018","1,248.15","1,257.25","1,258.65","1,235.35","1,243.00","1,240.25","1,243.36","26,53,738","3,29,95,63,660.85","54,771","10,77,073","40.59"
"KOTAKBANK","EQ","28-Dec-2018","1,240.25","1,244.25","1,250.90","1,235.05","1,239.65","1,241.35","1,243.55","17,40,134","2,16,39,34,982.25","44,434","6,46,268","37.14"
"KOTAKBANK","EQ","31-Dec-2018","1,241.35","1,237.00","1,262.50","1,233.50","1,253.00","1,256.50","1,247.55","23,24,352","2,89,97,50,498.55","69,034","7,61,564","32.76"
