"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"KOTAKBANK","EQ","23-Jul-2019","1,454.30","1,460.00","1,512.00","1,455.25","1,494.15","1,494.00","1,484.93","76,59,628","11,37,40,37,985.60","1,90,600","14,56,701","19.02"
"KOTAKBANK","EQ","24-Jul-2019","1,494.00","1,493.00","1,510.00","1,476.55","1,493.35","1,497.20","1,496.63","29,38,236","4,39,74,65,822.30","75,761","8,48,749","28.89"
"KOTAKBANK","EQ","25-Jul-2019","1,497.20","1,492.00","1,504.00","1,479.95","1,490.00","1,485.05","1,490.72","28,38,923","4,23,20,49,690.05","87,687","15,72,926","55.41"
"KOTAKBANK","EQ","26-Jul-2019","1,485.05","1,490.00","1,517.95","1,477.05","1,512.10","1,511.85","1,497.76","16,81,353","2,51,82,69,849.40","40,077","5,52,476","32.86"
"KOTAKBANK","EQ","29-Jul-2019","1,511.85","1,513.75","1,524.45","1,497.20","1,505.50","1,502.50","1,510.41","20,99,735","3,17,14,62,848.95","54,346","9,22,548","43.94"
"KOTAKBANK","EQ","30-Jul-2019","1,502.50","1,505.00","1,509.60","1,484.05","1,498.75","1,498.70","1,498.43","17,43,748","2,61,28,88,984.25","50,148","7,63,906","43.81"
"KOTAKBANK","EQ","31-Jul-2019","1,498.70","1,490.10","1,534.70","1,480.75","1,516.95","1,519.55","1,506.03","29,47,808","4,43,94,87,212.70","99,171","15,64,413","53.07"
"KOTAKBANK","EQ","01-Aug-2019","1,519.55","1,505.95","1,519.00","1,486.00","1,496.25","1,495.80","1,498.76","22,57,753","3,38,38,19,386.05","76,342","11,08,709","49.11"
"KOTAKBANK","EQ","02-Aug-2019","1,495.80","1,488.00","1,514.95","1,470.05","1,508.20","1,507.60","1,495.16","38,70,809","5,78,74,87,407.15","1,01,180","20,74,660","53.60"
"KOTAKBANK","EQ","05-Aug-2019","1,507.60","1,495.00","1,495.00","1,455.05","1,460.00","1,460.10","1,475.26","38,64,546","5,70,11,95,839.35","1,09,605","19,42,836","50.27"
"KOTAKBANK","EQ","06-Aug-2019","1,460.10","1,454.30","1,493.85","1,451.65","1,484.55","1,485.30","1,473.08","28,30,608","4,16,96,98,506.40","93,816","10,62,204","37.53"
"KOTAKBANK","EQ","07-Aug-2019","1,485.30","1,493.90","1,499.60","1,465.55","1,475.00","1,476.30","1,483.29","23,62,381","3,50,41,01,409.60","88,073","8,12,817","34.41"
"KOTAKBANK","EQ","08-Aug-2019","1,476.30","1,485.00","1,509.80","1,466.95","1,508.00","1,502.75","1,485.42","19,32,121","2,87,00,05,281.30","70,741","5,61,239","29.05"
"KOTAKBANK","EQ","09-Aug-2019","1,502.75","1,506.00","1,535.50","1,504.25","1,531.75","1,532.10","1,521.84","24,45,659","3,72,19,07,779.20","59,637","9,85,235","40.29"
"KOTAKBANK","EQ","13-Aug-2019","1,532.10","1,525.10","1,534.00","1,505.25","1,506.80","1,511.40","1,520.60","27,65,975","4,20,59,37,809.80","73,133","16,27,803","58.85"
"KOTAKBANK","EQ","14-Aug-2019","1,511.40","1,515.00","1,515.40","1,479.45","1,492.00","1,491.80","1,492.62","23,54,908","3,51,49,76,083.30","80,842","8,87,040","37.67"
"KOTAKBANK","EQ","16-Aug-2019","1,491.80","1,489.00","1,506.50","1,477.50","1,501.65","1,498.95","1,494.81","21,69,754","3,24,33,66,573.00","72,994","8,21,183","37.85"
"KOTAKBANK","EQ","19-Aug-2019","1,498.95","1,505.00","1,519.50","1,490.55","1,497.00","1,496.35","1,508.14","15,47,598","2,33,39,89,143.65","55,702","5,71,279","36.91"
"KOTAKBANK","EQ","20-Aug-2019","1,496.35","1,490.55","1,511.25","1,482.65","1,507.60","1,505.10","1,496.52","17,24,609","2,58,09,11,436.85","52,337","5,31,502","30.82"
"KOTAKBANK","EQ","21-Aug-2019","1,505.10","1,504.00","1,517.80","1,496.00","1,507.00","1,505.75","1,508.18","14,84,415","2,23,87,59,916.10","53,231","5,50,718","37.10"
"KOTAKBANK","EQ","22-Aug-2019","1,505.75","1,503.95","1,510.00","1,472.40","1,480.00","1,478.25","1,490.14","18,74,751","2,79,36,35,242.70","57,106","6,21,940","33.17"
"KOTAKBANK","EQ","23-Aug-2019","1,478.25","1,479.90","1,487.00","1,446.10","1,469.45","1,470.20","1,464.43","36,15,793","5,29,50,77,588.85","1,27,744","16,52,501","45.70"
"KOTAKBANK","EQ","26-Aug-2019","1,470.20","1,500.00","1,519.50","1,453.10","1,515.00","1,512.80","1,491.08","21,87,678","3,26,19,95,344.55","63,378","7,46,415","34.12"
"KOTAKBANK","EQ","27-Aug-2019","1,512.80","1,514.00","1,522.75","1,494.45","1,501.55","1,501.55","1,502.49","27,40,804","4,11,80,35,682.80","86,905","14,77,762","53.92"
"KOTAKBANK","EQ","28-Aug-2019","1,501.55","1,499.20","1,501.00","1,473.35","1,481.70","1,483.65","1,484.50","22,91,006","3,40,10,02,129.20","85,170","12,83,704","56.03"
"KOTAKBANK","EQ","29-Aug-2019","1,483.65","1,479.50","1,479.50","1,446.75","1,450.90","1,450.85","1,459.61","39,31,367","5,73,82,70,154.95","71,955","23,99,019","61.02"
"KOTAKBANK","EQ","30-Aug-2019","1,450.85","1,448.10","1,459.60","1,423.10","1,434.85","1,431.45","1,436.72","47,17,533","6,77,77,57,699.50","1,20,457","16,12,652","34.18"
"KOTAKBANK","EQ","03-Sep-2019","1,431.45","1,429.00","1,429.00","1,405.05","1,411.90","1,414.30","1,414.50","27,52,565","3,89,35,05,600.70","88,378","12,47,300","45.31"
"KOTAKBANK","EQ","04-Sep-2019","1,414.30","1,414.10","1,438.00","1,398.65","1,423.90","1,426.45","1,423.27","24,19,629","3,44,37,76,588.30","68,873","7,72,435","31.92"
"KOTAKBANK","EQ","05-Sep-2019","1,426.45","1,431.90","1,441.85","1,405.45","1,409.00","1,410.15","1,416.19","23,81,023","3,37,19,80,488.55","85,430","9,27,434","38.95"
"KOTAKBANK","EQ","06-Sep-2019","1,410.15","1,412.50","1,444.60","1,412.50","1,441.50","1,441.55","1,434.12","22,45,219","3,21,99,02,850.75","67,721","10,16,596","45.28"
"KOTAKBANK","EQ","09-Sep-2019","1,441.55","1,439.00","1,474.55","1,424.05","1,470.55","1,471.30","1,460.69","32,12,756","4,69,28,52,371.75","73,009","18,93,727","58.94"
"KOTAKBANK","EQ","11-Sep-2019","1,471.30","1,471.30","1,478.90","1,459.00","1,476.00","1,475.20","1,470.32","26,04,896","3,83,00,25,743.70","1,01,894","15,64,378","60.06"
"KOTAKBANK","EQ","12-Sep-2019","1,475.20","1,480.00","1,483.65","1,452.00","1,456.80","1,457.55","1,472.37","24,24,954","3,57,04,19,881.10","91,093","13,94,561","57.51"
"KOTAKBANK","EQ","13-Sep-2019","1,457.55","1,457.00","1,486.00","1,447.20","1,482.85","1,484.25","1,473.85","17,68,490","2,60,64,91,588.40","68,001","6,24,485","35.31"
"KOTAKBANK","EQ","16-Sep-2019","1,484.25","1,474.00","1,491.85","1,465.00","1,471.25","1,474.95","1,479.98","18,57,768","2,74,94,63,819.35","66,834","9,55,877","51.45"
"KOTAKBANK","EQ","17-Sep-2019","1,474.95","1,471.25","1,480.95","1,444.00","1,453.20","1,448.30","1,464.19","13,54,586","1,98,33,75,672.45","50,614","4,29,738","31.72"
"KOTAKBANK","EQ","18-Sep-2019","1,448.30","1,450.00","1,478.95","1,449.90","1,460.95","1,464.75","1,468.92","18,54,425","2,72,40,06,414.35","58,491","8,71,404","46.99"
"KOTAKBANK","EQ","19-Sep-2019","1,464.75","1,464.80","1,464.80","1,445.00","1,453.95","1,452.60","1,453.88","14,49,873","2,10,79,43,802.55","41,908","6,06,183","41.81"
"KOTAKBANK","EQ","20-Sep-2019","1,452.60","1,455.00","1,598.90","1,450.50","1,540.70","1,538.85","1,528.32","71,59,489","10,94,19,67,687.00","1,56,303","32,05,677","44.78"
"KOTAKBANK","EQ","23-Sep-2019","1,538.85","1,575.00","1,652.00","1,528.80","1,650.00","1,640.60","1,606.87","68,54,029","11,01,35,04,858.20","2,26,600","34,23,352","49.95"
"KOTAKBANK","EQ","24-Sep-2019","1,640.60","1,633.30","1,641.70","1,590.00","1,618.00","1,618.10","1,615.93","37,70,541","6,09,29,27,772.35","1,32,387","17,77,544","47.14"
"KOTAKBANK","EQ","25-Sep-2019","1,618.10","1,617.00","1,617.00","1,580.50","1,600.00","1,601.60","1,591.31","35,67,544","5,67,70,68,064.35","1,07,432","22,29,331","62.49"
"KOTAKBANK","EQ","26-Sep-2019","1,601.60","1,607.00","1,683.95","1,605.25","1,630.00","1,626.85","1,633.18","43,08,028","7,03,57,78,829.20","1,24,141","16,45,752","38.20"
"KOTAKBANK","EQ","27-Sep-2019","1,626.85","1,615.85","1,649.40","1,605.95","1,642.65","1,643.50","1,629.62","25,82,561","4,20,85,96,136.60","81,595","9,97,836","38.64"
"KOTAKBANK","EQ","30-Sep-2019","1,643.50","1,635.10","1,662.00","1,614.30","1,637.90","1,644.45","1,636.45","33,57,859","5,49,49,80,754.45","96,873","17,55,749","52.29"
"KOTAKBANK","EQ","01-Oct-2019","1,644.45","1,638.80","1,657.00","1,623.70","1,648.00","1,648.20","1,645.42","29,25,536","4,81,37,45,765.50","1,01,251","12,70,563","43.43"
"KOTAKBANK","EQ","03-Oct-2019","1,648.20","1,644.25","1,644.25","1,607.00","1,613.20","1,615.75","1,623.61","26,54,566","4,30,99,70,073.95","1,20,348","13,32,363","50.19"
"KOTAKBANK","EQ","04-Oct-2019","1,615.75","1,630.00","1,633.70","1,557.30","1,559.95","1,563.15","1,581.90","54,87,681","8,68,09,56,848.40","1,17,644","31,84,607","58.03"
"KOTAKBANK","EQ","07-Oct-2019","1,563.15","1,563.00","1,593.60","1,549.30","1,560.10","1,555.65","1,574.41","30,45,534","4,79,49,31,799.25","93,516","14,23,975","46.76"
"KOTAKBANK","EQ","09-Oct-2019","1,555.65","1,559.30","1,627.75","1,547.75","1,611.00","1,612.35","1,592.09","25,98,430","4,13,69,44,243.85","1,14,701","8,81,648","33.93"
"KOTAKBANK","EQ","10-Oct-2019","1,612.35","1,599.90","1,607.35","1,567.00","1,588.15","1,584.80","1,583.93","15,69,421","2,48,58,57,345.60","66,075","4,35,924","27.78"
"KOTAKBANK","EQ","11-Oct-2019","1,584.80","1,595.20","1,625.00","1,575.20","1,589.35","1,587.75","1,595.25","24,25,841","3,86,98,34,193.80","80,917","6,37,768","26.29"
"KOTAKBANK","EQ","14-Oct-2019","1,587.75","1,598.00","1,609.00","1,576.25","1,582.10","1,585.50","1,592.47","20,10,190","3,20,11,65,458.50","58,832","7,71,306","38.37"
"KOTAKBANK","EQ","15-Oct-2019","1,585.50","1,595.40","1,629.50","1,577.50","1,617.00","1,615.60","1,610.47","27,06,471","4,35,86,88,280.10","71,523","9,29,008","34.33"
"KOTAKBANK","EQ","16-Oct-2019","1,615.60","1,615.00","1,623.30","1,592.60","1,605.00","1,605.55","1,612.87","26,86,333","4,33,27,00,156.70","80,693","12,84,577","47.82"
"KOTAKBANK","EQ","17-Oct-2019","1,605.55","1,610.00","1,613.60","1,586.50","1,602.00","1,604.55","1,600.11","20,76,349","3,32,23,85,491.55","78,587","7,20,510","34.70"
"KOTAKBANK","EQ","18-Oct-2019","1,604.55","1,603.80","1,619.60","1,591.00","1,616.00","1,615.25","1,606.72","23,57,607","3,78,80,05,106.35","69,717","12,01,242","50.95"
"KOTAKBANK","EQ","22-Oct-2019","1,615.25","1,626.85","1,643.00","1,592.00","1,626.80","1,628.85","1,615.55","48,95,082","7,90,82,42,714.50","1,68,454","12,87,420","26.30"
"KOTAKBANK","EQ","23-Oct-2019","1,628.85","1,630.00","1,638.70","1,603.30","1,610.95","1,613.65","1,619.39","30,85,230","4,99,62,04,617.85","1,19,370","12,38,271","40.14"
"KOTAKBANK","EQ","24-Oct-2019","1,613.65","1,619.90","1,629.90","1,597.55","1,613.85","1,613.20","1,618.27","16,00,001","2,58,92,40,580.15","51,232","4,26,207","26.64"
"KOTAKBANK","EQ","25-Oct-2019","1,613.20","1,613.85","1,613.85","1,569.15","1,586.10","1,588.60","1,589.28","28,67,020","4,55,64,94,887.45","84,528","11,67,087","40.71"
"KOTAKBANK","EQ","27-Oct-2019","1,588.60","1,594.00","1,601.00","1,590.15","1,593.15","1,593.00","1,594.75","1,97,634","31,51,77,157.30","6,555","78,159","39.55"
"KOTAKBANK","EQ","29-Oct-2019","1,593.00","1,597.40","1,597.40","1,568.00","1,573.80","1,575.55","1,578.95","30,02,530","4,74,08,56,137.90","95,398","14,82,067","49.36"
"KOTAKBANK","EQ","30-Oct-2019","1,575.55","1,579.90","1,588.55","1,573.80","1,576.25","1,578.90","1,581.43","16,77,269","2,65,24,82,556.75","55,866","7,44,712","44.40"
"KOTAKBANK","EQ","31-Oct-2019","1,578.90","1,583.95","1,605.00","1,566.00","1,567.25","1,574.50","1,587.51","24,81,421","3,93,92,82,685.55","67,608","10,14,845","40.90"
"KOTAKBANK","EQ","01-Nov-2019","1,574.50","1,572.00","1,585.95","1,563.00","1,581.00","1,579.90","1,576.58","22,19,737","3,49,96,03,769.70","68,609","11,72,655","52.83"
"KOTAKBANK","EQ","04-Nov-2019","1,579.90","1,584.00","1,596.80","1,565.00","1,568.00","1,571.05","1,582.78","14,34,393","2,27,03,27,896.80","56,055","6,32,093","44.07"
"KOTAKBANK","EQ","05-Nov-2019","1,571.05","1,568.60","1,569.75","1,550.30","1,556.45","1,553.90","1,557.10","22,63,394","3,52,43,32,010.20","68,085","11,43,820","50.54"
"KOTAKBANK","EQ","06-Nov-2019","1,553.90","1,556.45","1,587.95","1,541.00","1,572.55","1,571.05","1,568.44","22,47,235","3,52,46,54,000.80","74,825","7,82,595","34.82"
"KOTAKBANK","EQ","07-Nov-2019","1,571.05","1,577.00","1,587.00","1,558.95","1,585.90","1,584.00","1,577.65","25,11,912","3,96,29,20,345.60","83,847","13,58,711","54.09"
"KOTAKBANK","EQ","08-Nov-2019","1,584.00","1,578.90","1,606.00","1,572.00","1,599.70","1,600.25","1,591.33","39,13,627","6,22,78,87,334.85","1,01,181","23,43,464","59.88"
"KOTAKBANK","EQ","11-Nov-2019","1,600.25","1,594.90","1,619.40","1,592.00","1,619.00","1,616.90","1,611.95","29,23,574","4,71,26,66,598.95","1,05,551","12,44,336","42.56"
"KOTAKBANK","EQ","13-Nov-2019","1,616.90","1,617.00","1,628.00","1,601.10","1,606.00","1,605.80","1,616.06","26,03,834","4,20,79,46,926.20","97,881","12,78,788","49.11"
"KOTAKBANK","EQ","14-Nov-2019","1,605.80","1,606.00","1,610.40","1,584.05","1,602.25","1,597.60","1,594.70","26,39,298","4,20,88,94,506.20","1,08,437","10,71,914","40.61"
"KOTAKBANK","EQ","15-Nov-2019","1,597.60","1,606.00","1,629.00","1,602.50","1,623.25","1,622.75","1,617.87","20,68,406","3,34,64,09,911.00","66,101","10,14,639","49.05"
"KOTAKBANK","EQ","18-Nov-2019","1,622.75","1,626.65","1,635.00","1,616.55","1,627.50","1,627.20","1,627.97","20,14,974","3,28,03,20,037.75","79,095","11,72,917","58.21"
"KOTAKBANK","EQ","19-Nov-2019","1,627.20","1,629.90","1,631.10","1,614.15","1,623.00","1,623.80","1,623.37","15,96,482","2,59,16,80,546.30","47,266","9,28,269","58.14"
"KOTAKBANK","EQ","20-Nov-2019","1,623.80","1,623.00","1,623.80","1,596.20","1,601.15","1,599.45","1,608.40","15,62,436","2,51,30,25,287.65","45,118","5,54,134","35.47"
"KOTAKBANK","EQ","21-Nov-2019","1,599.45","1,603.45","1,604.90","1,587.50","1,595.15","1,595.25","1,593.89","16,73,814","2,66,78,75,823.65","72,443","8,42,043","50.31"
"KOTAKBANK","EQ","22-Nov-2019","1,595.25","1,591.95","1,593.90","1,565.10","1,568.90","1,569.10","1,572.58","18,62,434","2,92,88,32,421.65","67,422","9,58,019","51.44"
"KOTAKBANK","EQ","25-Nov-2019","1,569.10","1,574.00","1,606.00","1,570.05","1,600.05","1,603.65","1,592.73","20,18,421","3,21,47,91,834.85","54,705","10,28,919","50.98"
"KOTAKBANK","EQ","26-Nov-2019","1,603.65","1,601.00","1,610.50","1,591.30","1,605.00","1,604.40","1,601.97","15,56,808","2,49,39,61,844.00","49,268","5,36,119","34.44"
"KOTAKBANK","EQ","27-Nov-2019","1,604.40","1,604.95","1,624.00","1,601.70","1,621.55","1,617.90","1,618.16","20,40,883","3,30,24,75,006.25","63,435","10,13,154","49.64"
"KOTAKBANK","EQ","28-Nov-2019","1,617.90","1,617.00","1,626.10","1,607.10","1,616.50","1,615.00","1,615.25","22,37,760","3,61,45,37,686.65","61,225","12,45,717","55.67"
"KOTAKBANK","EQ","29-Nov-2019","1,615.00","1,610.00","1,622.00","1,592.30","1,608.00","1,615.20","1,605.70","17,30,478","2,77,86,36,803.15","53,746","7,01,148","40.52"
"KOTAKBANK","EQ","02-Dec-2019","1,615.20","1,614.50","1,636.50","1,600.20","1,631.00","1,633.00","1,625.35","22,89,704","3,72,15,74,658.85","71,336","11,45,363","50.02"
"KOTAKBANK","EQ","03-Dec-2019","1,633.00","1,634.50","1,650.00","1,631.45","1,649.95","1,646.75","1,641.90","23,21,783","3,81,21,30,804.30","70,684","6,96,357","29.99"
"KOTAKBANK","EQ","04-Dec-2019","1,646.75","1,643.30","1,659.90","1,633.20","1,648.60","1,651.25","1,644.10","27,04,079","4,44,57,73,128.85","1,24,633","15,54,594","57.49"
"KOTAKBANK","EQ","05-Dec-2019","1,651.25","1,651.25","1,660.00","1,640.40","1,646.35","1,649.30","1,650.62","29,36,890","4,84,77,03,730.10","94,553","13,44,350","45.77"
"KOTAKBANK","EQ","06-Dec-2019","1,649.30","1,650.00","1,680.00","1,643.30","1,676.25","1,674.30","1,669.50","37,99,507","6,34,32,82,506.20","85,107","18,65,872","49.11"
"KOTAKBANK","EQ","09-Dec-2019","1,674.30","1,677.95","1,679.00","1,656.50","1,660.00","1,659.25","1,665.93","18,93,740","3,15,48,33,716.65","83,670","6,83,741","36.11"
"KOTAKBANK","EQ","10-Dec-2019","1,659.25","1,665.00","1,665.95","1,651.05","1,663.75","1,662.40","1,659.35","14,13,156","2,34,49,17,338.05","64,613","7,09,233","50.19"
"KOTAKBANK","EQ","11-Dec-2019","1,662.40","1,666.00","1,690.85","1,659.10","1,685.70","1,686.55","1,677.28","20,29,117","3,40,33,96,981.95","92,315","8,37,953","41.30"
"KOTAKBANK","EQ","12-Dec-2019","1,686.55","1,690.20","1,720.00","1,682.00","1,715.00","1,715.60","1,701.43","26,95,588","4,58,63,57,329.30","72,856","11,37,127","42.18"
"KOTAKBANK","EQ","13-Dec-2019","1,715.60","1,716.20","1,719.00","1,687.25","1,691.50","1,692.75","1,697.70","35,27,634","5,98,88,77,134.85","1,05,271","21,01,720","59.58"
"KOTAKBANK","EQ","16-Dec-2019","1,692.75","1,694.00","1,730.00","1,694.00","1,708.00","1,703.95","1,712.88","36,62,127","6,27,27,74,661.30","1,41,561","17,42,009","47.57"
"KOTAKBANK","EQ","17-Dec-2019","1,703.95","1,716.05","1,721.40","1,708.60","1,713.30","1,713.30","1,713.62","26,46,882","4,53,57,44,129.45","81,573","16,60,222","62.72"
"KOTAKBANK","EQ","18-Dec-2019","1,713.30","1,719.00","1,725.95","1,706.30","1,724.00","1,724.35","1,716.96","45,92,668","7,88,54,14,486.55","1,27,031","32,61,383","71.01"
"KOTAKBANK","EQ","19-Dec-2019","1,724.35","1,724.95","1,734.80","1,715.30","1,728.00","1,729.50","1,725.52","27,01,502","4,66,14,94,381.60","92,363","16,98,586","62.88"
"KOTAKBANK","EQ","20-Dec-2019","1,729.50","1,723.15","1,724.40","1,687.30","1,694.30","1,692.70","1,706.13","30,58,679","5,21,84,90,279.15","1,48,700","14,98,121","48.98"
"KOTAKBANK","EQ","23-Dec-2019","1,692.70","1,699.00","1,711.20","1,695.10","1,702.40","1,704.90","1,704.15","17,45,488","2,97,45,69,209.95","97,857","8,19,844","46.97"
"KOTAKBANK","EQ","24-Dec-2019","1,704.90","1,704.95","1,716.50","1,700.00","1,712.80","1,711.55","1,709.79","17,02,704","2,91,12,62,335.50","76,868","5,79,356","34.03"
"KOTAKBANK","EQ","26-Dec-2019","1,711.55","1,711.05","1,715.00","1,689.70","1,695.00","1,694.25","1,700.36","16,46,970","2,80,04,49,539.50","70,220","7,99,767","48.56"
"KOTAKBANK","EQ","27-Dec-2019","1,694.25","1,705.00","1,705.00","1,681.35","1,687.90","1,685.60","1,689.60","15,29,366","2,58,40,13,887.10","81,727","7,11,818","46.54"
"KOTAKBANK","EQ","30-Dec-2019","1,685.60","1,690.00","1,706.80","1,685.50","1,687.00","1,690.40","1,695.53","18,68,284","3,16,77,39,389.45","76,163","8,74,370","46.80"
"KOTAKBANK","EQ","31-Dec-2019","1,690.40","1,690.40","1,691.25","1,670.35","1,685.00","1,684.35","1,677.99","19,69,679","3,30,51,03,723.00","51,006","11,51,691","58.47"
