"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"KOTAKBANK","EQ","28-Aug-2014","1,040.00","1,044.00","1,049.40","1,032.95","1,038.00","1,037.55","1,038.41","14,84,878","1,54,19,18,103.95","22,098","11,92,053","80.28"
"KOTAKBANK","EQ","01-Sep-2014","1,037.55","1,042.50","1,054.50","1,041.95","1,048.60","1,047.95","1,047.66","4,54,800","47,64,75,766.15","11,204","2,92,419","64.30"
"KOTAKBANK","EQ","02-Sep-2014","1,047.95","1,048.00","1,061.95","1,035.10","1,061.95","1,058.25","1,045.66","4,83,265","50,53,29,763.15","23,147","2,57,199","53.22"
"KOTAKBANK","EQ","03-Sep-2014","1,058.25","1,066.70","1,066.70","1,048.15","1,056.10","1,056.90","1,055.07","5,70,587","60,20,08,121.00","29,825","3,32,125","58.21"
"KOTAKBANK","EQ","04-Sep-2014","1,056.90","1,054.00","1,065.70","1,046.00","1,057.95","1,058.80","1,058.78","6,66,604","70,57,88,280.20","37,742","4,15,967","62.40"
"KOTAKBANK","EQ","05-Sep-2014","1,058.80","1,058.00","1,085.85","1,054.20","1,082.00","1,078.45","1,064.70","6,33,598","67,45,94,710.00","36,652","3,19,806","50.47"
"KOTAKBANK","EQ","08-Sep-2014","1,078.45","1,079.95","1,085.55","1,061.10","1,075.45","1,076.50","1,073.06","5,02,210","53,89,03,625.35","26,052","2,53,566","50.49"
"KOTAKBANK","EQ","09-Sep-2014","1,076.50","1,075.50","1,086.60","1,070.00","1,072.90","1,073.30","1,077.75","3,25,852","35,11,85,863.35","19,633","1,54,412","47.39"
"KOTAKBANK","EQ","10-Sep-2014","1,073.30","1,070.00","1,073.65","1,060.10","1,063.30","1,064.95","1,065.28","6,61,566","70,47,52,302.10","39,362","4,52,590","68.41"
"KOTAKBANK","EQ","11-Sep-2014","1,064.95","1,063.00","1,073.50","1,057.90","1,060.45","1,064.85","1,064.73","9,40,987","1,00,18,95,519.60","30,723","6,51,245","69.21"
"KOTAKBANK","EQ","12-Sep-2014","1,064.85","1,058.00","1,072.05","1,057.00","1,066.30","1,069.15","1,067.05","11,01,154","1,17,49,86,906.70","20,249","9,28,914","84.36"
"KOTAKBANK","EQ","15-Sep-2014","1,069.15","1,065.00","1,066.00","1,042.40","1,046.95","1,046.10","1,049.93","8,62,306","90,53,60,926.60","23,389","6,26,926","72.70"
"KOTAKBANK","EQ","16-Sep-2014","1,046.10","1,050.50","1,054.20","1,024.15","1,025.85","1,027.45","1,034.42","6,39,499","66,15,11,884.15","28,966","4,12,087","64.44"
"KOTAKBANK","EQ","17-Sep-2014","1,027.45","1,030.00","1,035.10","1,020.00","1,023.55","1,021.95","1,024.84","5,52,378","56,61,00,005.20","20,633","3,53,894","64.07"
"KOTAKBANK","EQ","18-Sep-2014","1,021.95","1,018.80","1,050.90","1,018.80","1,049.90","1,047.70","1,040.44","4,18,484","43,54,09,530.45","17,807","2,18,171","52.13"
"KOTAKBANK","EQ","19-Sep-2014","1,047.70","1,047.00","1,069.00","1,046.00","1,054.45","1,063.65","1,063.15","11,66,064","1,23,96,96,795.95","32,093","9,21,185","79.00"
"KOTAKBANK","EQ","22-Sep-2014","1,063.65","1,056.00","1,060.00","1,035.00","1,046.95","1,043.85","1,042.27","5,21,518","54,35,62,969.15","37,289","3,41,583","65.50"
"KOTAKBANK","EQ","23-Sep-2014","1,043.85","1,042.00","1,053.85","1,028.75","1,043.00","1,041.15","1,037.95","5,99,904","62,26,71,102.40","40,853","3,41,237","56.88"
"KOTAKBANK","EQ","24-Sep-2014","1,041.15","1,041.10","1,048.00","1,027.90","1,037.70","1,036.30","1,036.24","6,54,536","67,82,58,626.55","14,325","4,16,120","63.57"
"KOTAKBANK","EQ","25-Sep-2014","1,036.30","1,030.30","1,056.85","1,025.00","1,026.75","1,028.50","1,033.93","18,16,578","1,87,82,10,106.40","36,346","10,59,561","58.33"
"KOTAKBANK","EQ","26-Sep-2014","1,028.50","1,024.95","1,035.80","1,011.25","1,019.95","1,024.35","1,023.21","11,55,186","1,18,19,99,415.65","31,178","8,06,347","69.80"
"KOTAKBANK","EQ","29-Sep-2014","1,024.35","1,024.30","1,024.30","996.00","1,002.00","1,003.35","1,005.72","3,64,813","36,69,00,050.05","13,593","1,74,035","47.71"
"KOTAKBANK","EQ","30-Sep-2014","1,003.35","1,013.00","1,029.20","1,006.70","1,008.70","1,013.10","1,017.85","8,63,767","87,91,82,726.90","21,017","5,04,361","58.39"
"KOTAKBANK","EQ","01-Oct-2014","1,013.10","1,008.50","1,014.70","1,001.35","1,011.00","1,011.65","1,008.86","10,76,525","1,08,60,60,736.10","23,043","6,61,403","61.44"
"KOTAKBANK","EQ","07-Oct-2014","1,011.65","1,007.00","1,013.10","996.00","1,005.00","1,005.80","1,004.52","13,93,279","1,39,95,71,191.65","41,677","11,66,622","83.73"
"KOTAKBANK","EQ","08-Oct-2014","1,005.80","1,007.00","1,011.40","997.20","998.05","1,000.25","1,001.75","12,46,155","1,24,83,31,257.10","14,218","10,30,347","82.68"
"KOTAKBANK","EQ","09-Oct-2014","1,000.25","1,003.90","1,026.40","1,001.90","1,022.00","1,023.25","1,013.41","14,51,301","1,47,07,57,615.50","16,813","11,24,569","77.49"
"KOTAKBANK","EQ","10-Oct-2014","1,023.25","1,017.00","1,019.25","997.20","1,003.00","1,002.90","1,005.20","7,55,201","75,91,28,676.25","29,874","4,71,699","62.46"
"KOTAKBANK","EQ","13-Oct-2014","1,002.90","999.00","1,012.75","988.35","1,008.00","1,008.50","1,000.82","7,82,065","78,27,05,692.70","25,235","4,25,233","54.37"
"KOTAKBANK","EQ","14-Oct-2014","1,008.50","1,012.50","1,021.00","1,001.80","1,015.20","1,013.15","1,011.69","4,73,374","47,89,08,290.00","32,194","2,42,327","51.19"
"KOTAKBANK","EQ","16-Oct-2014","1,013.15","1,008.00","1,009.45","982.45","983.60","991.60","998.58","9,13,990","91,26,89,154.00","35,446","6,10,969","66.85"
"KOTAKBANK","EQ","17-Oct-2014","991.60","996.90","1,004.75","980.35","999.25","1,000.05","1,000.11","11,41,398","1,14,15,23,483.75","27,811","8,05,601","70.58"
"KOTAKBANK","EQ","20-Oct-2014","1,000.05","1,015.10","1,032.80","1,001.10","1,001.25","1,003.85","1,016.11","11,66,500","1,18,52,92,474.20","54,575","6,65,276","57.03"
"KOTAKBANK","EQ","21-Oct-2014","1,003.85","1,008.50","1,016.90","1,000.00","1,015.05","1,013.75","1,009.15","16,42,752","1,65,77,80,955.85","27,843","13,50,878","82.23"
"KOTAKBANK","EQ","22-Oct-2014","1,013.75","1,021.30","1,068.00","1,020.00","1,066.35","1,063.00","1,054.96","31,20,529","3,29,20,24,694.70","70,639","20,19,900","64.73"
"KOTAKBANK","EQ","23-Oct-2014","1,063.00","1,068.10","1,070.00","1,056.85","1,063.00","1,061.55","1,062.40","1,26,638","13,45,39,802.10","2,667","61,518","48.58"
"KOTAKBANK","EQ","27-Oct-2014","1,061.55","1,067.00","1,091.70","1,065.00","1,082.85","1,085.00","1,082.16","9,60,146","1,03,90,35,254.45","21,754","6,05,988","63.11"
"KOTAKBANK","EQ","28-Oct-2014","1,085.00","1,089.00","1,093.50","1,076.75","1,081.50","1,082.80","1,082.24","4,52,285","48,94,81,235.45","22,755","2,88,304","63.74"
"KOTAKBANK","EQ","29-Oct-2014","1,082.80","1,087.00","1,087.40","1,070.70","1,077.25","1,079.95","1,077.64","11,54,239","1,24,38,50,835.30","26,566","9,63,672","83.49"
"KOTAKBANK","EQ","30-Oct-2014","1,079.95","1,076.00","1,100.45","1,074.90","1,098.00","1,094.00","1,091.29","8,41,494","91,83,12,907.85","20,012","5,58,416","66.36"
"KOTAKBANK","EQ","31-Oct-2014","1,094.00","1,101.90","1,122.25","1,094.10","1,120.90","1,118.25","1,111.73","6,13,518","68,20,64,774.90","21,870","3,02,692","49.34"
"KOTAKBANK","EQ","03-Nov-2014","1,118.25","1,119.25","1,120.90","1,098.20","1,110.00","1,110.45","1,107.13","7,44,292","82,40,27,312.55","28,115","5,23,174","70.29"
"KOTAKBANK","EQ","05-Nov-2014","1,110.45","1,113.00","1,140.00","1,103.25","1,126.00","1,128.20","1,123.53","9,22,585","1,03,65,54,197.65","43,202","5,92,315","64.20"
"KOTAKBANK","EQ","07-Nov-2014","1,128.20","1,137.80","1,137.80","1,104.40","1,126.25","1,122.90","1,113.58","11,92,550","1,32,80,05,593.75","37,421","9,04,793","75.87"
"KOTAKBANK","EQ","10-Nov-2014","1,122.90","1,125.00","1,131.75","1,104.60","1,111.00","1,108.70","1,112.20","4,55,476","50,65,81,745.45","20,895","2,69,267","59.12"
"KOTAKBANK","EQ","11-Nov-2014","1,108.70","1,109.10","1,115.55","1,100.00","1,111.10","1,107.45","1,105.54","4,93,036","54,50,69,549.10","20,948","2,72,244","55.22"
"KOTAKBANK","EQ","12-Nov-2014","1,107.45","1,111.50","1,133.00","1,104.25","1,127.35","1,126.35","1,122.99","8,98,096","1,00,85,55,194.20","27,847","4,35,002","48.44"
"KOTAKBANK","EQ","13-Nov-2014","1,126.35","1,128.00","1,129.00","1,107.00","1,110.50","1,111.75","1,116.62","6,30,075","70,35,54,640.45","25,482","4,07,064","64.61"
"KOTAKBANK","EQ","14-Nov-2014","1,111.75","1,110.95","1,112.90","1,086.30","1,096.95","1,093.50","1,099.77","5,20,336","57,22,49,354.15","24,492","3,23,037","62.08"
"KOTAKBANK","EQ","17-Nov-2014","1,093.50","1,095.00","1,115.70","1,040.50","1,110.00","1,108.10","1,096.55","7,23,035","79,28,42,119.15","22,590","3,57,292","49.42"
"KOTAKBANK","EQ","18-Nov-2014","1,108.10","1,110.00","1,113.65","1,083.20","1,084.90","1,085.05","1,097.27","7,15,981","78,56,25,484.50","26,078","3,74,251","52.27"
"KOTAKBANK","EQ","19-Nov-2014","1,085.05","1,086.00","1,088.95","1,060.00","1,074.85","1,077.55","1,076.18","10,41,578","1,12,09,21,914.35","29,935","4,97,135","47.73"
"KOTAKBANK","EQ","20-Nov-2014","1,077.55","1,095.00","1,163.00","1,089.80","1,151.00","1,156.70","1,144.17","36,34,026","4,15,79,48,692.60","83,732","16,53,235","45.49"
"KOTAKBANK","EQ","21-Nov-2014","1,156.70","1,206.00","1,264.70","1,183.25","1,199.45","1,199.15","1,223.25","63,14,243","7,72,39,27,849.95","1,57,182","29,88,363","47.33"
"KOTAKBANK","EQ","24-Nov-2014","1,199.15","1,204.90","1,213.95","1,176.00","1,204.20","1,199.75","1,193.83","16,64,978","1,98,76,97,477.65","41,610","6,38,977","38.38"
"KOTAKBANK","EQ","25-Nov-2014","1,199.75","1,194.00","1,202.00","1,154.20","1,159.00","1,160.55","1,174.89","22,23,215","2,61,20,40,395.95","69,173","13,62,417","61.28"
"KOTAKBANK","EQ","26-Nov-2014","1,160.55","1,164.00","1,172.25","1,147.00","1,159.75","1,160.45","1,160.75","13,61,473","1,58,03,24,712.25","60,176","7,78,242","57.16"
"KOTAKBANK","EQ","27-Nov-2014","1,160.45","1,166.00","1,166.80","1,146.10","1,160.00","1,157.60","1,156.06","17,53,892","2,02,75,98,337.45","66,303","8,78,897","50.11"
"KOTAKBANK","EQ","28-Nov-2014","1,157.60","1,164.50","1,207.90","1,164.50","1,202.00","1,202.50","1,194.11","11,91,084","1,42,22,88,197.30","42,774","5,62,757","47.25"
"KOTAKBANK","EQ","01-Dec-2014","1,202.50","1,205.15","1,231.55","1,195.50","1,202.55","1,201.75","1,213.60","13,04,690","1,58,33,78,270.45","74,261","6,32,059","48.45"
"KOTAKBANK","EQ","02-Dec-2014","1,201.75","1,190.20","1,222.85","1,190.20","1,210.10","1,215.40","1,210.73","10,48,119","1,26,89,84,143.10","22,461","6,20,613","59.21"
"KOTAKBANK","EQ","03-Dec-2014","1,215.40","1,215.60","1,228.60","1,210.65","1,219.20","1,220.70","1,220.92","9,18,374","1,12,12,57,171.65","31,747","5,81,454","63.31"
"KOTAKBANK","EQ","04-Dec-2014","1,220.70","1,220.80","1,233.45","1,205.00","1,227.25","1,223.85","1,218.36","6,50,450","79,24,81,214.50","24,455","3,82,418","58.79"
"KOTAKBANK","EQ","05-Dec-2014","1,223.85","1,232.00","1,249.00","1,224.20","1,239.00","1,240.40","1,240.58","10,34,103","1,28,28,92,527.15","28,333","6,71,384","64.92"
"KOTAKBANK","EQ","08-Dec-2014","1,240.40","1,242.95","1,254.35","1,229.90","1,247.00","1,245.95","1,244.52","7,49,638","93,29,40,337.80","34,475","4,64,625","61.98"
"KOTAKBANK","EQ","09-Dec-2014","1,245.95","1,241.55","1,243.90","1,224.55","1,232.05","1,231.95","1,235.55","6,40,625","79,15,21,203.40","33,866","3,55,668","55.52"
"KOTAKBANK","EQ","10-Dec-2014","1,231.95","1,228.75","1,245.00","1,226.45","1,234.55","1,235.25","1,238.32","5,55,233","68,75,56,513.15","21,641","3,41,829","61.56"
"KOTAKBANK","EQ","11-Dec-2014","1,235.25","1,231.10","1,253.00","1,231.00","1,243.85","1,246.20","1,242.22","10,36,814","1,28,79,55,599.80","28,840","6,66,086","64.24"
"KOTAKBANK","EQ","12-Dec-2014","1,246.20","1,250.90","1,254.15","1,242.00","1,247.00","1,247.30","1,249.17","6,18,226","77,22,72,204.00","20,277","3,74,731","60.61"
"KOTAKBANK","EQ","15-Dec-2014","1,247.30","1,242.00","1,315.50","1,242.00","1,314.00","1,308.85","1,291.57","15,01,711","1,93,95,61,379.05","63,617","6,96,499","46.38"
"KOTAKBANK","EQ","16-Dec-2014","1,308.85","1,301.05","1,306.60","1,271.00","1,282.00","1,283.50","1,284.42","9,91,343","1,27,33,00,717.15","35,151","4,65,105","46.92"
"KOTAKBANK","EQ","17-Dec-2014","1,283.50","1,276.00","1,276.00","1,238.00","1,246.00","1,244.65","1,251.51","22,64,438","2,83,39,64,979.55","71,101","15,86,891","70.08"
"KOTAKBANK","EQ","18-Dec-2014","1,244.65","1,257.15","1,269.50","1,240.50","1,251.05","1,252.05","1,252.51","8,61,584","1,07,91,46,106.35","32,007","4,05,945","47.12"
"KOTAKBANK","EQ","19-Dec-2014","1,252.05","1,260.10","1,266.15","1,232.00","1,237.55","1,236.30","1,248.91","18,77,841","2,34,52,49,036.30","25,715","15,37,912","81.90"
"KOTAKBANK","EQ","22-Dec-2014","1,236.30","1,240.10","1,265.00","1,240.10","1,264.90","1,257.95","1,252.07","7,18,056","89,90,57,321.65","24,775","4,69,042","65.32"
"KOTAKBANK","EQ","23-Dec-2014","1,257.95","1,264.00","1,272.00","1,238.05","1,246.15","1,244.50","1,253.64","6,81,665","85,45,60,339.25","26,138","3,46,000","50.76"
"KOTAKBANK","EQ","24-Dec-2014","1,244.50","1,241.35","1,254.00","1,236.25","1,245.25","1,245.35","1,244.95","13,58,819","1,69,16,66,339.25","24,458","8,48,735","62.46"
"KOTAKBANK","EQ","26-Dec-2014","1,245.35","1,246.90","1,258.30","1,235.00","1,255.90","1,253.05","1,245.45","3,52,473","43,89,85,779.45","14,721","1,76,668","50.12"
"KOTAKBANK","EQ","29-Dec-2014","1,253.05","1,255.50","1,260.00","1,241.35","1,245.00","1,243.55","1,250.35","4,57,610","57,21,72,737.00","13,404","2,05,905","45.00"
"KOTAKBANK","EQ","30-Dec-2014","1,243.55","1,244.00","1,250.95","1,232.40","1,244.65","1,246.65","1,242.52","3,58,995","44,60,57,882.55","12,640","1,58,928","44.27"
"KOTAKBANK","EQ","31-Dec-2014","1,246.65","1,244.20","1,273.00","1,240.10","1,262.20","1,263.90","1,252.10","4,49,072","56,22,83,594.75","17,692","2,39,560","53.35"
