"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"WIPRO","EQ","11-Sep-2014","581.65","585.00","586.80","571.65","574.70","574.00","575.43","13,46,970","77,50,91,969.40","28,694","9,44,278","70.10"
"WIPRO","EQ","12-Sep-2014","574.00","575.50","578.90","569.25","576.10","575.00","572.69","11,89,344","68,11,23,866.65","22,946","8,12,538","68.32"
"WIPRO","EQ","15-Sep-2014","575.00","575.00","576.00","562.50","567.95","568.25","567.48","12,77,472","72,49,42,904.70","37,764","8,35,524","65.40"
"WIPRO","EQ","16-Sep-2014","568.25","570.00","574.95","556.00","560.20","559.45","567.18","16,18,102","91,77,60,548.25","45,206","9,79,507","60.53"
"WIPRO","EQ","17-Sep-2014","559.45","562.00","571.60","558.45","569.00","567.35","565.83","13,87,589","78,51,33,510.40","24,744","6,74,893","48.64"
"WIPRO","EQ","18-Sep-2014","567.35","565.25","584.90","564.50","581.30","581.80","579.35","16,04,791","92,97,30,389.00","25,119","9,19,479","57.30"
"WIPRO","EQ","19-Sep-2014","581.80","581.90","592.90","576.85","585.40","588.40","587.45","17,16,108","1,00,81,22,178.20","57,631","8,31,138","48.43"
"WIPRO","EQ","22-Sep-2014","588.40","585.40","585.40","577.10","580.80","581.50","580.92","8,56,690","49,76,64,568.40","23,136","4,07,360","47.55"
"WIPRO","EQ","23-Sep-2014","581.50","579.25","593.50","576.00","585.55","582.70","587.83","19,99,705","1,17,54,79,947.25","31,274","11,41,364","57.08"
"WIPRO","EQ","24-Sep-2014","582.70","588.00","596.00","586.10","592.00","592.75","593.27","20,65,446","1,22,53,75,975.60","37,594","11,88,974","57.56"
"WIPRO","EQ","25-Sep-2014","592.75","592.00","597.65","576.40","586.00","582.55","586.90","16,96,689","99,57,91,348.90","41,043","8,14,975","48.03"
"WIPRO","EQ","26-Sep-2014","582.55","584.00","591.00","577.00","588.00","588.60","584.99","10,63,307","62,20,24,451.05","23,992","5,01,883","47.20"
"WIPRO","EQ","29-Sep-2014","588.60","588.20","598.90","584.30","597.50","592.85","590.10","10,64,369","62,80,82,348.65","24,174","4,87,088","45.76"
"WIPRO","EQ","30-Sep-2014","592.85","599.00","599.00","588.20","596.65","596.80","594.16","24,68,336","1,46,65,91,784.10","26,894","15,66,499","63.46"
"WIPRO","EQ","01-Oct-2014","596.80","598.10","617.65","598.10","615.00","615.75","612.78","28,00,054","1,71,58,26,490.85","58,828","12,81,927","45.78"
"WIPRO","EQ","07-Oct-2014","615.75","614.00","621.90","611.05","619.70","618.50","617.62","20,88,223","1,28,97,37,235.60","54,570","12,01,680","57.55"
"WIPRO","EQ","08-Oct-2014","618.50","617.00","618.85","589.15","590.95","593.55","600.54","23,26,749","1,39,73,12,334.40","34,758","13,42,049","57.68"
"WIPRO","EQ","09-Oct-2014","593.55","596.75","601.90","583.00","590.70","587.25","591.99","26,77,069","1,58,48,00,571.40","36,242","16,85,511","62.96"
"WIPRO","EQ","10-Oct-2014","587.25","580.20","599.30","580.20","583.80","584.70","586.80","39,51,634","2,31,88,14,265.90","72,005","20,38,779","51.59"
"WIPRO","EQ","13-Oct-2014","584.70","583.80","586.00","566.10","586.00","584.55","577.74","23,45,576","1,35,51,32,333.45","46,654","11,66,919","49.75"
"WIPRO","EQ","14-Oct-2014","584.55","590.00","593.00","578.25","580.60","580.05","584.22","20,19,464","1,17,98,02,595.80","35,756","11,56,289","57.26"
"WIPRO","EQ","16-Oct-2014","580.05","579.95","584.60","565.65","572.55","573.30","577.59","22,01,624","1,27,16,44,713.05","58,211","14,18,272","64.42"
"WIPRO","EQ","17-Oct-2014","573.30","575.30","581.50","560.10","566.75","565.90","568.80","32,66,062","1,85,77,22,165.55","80,827","17,40,324","53.29"
"WIPRO","EQ","20-Oct-2014","565.90","567.00","575.00","553.40","555.25","556.40","559.62","16,10,944","90,15,09,008.50","26,043","10,13,603","62.92"
"WIPRO","EQ","21-Oct-2014","556.40","559.00","575.00","557.80","572.50","573.30","568.52","15,02,473","85,41,93,437.55","35,686","9,24,962","61.56"
"WIPRO","EQ","22-Oct-2014","573.30","582.80","586.75","576.00","583.75","583.65","582.08","12,56,537","73,14,03,818.45","30,151","5,64,424","44.92"
"WIPRO","EQ","23-Oct-2014","583.65","560.00","564.10","554.30","559.45","560.25","559.75","11,75,673","65,80,85,638.40","20,483","3,90,741","33.24"
"WIPRO","EQ","27-Oct-2014","560.25","550.00","558.50","547.15","555.90","554.80","554.39","29,75,614","1,64,96,58,522.80","73,131","19,47,315","65.44"
"WIPRO","EQ","28-Oct-2014","554.80","555.40","564.50","550.05","554.80","553.70","557.57","23,07,114","1,28,63,88,395.95","45,462","14,43,180","62.55"
"WIPRO","EQ","29-Oct-2014","553.70","555.65","560.25","554.60","557.00","556.80","556.44","16,33,880","90,91,61,819.80","28,781","12,04,166","73.70"
"WIPRO","EQ","30-Oct-2014","556.80","558.00","563.20","557.90","560.40","560.25","560.44","30,19,242","1,69,20,92,775.15","48,279","21,42,964","70.98"
"WIPRO","EQ","31-Oct-2014","560.25","565.00","567.00","559.65","563.00","563.70","563.66","29,13,985","1,64,24,91,958.10","44,814","23,07,715","79.19"
"WIPRO","EQ","03-Nov-2014","563.70","570.00","570.00","561.40","565.00","564.90","564.59","32,29,044","1,82,30,86,140.05","39,319","26,08,184","80.77"
"WIPRO","EQ","05-Nov-2014","564.90","569.00","569.00","556.80","558.60","559.00","559.73","38,18,621","2,13,73,78,975.00","97,049","32,42,637","84.92"
"WIPRO","EQ","07-Nov-2014","559.00","562.70","563.00","548.40","554.80","553.45","553.29","30,34,146","1,67,87,77,373.95","68,480","23,53,350","77.56"
"WIPRO","EQ","10-Nov-2014","553.45","554.00","560.00","552.05","559.80","558.85","556.42","18,05,913","1,00,48,53,492.60","28,557","12,88,864","71.37"
"WIPRO","EQ","11-Nov-2014","558.85","560.50","561.00","554.85","557.15","557.30","556.89","12,71,431","70,80,45,212.05","22,588","8,71,970","68.58"
"WIPRO","EQ","12-Nov-2014","557.30","554.00","561.05","552.80","556.00","556.05","555.73","18,48,271","1,02,71,42,454.30","36,427","11,15,912","60.38"
"WIPRO","EQ","13-Nov-2014","556.05","559.00","564.40","554.05","560.50","558.80","560.14","19,19,778","1,07,53,51,226.70","28,155","10,50,348","54.71"
"WIPRO","EQ","14-Nov-2014","558.80","561.90","568.00","560.70","564.00","563.90","564.34","21,85,128","1,23,31,64,840.15","36,423","14,38,659","65.84"
"WIPRO","EQ","17-Nov-2014","563.90","564.10","566.00","559.00","564.75","564.15","562.86","15,04,469","84,68,11,330.15","34,339","10,56,745","70.24"
"WIPRO","EQ","18-Nov-2014","564.15","564.95","568.00","562.30","568.00","566.25","565.67","19,72,986","1,11,60,67,908.65","38,695","13,79,809","69.94"
"WIPRO","EQ","19-Nov-2014","566.25","569.00","571.00","560.30","567.30","564.90","567.45","16,46,770","93,44,51,492.70","30,427","9,31,764","56.58"
"WIPRO","EQ","20-Nov-2014","564.90","569.00","575.00","563.15","574.00","571.90","569.36","13,23,076","75,33,01,768.85","23,379","7,73,441","58.46"
"WIPRO","EQ","21-Nov-2014","571.90","573.00","576.65","567.15","570.40","572.10","573.00","18,44,516","1,05,69,15,487.30","31,417","10,87,369","58.95"
"WIPRO","EQ","24-Nov-2014","572.10","572.75","582.65","572.20","581.00","579.35","578.24","14,50,192","83,85,64,313.00","30,509","8,29,054","57.17"
"WIPRO","EQ","25-Nov-2014","579.35","584.00","587.40","577.30","581.25","581.55","582.41","40,10,956","2,33,60,31,478.85","1,01,953","26,84,090","66.92"
"WIPRO","EQ","26-Nov-2014","581.55","584.00","584.00","573.50","582.45","579.80","577.50","14,12,004","81,54,36,858.65","47,152","9,57,999","67.85"
"WIPRO","EQ","27-Nov-2014","579.80","579.75","585.00","579.00","585.00","582.00","582.15","20,04,238","1,16,67,69,214.95","30,043","14,97,348","74.71"
"WIPRO","EQ","28-Nov-2014","582.00","585.50","590.00","580.15","584.10","585.80","585.50","19,63,275","1,14,94,89,410.20","34,127","12,61,992","64.28"
"WIPRO","EQ","01-Dec-2014","585.80","588.00","600.90","587.05","592.00","592.60","594.97","30,16,239","1,79,45,67,643.25","37,464","21,78,385","72.22"
"WIPRO","EQ","02-Dec-2014","592.60","595.00","595.00","583.50","589.25","590.95","589.95","9,15,148","53,98,90,517.60","28,729","5,42,278","59.26"
"WIPRO","EQ","03-Dec-2014","590.95","591.60","596.00","585.30","592.15","593.85","592.13","11,30,152","66,92,01,551.70","27,939","6,85,045","60.62"
"WIPRO","EQ","04-Dec-2014","593.85","593.75","595.95","589.70","591.50","592.70","592.90","9,38,872","55,66,61,009.10","24,053","6,47,967","69.02"
"WIPRO","EQ","05-Dec-2014","592.70","591.00","591.00","576.70","579.10","578.85","582.30","10,37,636","60,42,20,223.50","25,551","5,67,590","54.70"
"WIPRO","EQ","08-Dec-2014","578.85","578.00","580.25","565.45","570.20","568.35","571.72","9,69,284","55,41,61,819.50","24,234","4,86,539","50.20"
"WIPRO","EQ","09-Dec-2014","568.35","569.00","575.75","555.55","556.00","556.90","564.38","15,33,128","86,52,72,443.40","24,283","9,62,360","62.77"
"WIPRO","EQ","10-Dec-2014","556.90","556.00","559.25","551.40","551.50","552.15","554.26","12,99,523","72,02,75,744.50","18,353","8,99,995","69.26"
"WIPRO","EQ","11-Dec-2014","552.15","551.90","554.00","544.70","548.00","546.30","550.02","13,17,446","72,46,27,893.75","28,303","8,77,179","66.58"
"WIPRO","EQ","12-Dec-2014","546.30","546.30","553.90","539.00","540.00","543.15","547.61","10,78,109","59,03,84,075.00","24,027","4,58,119","42.49"
"WIPRO","EQ","15-Dec-2014","543.15","537.40","545.90","524.85","541.75","541.55","536.83","14,85,285","79,73,40,768.65","27,591","7,83,863","52.78"
"WIPRO","EQ","16-Dec-2014","541.55","539.00","549.70","535.00","535.10","536.75","542.52","18,61,094","1,00,96,81,440.25","34,328","10,48,990","56.36"
"WIPRO","EQ","17-Dec-2014","536.75","535.00","543.00","527.65","537.00","535.15","534.55","21,89,924","1,17,06,21,848.90","43,357","13,28,524","60.67"
"WIPRO","EQ","18-Dec-2014","535.15","537.90","540.05","531.00","537.25","537.95","535.87","13,57,551","72,74,65,283.25","22,309","8,26,433","60.88"
"WIPRO","EQ","19-Dec-2014","537.95","544.40","554.55","544.00","552.50","550.55","549.63","17,02,620","93,58,13,170.00","35,612","11,42,805","67.12"
"WIPRO","EQ","22-Dec-2014","550.55","556.00","556.95","548.85","554.65","555.15","552.23","15,50,651","85,63,20,211.95","38,137","10,63,723","68.60"
"WIPRO","EQ","23-Dec-2014","555.15","556.50","556.50","548.90","552.00","552.40","551.39","13,56,202","74,77,96,944.85","35,449","8,64,979","63.78"
"WIPRO","EQ","24-Dec-2014","552.40","552.40","554.80","540.10","544.50","545.50","547.43","19,99,479","1,09,45,72,863.80","26,835","14,25,123","71.27"
"WIPRO","EQ","26-Dec-2014","545.50","546.60","548.50","541.10","547.00","547.40","544.53","7,27,228","39,59,95,506.80","11,543","4,28,762","58.96"
"WIPRO","EQ","29-Dec-2014","547.40","548.00","552.40","547.40","550.50","550.15","549.76","9,45,071","51,95,57,554.40","15,649","7,55,486","79.94"
"WIPRO","EQ","30-Dec-2014","550.15","550.00","554.90","548.10","553.50","552.55","551.71","8,12,462","44,82,42,598.75","11,454","5,87,902","72.36"
"WIPRO","EQ","31-Dec-2014","552.55","552.00","556.50","550.20","555.80","555.20","554.20","6,70,545","37,16,18,205.20","10,806","4,15,274","61.93"
