Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2021-11-14,2460401,MARUTI,-3.453416630095252,1.0374472750121995,1.0538446626603475,0.9949397380963522,-0.13247021874419465,2.1824449960396866,3.3831479743306296,3221111.8,0.7638359525428456,0.8061979439929233,1.03157757278235,5.890492456399532,386.11245938471836,0.9173211328971287,8.98646384286983,57.80901636285672,67.38817285822596,75.96645038098104,25.09244715035993
2021-11-14,158798986,TATAMOTORS,3.542985501327345,0.9740656739966472,1.026821812444532,0.9668671728626368,6.2765754494429835,18.429774488233104,25.96689699202447,182280326.2,0.8711800626567017,0.6383655233012884,1.2006131118576318,5.995463958189523,42.06775284106867,1.7838598928908378,71.56149551683302,86.87265294931994,91.22538711527433,86.03836105269865,110.86541777650314
2021-11-21,1757945,BAJAJ-AUTO,-2.4071195719453597,1.0291609702470719,1.0356161294414454,0.9936435004439683,-3.639325046187486,-5.988089060577062,-6.890331036198067,2136351.75,0.8228724506626777,1.0335144293828291,0.9513058473354009,4.197262899747716,170.69393218172416,-2.3177048726562917,-4.135815813651833,30.414902693821205,4.29523809523813,12.200747097174705,22.771334852781667
2021-11-21,3592502,EICHERMOT,-4.395886889460144,1.0429070794760495,1.0640341105519917,0.9891291821918333,-2.054492344198058,-3.2776991487945106,-5.068499048287696,4258676.85,0.8435723410194883,0.8125967651225021,1.2899353348803544,7.490492836015826,179.6444320704541,-0.6773006791295697,-7.625434674614995,43.895616108057716,25.267788829380322,36.61693445549607,-63.765782401179784
2021-11-21,4400276,HEROMOTOCO,0.06708782914965905,1.0186788833640614,1.037227405627875,0.9934074529303314,-0.8843068809372026,-2.894609210776001,-4.62254124556388,2634845.2,1.6700320762677063,1.6716345288493486,0.883057184726955,4.381995269754365,113.90275268533422,-1.170963171076885,-3.999356384310082,38.17033228472703,15.339927775160916,14.382163604961546,-5.063442243137714
2021-11-21,20006360,M&M,-1.503518873960319,1.0122334091155136,1.0598679224856555,0.9940456858287323,2.132503325294323,6.655116151299088,9.599813701244713,18045126.2,1.108684958933676,0.9175225454888266,1.1207676430324311,6.582223665692319,55.84068227228964,1.562032219096778,23.036963036963055,67.97525983380336,77.83122870314695,74.44677822113728,17.063270071961043
2021-11-21,6648530,MARUTI,8.520224336049509,0.9180562143116735,1.0309037038862163,0.9180562143116735,5.152805490788115,8.453462593252981,10.054738353709599,3420434.0,1.9437679545928968,1.7953973009833284,1.0626653086725617,11.28474895745428,456.76413146675594,2.4745158401043894,19.330368628027482,73.02692468182681,85.8835115362971,80.3147211817983,35.52970769313633
2021-11-21,169573915,TATAMOTORS,0.5226309042500654,0.9932313125367863,1.0529723366686288,0.9835197174808712,4.5092375667255995,16.1604593529952,24.155821450177573,185517356.15,0.9140595711319379,0.9409973083070755,1.2236005321711259,6.945261918775756,41.17871912892618,1.5930789798607021,70.49673858504768,87.12797935864856,89.93476234855542,88.58400190182203,111.12831769295121
2021-11-28,2028411,BAJAJ-AUTO,-6.002734281405486,1.0705931745936546,1.0705931745936546,0.9956216637677683,-6.838538868750373,-10.934199521943148,-12.573390425191148,2109482.1,0.9615682446416587,1.1669319153802908,0.9347076266224214,7.497151082588617,181.2680745574943,-3.0597944483668855,-12.757050913086697,22.006119092038276,1.9999999999999876,3.583561213264242,15.361023270456567
2021-11-28,3159933,EICHERMOT,-6.50712557139016,1.0682443814454168,1.0756193763096265,0.9949052960269525,-6.1050056615995825,-8.970729233173138,-11.349516526852668,4275678.1,0.7390483862664966,0.73792634657016,1.1573614232646132,8.071408028267383,181.8851744610602,-1.6978280847650415,-16.03042900760725,35.41672355999934,2.1659388646288367,25.199153811800556,-65.9878588496004
2021-11-28,3137441,HEROMOTOCO,-5.78989515242937,1.0615165651933265,1.0667351941171819,0.9904127461057959,-4.72292014688181,-7.901340195716186,-10.13132654959916,2668916.45,1.1755486013809087,1.1317516432441073,0.9446436881865101,7.632244801138599,124.4557189939563,-2.3416306780627107,-13.734183690870017,26.433763774930796,5.397284665034501,11.837300781473017,-10.537903893160964
2021-11-28,15858189,M&M,-7.572805023275963,1.085095168374817,1.0896046852122987,0.9874084919472914,-3.924026688863376,-0.851037902743397,2.0103296314531045,18367355.15,0.8633899040167469,0.7185124181008455,1.0812818320934698,10.219619326500732,60.02859130265102,0.48355385736908785,13.206921699927076,49.035150527560134,49.789536981359,71.2723192458287,8.17111355170536
2021-11-28,3973068,MARUTI,-11.662344542111446,1.1377170350742627,1.1418799246914442,0.9943518583083467,-4.912619288329434,-3.113587549524535,-1.6681889488651143,3514225.0,1.1305673370373268,1.0114740384287364,1.0420589331844807,14.752806638309746,536.9089139378552,-0.12206946768223502,2.2246933116637724,45.12850167797219,32.61114237478897,61.96094225643734,19.65964121728147
2021-11-28,155638898,TATAMOTORS,-9.711595055915245,1.113102998696219,1.113102998696219,0.995219469795741,-3.841288732782797,6.122157072493302,14.664718985352494,171757590.8,0.9061544079366534,1.0026673291516055,1.1698902807277898,11.788352890047806,42.921556578402694,0.9502000187341483,49.12508101101749,61.392121722143614,71.48182665424044,84.21399203935674,90.06502716565124
2021-12-05,2456132,BAJAJ-AUTO,-1.4019672524440696,1.0100825767598887,1.020225983545478,0.9802910716729779,-5.571785353495444,-10.724207106912244,-12.99290075151103,2117825.7,1.1597422771855115,1.3068918344401765,0.9128723569481941,3.9934911872500187,174.60566461649503,-2.6032373056033973,-13.700194235917905,20.565844900638098,7.836023943406463,4.710420679548217,13.70050236764803
2021-12-05,4158254,EICHERMOT,0.8895188791651298,0.9911832379711266,1.0169412147991284,0.9610881472582516,-3.4463353844059954,-6.86568021035268,-9.503793142804845,4315507.75,0.9635607768286362,0.9880671213493767,1.28133993767861,5.585306754087682,175.92048453291886,-1.4140801356941393,-16.22142613442511,37.205403586680994,15.070977917981102,14.16823520399675,-65.506795750801
2021-12-05,4312495,HEROMOTOCO,-2.6468727761524535,1.0254015309955533,1.0270056244796848,0.9782533655505696,-5.046777049827854,-9.287144298579948,-12.03181625075696,2787145.75,1.5472800444684316,1.336044957833288,1.0230389374877291,4.875225892911521,123.92828979476212,-2.401281373424318,-13.093578499708835,22.930054615862176,9.815782238108287,10.184331559434563,-12.869541638989787
2021-12-05,22736102,M&M,-1.967789165446554,1.0098572196666467,1.0368600274807336,0.9836310412808411,-4.006721059097205,-2.4646363337634094,0.03977817784654577,19009502.35,1.1960387800472851,0.9566608491939327,1.0332404542234046,5.322898619989241,57.96477912896421,0.1967181255414213,7.376996600166774,45.52030504126594,43.05472038484669,56.89182868978421,6.014504943097303
2021-12-05,4912902,MARUTI,0.5327383027682764,0.9940766018838348,1.0237629530983394,0.9697587637160653,-2.9044475524450797,-2.2004339427793567,-1.0353142433935223,3658955.35,1.3427061907164295,1.1690048260660773,1.0632338392363596,5.400418938227422,517.2277254128079,-0.0017472953060858555,3.6887338631378386,46.087478515336024,32.36881253099202,50.28782214735936,20.215410627286307
2021-12-05,148508046,TATAMOTORS,4.3242068665797495,0.951885023953343,1.0095813372214122,0.9229327223495105,0.30860088200145647,8.582884550411672,16.68502055954514,172750589.0,0.859667378616,0.9941649854373165,1.1841575170837515,8.66486148719016,42.745349034615664,1.0540092834814305,50.99858468312628,66.04461210099869,77.41420590582601,79.61026496954061,97.68364368722993
2021-12-12,1330114,BAJAJ-AUTO,1.730614231184524,0.9859630764631139,1.005815083339562,0.9694894984677479,-2.5172174252166393,-7.5776539360733155,-10.148137531315507,2019659.9,0.6585831604618184,0.6703212337449694,0.93336786089878,3.632558487181404,167.5249093342957,-1.9178943297421667,-13.182006956341175,27.25235093154197,14.716730152971744,8.184251365459422,15.641135717286664
2021-12-12,2361179,EICHERMOT,2.936205738022024,0.97323600973236,1.0096334539987735,0.9590133127608649,-0.3303856291227491,-3.272046946101225,-5.848562623054297,4275954.05,0.5521993389989773,0.6099961620432066,1.3221890294231926,5.062014123790866,169.52441992852965,-0.9276127982114655,-8.829735432559637,43.245428166654314,26.443217665615155,14.560044816075026,-64.39171471954108
2021-12-12,1732859,HEROMOTOCO,2.615281528558966,0.9793814432989691,1.0071037061954609,0.9544096404614442,-1.5796838346422513,-5.572990135557202,-8.411830447442501,2780587.45,0.6231988855448513,0.5429151545996018,0.9862478018423699,5.26940657340167,125.15785115546052,-1.625268958380267,-11.274776593690195,32.814013595538356,21.62038309962421,12.277816667588993,-10.578562883645883
2021-12-12,13387901,M&M,2.718202998984398,0.9747586367337443,1.0103524485285564,0.9538792602070488,-0.8362802453657611,0.21159137286100643,2.4612477032138513,19338531.35,0.6922915064074915,0.5573408152214615,1.048462717976447,5.6473188321507575,56.709475245102325,0.47041528347710154,3.847315334903678,51.00747684038184,52.17478452595713,48.33968063072094,8.871304544890785
2021-12-12,3223716,MARUTI,3.0095578953209356,0.9686694094119708,1.0097230545474134,0.9455064539804596,0.06802627188094736,0.6732722968959606,1.7568499317696125,3736307.25,0.8628080573405734,0.7596432887214091,1.074767336009195,6.421660056695379,511.8440286911002,0.5840345634781591,3.676891501333368,51.62741508603534,42.116093366093345,35.69868275729144,23.768692398282486
2021-12-12,90855097,TATAMOTORS,2.9889606332013985,0.9709778541814138,1.008190919203155,0.9424613206593184,2.1345728027085817,9.630861775974981,17.511083371593664,172103723.55,0.5279089558663996,0.6279944999808965,1.1830804696625707,6.572959854383659,41.37930249666691,1.089419745848456,48.34983498349834,69.13894508775286,82.81122864117167,77.23575373374604,103.19527072054007
2021-12-19,4186579,BAJAJ-AUTO,-4.951042678825024,1.0590881210386425,1.0608024157400562,0.9905477879307362,-5.238184836196973,-11.298264721077174,-14.56188009076175,2133877.4,1.9619585455096906,1.7801320517134653,0.8891999558100101,7.025462780932007,174.96825475638963,-2.24895442867624,-16.679115723814398,21.246491569086672,3.3355533355533553,8.629435810643878,9.864679716170434
2021-12-19,2465255,EICHERMOT,-2.7159614661840137,1.0389995933306222,1.040097600650671,0.9821268808458724,-2.087596376698421,-5.275869213959035,-8.069991610946012,4292535.75,0.5743120485368118,0.7832610191837479,1.195829557348828,5.797071980479859,165.92783060472567,-1.3160681718060478,-12.737983285721889,39.11226472126202,15.615141955835963,19.04311251314407,-65.25370047473145
2021-12-19,2156172,HEROMOTOCO,-3.253062112907368,1.0430941034503916,1.0439122164727057,0.9903258135111366,-3.3301628992741303,-7.819562878951208,-11.052358259441377,2762722.45,0.7804519053298314,0.6849668691181653,1.0257502249572064,5.358640296156914,125.93680433473246,-1.9166066441718985,-13.984377748847676,27.60084148779825,6.553019888186237,12.663061741972905,-13.468710336480608
2021-12-19,14512609,M&M,-2.919623124345705,1.041157440690151,1.041157440690151,0.9896956625928588,-2.579239657273706,-2.390977607837526,-0.43281400721079016,19360738.1,0.7495896553654635,0.8388678736924698,1.0141406322702622,5.146177809729217,54.87487854575536,0.02491034936840335,-4.921394395078593,45.21059627290985,42.1126478252155,45.78071757867311,5.6759610131313805
2021-12-19,3839220,MARUTI,-1.737894999090983,1.0258202450456377,1.0470630156511251,0.9923800126086122,-1.1329350395350501,-0.9286731082446813,0.017682661037292408,3737111.85,1.0273227438991424,0.8494813305367919,1.0519333946443281,5.4683003042512945,496.7981581989535,0.18235197273250303,-1.7954239569313524,48.226124242603504,34.148740012292585,36.211215303125975,21.54929556115197
2021-12-19,96830072,TATAMOTORS,-4.90443927596319,1.0622075712462782,1.0769885155253083,0.9957464908549554,-1.9418126721972764,4.260156052374351,12.152081898470405,166590330.65,0.5812466523248359,0.7320017349463891,1.1410375830337156,8.124202467035301,40.955395497111326,0.7515256125852563,22.78365321843583,58.70718978019968,72.70114942528734,77.64219465742833,92.86892127010448
2021-12-26,1564953,BAJAJ-AUTO,-0.8524291084094804,0.9993179042210625,1.0136260528862169,0.9603432686664234,-4.095318987536285,-10.504423186183814,-14.251265366877558,2114027.45,0.7402708985637816,0.6765205894525846,0.8779799958894752,5.32827842197934,174.03248745553768,-1.9900750818999215,-20.5211931717895,20.397684625921684,12.219561073366247,10.090614853963805,8.911169960080311
2021-12-26,2027226,EICHERMOT,-0.8580723871492446,0.992657615160589,1.0274211411460683,0.9682103449690307,-1.9807756649305845,-5.303169260590302,-8.254891610418744,4149379.3,0.4885612650547517,0.7152299908402906,1.104463763214414,5.921079617703757,163.0507865240956,-1.296800012688022,-14.555586709659318,37.83002613994673,12.287066246056796,18.115141955835966,-65.46600662992411
2021-12-26,2273796,HEROMOTOCO,-2.1352749882396327,1.0177851156763988,1.0177851156763988,0.9655374197997869,-3.723124198126197,-8.718890459103127,-12.352421987515488,2773144.1,0.8199343121044449,0.8351706409639248,1.0628582835403828,5.224769587661184,127.09856375676814,-1.9305372219767456,-18.28506045494912,24.722859911168072,12.882812499999972,13.685405162603468,-15.294404470295685
2021-12-26,9427347,M&M,-2.6300023963575447,1.0164277364178922,1.0260259644373346,0.9807420168584262,-3.566630503464505,-4.419941719595906,-2.88341560271943,19128175.45,0.4928513451082968,0.6208561828361336,0.9913422726773571,4.528394757890846,52.571561406321315,-0.3781026177809651,-12.749624221601884,40.55943769269576,33.31328923631991,42.53357386249751,2.891311998066388
2021-12-26,2259513,MARUTI,0.28095277252417894,0.9839963920132292,1.0249962416804472,0.9615626409369832,-0.5663968702966519,-0.5536334107718166,0.2729821963821356,3730029.5,0.605762769436542,0.6204583165622453,1.058799736897236,6.343360074346389,492.445070439093,0.21016860965485012,-2.3983246408515457,48.843863055369425,35.40872771972959,37.2245203660385,21.849973061816303
2021-12-26,102180502,TATAMOTORS,-0.5529561888558021,0.9835329341317365,1.0222412318220702,0.9409751924721984,-1.6724270294655892,3.1952683169248783,10.691652052193579,166037834.3,0.6154049312362055,0.8600869697018135,1.1018535939503231,8.126603934987168,40.56134276416314,0.6475647345354181,-6.028938906752412,57.631458578499945,71.63382594417077,75.71540133687658,91.43115428685246
2022-01-02,1715508,BAJAJ-AUTO,3.0837074284989052,0.9679156728475802,1.009202123566977,0.9608371162575979,-0.6542330721784735,-6.170338325286691,-9.930694544800875,2097533.05,0.8178693537153087,0.7622253624408016,0.904529949621962,4.836500730937911,171.78148912813268,-1.4149824890864644,-15.964050174576494,31.691514365676696,21.721491764015823,12.425535390978498,12.24334217332327
2022-01-02,2875370,EICHERMOT,6.316912096476468,0.9437092480419769,1.0047455534549943,0.9223542574945021,2.719000734716015,0.8172946463786187,-1.6709300393353086,3893402.65,0.7385236664386613,1.0352528255344962,1.1574026124161305,8.239129596049219,169.78401498754948,-0.37562468966125434,-0.7904154944402997,51.2806768492748,36.57728706624607,21.493165089379605,-63.15980040362431
2022-01-02,1379361,HEROMOTOCO,2.9112416142448083,0.9707160553998619,1.008732382925145,0.9629990658381057,-0.5259435679046435,-4.837163215680429,-8.409591805922647,2689957.7,0.5127816693920503,0.5817789476108303,1.0336560481760408,4.5733317087039485,125.16542192253239,-1.3283972090493363,-10.278228230964059,35.135715448761445,23.765624999999986,14.400485796062059,-12.816933628146007
2022-01-02,8148861,M&M,3.014828031747996,0.9651794779908022,1.0093770530968167,0.963925222481037,-0.357102294403974,-1.16913572931592,0.11693597473079809,18459800.6,0.4414381919163308,0.597311546421919,1.0006890589790767,4.545183061577967,50.6353532188118,-0.0254703718136474,-5.710424058117935,47.51363311039692,27.609083949987244,34.345007003840884,5.983433349229594
2022-01-02,1301928,MARUTI,1.4944445203700862,0.9798894491984731,1.0031037709807513,0.9676494152657057,0.6095884718676504,0.7945356283524851,1.5962855550164654,3705221.55,0.3513765593854975,0.41896911293155004,1.060209689043557,3.545435571504557,461.8923943805473,0.4622688859336487,0.2368772692302512,52.34354651316201,32.456958393113325,34.0048087083785,23.645169109924247
2022-01-02,73147772,TATAMOTORS,3.1650983746791983,0.9653814262023217,1.0024875621890548,0.9537728026533998,0.9645841915725187,5.284483768646166,12.312324056050105,163618342.2,0.4470633977612811,0.7150019458908793,1.1002991340724015,4.871475953565506,38.28649706227473,0.7278079053037283,-1.7315135465471587,62.18278786440871,74.57269960196673,72.96922499047496,97.19981256234432
2022-01-09,1497575,BAJAJ-AUTO,4.408709702238989,0.960560058953574,1.013264554163596,0.9584377302873986,2.397294657867668,-1.4462082670018757,-4.848081595348488,2101933.55,0.7124749495529962,0.7273503751288645,0.9271011877400657,5.482682387619749,173.977290577715,-0.7791490769202397,-8.490120709420735,44.96859048318944,35.72510875409354,23.222053863825227,17.158265619838417
2022-01-09,5862704,EICHERMOT,8.970253482001622,0.9276660529670018,1.003257328990228,0.9276660529670018,7.151342587053406,7.698731258405942,6.140250458549152,3865999.5,1.5164782095807308,1.8800679898720696,1.3010544629718712,7.559127602322617,179.37281298920954,0.9593680746374657,13.667095943335482,64.61635983910269,77.4322634431013,42.09887225180139,-59.59418387756333
2022-01-09,1425523,HEROMOTOCO,1.5027821778156758,0.985554799727902,1.0065623624504823,0.985554799727902,0.6415841280092712,-2.815726651306514,-6.23750603013696,2626373.95,0.5427722887671803,0.7948087310128527,1.007705923364371,2.1007562722580126,115.59669899952809,-1.0135434581301381,-5.946332467727977,40.20557508361493,29.546874999999982,22.065104166666643,-11.495964463845176
2022-01-09,11551569,M&M,-0.973541181389237,1.0072376357056694,1.0250301568154403,0.9921592279855247,-0.8958167959471528,-1.8546358529693145,-0.7929410470743099,18213909.25,0.6342168966280537,1.0127929145057435,0.9780488605278284,3.287092882991556,47.517306122970226,-0.20291801643557722,-6.248232965790212,45.47168608679326,17.582417582417584,26.168263589574916,4.940214793329229
2022-01-09,2924921,MARUTI,6.457324832187661,0.9385277004806476,1.004907665064508,0.9385277004806476,4.425506223703642,5.838847072803102,6.93468129121947,3721687.15,0.7859126471713239,1.0793625618094753,1.0679699844382817,6.637996458386038,470.2800751298077,1.6132355242922194,5.661285149150008,64.59858457681857,66.45610978000435,44.77393196428242,31.54715276695032
2022-01-09,104364908,TATAMOTORS,1.6998341625207303,1.0059111292295149,1.0208927843456992,0.9724826742763962,1.7465897730868076,5.886497530711512,12.629792833779103,164313034.0,0.635159034310084,1.1164927491474674,1.1029193626956313,4.841011006930289,36.348297453971426,0.7398282882603225,1.426504031424436,64.61297040999298,77.33529990167158,74.51394181593635,100.11925238287212
2022-01-16,1161730,BAJAJ-AUTO,1.187914517317612,0.9947564670240038,1.0120892565835469,0.9917414355628058,2.3620799593754525,-0.2187955386200061,-3.315764704575878,2075536.4,0.5597251871853465,0.573617628078048,0.9441020527401199,2.0347821020741192,161.68698516735304,-0.5692125793697868,-8.68634205381249,48.23465827792658,39.664695244146834,32.37043192075209,18.521625164773965
2022-01-16,1859073,EICHERMOT,-0.16640702450079203,1.0001241266801435,1.0111004716813845,0.98641699471575,4.664385573612704,6.467039522819053,5.485150824153523,3746329.55,0.4962385116386785,0.616010215758798,1.1974508812840619,2.4683476965634608,164.7364379239816,0.8475584139765306,5.940036068530197,64.20642454569153,76.64860358482699,63.55271803139144,-59.57919059739195
2022-01-16,2076870,HEROMOTOCO,2.82501700612221,0.9687123010468149,1.0117912596801184,0.9687123010468149,2.2475731004418056,0.007744381185091069,-3.0421730331383654,2595375.65,0.8002194210306319,1.1151911536877928,0.9735635000022776,4.3078958633303435,114.94380579959099,-0.5612007928574779,-4.026143790849678,48.98453449144483,40.57812499999997,31.296874999999975,-8.983082466480496
2022-01-16,22229613,M&M,6.296743063932464,0.9486495687698593,1.0321152973218337,0.9415569677712211,3.387326279436978,3.5819728401742252,4.746290152796324,18757750.55,1.1850894882488987,1.6873852540972407,1.0113439822583212,9.055832955061275,51.91499863990753,0.6168643657531195,0.956636306352765,58.615576772906415,46.26373626373629,30.485079265380374,11.493777230784204
2022-01-16,2789494,MARUTI,2.2539843157095785,0.9833997179683828,1.021746122065263,0.9802021226590139,4.354836364315648,6.783806680146591,8.237276551505746,3634446.55,0.7675154832033505,1.0634684846660438,1.0731262177302474,4.154399940624928,454.7760651125,1.8997535837675659,4.347264888865943,68.11427737766459,79.39446743628838,59.43584520313535,34.42497296868825
2022-01-16,97946453,TATAMOTORS,3.933958418263339,0.9670523632084723,1.010786428711512,0.9635222592665229,3.643690844840666,8.098925316281157,14.608737008363121,162962007.35,0.6010385769833855,1.0321676131791486,1.1044782225533303,4.726416944498915,34.808524460108565,0.8863103641374926,4.124974474167864,69.87102517793846,81.97713517148617,77.96171155837482,107.54053464885682
2022-01-23,4480818,BAJAJ-AUTO,-0.37869960382195256,1.0088309257851336,1.0313468623896134,0.9561962687876483,1.3272799743735473,-0.5140855333999765,-3.3994660471506415,2146771.0,2.0872361327780187,2.1499841083762674,0.8959093831004327,7.515059360196502,174.3953871450393,-0.5566729269679207,-5.921514146985595,47.192171082759465,41.664456585158874,39.018086861133106,17.967160930841732
2022-01-23,3652517,EICHERMOT,-3.851473561017127,1.0342665338792372,1.0622994356534248,0.9841761646564124,0.5636501793652643,2.331719231253377,1.5575251609900815,3503469.2,1.042542917174782,1.121994742238843,1.067921843251483,7.8123270997012355,171.0115795341174,0.23534102810293425,-0.4370179948586128,54.91753622599951,67.38963531669864,73.82350078154231,-60.97722407266913
2022-01-23,6397251,HEROMOTOCO,7.02027474024205,0.9450565433984219,1.009781462492273,0.9423111886840478,5.773266086373894,5.6288552841189,3.4073854139906294,2761588.85,2.3165110186478337,2.3601213505606697,0.8572251286438087,6.747027380822522,127.25796502631222,0.5134873439560453,2.499021635824894,64.39641954523381,68.76562499999999,46.29687499999998,-2.581498886413096
2022-01-23,15660064,M&M,-0.680889695869269,1.0102833638025595,1.0398765996343693,0.9885740402193784,1.816660509932856,2.5036900627724488,3.7521651916785954,18464644.2,0.8481107911085555,1.1683571267867023,0.9784055103558748,5.130255941499083,50.97966548791986,0.4350117329273459,-6.675197270206857,56.799739738159715,42.96703296703299,35.60439560439562,10.699457448624615
2022-01-23,3893406,MARUTI,1.303777739293932,0.992087525642278,1.0218936211780794,0.9592715150923122,3.7238585634138066,6.842997735487624,8.63340600756356,3588947.95,1.0848321163309151,1.4782172303960541,1.0836395517202266,6.2622106085767255,462.5192564308333,1.9061585372827106,9.488826647593207,70.13817027354897,86.99027717312443,77.61361812980572,36.048744031394044
2022-01-23,105405952,TATAMOTORS,-1.5787409295940247,1.0258045232639232,1.0531035169871474,0.9848560326790873,1.398715368847603,5.678376325490145,12.13575520676961,162293684.75,0.6494766087933067,1.0910559462372234,1.068694765749814,6.824748430806017,34.73405453209409,0.7142334308501175,-1.0255398875850474,65.20799404774797,63.960703205791106,74.42437942631628,103.8045122583167
2022-01-30,2599342,BAJAJ-AUTO,2.2632902508918473,0.9782111403408441,1.018614891913531,0.9518328948873385,2.3407358375009677,1.4661354290482247,-1.0184441331280194,2171426.9,1.197066316162888,1.1345910636367278,0.9324655176306498,6.678199702619243,182.2826688590341,-0.21945829931977284,-1.4192893687192676,54.0192248977523,54.81520345109009,45.38145176013196,20.565797456248372
2022-01-30,3010469,EICHERMOT,-3.6940725166906496,1.032267948447883,1.0521074704609434,0.9844118041325954,-2.1669987293827573,-1.2125228612953742,-2.0336253374071167,3513224.85,0.8568961932510525,0.8720874282950195,0.9698251622643762,6.769566632834792,171.77670226290175,-0.30937480919619603,0.2938577958744526,47.59128624868103,48.25961538461535,64.09928476204699,-62.29035255556084
2022-01-30,2590487,HEROMOTOCO,-2.834442383913305,1.0253915386486536,1.043728832587991,0.9927773515708324,2.0163686080838383,2.465082397594885,0.5405184619492472,2809271.55,0.9221205404653744,0.9338795537716883,0.9159617590438632,5.09514810171585,128.4435696894706,0.09136030511162398,-0.4730245637558861,55.96673416800944,75.60542797494783,61.649725991649255,-5.333104708307088
2022-01-30,15265325,M&M,-0.6341407678245092,1.0017823262231933,1.0302995457942852,0.9672856896452596,0.7933776257062896,1.6126975971664532,2.876429668384621,18645377.6,0.8187190051865723,1.0476449443055942,0.9487171042409976,6.301385614902542,51.48904342286387,0.242014436578514,-5.851466926491289,54.98182861910977,39.9175824175824,43.04945054945057,9.965840584627614
2022-01-30,7261017,MARUTI,4.412303409201912,0.9576713698477947,1.0491992117834859,0.9224589080745413,5.194893517947031,9.23971664848094,11.45321631158886,3801764.0,1.9099073482730649,1.9979941957317593,1.1070997291684648,12.67403037089446,545.3500222400555,2.370194353032389,5.344240281379564,76.13131880189485,78.76271485903233,81.71581982281505,41.76203660625623
2022-01-30,96255391,TATAMOTORS,-0.9066454119756928,1.0048260607279307,1.024230846571486,0.9403780414236879,0.33104807005317466,4.127476646371367,10.387528697582052,163111943.4,0.5901185958158353,1.0087115921639884,1.0374056804901055,8.385280514779819,35.662847261148215,0.584650811149722,-2.4328036099666384,62.48822029536601,59.255429162357785,68.39775584654502,101.55174364616329
2022-02-06,2227582,BAJAJ-AUTO,1.9487018185977423,0.9872803511576704,1.0240088630849706,0.9780245978655672,2.8049647058322225,2.871055053092545,0.8364365572775053,2109930.75,1.0557607163173484,0.9307149875821495,0.9654712400855621,4.598426521940337,179.83831301116288,0.09878775821737068,6.919870449229304,59.35736183639222,65.81086863500212,54.09684289041706,22.846300884434378
2022-02-06,3176415,EICHERMOT,0.7832398169248744,1.0051303488637227,1.0346393554761724,0.9867941019989359,-0.9153366604549992,-0.36509730769036114,-1.137279104333998,3506064.1,0.9059774463336252,0.9043855144569458,1.0533879019691441,4.7845253477236485,165.6598086278482,-0.10907453542170302,8.114548666748833,49.188357125922366,52.19230769230771,55.947186131207225,-61.85967841427803
2022-02-06,3161893,HEROMOTOCO,1.8561832232471875,0.9847157159915496,1.0353449067695415,0.9839257830439975,2.5346534095321562,3.6364429173666544,2.156939790241408,2768141.45,1.1422440135781355,1.0100588268967643,0.8600910147425304,5.141912372554416,130.75776039754115,0.48820736505640167,7.604570253815135,59.82765009674166,81.06112806378583,75.14406034624454,-3.567889129878394
2022-02-06,11308518,M&M,-3.213936641177473,1.044196269454675,1.0629678032553167,0.9934062017345847,-1.6672917094804494,-1.41806636360854,-0.3196548976062622,18322989.2,0.6171764812261091,0.7438337670038115,0.9283242715003627,6.956160152073193,52.43050429981537,-0.5249622864633451,-1.4114202049780311,46.359881526749696,24.560439560439583,35.81501831501833,6.417053251911185
2022-02-06,3175981,MARUTI,-0.00467784281280581,1.0087070422370492,1.0289396588523547,0.9766623199677215,3.460305651082004,7.9161178512655015,10.494984535257842,3801900.25,0.8353667353581936,0.79221992475961,1.0834454485382716,5.227733888463316,532.2366859413814,2.015090295048946,19.246217139669476,76.11180820730033,78.74252252707032,81.49850485307569,41.630013548620504
2022-02-06,117560293,TATAMOTORS,0.6635833500904909,1.0087894526568117,1.038753495805034,0.9848182181382341,0.6587164805399415,4.079551628743468,10.063406950722984,163109717.1,0.7207436509004895,1.127064765568419,1.0476280735213497,5.393527766679983,34.507800959661786,0.574282271195399,8.7787918296393,63.75339281157938,62.668045501551184,61.96139262323336,102.38919082966638
2022-02-13,1616566,BAJAJ-AUTO,0.03646205842344763,1.0009392567254987,1.0041775896149048,0.9661447016107552,1.8935940661290729,2.4912491634311054,0.7998654169968901,2111145.4,0.7657293524169392,0.6687741673491345,0.9891752971515644,3.8032888004149576,173.94653794300785,0.15789607935001437,8.479705582675612,59.46095053638528,65.96980255516841,62.19862488042023,22.841188960749008
2022-02-13,2802130,EICHERMOT,-1.2635859238428249,1.0128360564247638,1.0253449569886264,0.9859707869060677,-1.471204995431712,-1.413879784392661,-2.228957738730401,3472682.25,0.8069065345670483,0.9662114764322921,0.9721542396274647,3.9374170082558813,157.21183414413514,-0.24050612138398594,5.807252957585862,46.52833965843136,45.79807692307694,48.75,-62.22331603820572
