"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"EICHERMOT","EQ","30-Jul-2020","21,400.95","21,450.00","21,725.00","21,031.40","21,169.65","21,201.35","21,481.13","2,46,443","5,29,38,74,829.60","52,080","44,895","18.22"
"EICHERMOT","EQ","31-Jul-2020","21,201.35","21,441.35","21,486.60","20,567.00","20,620.00","20,638.70","20,877.25","2,19,061","4,57,33,90,396.95","51,387","40,414","18.45"
"EICHERMOT","EQ","03-Aug-2020","20,638.70","20,725.00","21,294.00","20,653.20","20,865.30","20,782.15","20,897.02","2,01,858","4,21,82,30,563.60","47,884","34,655","17.17"
"EICHERMOT","EQ","04-Aug-2020","20,782.15","21,045.00","21,274.95","20,800.00","21,020.00","21,015.65","20,991.02","1,55,761","3,26,95,82,890.10","39,640","29,087","18.67"
"EICHERMOT","EQ","05-Aug-2020","21,015.65","21,210.85","22,268.30","21,160.00","22,029.00","21,958.75","21,616.75","2,38,092","5,14,67,74,935.10","57,834","46,151","19.38"
"EICHERMOT","EQ","06-Aug-2020","21,958.75","21,959.55","22,099.95","21,558.75","21,675.65","21,681.30","21,743.33","2,03,524","4,42,52,88,508.75","47,621","25,631","12.59"
"EICHERMOT","EQ","07-Aug-2020","21,681.30","21,700.00","22,142.85","21,560.00","21,694.00","21,807.35","21,884.52","1,95,290","4,27,38,26,937.80","43,620","17,556","8.99"
"EICHERMOT","EQ","10-Aug-2020","21,807.35","21,898.00","21,999.00","21,240.00","21,330.00","21,353.10","21,611.61","1,68,209","3,63,52,67,787.65","38,558","37,130","22.07"
"EICHERMOT","EQ","11-Aug-2020","21,353.10","21,580.00","21,670.00","21,250.00","21,488.25","21,442.65","21,479.73","1,61,910","3,47,77,82,907.30","37,394","20,873","12.89"
"EICHERMOT","EQ","12-Aug-2020","21,442.65","21,699.95","22,339.95","21,500.00","22,031.00","22,116.65","21,966.37","2,98,667","6,56,06,30,012.80","66,389","31,803","10.65"
"EICHERMOT","EQ","13-Aug-2020","22,116.65","22,116.65","22,299.95","21,555.15","21,660.05","21,672.95","21,870.83","2,20,374","4,81,97,61,864.70","50,970","54,118","24.56"
"EICHERMOT","EQ","14-Aug-2020","21,672.95","21,698.00","21,750.15","20,066.65","20,124.00","20,144.15","20,672.87","5,91,945","12,23,72,01,840.30","1,42,674","1,36,622","23.08"
"EICHERMOT","EQ","17-Aug-2020","20,144.15","20,472.00","21,340.10","20,144.15","21,110.00","21,134.70","20,937.70","6,53,394","13,68,05,68,227.35","1,42,611","61,891","9.47"
"EICHERMOT","EQ","18-Aug-2020","21,134.70","21,115.70","21,669.60","21,071.35","21,460.00","21,404.70","21,495.75","3,39,691","7,30,19,11,616.30","75,453","41,861","12.32"
"EICHERMOT","EQ","19-Aug-2020","21,404.70","21,550.00","21,781.00","21,165.00","21,240.00","21,261.35","21,375.06","2,85,484","6,10,22,36,451.15","58,073","47,794","16.74"
"EICHERMOT","EQ","20-Aug-2020","21,261.35","21,200.00","21,530.00","20,900.00","21,420.00","21,371.35","21,351.09","2,24,320","4,78,94,75,526.75","48,160","26,661","11.89"
"EICHERMOT","EQ","21-Aug-2020","21,371.35","21,700.00","21,844.00","21,480.00","21,780.00","21,702.40","21,670.31","2,61,318","5,66,28,42,450.85","60,331","46,428","17.77"
"EICHERMOT","EQ","24-Aug-2020","21,702.40","2,199.45","2,387.25","2,151.70","2,178.00","2,176.45","2,271.01","1,14,91,732","26,09,78,95,231.25","5,28,187","18,32,367","15.95"
"EICHERMOT","EQ","25-Aug-2020","2,176.45","2,214.00","2,250.00","2,182.15","2,223.95","2,217.25","2,213.01","47,57,114","10,52,75,25,260.30","2,11,635","8,70,170","18.29"
"EICHERMOT","EQ","26-Aug-2020","2,217.25","2,280.05","2,288.00","2,235.00","2,249.80","2,248.85","2,251.42","24,39,450","5,49,22,21,550.20","1,13,615","3,64,747","14.95"
"EICHERMOT","EQ","27-Aug-2020","2,248.85","2,249.75","2,255.00","2,215.00","2,240.00","2,236.35","2,232.48","13,70,440","3,05,94,76,884.25","73,083","2,36,739","17.27"
"EICHERMOT","EQ","28-Aug-2020","2,236.35","2,240.00","2,256.00","2,200.00","2,216.00","2,213.60","2,227.53","14,70,743","3,27,61,23,228.75","87,183","3,28,300","22.32"
"EICHERMOT","EQ","31-Aug-2020","2,213.60","2,225.00","2,229.00","2,072.75","2,102.00","2,092.00","2,128.66","30,87,539","6,57,23,29,007.75","1,59,817","9,08,489","29.42"
"EICHERMOT","EQ","01-Sep-2020","2,092.00","2,110.00","2,174.00","2,106.00","2,128.20","2,131.10","2,140.15","22,55,678","4,82,74,84,704.95","1,00,284","4,75,367","21.07"
"EICHERMOT","EQ","02-Sep-2020","2,131.10","2,131.10","2,187.65","2,101.40","2,176.90","2,169.85","2,141.80","19,72,535","4,22,47,78,969.25","88,745","6,89,883","34.97"
"EICHERMOT","EQ","03-Sep-2020","2,169.85","2,175.00","2,260.00","2,162.50","2,226.00","2,231.15","2,231.69","25,77,069","5,75,12,20,495.05","1,19,775","6,01,200","23.33"
"EICHERMOT","EQ","04-Sep-2020","2,231.15","2,167.00","2,226.00","2,165.00","2,191.10","2,180.85","2,200.94","15,16,060","3,33,67,63,042.80","79,442","2,08,507","13.75"
"EICHERMOT","EQ","07-Sep-2020","2,180.85","2,205.00","2,215.00","2,156.00","2,187.00","2,192.90","2,180.72","13,54,394","2,95,35,53,379.15","61,778","1,54,138","11.38"
"EICHERMOT","EQ","08-Sep-2020","2,192.90","2,203.90","2,217.00","2,150.00","2,160.00","2,161.50","2,181.11","11,80,325","2,57,44,15,196.60","50,414","1,58,124","13.40"
"EICHERMOT","EQ","09-Sep-2020","2,161.50","2,139.90","2,190.80","2,125.65","2,180.00","2,176.95","2,161.58","13,57,709","2,93,47,95,345.60","50,063","2,27,684","16.77"
"EICHERMOT","EQ","10-Sep-2020","2,176.95","2,196.95","2,198.00","2,152.60","2,173.05","2,175.60","2,172.86","9,48,270","2,06,04,62,319.05","44,894","1,11,659","11.78"
"EICHERMOT","EQ","11-Sep-2020","2,175.60","2,165.00","2,178.70","2,140.10","2,157.00","2,160.30","2,157.92","11,43,870","2,46,83,80,206.30","48,592","2,48,320","21.71"
"EICHERMOT","EQ","14-Sep-2020","2,160.30","2,165.00","2,198.00","2,148.30","2,153.00","2,159.40","2,175.36","11,80,377","2,56,77,42,210.10","67,588","3,01,515","25.54"
"EICHERMOT","EQ","15-Sep-2020","2,159.40","2,159.40","2,170.30","2,120.00","2,141.00","2,140.60","2,137.10","12,64,201","2,70,17,27,568.20","73,172","2,95,470","23.37"
"EICHERMOT","EQ","16-Sep-2020","2,140.60","2,155.00","2,187.85","2,145.00","2,158.15","2,163.75","2,166.40","10,31,516","2,23,46,78,607.95","47,398","1,59,336","15.45"
"EICHERMOT","EQ","17-Sep-2020","2,163.75","2,146.00","2,161.95","2,125.00","2,151.00","2,145.45","2,142.67","7,68,952","1,64,76,07,317.10","37,192","1,33,326","17.34"
"EICHERMOT","EQ","18-Sep-2020","2,145.45","2,160.00","2,203.80","2,135.20","2,153.25","2,152.95","2,167.95","13,10,103","2,84,02,38,294.75","57,101","2,85,193","21.77"
"EICHERMOT","EQ","21-Sep-2020","2,152.95","2,153.05","2,160.90","2,088.10","2,094.40","2,102.95","2,127.19","19,44,478","4,13,62,71,691.55","62,628","11,03,758","56.76"
"EICHERMOT","EQ","22-Sep-2020","2,102.95","2,104.00","2,122.15","2,033.65","2,071.80","2,064.35","2,063.29","15,19,039","3,13,42,10,464.55","88,723","4,44,306","29.25"
"EICHERMOT","EQ","23-Sep-2020","2,064.35","2,084.95","2,126.85","2,050.00","2,076.55","2,076.80","2,079.10","13,53,997","2,81,50,99,319.85","81,221","4,01,974","29.69"
"EICHERMOT","EQ","24-Sep-2020","2,076.80","2,052.45","2,079.00","2,023.00","2,032.00","2,034.45","2,047.92","13,46,278","2,75,70,75,458.60","62,557","6,25,825","46.49"
"EICHERMOT","EQ","25-Sep-2020","2,034.45","2,063.90","2,135.00","2,050.00","2,113.80","2,117.50","2,101.47","15,32,715","3,22,09,51,606.60","74,715","4,42,845","28.89"
"EICHERMOT","EQ","28-Sep-2020","2,117.50","2,135.00","2,209.00","2,128.00","2,182.00","2,180.95","2,181.33","11,38,015","2,48,23,87,564.05","59,507","2,30,566","20.26"
"EICHERMOT","EQ","29-Sep-2020","2,180.95","2,190.00","2,218.50","2,180.00","2,195.80","2,198.50","2,201.72","13,37,341","2,94,44,54,727.35","75,608","3,60,760","26.98"
"EICHERMOT","EQ","30-Sep-2020","2,198.50","2,204.90","2,221.00","2,185.65","2,190.00","2,202.80","2,206.15","9,25,938","2,04,27,59,794.95","52,589","2,81,989","30.45"
"EICHERMOT","EQ","01-Oct-2020","2,202.80","2,190.00","2,230.00","2,180.85","2,200.00","2,197.65","2,204.31","9,99,891","2,20,40,70,546.10","52,472","2,56,709","25.67"
"EICHERMOT","EQ","05-Oct-2020","2,197.65","2,210.65","2,225.00","2,182.20","2,208.95","2,210.15","2,205.50","9,30,509","2,05,22,38,457.60","46,084","2,68,708","28.88"
"EICHERMOT","EQ","06-Oct-2020","2,210.15","2,223.80","2,235.00","2,176.10","2,190.00","2,197.60","2,209.02","27,54,316","6,08,43,30,076.35","53,327","18,22,672","66.18"
"EICHERMOT","EQ","07-Oct-2020","2,197.60","2,208.00","2,255.00","2,170.00","2,239.00","2,238.00","2,223.33","15,17,302","3,37,34,64,521.20","73,624","6,13,647","40.44"
"EICHERMOT","EQ","08-Oct-2020","2,238.00","2,253.00","2,256.80","2,175.00","2,208.00","2,208.80","2,206.65","15,15,393","3,34,39,36,212.50","57,905","3,46,523","22.87"
"EICHERMOT","EQ","09-Oct-2020","2,208.80","2,211.20","2,234.70","2,196.65","2,219.90","2,217.95","2,219.07","12,07,911","2,68,04,42,673.40","56,825","4,25,903","35.26"
"EICHERMOT","EQ","12-Oct-2020","2,217.95","2,233.00","2,233.00","2,171.15","2,184.25","2,181.35","2,193.09","10,98,858","2,40,98,95,495.45","50,226","4,53,372","41.26"
"EICHERMOT","EQ","13-Oct-2020","2,181.35","2,184.25","2,235.00","2,178.35","2,215.65","2,219.55","2,210.75","15,87,482","3,50,95,25,306.85","56,974","7,54,522","47.53"
"EICHERMOT","EQ","14-Oct-2020","2,219.55","2,201.20","2,266.90","2,190.00","2,252.05","2,253.90","2,224.45","13,58,100","3,02,10,26,173.50","48,774","6,46,115","47.57"
"EICHERMOT","EQ","15-Oct-2020","2,253.90","2,252.05","2,303.00","2,226.05","2,235.55","2,248.60","2,272.42","19,00,931","4,31,97,21,147.10","92,067","4,98,457","26.22"
"EICHERMOT","EQ","16-Oct-2020","2,248.60","2,244.00","2,285.00","2,244.00","2,269.00","2,269.90","2,268.31","8,16,001","1,85,09,43,371.05","39,979","1,80,392","22.11"
"EICHERMOT","EQ","19-Oct-2020","2,269.90","2,280.00","2,280.00","2,185.20","2,200.85","2,198.15","2,206.64","12,63,185","2,78,73,94,551.30","72,128","3,28,768","26.03"
"EICHERMOT","EQ","20-Oct-2020","2,198.15","2,210.00","2,235.00","2,190.00","2,200.00","2,194.45","2,209.38","9,76,231","2,15,68,63,930.10","52,215","2,67,886","27.44"
"EICHERMOT","EQ","21-Oct-2020","2,194.45","2,212.30","2,222.50","2,143.10","2,178.90","2,181.35","2,187.39","13,08,299","2,86,17,63,290.05","63,951","2,75,096","21.03"
"EICHERMOT","EQ","22-Oct-2020","2,181.35","2,178.90","2,178.90","2,140.00","2,159.00","2,159.45","2,153.40","10,21,353","2,19,93,85,682.40","55,087","2,83,138","27.72"
"EICHERMOT","EQ","23-Oct-2020","2,159.45","2,162.00","2,198.50","2,160.00","2,184.95","2,181.90","2,181.17","11,53,578","2,51,61,48,916.35","48,131","2,74,915","23.83"
"EICHERMOT","EQ","26-Oct-2020","2,181.90","2,188.00","2,214.65","2,091.15","2,112.95","2,108.10","2,147.69","15,51,460","3,33,20,52,818.15","70,536","3,87,920","25.00"
"EICHERMOT","EQ","27-Oct-2020","2,108.10","2,115.00","2,134.90","2,081.00","2,117.15","2,118.25","2,114.24","10,19,769","2,15,60,33,204.35","45,450","2,41,226","23.65"
"EICHERMOT","EQ","28-Oct-2020","2,118.25","2,125.45","2,146.35","2,100.50","2,142.00","2,135.00","2,129.35","10,41,016","2,21,66,85,699.95","50,734","2,86,912","27.56"
"EICHERMOT","EQ","29-Oct-2020","2,135.00","2,130.00","2,145.00","2,100.05","2,135.75","2,136.85","2,124.37","8,34,125","1,77,19,87,258.95","44,915","2,41,388","28.94"
"EICHERMOT","EQ","30-Oct-2020","2,136.85","2,123.20","2,147.40","2,070.55","2,085.00","2,085.60","2,095.96","10,13,513","2,12,42,85,645.05","51,001","2,07,743","20.50"
"EICHERMOT","EQ","02-Nov-2020","2,085.60","2,079.80","2,096.10","2,015.20","2,033.00","2,029.65","2,040.48","11,31,510","2,30,88,18,783.30","68,333","2,30,008","20.33"
"EICHERMOT","EQ","03-Nov-2020","2,029.65","2,038.00","2,115.00","2,038.00","2,092.80","2,095.00","2,088.22","19,39,408","4,04,99,16,407.45","62,190","7,28,412","37.56"
"EICHERMOT","EQ","04-Nov-2020","2,095.00","2,093.00","2,124.95","2,070.00","2,100.00","2,097.40","2,094.15","11,14,904","2,33,47,77,669.55","59,536","1,60,295","14.38"
"EICHERMOT","EQ","05-Nov-2020","2,097.40","2,122.00","2,142.20","2,103.00","2,127.25","2,119.80","2,118.91","8,28,400","1,75,53,02,592.90","42,970","1,92,378","23.22"
"EICHERMOT","EQ","06-Nov-2020","2,119.80","2,128.00","2,153.95","2,112.00","2,137.00","2,139.05","2,133.43","9,96,379","2,12,57,06,986.45","51,072","2,25,234","22.61"
"EICHERMOT","EQ","09-Nov-2020","2,139.05","2,153.00","2,201.95","2,142.00","2,194.00","2,192.85","2,180.02","11,29,889","2,46,31,76,377.65","53,815","3,34,646","29.62"
"EICHERMOT","EQ","10-Nov-2020","2,192.85","2,212.00","2,257.45","2,192.20","2,236.00","2,234.85","2,226.56","9,86,762","2,19,70,81,344.20","52,835","2,35,919","23.91"
"EICHERMOT","EQ","11-Nov-2020","2,234.85","2,234.85","2,333.00","2,221.70","2,320.00","2,326.70","2,289.61","21,27,849","4,87,19,41,925.95","1,07,978","5,80,850","27.30"
"EICHERMOT","EQ","12-Nov-2020","2,326.70","2,326.00","2,368.50","2,302.00","2,346.05","2,350.75","2,338.47","19,05,794","4,45,66,45,661.70","90,479","4,91,935","25.81"
"EICHERMOT","EQ","13-Nov-2020","2,350.75","2,318.00","2,574.40","2,317.50","2,525.00","2,514.60","2,494.15","94,75,210","23,63,26,10,899.65","3,43,708","8,23,638","8.69"
"EICHERMOT","EQ","14-Nov-2020","2,514.60","2,540.00","2,588.00","2,502.75","2,513.65","2,540.55","2,554.47","10,43,101","2,66,45,70,206.50","45,928","89,201","8.55"
"EICHERMOT","EQ","17-Nov-2020","2,540.55","2,540.55","2,564.00","2,491.15","2,555.00","2,541.70","2,527.67","21,12,263","5,33,91,04,639.80","96,232","2,85,694","13.53"
"EICHERMOT","EQ","18-Nov-2020","2,541.70","2,526.00","2,630.00","2,513.70","2,615.00","2,614.15","2,562.81","18,80,217","4,81,86,44,361.90","81,807","2,18,643","11.63"
"EICHERMOT","EQ","19-Nov-2020","2,614.15","2,566.10","2,658.00","2,538.50","2,544.95","2,551.25","2,604.42","24,33,481","6,33,77,99,005.90","1,19,971","6,17,181","25.36"
"EICHERMOT","EQ","20-Nov-2020","2,551.25","2,565.00","2,600.00","2,542.30","2,583.10","2,590.65","2,575.98","13,94,396","3,59,19,31,969.70","64,616","1,61,108","11.55"
"EICHERMOT","EQ","23-Nov-2020","2,590.65","2,595.55","2,606.55","2,560.00","2,596.00","2,597.35","2,585.71","8,23,238","2,12,86,51,120.00","36,605","1,32,578","16.10"
"EICHERMOT","EQ","24-Nov-2020","2,597.35","2,596.00","2,715.00","2,590.10","2,688.80","2,693.30","2,680.42","24,18,981","6,48,38,83,784.80","1,20,459","4,26,212","17.62"
"EICHERMOT","EQ","25-Nov-2020","2,693.30","2,696.00","2,727.00","2,581.25","2,593.00","2,595.10","2,636.40","17,58,420","4,63,59,05,075.50","81,166","1,81,925","10.35"
"EICHERMOT","EQ","26-Nov-2020","2,595.10","2,610.00","2,613.00","2,522.50","2,554.45","2,549.20","2,550.30","20,83,338","5,31,31,34,152.05","85,302","4,10,816","19.72"
"EICHERMOT","EQ","27-Nov-2020","2,549.20","2,566.00","2,618.00","2,515.10","2,530.00","2,534.65","2,567.59","25,97,507","6,66,93,22,584.25","95,445","9,80,914","37.76"
"EICHERMOT","EQ","01-Dec-2020","2,534.65","2,559.95","2,584.90","2,525.00","2,532.50","2,532.70","2,547.31","12,27,343","3,12,64,22,096.60","61,935","2,70,166","22.01"
"EICHERMOT","EQ","02-Dec-2020","2,532.70","2,528.00","2,549.90","2,507.00","2,531.00","2,532.50","2,527.54","12,93,136","3,26,84,55,773.00","67,476","2,55,615","19.77"
"EICHERMOT","EQ","03-Dec-2020","2,532.50","2,555.00","2,580.00","2,535.00","2,549.95","2,549.50","2,554.73","10,73,359","2,74,21,43,277.90","46,201","2,51,300","23.41"
"EICHERMOT","EQ","04-Dec-2020","2,549.50","2,564.80","2,597.70","2,532.50","2,552.00","2,553.50","2,562.55","11,40,298","2,92,20,69,992.05","54,159","2,11,311","18.53"
"EICHERMOT","EQ","07-Dec-2020","2,553.50","2,553.50","2,573.55","2,540.00","2,558.35","2,561.15","2,554.91","7,23,083","1,84,74,09,799.15","39,246","1,60,813","22.24"
"EICHERMOT","EQ","08-Dec-2020","2,561.15","2,561.15","2,609.00","2,515.35","2,547.00","2,548.20","2,555.05","13,03,426","3,33,03,14,183.65","67,205","2,25,320","17.29"
"EICHERMOT","EQ","09-Dec-2020","2,548.20","2,551.10","2,560.65","2,530.10","2,547.05","2,547.25","2,545.66","9,54,150","2,42,89,40,294.80","52,183","4,30,914","45.16"
"EICHERMOT","EQ","10-Dec-2020","2,547.25","2,558.00","2,558.00","2,487.10","2,496.50","2,492.65","2,510.13","11,06,304","2,77,69,66,482.35","62,748","3,53,320","31.94"
"EICHERMOT","EQ","11-Dec-2020","2,492.65","2,492.65","2,507.95","2,451.85","2,465.00","2,470.80","2,474.35","14,88,286","3,68,25,40,685.45","93,777","5,58,165","37.50"
"EICHERMOT","EQ","14-Dec-2020","2,470.80","2,465.00","2,465.00","2,392.30","2,408.60","2,400.45","2,419.32","24,80,823","6,00,18,98,689.55","1,01,271","11,03,635","44.49"
"EICHERMOT","EQ","15-Dec-2020","2,400.45","2,410.80","2,488.00","2,409.50","2,474.85","2,475.20","2,462.75","29,07,490","7,16,04,09,924.20","1,29,166","6,28,243","21.61"
"EICHERMOT","EQ","16-Dec-2020","2,475.20","2,500.00","2,506.45","2,446.00","2,471.70","2,470.10","2,465.12","14,62,297","3,60,47,33,252.15","73,815","3,24,144","22.17"
"EICHERMOT","EQ","17-Dec-2020","2,470.10","2,471.70","2,495.00","2,440.00","2,453.25","2,466.60","2,470.89","10,59,879","2,61,88,39,511.00","45,992","3,40,527","32.13"
"EICHERMOT","EQ","18-Dec-2020","2,466.60","2,459.00","2,490.00","2,425.20","2,481.25","2,480.95","2,459.48","8,49,960","2,09,04,55,870.75","50,303","2,56,418","30.17"
"EICHERMOT","EQ","21-Dec-2020","2,480.95","2,460.00","2,497.35","2,340.60","2,404.00","2,396.40","2,422.35","11,94,154","2,89,26,53,142.10","62,683","3,77,772","31.64"
"EICHERMOT","EQ","22-Dec-2020","2,396.40","2,400.00","2,464.00","2,382.45","2,446.05","2,446.70","2,415.35","11,97,777","2,89,30,48,765.25","66,802","2,91,387","24.33"
"EICHERMOT","EQ","23-Dec-2020","2,446.70","2,446.00","2,474.95","2,417.00","2,447.00","2,446.70","2,443.39","9,54,704","2,33,27,15,204.90","50,045","2,40,248","25.16"
"EICHERMOT","EQ","24-Dec-2020","2,446.70","2,459.00","2,474.00","2,427.50","2,437.00","2,436.75","2,442.80","5,99,386","1,46,41,79,587.60","37,455","1,19,031","19.86"
"EICHERMOT","EQ","28-Dec-2020","2,436.75","2,441.10","2,462.00","2,425.55","2,452.95","2,451.35","2,440.99","7,11,668","1,73,71,76,483.70","46,218","2,23,705","31.43"
"EICHERMOT","EQ","29-Dec-2020","2,451.35","2,455.00","2,503.00","2,435.85","2,462.00","2,460.55","2,467.30","19,55,329","4,82,43,82,366.60","94,019","6,92,698","35.43"
"EICHERMOT","EQ","30-Dec-2020","2,460.55","2,479.00","2,525.00","2,454.35","2,521.00","2,517.35","2,508.53","24,29,452","6,09,43,41,847.50","91,824","2,98,315","12.28"
"EICHERMOT","EQ","31-Dec-2020","2,517.35","2,530.00","2,547.35","2,485.10","2,526.00","2,530.90","2,519.80","17,63,710","4,44,41,98,401.20","73,964","3,00,457","17.04"
