"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"EICHERMOT","EQ","08-Aug-2017","31,969.85","32,018.95","32,449.35","31,471.60","32,170.45","32,120.85","32,046.77","47,878","1,53,43,35,299.45","19,039","16,568","34.60"
"EICHERMOT","EQ","09-Aug-2017","32,120.85","32,230.00","32,374.45","31,333.60","31,439.55","31,489.10","31,935.91","63,895","2,04,05,44,903.15","23,683","19,282","30.18"
"EICHERMOT","EQ","10-Aug-2017","31,489.10","31,500.00","31,799.90","29,830.00","30,350.00","30,111.70","30,473.37","77,024","2,34,71,80,903.95","29,464","26,536","34.45"
"EICHERMOT","EQ","11-Aug-2017","30,111.70","29,515.65","30,100.00","29,135.40","29,600.00","29,627.35","29,610.54","58,991","1,74,67,55,194.20","25,564","24,558","41.63"
"EICHERMOT","EQ","14-Aug-2017","29,627.35","29,765.20","30,924.00","29,765.20","30,368.00","30,385.60","30,476.37","45,492","1,38,64,31,179.95","19,158","20,115","44.22"
"EICHERMOT","EQ","16-Aug-2017","30,385.60","30,700.00","30,709.95","30,100.00","30,680.00","30,617.00","30,522.98","39,164","1,19,54,02,085.85","14,385","20,290","51.81"
"EICHERMOT","EQ","17-Aug-2017","30,617.00","30,775.00","31,093.25","30,617.00","30,910.00","30,928.00","30,886.93","34,762","1,07,36,91,625.30","12,136","17,381","50.00"
"EICHERMOT","EQ","18-Aug-2017","30,928.00","30,917.00","31,598.85","30,511.55","31,589.95","31,511.45","31,095.96","39,089","1,21,55,10,031.90","13,442","18,295","46.80"
"EICHERMOT","EQ","21-Aug-2017","31,511.45","31,550.00","32,077.90","31,500.00","31,600.00","31,634.25","31,839.90","44,213","1,40,77,37,568.45","13,166","26,459","59.84"
"EICHERMOT","EQ","22-Aug-2017","31,634.25","31,690.00","31,894.00","30,905.70","31,090.00","30,977.15","31,403.55","31,872","1,00,08,94,006.45","12,216","14,358","45.05"
"EICHERMOT","EQ","23-Aug-2017","30,977.15","31,185.50","31,229.85","30,211.55","30,580.15","30,648.25","30,622.39","37,637","1,15,25,34,705.05","16,535","18,538","49.25"
"EICHERMOT","EQ","24-Aug-2017","30,648.25","30,770.00","30,989.50","30,500.00","30,725.15","30,750.90","30,744.16","21,126","64,95,01,107.05","9,524","8,019","37.96"
"EICHERMOT","EQ","28-Aug-2017","30,750.90","31,000.00","31,900.00","30,900.05","31,234.25","31,288.35","31,478.19","47,279","1,48,82,57,335.55","18,880","19,570","41.39"
"EICHERMOT","EQ","29-Aug-2017","31,288.35","31,280.00","31,328.70","30,711.00","30,730.00","30,859.15","30,919.17","30,498","94,29,72,898.35","13,035","14,987","49.14"
"EICHERMOT","EQ","30-Aug-2017","30,859.15","31,098.65","31,367.40","30,911.00","30,999.00","30,984.00","31,135.20","27,311","85,03,33,433.40","8,966","14,510","53.13"
"EICHERMOT","EQ","31-Aug-2017","30,984.00","31,000.00","31,545.00","30,620.00","31,500.00","31,450.85","31,203.12","45,432","1,41,76,20,097.60","15,265","25,393","55.89"
"EICHERMOT","EQ","01-Sep-2017","31,450.85","31,528.75","31,970.00","31,298.95","31,651.00","31,772.40","31,715.79","44,615","1,41,49,99,979.90","16,672","13,117","29.40"
"EICHERMOT","EQ","04-Sep-2017","31,772.40","31,946.00","31,946.00","31,448.10","31,800.00","31,753.55","31,638.61","31,384","99,29,46,169.05","10,413","15,395","49.05"
"EICHERMOT","EQ","05-Sep-2017","31,753.55","31,750.00","32,000.00","31,600.00","31,885.40","31,935.30","31,841.62","29,547","94,08,24,254.00","10,249","16,787","56.81"
"EICHERMOT","EQ","06-Sep-2017","31,935.30","31,747.40","32,121.15","31,635.30","32,120.00","32,082.60","31,905.27","24,901","79,44,73,032.60","9,932","11,702","46.99"
"EICHERMOT","EQ","07-Sep-2017","32,082.60","32,500.00","33,328.80","32,301.00","32,849.00","32,861.95","32,882.47","80,695","2,65,34,50,876.30","24,706","34,604","42.88"
"EICHERMOT","EQ","08-Sep-2017","32,861.95","33,399.95","33,480.00","32,468.10","32,520.00","32,617.75","32,975.24","54,931","1,81,13,63,158.75","22,624","20,134","36.65"
"EICHERMOT","EQ","11-Sep-2017","32,617.75","32,500.00","32,750.00","32,400.00","32,598.00","32,498.60","32,540.70","34,164","1,11,17,20,443.40","13,305","17,188","50.31"
"EICHERMOT","EQ","12-Sep-2017","32,498.60","32,698.00","32,698.95","32,300.05","32,600.00","32,661.85","32,556.12","28,189","91,77,24,328.00","10,658","13,185","46.77"
"EICHERMOT","EQ","13-Sep-2017","32,661.85","32,599.00","32,604.25","32,082.25","32,184.00","32,226.40","32,393.75","24,944","80,80,29,615.65","9,575","14,358","57.56"
"EICHERMOT","EQ","14-Sep-2017","32,226.40","32,301.20","32,340.00","31,836.70","32,060.05","32,065.20","32,058.21","28,008","89,78,86,340.75","11,755","14,372","51.31"
"EICHERMOT","EQ","15-Sep-2017","32,065.20","31,965.20","32,099.40","31,650.00","31,950.00","32,007.95","31,904.25","39,487","1,25,98,03,007.95","16,900","24,796","62.80"
"EICHERMOT","EQ","18-Sep-2017","32,007.95","32,160.00","32,799.20","32,136.85","32,760.00","32,766.10","32,599.80","31,969","1,04,21,82,919.65","12,931","18,616","58.23"
"EICHERMOT","EQ","19-Sep-2017","32,766.10","32,800.00","32,916.85","32,290.00","32,450.00","32,403.95","32,581.18","22,279","72,58,76,083.50","8,400","10,557","47.39"
"EICHERMOT","EQ","20-Sep-2017","32,403.95","32,451.50","32,644.95","32,300.00","32,420.00","32,443.50","32,437.36","17,987","58,34,50,869.60","8,466","10,983","61.06"
"EICHERMOT","EQ","21-Sep-2017","32,443.50","32,480.00","32,549.00","31,698.35","31,770.00","31,824.30","32,002.24","29,792","95,34,10,824.00","11,621","14,997","50.34"
"EICHERMOT","EQ","22-Sep-2017","31,824.30","31,779.00","31,779.00","31,280.00","31,569.00","31,579.60","31,458.95","36,042","1,13,38,43,629.65","14,616","21,332","59.19"
"EICHERMOT","EQ","25-Sep-2017","31,579.60","31,500.00","31,651.20","30,577.60","30,950.00","30,979.85","31,073.59","38,819","1,20,62,45,577.40","17,266","20,341","52.40"
"EICHERMOT","EQ","26-Sep-2017","30,979.85","30,900.00","31,060.15","30,500.05","30,870.00","30,827.25","30,708.83","54,541","1,67,48,90,428.15","13,096","40,877","74.95"
"EICHERMOT","EQ","27-Sep-2017","30,827.25","30,967.80","31,050.00","30,338.00","30,488.00","30,470.20","30,580.96","24,895","76,13,12,949.90","12,458","12,590","50.57"
"EICHERMOT","EQ","28-Sep-2017","30,470.20","30,570.00","30,594.20","29,910.05","30,143.10","30,185.20","30,087.45","77,927","2,34,46,24,460.00","21,981","48,196","61.85"
"EICHERMOT","EQ","29-Sep-2017","30,185.20","30,385.00","31,289.00","30,204.45","31,219.00","31,213.30","31,063.27","39,752","1,23,48,26,949.25","16,915","13,268","33.38"
"EICHERMOT","EQ","03-Oct-2017","31,213.30","31,799.00","31,967.95","30,939.95","31,026.50","31,147.30","31,402.25","46,515","1,46,06,75,702.10","19,939","20,021","43.04"
"EICHERMOT","EQ","04-Oct-2017","31,147.30","31,149.00","31,280.65","30,805.30","30,900.00","30,884.60","30,999.58","20,768","64,37,99,361.65","10,474","8,419","40.54"
"EICHERMOT","EQ","05-Oct-2017","30,884.60","30,910.00","31,200.00","30,712.30","30,769.45","30,788.70","30,878.32","19,193","59,26,47,522.25","9,906","8,592","44.77"
"EICHERMOT","EQ","06-Oct-2017","30,788.70","30,988.00","31,625.00","30,850.15","31,601.00","31,541.15","31,224.52","29,140","90,98,82,644.40","10,007","9,118","31.29"
"EICHERMOT","EQ","09-Oct-2017","31,541.15","31,703.00","31,990.00","31,301.10","31,896.00","31,874.15","31,728.61","27,315","86,66,67,084.65","8,927","13,075","47.87"
"EICHERMOT","EQ","10-Oct-2017","31,874.15","31,900.00","32,072.25","31,452.30","31,530.00","31,545.15","31,815.44","32,183","1,02,39,16,464.55","9,547","18,746","58.25"
"EICHERMOT","EQ","11-Oct-2017","31,545.15","31,637.15","31,748.55","30,960.05","31,270.00","31,243.25","31,346.13","27,774","87,06,07,292.50","11,257","11,474","41.31"
"EICHERMOT","EQ","12-Oct-2017","31,243.25","31,300.50","31,511.95","31,020.75","31,321.00","31,335.95","31,299.77","25,119","78,62,19,031.45","9,012","10,683","42.53"
"EICHERMOT","EQ","13-Oct-2017","31,335.95","31,589.65","31,589.65","31,211.00","31,398.00","31,399.25","31,361.63","22,160","69,49,73,830.55","9,863","11,493","51.86"
"EICHERMOT","EQ","16-Oct-2017","31,399.25","31,526.90","31,950.00","31,501.10","31,737.55","31,739.95","31,731.19","24,908","79,03,60,501.70","8,283","11,871","47.66"
"EICHERMOT","EQ","17-Oct-2017","31,739.95","31,699.95","31,910.00","31,331.70","31,900.00","31,863.50","31,658.00","27,608","87,40,14,132.05","8,396","8,519","30.86"
"EICHERMOT","EQ","18-Oct-2017","31,863.50","31,830.00","31,830.00","31,350.00","31,474.95","31,521.35","31,544.59","31,013","97,82,92,236.25","11,463","15,191","48.98"
"EICHERMOT","EQ","19-Oct-2017","31,521.35","31,519.00","31,698.95","31,400.00","31,400.00","31,489.10","31,531.82","3,589","11,31,67,719.85","1,231","1,191","33.18"
"EICHERMOT","EQ","23-Oct-2017","31,489.10","31,402.00","31,653.50","30,900.00","31,091.30","31,170.80","31,171.44","26,637","83,03,13,599.95","14,730","13,522","50.76"
"EICHERMOT","EQ","24-Oct-2017","31,170.80","31,200.00","31,610.95","31,103.80","31,522.95","31,483.30","31,380.97","17,166","53,86,85,707.25","8,602","7,953","46.33"
"EICHERMOT","EQ","25-Oct-2017","31,483.30","31,480.00","31,846.45","31,436.30","31,612.60","31,716.40","31,644.95","21,199","67,08,41,246.70","11,051","12,472","58.83"
"EICHERMOT","EQ","26-Oct-2017","31,716.40","31,690.00","31,828.75","31,305.00","31,570.15","31,617.55","31,528.12","41,994","1,32,39,91,926.00","11,513","21,552","51.32"
"EICHERMOT","EQ","27-Oct-2017","31,617.55","31,710.00","31,899.95","31,570.00","31,750.25","31,811.75","31,772.10","14,026","44,56,35,424.70","5,794","4,738","33.78"
"EICHERMOT","EQ","30-Oct-2017","31,811.75","31,850.00","32,500.00","31,850.00","32,430.00","32,371.05","32,304.71","22,042","71,20,60,497.55","8,249","9,823","44.56"
"EICHERMOT","EQ","31-Oct-2017","32,371.05","32,489.00","32,766.60","32,200.00","32,208.55","32,233.40","32,458.75","29,742","96,53,88,006.05","9,906","17,897","60.17"
"EICHERMOT","EQ","01-Nov-2017","32,233.40","32,499.00","32,539.20","30,861.00","30,931.00","30,929.80","31,313.23","91,123","2,85,33,55,776.15","25,280","43,180","47.39"
"EICHERMOT","EQ","02-Nov-2017","30,929.80","31,000.00","31,392.30","31,000.00","31,152.50","31,140.40","31,195.39","28,041","87,47,50,021.15","10,418","16,600","59.20"
"EICHERMOT","EQ","03-Nov-2017","31,140.40","31,450.00","31,450.00","30,723.00","31,230.00","31,235.10","31,066.89","26,740","83,07,28,705.50","13,076","13,144","49.15"
"EICHERMOT","EQ","06-Nov-2017","31,235.10","31,235.10","31,443.20","30,900.00","31,000.00","31,088.35","31,173.68","25,631","79,90,12,598.65","10,319","16,826","65.65"
"EICHERMOT","EQ","07-Nov-2017","31,088.35","31,300.00","31,300.00","30,955.05","31,220.00","31,159.85","31,089.98","38,364","1,19,27,35,862.25","11,046","25,009","65.19"
"EICHERMOT","EQ","08-Nov-2017","31,159.85","31,159.00","31,299.95","31,000.80","31,109.50","31,195.30","31,190.74","14,609","45,56,65,555.20","7,065","8,279","56.67"
"EICHERMOT","EQ","09-Nov-2017","31,195.30","31,238.75","31,238.75","30,600.00","30,935.90","30,853.30","30,895.58","20,505","63,35,13,965.70","9,329","8,639","42.13"
"EICHERMOT","EQ","10-Nov-2017","30,853.30","30,900.00","30,934.95","30,370.20","30,510.00","30,551.65","30,544.41","34,983","1,06,85,35,211.50","10,993","21,020","60.09"
"EICHERMOT","EQ","13-Nov-2017","30,551.65","30,560.00","31,042.50","30,478.50","30,650.00","30,584.10","30,602.60","23,426","71,68,96,454.75","6,504","14,503","61.91"
"EICHERMOT","EQ","14-Nov-2017","30,584.10","30,740.00","30,923.00","29,612.00","30,150.00","30,089.55","30,190.36","70,476","2,12,76,96,034.85","25,457","16,673","23.66"
"EICHERMOT","EQ","15-Nov-2017","30,089.55","30,000.25","30,685.95","30,000.00","30,530.00","30,483.35","30,406.16","38,398","1,16,75,35,632.85","16,057","19,504","50.79"
"EICHERMOT","EQ","16-Nov-2017","30,483.35","30,650.00","30,726.95","30,355.05","30,360.00","30,399.10","30,544.75","25,304","77,29,04,279.75","11,678","14,525","57.40"
"EICHERMOT","EQ","17-Nov-2017","30,399.10","30,600.65","30,839.90","30,500.15","30,781.00","30,707.45","30,714.94","26,993","82,90,88,360.10","17,515","17,532","64.95"
"EICHERMOT","EQ","20-Nov-2017","30,707.45","30,754.00","30,754.00","30,474.95","30,620.00","30,639.70","30,585.13","16,162","49,43,16,808.45","9,215","9,874","61.09"
"EICHERMOT","EQ","21-Nov-2017","30,639.70","30,700.00","30,794.85","30,201.55","30,361.20","30,420.55","30,462.37","25,881","78,83,96,672.60","12,716","16,700","64.53"
"EICHERMOT","EQ","22-Nov-2017","30,420.55","30,580.00","30,592.90","30,135.00","30,175.10","30,178.20","30,274.27","15,266","46,21,67,008.65","6,983","8,417","55.14"
"EICHERMOT","EQ","23-Nov-2017","30,178.20","30,200.00","30,685.00","30,175.00","30,650.00","30,619.95","30,537.54","34,191","1,04,41,09,184.95","9,437","22,764","66.58"
"EICHERMOT","EQ","24-Nov-2017","30,619.95","30,620.00","31,003.15","30,601.05","30,801.00","30,812.35","30,830.85","26,528","81,78,80,706.70","9,099","19,379","73.05"
"EICHERMOT","EQ","27-Nov-2017","30,812.35","30,812.35","31,099.00","30,694.30","30,750.00","30,755.70","30,902.21","33,595","1,03,81,59,763.25","9,513","21,002","62.52"
"EICHERMOT","EQ","28-Nov-2017","30,755.70","30,800.00","30,850.00","30,400.70","30,500.00","30,536.55","30,618.32","19,288","59,05,66,212.85","8,520","12,214","63.32"
"EICHERMOT","EQ","29-Nov-2017","30,536.55","30,690.00","30,800.00","30,101.85","30,203.60","30,220.25","30,440.27","37,733","1,14,86,02,579.50","11,134","24,520","64.98"
"EICHERMOT","EQ","30-Nov-2017","30,220.25","30,220.00","30,249.65","29,880.40","29,982.00","29,944.05","30,037.60","40,563","1,21,84,14,969.50","20,548","28,651","70.63"
"EICHERMOT","EQ","01-Dec-2017","29,944.05","30,288.00","30,344.00","29,159.00","29,400.00","29,280.95","29,748.90","49,501","1,47,26,00,140.75","19,303","21,475","43.38"
"EICHERMOT","EQ","04-Dec-2017","29,280.95","29,553.50","29,757.90","29,208.70","29,440.00","29,403.70","29,415.68","38,053","1,11,93,54,785.50","13,955","24,843","65.29"
"EICHERMOT","EQ","05-Dec-2017","29,403.70","29,301.55","29,398.95","28,500.00","28,885.50","28,928.80","28,726.65","76,113","2,18,64,71,818.90","16,426","52,724","69.27"
"EICHERMOT","EQ","06-Dec-2017","28,928.80","28,630.00","28,870.00","28,111.00","28,139.90","28,157.80","28,436.35","48,820","1,38,82,62,559.50","18,676","33,895","69.43"
"EICHERMOT","EQ","07-Dec-2017","28,157.80","28,397.00","28,987.00","28,159.00","28,699.00","28,810.50","28,641.96","75,065","2,15,00,08,974.50","21,275","45,811","61.03"
"EICHERMOT","EQ","08-Dec-2017","28,810.50","28,600.00","29,237.80","28,600.00","29,100.00","28,999.95","28,961.80","45,767","1,32,54,94,650.40","15,242","21,091","46.08"
"EICHERMOT","EQ","11-Dec-2017","28,999.95","29,323.40","29,669.80","29,100.05","29,335.00","29,247.90","29,388.99","47,811","1,40,51,16,834.40","17,687","31,496","65.88"
"EICHERMOT","EQ","12-Dec-2017","29,247.90","29,274.00","29,274.00","28,555.65","28,599.95","28,598.65","28,707.49","38,747","1,11,23,29,271.65","13,541","22,238","57.39"
"EICHERMOT","EQ","13-Dec-2017","28,598.65","28,599.00","29,076.10","28,298.00","28,850.00","28,721.25","28,734.85","43,794","1,25,84,14,120.30","12,945","25,185","57.51"
"EICHERMOT","EQ","14-Dec-2017","28,721.25","28,850.00","28,888.95","28,451.05","28,790.00","28,738.70","28,675.01","23,263","66,70,66,798.40","11,068","12,059","51.84"
"EICHERMOT","EQ","15-Dec-2017","28,738.70","29,000.00","29,564.40","28,909.70","29,549.90","29,478.70","29,392.56","47,512","1,39,64,99,446.10","20,080","27,831","58.58"
"EICHERMOT","EQ","18-Dec-2017","29,478.70","29,320.50","29,999.00","28,847.80","29,950.00","29,909.40","29,717.73","37,661","1,11,91,99,323.30","16,597","17,175","45.60"
"EICHERMOT","EQ","19-Dec-2017","29,909.40","29,990.00","30,950.00","29,986.40","30,869.10","30,823.35","30,656.91","53,360","1,63,58,52,962.40","18,203","21,815","40.88"
"EICHERMOT","EQ","20-Dec-2017","30,823.35","30,850.00","30,999.00","29,933.95","30,199.00","30,174.60","30,560.09","58,444","1,78,60,54,161.85","18,164","19,997","34.22"
"EICHERMOT","EQ","21-Dec-2017","30,174.60","30,248.00","30,457.40","30,175.00","30,191.00","30,248.50","30,301.62","18,231","55,24,28,806.65","9,608","8,224","45.11"
"EICHERMOT","EQ","22-Dec-2017","30,248.50","30,450.00","30,720.05","30,037.05","30,240.00","30,250.75","30,346.20","24,085","73,08,88,284.55","10,534","8,413","34.93"
"EICHERMOT","EQ","26-Dec-2017","30,250.75","30,440.00","30,450.00","29,950.00","30,132.35","30,251.15","30,205.48","20,611","62,25,65,134.70","7,187","7,988","38.76"
"EICHERMOT","EQ","27-Dec-2017","30,251.15","30,280.00","30,320.00","30,100.00","30,200.00","30,190.65","30,193.57","12,394","37,42,19,130.75","6,050","5,976","48.22"
"EICHERMOT","EQ","28-Dec-2017","30,190.65","30,300.00","30,300.00","29,686.00","29,800.00","29,832.45","29,973.90","29,851","89,47,50,914.85","9,677","20,776","69.60"
"EICHERMOT","EQ","29-Dec-2017","29,832.45","29,900.00","30,466.45","29,899.95","30,351.00","30,340.85","30,181.69","21,804","65,80,81,643.25","7,982","10,055","46.12"
