"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"EICHERMOT","EQ","29-Jul-2024","5,012.50","5,034.00","5,047.95","4,931.15","4,968.00","4,962.25","4,964.95","3,38,482","1,68,05,46,759.15","54,014","2,07,315","61.25"
"EICHERMOT","EQ","30-Jul-2024","4,962.25","4,950.05","4,978.65","4,904.15","4,950.00","4,951.85","4,933.52","6,83,440","3,37,17,65,193.40","85,701","4,11,175","60.16"
"EICHERMOT","EQ","31-Jul-2024","4,951.85","4,951.85","4,992.80","4,939.95","4,980.00","4,962.70","4,966.20","5,67,283","2,81,72,38,504.30","63,237","3,90,361","68.81"
"EICHERMOT","EQ","01-Aug-2024","4,962.70","4,970.50","5,023.00","4,903.50","4,963.65","4,968.80","4,947.14","6,54,655","3,23,86,72,967.25","72,234","3,37,625","51.57"
"EICHERMOT","EQ","02-Aug-2024","4,968.80","4,884.00","4,884.00","4,691.55","4,713.00","4,726.70","4,766.00","21,20,560","10,10,65,90,776.55","1,86,465","13,62,006","64.23"
"EICHERMOT","EQ","05-Aug-2024","4,726.70","4,612.15","4,693.35","4,555.00","4,659.95","4,675.75","4,624.71","9,46,316","4,37,64,40,806.85","79,904","5,10,190","53.91"
"EICHERMOT","EQ","06-Aug-2024","4,675.75","4,687.00","4,752.00","4,638.05","4,669.00","4,653.90","4,677.96","5,94,238","2,77,98,23,747.70","48,420","3,08,881","51.98"
"EICHERMOT","EQ","07-Aug-2024","4,653.90","4,664.95","4,690.00","4,579.40","4,618.00","4,597.15","4,617.20","10,93,582","5,04,92,90,227.15","71,203","7,44,554","68.08"
"EICHERMOT","EQ","08-Aug-2024","4,597.15","4,624.00","4,641.95","4,548.00","4,578.00","4,576.90","4,584.10","9,79,435","4,48,98,30,104.10","77,589","5,67,556","57.95"
"EICHERMOT","EQ","09-Aug-2024","4,576.90","4,805.65","4,853.00","4,716.95","4,837.00","4,830.60","4,799.33","16,97,560","8,14,71,50,240.00","1,13,673","3,75,815","22.14"
"EICHERMOT","EQ","12-Aug-2024","4,830.60","4,799.00","4,852.05","4,793.35","4,814.00","4,808.80","4,822.64","7,38,630","3,56,21,44,973.60","42,464","4,44,185","60.14"
"EICHERMOT","EQ","13-Aug-2024","4,808.80","4,810.20","4,834.90","4,790.10","4,800.00","4,802.25","4,810.78","1,94,849","93,73,76,232.60","23,911","91,693","47.06"
"EICHERMOT","EQ","14-Aug-2024","4,802.25","4,810.95","4,820.00","4,716.00","4,740.80","4,733.25","4,743.84","3,28,795","1,55,97,50,712.30","37,790","1,70,431","51.84"
"EICHERMOT","EQ","16-Aug-2024","4,733.25","4,735.10","4,825.00","4,735.10","4,815.25","4,818.00","4,792.03","2,59,101","1,24,16,19,182.50","24,087","1,24,446","48.03"
"EICHERMOT","EQ","19-Aug-2024","4,818.00","4,848.00","4,848.00","4,780.00","4,806.00","4,813.30","4,805.37","2,80,722","1,34,89,73,721.65","24,105","1,68,284","59.95"
"EICHERMOT","EQ","20-Aug-2024","4,813.30","4,848.90","4,898.00","4,824.30","4,878.75","4,883.25","4,875.92","5,23,506","2,55,25,74,226.85","32,288","3,32,068","63.43"
"EICHERMOT","EQ","21-Aug-2024","4,883.25","4,890.00","4,925.00","4,867.00","4,915.00","4,913.55","4,907.06","2,21,438","1,08,66,09,971.45","18,403","1,32,887","60.01"
"EICHERMOT","EQ","22-Aug-2024","4,913.55","4,932.20","4,949.00","4,905.60","4,934.95","4,933.55","4,934.03","5,36,373","2,64,64,79,128.35","50,693","3,82,866","71.38"
"EICHERMOT","EQ","23-Aug-2024","4,933.55","4,920.00","4,967.85","4,882.30","4,898.00","4,898.10","4,924.44","2,08,413","1,02,63,16,859.80","22,853","81,630","39.17"
"EICHERMOT","EQ","26-Aug-2024","4,898.10","4,902.00","4,915.95","4,865.05","4,869.20","4,875.20","4,880.99","3,14,431","1,53,47,34,237.55","34,292","1,90,205","60.49"
"EICHERMOT","EQ","27-Aug-2024","4,875.20","4,866.05","4,887.25","4,836.70","4,885.00","4,868.85","4,856.92","3,82,109","1,85,58,73,022.85","28,629","2,40,203","62.86"
"EICHERMOT","EQ","28-Aug-2024","4,868.85","4,870.00","4,975.75","4,840.00","4,940.00","4,946.85","4,939.41","4,24,484","2,09,67,02,521.85","36,873","1,99,961","47.11"
"EICHERMOT","EQ","29-Aug-2024","4,946.85","4,946.85","4,994.40","4,880.00","4,902.65","4,915.90","4,915.78","5,71,335","2,80,85,59,053.95","57,833","2,97,642","52.10"
"EICHERMOT","EQ","30-Aug-2024","4,915.90","4,901.05","4,979.50","4,896.00","4,956.25","4,960.50","4,954.46","4,65,200","2,30,48,14,046.35","39,475","2,58,199","55.50"
"EICHERMOT","EQ","02-Sep-2024","4,960.50","4,949.75","5,011.00","4,887.75","4,919.80","4,911.95","4,932.48","3,10,778","1,53,29,05,201.75","38,630","1,47,365","47.42"
"EICHERMOT","EQ","03-Sep-2024","4,911.95","4,923.95","4,940.00","4,856.05","4,871.00","4,865.80","4,899.43","2,63,404","1,29,05,30,752.00","29,068","1,68,590","64.00"
"EICHERMOT","EQ","04-Sep-2024","4,865.80","4,830.00","4,877.45","4,821.20","4,850.00","4,833.55","4,845.14","4,76,838","2,31,03,45,252.10","38,114","2,93,121","61.47"
"EICHERMOT","EQ","05-Sep-2024","4,833.55","4,850.00","4,863.10","4,787.15","4,800.00","4,800.10","4,816.89","3,98,344","1,91,87,79,104.25","40,109","2,72,740","68.47"
"EICHERMOT","EQ","06-Sep-2024","4,800.10","4,794.70","4,830.00","4,740.20","4,748.00","4,752.50","4,767.54","2,91,111","1,38,78,81,952.15","43,601","1,67,172","57.43"
"EICHERMOT","EQ","09-Sep-2024","4,752.50","4,752.50","4,780.00","4,716.10","4,743.00","4,747.35","4,741.73","2,72,444","1,29,18,57,089.30","32,035","1,63,855","60.14"
"EICHERMOT","EQ","10-Sep-2024","4,747.35","4,749.00","4,767.50","4,689.35","4,722.55","4,737.20","4,738.24","4,04,100","1,91,47,24,614.70","45,440","2,31,307","57.24"
"EICHERMOT","EQ","11-Sep-2024","4,737.20","4,730.00","4,779.50","4,702.00","4,715.00","4,726.65","4,740.69","3,84,214","1,82,14,38,218.55","50,021","1,52,719","39.75"
"EICHERMOT","EQ","12-Sep-2024","4,726.65","4,744.90","4,895.00","4,717.70","4,857.90","4,875.00","4,788.65","7,57,317","3,62,65,26,239.30","75,969","3,64,393","48.12"
"EICHERMOT","EQ","13-Sep-2024","4,875.00","4,857.90","4,881.40","4,828.00","4,874.00","4,858.30","4,858.49","3,15,869","1,53,46,45,322.80","30,757","1,41,797","44.89"
"EICHERMOT","EQ","16-Sep-2024","4,858.30","4,884.95","4,938.75","4,860.00","4,901.10","4,899.20","4,904.87","4,53,831","2,22,59,80,660.00","41,162","1,24,027","27.33"
"EICHERMOT","EQ","17-Sep-2024","4,899.20","4,898.50","4,898.50","4,816.65","4,850.00","4,850.20","4,849.42","3,56,442","1,72,85,36,190.15","47,703","1,18,835","33.34"
"EICHERMOT","EQ","18-Sep-2024","4,850.20","4,864.00","4,878.70","4,812.25","4,852.10","4,850.35","4,847.96","2,95,359","1,43,18,89,242.20","38,831","98,452","33.33"
"EICHERMOT","EQ","19-Sep-2024","4,850.35","4,875.00","4,923.80","4,845.10","4,873.00","4,864.90","4,876.33","3,57,206","1,74,18,54,126.70","46,496","2,02,015","56.55"
"EICHERMOT","EQ","20-Sep-2024","4,864.90","4,866.80","5,062.20","4,854.40","4,982.20","4,963.15","4,984.42","13,32,877","6,64,36,14,815.40","98,013","5,94,147","44.58"
"EICHERMOT","EQ","23-Sep-2024","4,963.15","4,990.00","4,991.40","4,854.65","4,882.00","4,879.55","4,886.78","8,99,953","4,39,78,74,827.50","72,032","5,34,994","59.45"
"EICHERMOT","EQ","24-Sep-2024","4,879.55","4,887.50","4,894.95","4,855.00","4,879.00","4,876.90","4,875.01","4,81,696","2,34,82,72,082.10","56,007","3,18,088","66.04"
"EICHERMOT","EQ","25-Sep-2024","4,876.90","4,851.00","4,920.00","4,851.00","4,893.00","4,895.25","4,889.21","6,65,986","3,25,61,46,738.30","46,761","4,30,229","64.60"
"EICHERMOT","EQ","26-Sep-2024","4,895.25","4,915.00","4,999.90","4,890.00","4,990.00","4,994.25","4,962.78","7,90,345","3,92,23,04,862.90","81,397","4,38,190","55.44"
"EICHERMOT","EQ","27-Sep-2024","4,994.25","4,990.00","5,105.00","4,953.35","5,062.75","5,062.60","5,048.83","10,40,624","5,25,39,35,283.05","76,461","5,22,445","50.20"
"EICHERMOT","EQ","30-Sep-2024","5,062.60","5,062.00","5,085.00","4,998.50","5,036.15","5,026.25","5,034.83","5,16,973","2,60,28,73,587.80","46,266","2,94,003","56.87"
"EICHERMOT","EQ","01-Oct-2024","5,026.25","5,026.30","5,045.95","4,952.00","4,977.40","4,972.65","4,977.82","4,49,002","2,23,50,50,383.45","54,231","2,31,913","51.65"
"EICHERMOT","EQ","03-Oct-2024","4,972.65","4,930.00","4,950.00","4,711.00","4,792.00","4,782.50","4,801.05","13,37,657","6,42,21,53,242.80","1,15,812","6,71,769","50.22"
"EICHERMOT","EQ","04-Oct-2024","4,782.50","4,782.00","4,802.80","4,690.85","4,713.00","4,706.80","4,745.41","4,66,001","2,21,13,67,848.55","56,511","2,44,200","52.40"
"EICHERMOT","EQ","07-Oct-2024","4,706.80","4,748.80","4,748.80","4,650.00","4,669.50","4,667.95","4,689.13","4,47,523","2,09,84,92,356.65","51,464","2,77,050","61.91"
"EICHERMOT","EQ","08-Oct-2024","4,667.95","4,650.00","4,738.50","4,586.20","4,697.60","4,693.45","4,663.66","6,61,110","3,08,31,93,850.05","69,357","3,75,975","56.87"
"EICHERMOT","EQ","09-Oct-2024","4,693.45","4,698.90","4,737.90","4,660.00","4,716.85","4,708.90","4,692.24","9,30,717","4,36,71,49,330.15","57,953","6,84,101","73.50"
"EICHERMOT","EQ","10-Oct-2024","4,708.90","4,737.80","4,769.00","4,690.00","4,696.40","4,697.90","4,724.78","3,05,739","1,44,45,50,271.10","53,554","1,45,904","47.72"
"EICHERMOT","EQ","11-Oct-2024","4,697.90","4,704.00","4,808.15","4,660.00","4,735.90","4,728.05","4,723.82","8,44,931","3,99,13,01,696.80","50,992","4,99,818","59.15"
"EICHERMOT","EQ","14-Oct-2024","4,728.05","4,749.00","4,810.00","4,730.65","4,777.55","4,779.80","4,775.15","3,46,430","1,65,42,54,300.80","37,718","1,95,447","56.42"
"EICHERMOT","EQ","15-Oct-2024","4,779.80","4,779.75","4,799.90","4,695.90","4,723.00","4,722.10","4,730.29","3,70,224","1,75,12,66,394.65","44,974","2,02,162","54.61"
"EICHERMOT","EQ","16-Oct-2024","4,722.10","4,724.00","4,734.00","4,641.00","4,675.00","4,678.25","4,678.73","3,80,474","1,78,01,35,443.95","56,872","2,11,138","55.49"
"EICHERMOT","EQ","17-Oct-2024","4,678.25","4,645.00","4,654.95","4,521.00","4,632.05","4,623.85","4,598.87","5,14,244","2,36,49,43,830.25","64,067","2,04,035","39.68"
"EICHERMOT","EQ","18-Oct-2024","4,623.85","4,613.90","4,799.90","4,612.05","4,761.75","4,765.65","4,751.48","7,78,795","3,70,04,28,240.80","73,635","2,79,142","35.84"
"EICHERMOT","EQ","21-Oct-2024","4,765.65","4,765.00","4,852.85","4,743.00","4,798.10","4,810.45","4,808.67","7,45,473","3,58,47,31,998.20","84,577","4,30,019","57.68"
"EICHERMOT","EQ","22-Oct-2024","4,810.45","4,810.45","4,826.20","4,749.65","4,759.45","4,759.05","4,780.29","5,28,037","2,52,41,70,712.70","31,633","3,79,988","71.96"
"EICHERMOT","EQ","23-Oct-2024","4,759.05","4,722.55","4,725.45","4,653.15","4,660.70","4,677.75","4,689.55","6,55,987","3,07,62,85,095.75","47,729","3,46,880","52.88"
"EICHERMOT","EQ","24-Oct-2024","4,677.75","4,665.00","4,684.65","4,630.15","4,670.00","4,668.50","4,664.53","2,88,778","1,34,70,13,612.20","32,211","1,72,463","59.72"
"EICHERMOT","EQ","25-Oct-2024","4,668.50","4,650.00","4,672.65","4,508.75","4,601.00","4,591.60","4,571.69","4,46,738","2,04,23,46,129.35","52,913","2,84,902","63.77"
"EICHERMOT","EQ","28-Oct-2024","4,591.60","4,591.60","4,765.00","4,533.65","4,697.95","4,720.65","4,671.34","9,89,928","4,62,42,93,659.30","69,991","6,55,821","66.25"
"EICHERMOT","EQ","29-Oct-2024","4,720.65","4,688.00","4,918.55","4,685.45","4,880.00","4,898.15","4,810.84","10,65,819","5,12,74,84,242.65","97,905","5,82,361","54.64"
"EICHERMOT","EQ","30-Oct-2024","4,898.15","4,850.10","4,947.75","4,850.10","4,866.20","4,869.25","4,906.05","8,42,334","4,13,25,35,704.40","78,134","5,63,172","66.86"
"EICHERMOT","EQ","31-Oct-2024","4,869.25","4,869.00","4,915.00","4,820.70","4,909.95","4,894.65","4,886.53","5,10,074","2,49,24,90,505.15","62,287","3,12,583","61.28"
"EICHERMOT","EQ","01-Nov-2024","4,894.65","4,984.85","4,990.00","4,930.00","4,940.00","4,953.60","4,961.13","79,729","39,55,46,092.20","7,715","19,254","24.15"
"EICHERMOT","EQ","04-Nov-2024","4,953.60","5,002.45","5,015.00","4,791.05","4,830.35","4,831.85","4,874.60","7,19,165","3,50,56,39,875.20","81,208","4,01,738","55.86"
"EICHERMOT","EQ","05-Nov-2024","4,831.85","4,831.85","4,910.00","4,808.00","4,910.00","4,899.80","4,878.86","4,99,976","2,43,93,13,859.80","60,862","2,66,112","53.22"
"EICHERMOT","EQ","06-Nov-2024","4,899.80","4,910.95","4,960.40","4,906.95","4,920.95","4,917.15","4,933.49","3,70,356","1,82,71,46,105.15","47,097","2,25,655","60.93"
"EICHERMOT","EQ","07-Nov-2024","4,917.15","4,917.15","4,920.95","4,817.65","4,875.00","4,878.00","4,860.81","2,21,554","1,07,69,30,944.00","29,733","1,05,814","47.76"
"EICHERMOT","EQ","08-Nov-2024","4,878.00","4,875.00","4,877.95","4,755.35","4,792.20","4,785.25","4,802.10","1,94,765","93,52,80,496.80","34,777","76,566","39.31"
"EICHERMOT","EQ","11-Nov-2024","4,785.25","4,762.00","4,832.60","4,750.30","4,789.10","4,793.45","4,801.84","2,09,237","1,00,47,23,215.35","24,620","88,924","42.50"
"EICHERMOT","EQ","12-Nov-2024","4,793.45","4,788.00","4,807.25","4,705.55","4,719.00","4,738.20","4,746.31","3,26,018","1,54,73,83,469.20","48,915","1,73,937","53.35"
"EICHERMOT","EQ","13-Nov-2024","4,738.20","4,700.00","4,719.95","4,536.05","4,598.80","4,588.70","4,593.50","6,56,931","3,01,76,13,123.10","65,871","3,25,310","49.52"
"EICHERMOT","EQ","14-Nov-2024","4,588.70","4,725.45","4,973.00","4,705.30","4,890.95","4,883.70","4,912.07","28,74,648","14,12,04,83,874.35","1,97,367","3,83,886","13.35"
"EICHERMOT","EQ","18-Nov-2024","4,883.70","4,879.95","4,914.00","4,863.00","4,874.00","4,875.65","4,888.48","4,94,329","2,41,65,17,437.70","65,184","2,08,206","42.12"
"EICHERMOT","EQ","19-Nov-2024","4,875.65","4,880.00","5,014.05","4,880.00","4,953.00","4,965.45","4,976.95","4,52,273","2,25,09,39,661.10","54,001","1,50,707","33.32"
"EICHERMOT","EQ","21-Nov-2024","4,965.45","4,890.30","4,958.00","4,867.40","4,895.00","4,882.10","4,905.07","5,93,722","2,91,22,47,388.40","79,979","2,34,177","39.44"
"EICHERMOT","EQ","22-Nov-2024","4,882.10","4,913.00","5,005.00","4,882.00","4,980.50","4,986.20","4,951.57","3,39,941","1,68,32,41,250.30","57,001","1,50,752","44.35"
"EICHERMOT","EQ","25-Nov-2024","4,986.20","4,999.00","5,067.00","4,988.00","5,009.00","5,002.35","5,014.01","9,45,466","4,74,05,75,647.90","66,541","5,83,657","61.73"
"EICHERMOT","EQ","26-Nov-2024","5,002.35","5,009.00","5,014.35","4,875.00","4,947.00","4,931.75","4,920.24","5,64,637","2,77,81,51,704.00","59,597","3,48,588","61.74"
"EICHERMOT","EQ","27-Nov-2024","4,931.75","4,933.00","4,971.90","4,890.10","4,923.00","4,917.50","4,922.02","1,89,349","93,19,79,840.35","28,494","72,935","38.52"
"EICHERMOT","EQ","28-Nov-2024","4,917.50","4,920.00","4,920.00","4,793.80","4,849.00","4,815.70","4,833.49","9,54,250","4,61,23,61,482.25","1,11,888","5,20,211","54.52"
"EICHERMOT","EQ","29-Nov-2024","4,815.70","4,838.00","4,864.30","4,808.00","4,832.20","4,831.85","4,833.97","4,07,774","1,97,11,67,857.30","33,922","2,55,208","62.59"
"EICHERMOT","EQ","02-Dec-2024","4,831.85","4,838.05","4,845.50","4,693.55","4,824.95","4,820.70","4,800.07","2,50,521","1,20,25,19,159.05","31,210","99,445","39.70"
"EICHERMOT","EQ","03-Dec-2024","4,820.70","4,820.75","4,870.00","4,820.75","4,842.00","4,844.35","4,842.19","3,51,449","1,70,17,82,565.60","47,974","2,20,329","62.69"
"EICHERMOT","EQ","04-Dec-2024","4,844.35","4,836.05","4,878.80","4,751.00","4,803.55","4,797.05","4,807.13","3,49,544","1,68,03,02,375.50","42,361","2,05,695","58.85"
"EICHERMOT","EQ","05-Dec-2024","4,797.05","4,797.05","4,880.00","4,760.00","4,826.05","4,837.55","4,815.03","5,25,957","2,53,24,99,340.10","77,188","2,97,216","56.51"
"EICHERMOT","EQ","06-Dec-2024","4,837.55","4,851.00","4,928.70","4,827.55","4,882.85","4,877.05","4,881.97","3,27,806","1,60,03,40,003.65","36,748","1,39,414","42.53"
"EICHERMOT","EQ","09-Dec-2024","4,877.05","4,886.60","4,888.00","4,815.00","4,857.40","4,842.10","4,841.16","3,77,043","1,82,53,26,125.50","28,283","2,25,188","59.72"
"EICHERMOT","EQ","10-Dec-2024","4,842.10","4,840.00","4,874.90","4,797.50","4,815.60","4,813.05","4,823.61","3,42,297","1,65,11,07,195.40","36,118","2,42,366","70.81"
"EICHERMOT","EQ","11-Dec-2024","4,813.05","4,822.00","4,833.60","4,795.10","4,803.35","4,801.95","4,810.77","2,40,736","1,15,81,24,479.90","29,297","1,49,409","62.06"
"EICHERMOT","EQ","12-Dec-2024","4,801.95","4,801.95","4,820.00","4,775.00","4,802.70","4,807.65","4,798.80","2,36,847","1,13,65,81,257.35","37,435","1,10,019","46.45"
"EICHERMOT","EQ","13-Dec-2024","4,807.65","4,788.00","4,858.45","4,754.20","4,831.00","4,825.90","4,808.21","4,04,369","1,94,42,91,918.80","32,779","2,11,838","52.39"
"EICHERMOT","EQ","16-Dec-2024","4,825.90","4,820.00","4,865.00","4,800.00","4,822.00","4,838.50","4,827.91","4,04,180","1,95,13,45,500.15","31,195","2,69,374","66.65"
"EICHERMOT","EQ","17-Dec-2024","4,838.50","4,808.10","4,830.00","4,726.95","4,730.00","4,742.65","4,777.02","4,02,231","1,92,14,64,369.25","33,489","2,42,960","60.40"
"EICHERMOT","EQ","18-Dec-2024","4,742.65","4,724.00","4,799.35","4,716.35","4,758.95","4,749.85","4,764.63","3,31,577","1,57,98,42,543.95","29,155","1,86,717","56.31"
"EICHERMOT","EQ","19-Dec-2024","4,749.85","4,710.00","4,780.00","4,673.60","4,770.00","4,771.95","4,741.97","5,00,287","2,37,23,46,460.85","64,173","3,12,037","62.37"
"EICHERMOT","EQ","20-Dec-2024","4,771.95","4,748.00","4,822.45","4,720.00","4,740.00","4,734.50","4,764.90","3,86,086","1,83,96,59,681.80","40,390","2,32,577","60.24"
"EICHERMOT","EQ","23-Dec-2024","4,734.50","4,750.00","4,776.20","4,698.00","4,756.95","4,750.55","4,747.80","3,71,318","1,76,29,42,881.90","46,896","2,49,185","67.11"
"EICHERMOT","EQ","24-Dec-2024","4,750.55","4,750.55","4,808.00","4,738.65","4,800.00","4,792.90","4,784.68","2,27,611","1,08,90,45,934.95","28,645","1,37,729","60.51"
"EICHERMOT","EQ","26-Dec-2024","4,792.90","4,792.90","4,824.35","4,772.00","4,800.00","4,801.35","4,796.38","3,28,172","1,57,40,38,704.10","39,609","2,06,728","62.99"
"EICHERMOT","EQ","27-Dec-2024","4,801.35","4,820.00","4,954.95","4,789.55","4,874.00","4,876.90","4,897.11","4,08,992","2,00,28,78,067.80","49,541","1,57,202","38.44"
"EICHERMOT","EQ","30-Dec-2024","4,876.90","4,890.00","4,904.95","4,832.30","4,850.00","4,855.80","4,870.85","2,42,799","1,18,26,37,597.05","35,170","1,31,932","54.34"
"EICHERMOT","EQ","31-Dec-2024","4,855.80","4,827.00","4,872.40","4,810.00","4,825.00","4,821.90","4,839.75","3,13,948","1,51,94,29,728.05","33,582","1,84,887","58.89"
