"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"EICHERMOT","EQ","10-Aug-2016","22,082.40","22,082.40","22,087.35","21,620.30","21,620.30","21,739.70","21,818.03","31,457","68,63,29,814.50","10,356","14,305","45.47"
"EICHERMOT","EQ","11-Aug-2016","21,739.70","21,735.00","22,400.00","21,525.15","22,349.95","22,268.30","22,054.26","44,439","98,00,69,319.80","11,473","16,760","37.71"
"EICHERMOT","EQ","12-Aug-2016","22,268.30","22,359.95","22,523.00","22,079.25","22,170.00","22,321.60","22,366.81","32,342","72,33,87,322.05","11,348","14,972","46.29"
"EICHERMOT","EQ","16-Aug-2016","22,321.60","22,334.80","22,649.00","22,141.15","22,449.00","22,461.65","22,407.42","41,238","92,40,37,024.05","14,469","17,794","43.15"
"EICHERMOT","EQ","17-Aug-2016","22,461.65","22,500.00","22,500.00","22,212.10","22,344.90","22,348.05","22,345.66","22,529","50,34,25,450.90","7,544","11,700","51.93"
"EICHERMOT","EQ","18-Aug-2016","22,348.05","22,348.00","22,480.95","22,078.05","22,159.00","22,174.80","22,328.88","20,215","45,13,78,301.40","6,623","10,683","52.85"
"EICHERMOT","EQ","19-Aug-2016","22,174.80","22,279.00","22,399.95","21,713.00","21,755.00","21,777.30","21,991.32","30,560","67,20,54,618.95","10,439","14,235","46.58"
"EICHERMOT","EQ","22-Aug-2016","21,777.30","21,795.00","21,959.95","21,547.30","21,794.00","21,795.00","21,735.61","32,520","70,68,42,087.55","7,570","17,815","54.78"
"EICHERMOT","EQ","23-Aug-2016","21,795.00","21,749.00","22,061.00","21,654.00","22,061.00","22,009.85","21,930.05","23,027","50,49,83,183.40","8,627","11,545","50.14"
"EICHERMOT","EQ","24-Aug-2016","22,009.85","22,168.00","22,230.00","21,890.00","22,077.00","22,132.25","22,099.19","28,828","63,70,75,326.75","9,269","14,469","50.19"
"EICHERMOT","EQ","25-Aug-2016","22,132.25","22,230.00","22,353.50","21,971.35","22,045.25","22,090.60","22,196.60","40,151","89,12,15,581.10","8,509","22,797","56.78"
"EICHERMOT","EQ","26-Aug-2016","22,090.60","22,122.00","22,350.00","22,100.00","22,280.00","22,331.00","22,281.94","23,347","52,02,16,413.45","6,545","13,532","57.96"
"EICHERMOT","EQ","29-Aug-2016","22,331.00","22,300.00","22,350.00","22,160.00","22,345.00","22,308.05","22,239.96","46,540","1,03,50,47,571.70","7,259","36,219","77.82"
"EICHERMOT","EQ","30-Aug-2016","22,308.05","22,400.00","23,084.00","22,175.95","23,031.15","23,043.10","22,832.99","59,546","1,35,96,13,427.10","17,748","26,074","43.79"
"EICHERMOT","EQ","31-Aug-2016","23,043.10","23,100.00","23,429.25","22,601.00","22,651.15","22,750.95","22,938.97","1,43,618","3,29,44,48,633.25","30,971","70,276","48.93"
"EICHERMOT","EQ","01-Sep-2016","22,750.95","22,751.00","22,950.05","22,675.45","22,755.00","22,774.25","22,799.29","36,586","83,41,34,936.80","11,963","16,982","46.42"
"EICHERMOT","EQ","02-Sep-2016","22,774.25","22,890.00","23,024.25","22,755.00","22,775.00","22,817.00","22,889.89","30,121","68,94,66,342.90","9,288","17,128","56.86"
"EICHERMOT","EQ","06-Sep-2016","22,817.00","22,841.00","23,045.15","22,827.00","22,950.00","22,948.30","22,973.06","43,845","1,00,72,53,750.80","12,405","31,749","72.41"
"EICHERMOT","EQ","07-Sep-2016","22,948.30","23,124.00","23,124.00","22,810.00","22,930.00","22,972.75","22,955.15","44,872","1,03,00,43,372.05","10,121","30,948","68.97"
"EICHERMOT","EQ","08-Sep-2016","22,972.75","22,972.75","23,499.00","22,858.00","23,499.00","23,419.15","23,179.38","38,488","89,21,27,835.35","12,388","16,670","43.31"
"EICHERMOT","EQ","09-Sep-2016","23,419.15","23,449.00","23,572.95","22,860.90","22,892.00","22,925.05","23,187.78","32,036","74,28,43,600.85","9,921","15,760","49.19"
"EICHERMOT","EQ","12-Sep-2016","22,925.05","22,695.80","22,825.00","22,445.15","22,750.00","22,741.40","22,729.11","65,298","1,48,41,65,268.20","7,093","51,819","79.36"
"EICHERMOT","EQ","14-Sep-2016","22,741.40","22,882.00","22,914.00","22,350.00","22,540.35","22,598.15","22,599.80","58,070","1,31,23,70,400.05","12,898","40,893","70.42"
"EICHERMOT","EQ","15-Sep-2016","22,598.15","22,600.00","22,679.95","22,266.05","22,413.10","22,440.05","22,433.64","39,284","88,12,83,033.55","12,552","26,583","67.67"
"EICHERMOT","EQ","16-Sep-2016","22,440.05","22,501.05","23,239.90","22,501.05","23,050.00","23,135.25","22,919.19","55,294","1,26,72,93,615.45","19,535","29,906","54.09"
"EICHERMOT","EQ","19-Sep-2016","23,135.25","23,043.00","23,332.85","23,000.00","23,150.00","23,129.25","23,167.37","29,134","67,49,58,272.30","10,758","16,024","55.00"
"EICHERMOT","EQ","20-Sep-2016","23,129.25","23,260.50","23,545.05","23,156.05","23,450.00","23,427.80","23,387.66","55,909","1,30,75,80,834.05","11,916","37,773","67.56"
"EICHERMOT","EQ","21-Sep-2016","23,427.80","23,420.00","24,280.00","23,333.70","24,178.00","24,198.65","23,929.62","95,652","2,28,89,15,998.55","29,984","49,625","51.88"
"EICHERMOT","EQ","22-Sep-2016","24,198.65","24,415.00","24,850.00","24,265.80","24,800.90","24,808.95","24,559.98","71,474","1,75,53,99,914.00","23,264","37,299","52.19"
"EICHERMOT","EQ","23-Sep-2016","24,808.95","24,844.00","25,000.00","24,550.00","24,800.05","24,853.20","24,732.98","53,795","1,33,05,10,428.70","14,692","32,347","60.13"
"EICHERMOT","EQ","26-Sep-2016","24,853.20","24,840.00","24,995.00","24,605.00","24,640.00","24,693.80","24,747.54","52,009","1,28,70,94,842.30","12,233","32,681","62.84"
"EICHERMOT","EQ","27-Sep-2016","24,693.80","24,752.00","24,850.00","24,480.00","24,690.00","24,643.25","24,701.97","32,364","79,94,54,584.85","12,003","17,846","55.14"
"EICHERMOT","EQ","28-Sep-2016","24,643.25","24,625.00","26,045.00","24,620.05","26,010.00","25,786.55","25,220.64","1,02,186","2,57,71,96,113.50","22,211","55,897","54.70"
"EICHERMOT","EQ","29-Sep-2016","25,786.55","26,344.00","26,641.30","24,451.50","25,199.00","24,918.35","25,591.09","1,38,500","3,54,43,65,761.75","32,266","58,892","42.52"
"EICHERMOT","EQ","30-Sep-2016","24,918.35","25,149.80","25,550.00","24,549.40","24,892.50","24,827.80","25,055.07","72,690","1,82,12,53,364.55","18,149","24,289","33.41"
"EICHERMOT","EQ","03-Oct-2016","24,827.80","25,320.00","25,969.00","25,143.50","25,900.00","25,796.25","25,510.90","55,210","1,40,84,56,859.50","15,897","18,788","34.03"
"EICHERMOT","EQ","04-Oct-2016","25,796.25","25,989.70","26,077.45","25,542.00","25,799.00","25,842.45","25,831.10","39,827","1,02,87,75,399.25","12,264","13,912","34.93"
"EICHERMOT","EQ","05-Oct-2016","25,842.45","25,850.00","26,345.90","25,612.20","26,250.00","26,281.35","26,017.88","39,397","1,02,50,26,282.75","10,206","7,659","19.44"
"EICHERMOT","EQ","06-Oct-2016","26,281.35","26,280.00","26,505.00","26,061.35","26,140.05","26,240.85","26,319.74","38,261","1,00,70,19,628.15","12,594","13,189","34.47"
"EICHERMOT","EQ","07-Oct-2016","26,240.85","26,340.00","26,340.00","25,750.10","25,763.10","25,810.45","25,926.00","25,969","67,32,72,407.60","8,579","10,265","39.53"
"EICHERMOT","EQ","10-Oct-2016","25,810.45","25,915.25","26,082.00","25,761.75","25,800.00","25,804.60","25,893.27","20,010","51,81,24,283.05","6,783","8,493","42.44"
"EICHERMOT","EQ","13-Oct-2016","25,804.60","25,700.00","25,978.00","25,567.20","25,888.00","25,803.20","25,744.71","49,996","1,28,71,32,587.95","17,553","31,734","63.47"
"EICHERMOT","EQ","14-Oct-2016","25,803.20","25,987.75","25,990.00","25,330.95","25,330.95","25,400.15","25,473.21","45,733","1,16,49,66,424.80","13,552","28,469","62.25"
"EICHERMOT","EQ","17-Oct-2016","25,400.15","25,430.10","25,578.20","24,564.90","24,645.00","24,647.40","24,818.12","45,648","1,13,28,97,607.40","13,543","24,800","54.33"
"EICHERMOT","EQ","18-Oct-2016","24,647.40","24,795.00","25,220.30","24,700.00","25,102.15","25,069.10","25,001.06","41,222","1,03,05,93,518.25","15,423","23,506","57.02"
"EICHERMOT","EQ","19-Oct-2016","25,069.10","25,110.00","25,299.00","24,900.00","24,910.00","24,978.20","25,042.89","22,366","56,01,09,234.70","8,292","8,449","37.78"
"EICHERMOT","EQ","20-Oct-2016","24,978.20","25,140.00","25,240.00","24,800.00","24,991.00","24,988.60","24,979.55","27,484","68,65,38,006.70","9,690","15,343","55.83"
"EICHERMOT","EQ","21-Oct-2016","24,988.60","25,124.00","25,193.85","24,815.00","25,110.00","25,122.15","24,963.31","17,880","44,63,43,972.90","7,024","9,476","53.00"
"EICHERMOT","EQ","24-Oct-2016","25,122.15","25,200.00","25,323.00","24,830.05","24,860.00","24,914.40","25,050.98","18,311","45,87,08,465.70","5,843","10,583","57.80"
"EICHERMOT","EQ","25-Oct-2016","24,914.40","24,920.00","25,023.90","24,599.70","24,628.40","24,631.00","24,664.19","33,405","82,39,07,130.10","8,898","20,222","60.54"
"EICHERMOT","EQ","26-Oct-2016","24,631.00","24,718.00","24,798.90","24,159.60","24,462.00","24,418.80","24,427.27","37,644","91,95,40,084.10","14,611","22,059","58.60"
"EICHERMOT","EQ","27-Oct-2016","24,418.80","24,460.00","24,724.00","24,058.90","24,600.00","24,491.85","24,279.66","50,974","1,23,76,31,299.50","16,311","32,386","63.53"
"EICHERMOT","EQ","28-Oct-2016","24,491.85","24,760.00","24,799.00","23,676.30","23,930.00","24,020.00","24,143.56","95,398","2,30,32,47,241.45","31,130","21,863","22.92"
"EICHERMOT","EQ","30-Oct-2016","24,020.00","24,260.00","24,288.00","23,950.10","23,950.10","24,016.95","24,081.84","5,371","12,93,43,541.20","1,835","2,205","41.05"
"EICHERMOT","EQ","01-Nov-2016","24,016.95","24,350.00","25,520.90","24,301.35","25,256.00","25,321.00","25,007.23","88,482","2,21,26,90,152.00","25,881","27,805","31.42"
"EICHERMOT","EQ","02-Nov-2016","25,321.00","25,067.75","25,183.95","24,731.20","24,828.00","24,779.75","24,925.66","36,014","89,76,72,878.50","12,012","14,873","41.30"
"EICHERMOT","EQ","03-Nov-2016","24,779.75","24,830.00","25,100.00","24,402.00","24,402.00","24,549.40","24,769.75","26,096","64,63,91,341.60","10,190","12,264","47.00"
"EICHERMOT","EQ","04-Nov-2016","24,549.40","24,640.00","24,745.05","23,774.95","23,980.00","23,929.75","24,072.96","33,112","79,71,03,994.55","13,858","16,236","49.03"
"EICHERMOT","EQ","07-Nov-2016","23,929.75","24,271.90","24,584.95","23,955.05","23,990.00","24,021.55","24,228.61","27,450","66,50,75,389.10","9,302","12,881","46.93"
"EICHERMOT","EQ","08-Nov-2016","24,021.55","24,211.00","24,485.00","23,886.10","24,333.00","24,267.85","24,106.24","24,885","59,98,83,774.35","8,643","10,357","41.62"
"EICHERMOT","EQ","09-Nov-2016","24,267.85","23,000.00","23,779.95","21,842.00","23,495.85","23,331.25","23,161.20","56,053","1,29,82,54,467.80","19,388","19,807","35.34"
"EICHERMOT","EQ","10-Nov-2016","23,331.25","23,899.30","23,999.00","22,890.90","22,916.00","23,066.25","23,427.52","36,155","84,70,21,809.35","14,296","18,709","51.75"
"EICHERMOT","EQ","11-Nov-2016","23,066.25","22,896.65","22,896.65","21,573.00","21,783.95","21,685.20","22,126.65","62,471","1,38,22,73,935.35","24,907","32,999","52.82"
"EICHERMOT","EQ","15-Nov-2016","21,685.20","21,740.00","21,740.00","19,530.00","20,265.00","20,281.15","20,446.33","1,53,241","3,13,32,15,613.40","51,011","1,02,851","67.12"
"EICHERMOT","EQ","16-Nov-2016","20,281.15","20,700.00","21,800.00","20,010.00","21,035.00","21,116.70","20,915.25","1,51,643","3,17,16,51,315.65","45,718","81,019","53.43"
"EICHERMOT","EQ","17-Nov-2016","21,116.70","21,148.50","21,400.00","20,663.05","21,080.00","21,036.00","20,869.44","57,704","1,20,42,50,338.75","23,628","32,352","56.07"
"EICHERMOT","EQ","18-Nov-2016","21,036.00","21,188.00","21,934.15","20,881.05","21,765.00","21,792.30","21,601.90","75,234","1,62,51,97,018.60","26,490","38,509","51.19"
"EICHERMOT","EQ","21-Nov-2016","21,792.30","21,999.90","21,999.90","20,103.00","20,475.00","20,361.60","20,809.73","85,743","1,78,42,88,369.95","33,258","39,154","45.66"
"EICHERMOT","EQ","22-Nov-2016","20,361.60","20,611.30","20,988.25","20,172.05","20,710.00","20,653.05","20,496.96","72,049","1,47,67,85,421.10","24,952","39,726","55.14"
"EICHERMOT","EQ","23-Nov-2016","20,653.05","20,850.10","21,466.00","20,649.95","20,921.05","20,960.35","21,000.51","70,147","1,47,31,23,022.90","17,312","34,841","49.67"
"EICHERMOT","EQ","24-Nov-2016","20,960.35","20,775.00","20,775.00","20,222.00","20,435.10","20,356.60","20,387.68","74,821","1,52,54,26,706.80","19,548","44,138","58.99"
"EICHERMOT","EQ","25-Nov-2016","20,356.60","20,606.60","20,699.00","19,936.65","20,250.00","20,222.55","20,201.56","88,986","1,79,76,55,984.45","23,952","49,942","56.12"
"EICHERMOT","EQ","28-Nov-2016","20,222.55","20,249.95","20,649.95","20,000.00","20,214.60","20,213.90","20,221.07","1,09,774","2,21,97,47,451.65","28,959","76,433","69.63"
"EICHERMOT","EQ","29-Nov-2016","20,213.90","20,475.00","21,440.00","20,327.30","21,260.15","21,294.05","21,061.75","1,12,384","2,36,70,03,861.95","32,032","47,188","41.99"
"EICHERMOT","EQ","30-Nov-2016","21,294.05","21,500.00","21,770.75","21,123.35","21,750.00","21,619.80","21,431.71","89,239","1,91,25,44,672.90","28,195","41,926","46.98"
"EICHERMOT","EQ","01-Dec-2016","21,619.80","21,750.00","22,444.00","21,621.35","22,301.00","22,202.25","22,193.95","1,29,754","2,87,97,53,995.75","28,515","57,394","44.23"
"EICHERMOT","EQ","02-Dec-2016","22,202.25","22,202.00","22,947.95","22,126.10","22,820.00","22,756.20","22,677.51","1,83,006","4,15,01,21,250.45","47,651","1,03,467","56.54"
"EICHERMOT","EQ","05-Dec-2016","22,756.20","22,600.00","23,189.00","22,600.00","22,750.00","22,748.35","22,812.01","72,589","1,65,59,01,343.45","21,563","32,049","44.15"
"EICHERMOT","EQ","06-Dec-2016","22,748.35","22,845.00","22,988.00","22,380.10","22,479.95","22,457.50","22,588.94","37,037","83,66,26,717.35","13,711","13,836","37.36"
"EICHERMOT","EQ","07-Dec-2016","22,457.50","22,624.00","23,516.80","22,511.15","23,490.00","23,382.00","23,147.37","1,11,773","2,58,72,50,987.20","32,557","46,681","41.76"
"EICHERMOT","EQ","08-Dec-2016","23,382.00","23,650.00","23,700.05","23,056.00","23,288.00","23,249.85","23,344.43","70,360","1,64,25,14,371.40","23,464","26,548","37.73"
"EICHERMOT","EQ","09-Dec-2016","23,249.85","23,499.45","23,623.80","22,785.05","22,850.00","22,844.35","23,004.00","76,451","1,75,86,78,547.40","20,895","39,982","52.30"
"EICHERMOT","EQ","12-Dec-2016","22,844.35","22,800.00","23,094.75","22,051.00","22,090.80","22,179.20","22,498.45","46,183","1,03,90,45,960.55","15,262","22,274","48.23"
"EICHERMOT","EQ","13-Dec-2016","22,179.20","22,179.20","22,486.00","22,017.45","22,370.00","22,334.05","22,245.38","50,086","1,11,41,82,084.00","16,786","20,894","41.72"
"EICHERMOT","EQ","14-Dec-2016","22,334.05","22,584.05","22,584.05","21,711.15","21,790.00","21,801.55","21,977.54","43,640","95,91,00,024.20","11,906","18,572","42.56"
"EICHERMOT","EQ","15-Dec-2016","21,801.55","21,625.10","22,066.85","21,465.00","21,550.00","21,515.30","21,667.83","50,765","1,09,99,67,194.10","15,970","22,011","43.36"
"EICHERMOT","EQ","16-Dec-2016","21,515.30","21,570.00","21,927.00","21,500.00","21,678.35","21,759.10","21,715.88","71,578","1,55,43,79,377.95","21,788","41,889","58.52"
"EICHERMOT","EQ","19-Dec-2016","21,759.10","21,700.00","21,700.00","21,500.00","21,600.00","21,600.80","21,576.02","21,556","46,50,92,758.45","7,548","9,455","43.86"
"EICHERMOT","EQ","20-Dec-2016","21,600.80","21,750.00","21,750.00","21,100.00","21,165.25","21,156.20","21,303.32","28,649","61,03,18,704.55","11,398","13,476","47.04"
"EICHERMOT","EQ","21-Dec-2016","21,156.20","21,275.00","21,626.55","21,211.20","21,330.00","21,304.70","21,397.93","30,999","66,33,14,499.45","10,825","11,012","35.52"
"EICHERMOT","EQ","22-Dec-2016","21,304.70","21,300.00","21,545.25","21,150.00","21,355.00","21,305.35","21,417.76","80,407","1,72,21,37,705.55","12,307","39,232","48.79"
"EICHERMOT","EQ","23-Dec-2016","21,305.35","21,350.00","21,437.80","20,788.00","20,930.00","20,921.90","20,973.28","40,958","85,90,23,669.20","14,326","20,825","50.84"
"EICHERMOT","EQ","26-Dec-2016","20,921.90","20,800.00","20,875.80","20,228.00","20,250.00","20,272.80","20,442.63","34,006","69,51,72,211.90","13,476","17,750","52.20"
"EICHERMOT","EQ","27-Dec-2016","20,272.80","20,302.00","20,830.00","20,292.00","20,759.45","20,701.05","20,598.53","34,474","71,01,13,760.60","11,286","12,015","34.85"
"EICHERMOT","EQ","28-Dec-2016","20,701.05","20,759.00","21,000.00","20,730.00","20,870.00","20,884.80","20,913.00","34,977","73,14,74,016.65","11,529","14,958","42.77"
"EICHERMOT","EQ","29-Dec-2016","20,884.80","20,910.00","21,584.65","20,650.00","21,500.00","21,491.25","21,148.55","61,448","1,29,95,35,956.50","17,977","28,171","45.85"
"EICHERMOT","EQ","30-Dec-2016","21,491.25","21,600.00","21,900.00","21,600.00","21,775.00","21,803.05","21,778.89","34,174","74,42,71,636.05","12,280","13,779","40.32"
