"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ASIANPAINT","EQ","24-Aug-2016","1,126.25","1,130.00","1,130.20","1,115.60","1,120.55","1,118.85","1,121.79","4,17,969","46,88,74,968.35","19,894","1,96,553","47.03"
"ASIANPAINT","EQ","25-Aug-2016","1,118.85","1,120.10","1,126.50","1,102.80","1,105.20","1,105.90","1,111.53","5,54,850","61,67,32,961.95","29,180","3,43,832","61.97"
"ASIANPAINT","EQ","26-Aug-2016","1,105.90","1,106.25","1,127.55","1,091.05","1,123.00","1,123.30","1,106.85","8,69,672","96,25,94,283.05","32,355","4,08,408","46.96"
"ASIANPAINT","EQ","29-Aug-2016","1,123.30","1,123.30","1,124.65","1,104.15","1,108.55","1,111.85","1,110.88","4,52,947","50,31,71,260.15","22,356","1,78,899","39.50"
"ASIANPAINT","EQ","30-Aug-2016","1,111.85","1,115.00","1,148.00","1,110.00","1,145.20","1,146.20","1,132.87","6,74,826","76,44,87,811.05","29,140","2,91,003","43.12"
"ASIANPAINT","EQ","31-Aug-2016","1,146.20","1,157.00","1,173.90","1,149.00","1,160.00","1,157.90","1,160.06","16,68,417","1,93,54,67,154.60","61,859","10,12,786","60.70"
"ASIANPAINT","EQ","01-Sep-2016","1,157.90","1,159.85","1,164.05","1,142.00","1,160.95","1,156.95","1,152.56","6,21,894","71,67,67,199.65","36,809","2,75,307","44.27"
"ASIANPAINT","EQ","02-Sep-2016","1,156.95","1,158.95","1,172.00","1,151.30","1,164.55","1,167.55","1,165.41","7,10,106","82,75,63,807.00","28,373","2,91,611","41.07"
"ASIANPAINT","EQ","06-Sep-2016","1,167.55","1,175.00","1,213.90","1,170.60","1,212.00","1,204.15","1,192.73","11,31,704","1,34,98,21,735.60","42,833","6,69,715","59.18"
"ASIANPAINT","EQ","07-Sep-2016","1,204.15","1,208.00","1,209.00","1,170.70","1,178.50","1,177.20","1,180.00","10,92,266","1,28,88,77,336.65","69,578","7,03,166","64.38"
"ASIANPAINT","EQ","08-Sep-2016","1,177.20","1,179.00","1,190.00","1,171.00","1,180.00","1,182.60","1,179.15","8,88,245","1,04,73,76,514.05","44,034","5,63,388","63.43"
"ASIANPAINT","EQ","09-Sep-2016","1,182.60","1,181.90","1,181.90","1,168.00","1,168.20","1,171.75","1,173.86","5,75,102","67,50,90,615.70","46,935","3,57,332","62.13"
"ASIANPAINT","EQ","12-Sep-2016","1,171.75","1,156.35","1,163.00","1,137.00","1,155.00","1,154.60","1,154.11","4,65,079","53,67,50,151.20","27,396","1,78,536","38.39"
"ASIANPAINT","EQ","14-Sep-2016","1,154.60","1,150.10","1,178.95","1,150.10","1,165.00","1,163.60","1,168.36","7,04,633","82,32,66,108.15","41,248","3,66,051","51.95"
"ASIANPAINT","EQ","15-Sep-2016","1,163.60","1,170.00","1,175.50","1,160.00","1,173.70","1,173.55","1,169.18","6,16,127","72,03,62,790.55","26,879","2,56,492","41.63"
"ASIANPAINT","EQ","16-Sep-2016","1,173.55","1,173.60","1,181.25","1,152.00","1,157.00","1,155.15","1,164.43","11,36,226","1,32,30,53,577.95","51,487","7,60,226","66.91"
"ASIANPAINT","EQ","19-Sep-2016","1,155.15","1,157.20","1,172.00","1,157.20","1,161.00","1,163.60","1,166.75","5,50,698","64,25,29,283.05","33,040","2,93,683","53.33"
"ASIANPAINT","EQ","20-Sep-2016","1,163.60","1,164.00","1,173.70","1,162.60","1,163.30","1,165.05","1,168.64","9,66,451","1,12,94,31,830.55","30,753","7,30,780","75.61"
"ASIANPAINT","EQ","21-Sep-2016","1,165.05","1,165.90","1,176.00","1,165.90","1,170.00","1,170.60","1,171.32","6,15,798","72,12,97,195.80","43,647","3,49,686","56.79"
"ASIANPAINT","EQ","22-Sep-2016","1,170.60","1,182.30","1,197.00","1,175.00","1,189.00","1,192.00","1,185.30","9,13,747","1,08,30,62,083.10","34,622","5,32,178","58.24"
"ASIANPAINT","EQ","23-Sep-2016","1,192.00","1,201.00","1,203.50","1,185.00","1,192.00","1,191.20","1,195.93","6,68,223","79,91,46,708.25","27,537","2,93,118","43.87"
"ASIANPAINT","EQ","26-Sep-2016","1,191.20","1,195.00","1,195.00","1,174.90","1,181.50","1,183.00","1,181.17","8,17,715","96,58,58,761.80","26,415","5,00,476","61.20"
"ASIANPAINT","EQ","27-Sep-2016","1,183.00","1,184.20","1,203.00","1,184.20","1,195.90","1,192.55","1,194.51","5,32,323","63,58,64,744.50","23,009","2,28,643","42.95"
"ASIANPAINT","EQ","28-Sep-2016","1,192.55","1,193.00","1,201.00","1,188.10","1,193.50","1,193.50","1,194.02","5,66,690","67,66,41,620.45","18,339","3,07,357","54.24"
"ASIANPAINT","EQ","29-Sep-2016","1,193.50","1,194.35","1,203.35","1,160.00","1,185.00","1,167.35","1,175.49","11,25,599","1,32,31,33,370.95","32,981","6,35,208","56.43"
"ASIANPAINT","EQ","30-Sep-2016","1,167.35","1,167.00","1,179.95","1,156.00","1,160.00","1,160.70","1,162.28","4,78,253","55,58,64,946.25","29,959","2,70,507","56.56"
"ASIANPAINT","EQ","03-Oct-2016","1,160.70","1,170.00","1,199.00","1,165.40","1,197.00","1,193.00","1,184.48","7,47,111","88,49,39,167.80","41,443","3,99,397","53.46"
"ASIANPAINT","EQ","04-Oct-2016","1,193.00","1,202.00","1,203.00","1,179.40","1,184.75","1,192.55","1,193.75","5,03,642","60,12,22,185.95","29,233","2,40,343","47.72"
"ASIANPAINT","EQ","05-Oct-2016","1,192.55","1,188.00","1,224.00","1,185.00","1,206.25","1,208.75","1,210.09","10,80,751","1,30,78,06,772.10","35,729","4,55,406","42.14"
"ASIANPAINT","EQ","06-Oct-2016","1,208.75","1,210.10","1,222.40","1,201.70","1,210.00","1,209.50","1,214.51","7,46,006","90,60,29,554.10","45,096","3,83,369","51.39"
"ASIANPAINT","EQ","07-Oct-2016","1,209.50","1,208.00","1,210.00","1,180.80","1,183.00","1,184.60","1,190.80","8,73,434","1,04,00,81,684.50","37,252","4,96,295","56.82"
"ASIANPAINT","EQ","10-Oct-2016","1,184.60","1,189.00","1,219.00","1,189.00","1,211.00","1,212.65","1,208.44","5,70,180","68,90,30,892.05","22,870","2,26,077","39.65"
"ASIANPAINT","EQ","13-Oct-2016","1,212.65","1,227.00","1,227.30","1,208.85","1,214.00","1,216.60","1,215.80","13,91,322","1,69,15,69,043.85","73,168","9,29,475","66.81"
"ASIANPAINT","EQ","14-Oct-2016","1,216.60","1,216.10","1,220.00","1,202.25","1,205.00","1,205.75","1,209.69","3,54,200","42,84,71,348.20","18,491","1,71,637","48.46"
"ASIANPAINT","EQ","17-Oct-2016","1,205.75","1,208.10","1,208.40","1,178.50","1,185.00","1,182.30","1,187.98","3,65,921","43,47,05,620.35","20,706","1,32,678","36.26"
"ASIANPAINT","EQ","18-Oct-2016","1,182.30","1,186.40","1,193.35","1,165.55","1,175.00","1,174.50","1,173.59","13,39,044","1,57,14,85,596.65","52,459","9,08,217","67.83"
"ASIANPAINT","EQ","19-Oct-2016","1,174.50","1,180.00","1,184.15","1,163.25","1,171.20","1,169.30","1,170.42","12,01,677","1,40,64,67,414.20","37,338","7,94,584","66.12"
"ASIANPAINT","EQ","20-Oct-2016","1,169.30","1,175.00","1,177.00","1,163.25","1,165.25","1,165.75","1,169.47","4,48,785","52,48,39,586.20","20,653","2,40,231","53.53"
"ASIANPAINT","EQ","21-Oct-2016","1,165.75","1,172.90","1,172.90","1,144.40","1,153.70","1,153.50","1,153.52","9,48,987","1,09,46,78,100.90","50,350","5,93,466","62.54"
"ASIANPAINT","EQ","24-Oct-2016","1,153.50","1,161.15","1,162.00","1,124.10","1,130.00","1,127.50","1,134.02","12,87,073","1,45,95,70,636.00","57,422","8,37,682","65.08"
"ASIANPAINT","EQ","25-Oct-2016","1,127.50","1,131.95","1,158.30","1,117.10","1,153.15","1,139.75","1,133.17","30,14,876","3,41,63,77,761.20","99,461","16,33,872","54.19"
"ASIANPAINT","EQ","26-Oct-2016","1,139.75","1,153.30","1,157.00","1,113.90","1,119.55","1,123.10","1,122.56","13,23,248","1,48,54,20,714.55","59,133","7,30,578","55.21"
"ASIANPAINT","EQ","27-Oct-2016","1,123.10","1,133.00","1,134.40","1,081.00","1,085.00","1,085.45","1,090.37","17,64,517","1,92,39,77,574.25","49,435","8,78,452","49.78"
"ASIANPAINT","EQ","28-Oct-2016","1,085.45","1,081.00","1,096.95","1,066.05","1,070.10","1,069.90","1,076.22","17,32,990","1,86,50,80,092.15","53,609","10,19,103","58.81"
"ASIANPAINT","EQ","30-Oct-2016","1,069.90","1,080.00","1,085.00","1,070.00","1,076.00","1,075.75","1,076.40","1,49,226","16,06,26,843.35","4,095","90,032","60.33"
"ASIANPAINT","EQ","01-Nov-2016","1,075.75","1,077.10","1,088.20","1,072.00","1,076.50","1,076.70","1,080.35","9,83,171","1,06,21,72,502.40","73,492","6,79,039","69.07"
"ASIANPAINT","EQ","02-Nov-2016","1,076.70","1,067.90","1,083.35","1,055.35","1,060.00","1,062.75","1,069.62","8,72,573","93,33,21,330.50","41,941","4,72,005","54.09"
"ASIANPAINT","EQ","03-Nov-2016","1,062.75","1,058.30","1,075.00","1,033.45","1,033.70","1,037.15","1,045.55","10,75,107","1,12,40,82,661.75","39,037","6,28,153","58.43"
"ASIANPAINT","EQ","04-Nov-2016","1,037.15","1,039.20","1,054.80","1,035.10","1,042.15","1,043.05","1,045.25","9,76,222","1,02,04,00,384.80","42,934","4,94,765","50.68"
"ASIANPAINT","EQ","07-Nov-2016","1,043.05","1,048.00","1,059.60","1,027.90","1,037.15","1,037.35","1,043.79","8,29,767","86,61,00,822.15","36,837","3,51,570","42.37"
"ASIANPAINT","EQ","08-Nov-2016","1,037.35","1,044.75","1,060.00","1,040.00","1,054.20","1,057.00","1,049.70","7,80,312","81,90,95,359.35","23,796","4,22,301","54.12"
"ASIANPAINT","EQ","09-Nov-2016","1,057.00","999.00","1,058.10","952.00","1,055.00","1,050.95","1,024.49","20,05,884","2,05,49,99,448.15","68,000","10,36,037","51.65"
"ASIANPAINT","EQ","10-Nov-2016","1,050.95","1,056.00","1,060.00","1,008.00","1,010.25","1,011.30","1,026.75","17,19,037","1,76,50,13,593.50","58,652","9,70,678","56.47"
"ASIANPAINT","EQ","11-Nov-2016","1,011.30","1,000.00","1,004.95","958.00","969.00","962.30","972.74","26,65,967","2,59,33,00,737.55","88,176","16,06,055","60.24"
"ASIANPAINT","EQ","15-Nov-2016","962.30","970.95","970.95","869.00","892.00","890.80","896.90","53,54,021","4,80,20,02,337.85","1,62,791","33,12,186","61.86"
"ASIANPAINT","EQ","16-Nov-2016","890.80","917.50","945.90","903.00","940.00","935.70","926.60","30,32,067","2,80,95,18,468.15","72,228","15,84,693","52.26"
"ASIANPAINT","EQ","17-Nov-2016","935.70","946.00","947.15","917.00","918.10","918.45","924.91","13,10,176","1,21,17,91,587.60","52,750","5,29,917","40.45"
"ASIANPAINT","EQ","18-Nov-2016","918.45","925.90","928.95","899.85","900.00","908.20","915.23","13,35,202","1,22,20,12,425.70","58,937","7,03,105","52.66"
"ASIANPAINT","EQ","21-Nov-2016","908.20","918.00","918.00","891.75","901.20","900.00","902.81","16,39,425","1,48,00,89,994.40","78,481","9,03,944","55.14"
"ASIANPAINT","EQ","22-Nov-2016","900.00","908.00","912.95","895.00","912.95","907.75","902.46","16,78,288","1,51,45,91,830.80","55,516","10,46,020","62.33"
"ASIANPAINT","EQ","23-Nov-2016","907.75","915.90","946.40","912.00","940.00","942.05","935.08","23,71,811","2,21,78,21,716.45","58,078","13,91,402","58.66"
"ASIANPAINT","EQ","24-Nov-2016","942.05","938.25","965.75","932.05","935.00","936.10","948.09","29,08,165","2,75,72,01,523.00","88,714","13,15,904","45.25"
"ASIANPAINT","EQ","25-Nov-2016","936.10","943.90","953.30","938.80","944.05","945.45","946.53","14,60,489","1,38,24,00,638.90","57,069","8,22,217","56.30"
"ASIANPAINT","EQ","28-Nov-2016","945.45","950.00","968.65","933.50","937.00","936.10","947.65","13,35,539","1,26,56,20,054.35","71,407","6,99,048","52.34"
"ASIANPAINT","EQ","29-Nov-2016","936.10","940.40","967.00","935.20","958.00","958.55","953.93","25,07,536","2,39,20,06,734.85","78,048","15,81,449","63.07"
"ASIANPAINT","EQ","30-Nov-2016","958.55","967.95","974.90","952.55","965.85","969.90","968.88","44,60,941","4,32,21,20,597.70","1,02,145","36,17,337","81.09"
"ASIANPAINT","EQ","01-Dec-2016","969.90","967.00","968.00","936.00","940.00","939.15","943.66","15,17,103","1,43,16,29,195.85","62,376","8,26,421","54.47"
"ASIANPAINT","EQ","02-Dec-2016","939.15","936.00","936.50","902.00","906.30","904.85","915.97","21,39,914","1,96,00,99,316.20","58,064","12,39,231","57.91"
"ASIANPAINT","EQ","05-Dec-2016","904.85","910.00","941.60","895.25","939.25","937.65","922.42","18,81,935","1,73,59,27,447.80","61,937","8,12,386","43.17"
"ASIANPAINT","EQ","06-Dec-2016","937.65","940.90","944.70","924.15","934.50","934.15","933.90","8,89,147","83,03,78,042.40","29,675","3,74,420","42.11"
"ASIANPAINT","EQ","07-Dec-2016","934.15","936.00","948.50","928.20","935.50","932.20","939.21","8,09,152","75,99,62,896.85","30,689","3,13,396","38.73"
"ASIANPAINT","EQ","08-Dec-2016","932.20","941.95","947.55","929.80","937.65","936.15","937.59","10,24,529","96,05,92,859.85","56,690","5,33,791","52.10"
"ASIANPAINT","EQ","09-Dec-2016","936.15","942.00","953.95","935.05","940.00","941.75","942.33","16,00,112","1,50,78,37,046.05","65,882","8,09,233","50.57"
"ASIANPAINT","EQ","12-Dec-2016","941.75","931.30","937.15","909.00","911.00","910.25","920.17","15,31,811","1,40,95,29,191.20","1,11,769","8,30,363","54.21"
"ASIANPAINT","EQ","13-Dec-2016","910.25","915.00","915.00","895.00","907.50","906.75","902.53","15,72,248","1,41,90,02,129.65","42,778","6,97,414","44.36"
"ASIANPAINT","EQ","14-Dec-2016","906.75","908.00","923.20","908.00","914.35","914.35","917.19","9,44,657","86,64,30,920.85","32,349","3,49,057","36.95"
"ASIANPAINT","EQ","15-Dec-2016","914.35","909.65","916.75","901.70","903.00","903.00","907.44","9,58,978","87,02,13,616.40","30,946","4,44,148","46.31"
"ASIANPAINT","EQ","16-Dec-2016","903.00","911.95","911.95","898.00","901.40","899.90","902.92","10,41,676","94,05,49,930.35","40,866","5,88,387","56.48"
"ASIANPAINT","EQ","19-Dec-2016","899.90","901.40","902.00","875.10","879.00","878.40","884.64","19,05,631","1,68,57,95,165.95","50,451","11,30,389","59.32"
"ASIANPAINT","EQ","20-Dec-2016","878.40","875.50","882.00","860.05","867.50","865.70","869.60","18,11,388","1,57,51,79,274.45","63,850","11,58,903","63.98"
"ASIANPAINT","EQ","21-Dec-2016","865.70","867.20","876.50","861.55","865.00","865.55","870.63","13,21,988","1,15,09,55,977.60","40,495","7,70,403","58.28"
"ASIANPAINT","EQ","22-Dec-2016","865.55","865.55","874.30","851.10","872.65","870.30","860.94","14,72,349","1,26,76,03,778.75","59,804","7,94,777","53.98"
"ASIANPAINT","EQ","23-Dec-2016","870.30","875.00","885.00","861.50","874.00","874.00","875.89","13,25,637","1,16,11,12,767.60","43,885","4,57,965","34.55"
"ASIANPAINT","EQ","26-Dec-2016","874.00","874.00","885.00","860.00","866.00","867.80","873.08","13,13,467","1,14,67,67,611.40","45,920","4,83,981","36.85"
"ASIANPAINT","EQ","27-Dec-2016","867.80","871.90","877.80","863.40","875.00","876.00","871.57","8,46,898","73,81,27,715.35","28,927","3,43,539","40.56"
"ASIANPAINT","EQ","28-Dec-2016","876.00","876.00","890.00","869.55","875.40","875.70","882.51","10,93,720","96,52,23,652.55","30,781","4,57,382","41.82"
"ASIANPAINT","EQ","29-Dec-2016","875.70","879.00","887.00","877.00","880.00","880.05","881.42","12,03,203","1,06,05,27,014.55","41,840","7,06,008","58.68"
"ASIANPAINT","EQ","30-Dec-2016","880.05","884.95","895.00","882.50","890.50","891.05","890.70","9,35,476","83,32,30,707.05","33,088","4,50,500","48.16"
