"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ASIANPAINT","EQ","05-Sep-2014","632.35","634.90","649.85","634.90","647.00","647.05","644.35","15,63,632","1,00,75,21,049.60","28,926","8,43,007","53.91"
"ASIANPAINT","EQ","08-Sep-2014","647.05","650.00","680.85","650.00","674.00","676.00","670.66","22,84,209","1,53,19,29,082.10","48,619","11,44,560","50.11"
"ASIANPAINT","EQ","09-Sep-2014","676.00","674.80","680.95","663.05","665.00","665.15","671.82","9,39,947","63,14,73,388.75","27,367","5,13,870","54.67"
"ASIANPAINT","EQ","10-Sep-2014","665.15","663.00","664.40","652.10","654.00","653.90","656.40","7,88,175","51,73,58,271.90","20,657","5,62,798","71.41"
"ASIANPAINT","EQ","11-Sep-2014","653.90","655.00","664.00","655.00","655.40","656.60","658.94","7,10,191","46,79,76,012.00","15,576","3,69,955","52.09"
"ASIANPAINT","EQ","12-Sep-2014","656.60","655.15","675.70","655.15","669.65","671.80","668.90","11,01,264","73,66,31,870.20","22,827","5,08,995","46.22"
"ASIANPAINT","EQ","15-Sep-2014","671.80","667.00","669.95","658.10","660.95","661.45","661.05","11,04,474","73,01,15,572.40","33,025","8,19,823","74.23"
"ASIANPAINT","EQ","16-Sep-2014","661.45","662.00","663.95","643.00","646.50","646.80","650.46","8,96,478","58,31,24,036.85","27,310","5,75,851","64.23"
"ASIANPAINT","EQ","17-Sep-2014","646.80","647.20","653.85","641.15","645.20","645.95","646.42","11,58,609","74,89,49,793.75","14,551","8,91,369","76.93"
"ASIANPAINT","EQ","18-Sep-2014","645.95","641.25","663.90","641.25","660.00","659.55","653.90","8,11,042","53,03,37,586.05","47,701","4,75,700","58.65"
"ASIANPAINT","EQ","19-Sep-2014","659.55","662.40","674.00","662.00","669.00","669.50","669.69","12,93,093","86,59,73,969.65","39,681","7,83,822","60.62"
"ASIANPAINT","EQ","22-Sep-2014","669.50","665.80","667.15","645.70","651.10","652.75","651.12","13,17,978","85,81,59,604.35","49,986","8,20,694","62.27"
"ASIANPAINT","EQ","23-Sep-2014","652.75","652.50","656.90","628.30","632.45","634.80","641.92","14,16,455","90,92,57,390.60","25,493","10,11,529","71.41"
"ASIANPAINT","EQ","24-Sep-2014","634.80","630.00","641.65","625.00","639.00","637.85","633.15","16,88,958","1,06,93,60,500.95","55,741","10,57,187","62.59"
"ASIANPAINT","EQ","25-Sep-2014","637.85","641.50","643.00","618.10","623.70","620.65","626.90","12,69,854","79,60,71,509.50","46,292","6,78,056","53.40"
"ASIANPAINT","EQ","26-Sep-2014","620.65","618.00","630.95","612.00","628.25","627.40","626.40","14,11,716","88,42,92,695.85","34,742","10,16,786","72.02"
"ASIANPAINT","EQ","29-Sep-2014","627.40","629.00","634.05","623.35","626.00","625.50","629.19","13,31,626","83,78,45,398.45","45,264","8,87,502","66.65"
"ASIANPAINT","EQ","30-Sep-2014","625.50","625.00","638.70","622.40","630.00","629.55","631.13","20,73,763","1,30,88,05,476.70","51,167","14,24,422","68.69"
"ASIANPAINT","EQ","01-Oct-2014","629.55","630.00","639.50","626.45","631.80","631.70","632.82","5,80,366","36,72,65,569.85","30,870","2,70,814","46.66"
"ASIANPAINT","EQ","07-Oct-2014","631.70","625.50","637.55","625.20","628.20","629.10","630.82","14,31,462","90,29,89,257.75","37,982","11,07,756","77.39"
"ASIANPAINT","EQ","08-Oct-2014","629.10","625.00","640.80","623.40","635.30","635.30","634.66","10,66,246","67,67,01,758.10","28,990","6,40,755","60.09"
"ASIANPAINT","EQ","09-Oct-2014","635.30","639.95","657.85","639.80","655.00","655.15","650.08","11,60,688","75,45,36,197.55","27,680","6,32,846","54.52"
"ASIANPAINT","EQ","10-Oct-2014","655.15","648.60","673.20","643.35","664.10","663.25","663.93","15,33,600","1,01,82,02,805.05","36,581","7,65,985","49.95"
"ASIANPAINT","EQ","13-Oct-2014","663.25","661.90","665.00","649.00","654.00","655.65","657.69","10,41,522","68,50,02,632.15","27,455","6,02,388","57.84"
"ASIANPAINT","EQ","14-Oct-2014","655.65","663.90","663.90","644.45","647.00","646.10","650.16","7,84,209","50,98,63,532.95","30,000","4,90,334","62.53"
"ASIANPAINT","EQ","16-Oct-2014","646.10","646.10","647.45","621.65","623.00","625.90","633.19","13,35,184","84,54,23,303.25","47,167","9,16,348","68.63"
"ASIANPAINT","EQ","17-Oct-2014","625.90","632.00","644.00","630.00","639.60","640.10","638.14","11,94,425","76,22,15,231.30","30,525","7,67,646","64.27"
"ASIANPAINT","EQ","20-Oct-2014","640.10","646.00","657.00","645.25","646.15","647.60","651.73","11,35,010","73,97,15,833.00","32,911","8,53,244","75.18"
"ASIANPAINT","EQ","21-Oct-2014","647.60","652.00","653.20","638.50","643.95","644.25","643.79","13,20,367","85,00,35,623.00","44,771","9,48,800","71.86"
"ASIANPAINT","EQ","22-Oct-2014","644.25","649.80","658.30","633.55","650.00","644.00","648.77","33,18,551","2,15,29,90,168.15","69,336","19,55,346","58.92"
"ASIANPAINT","EQ","23-Oct-2014","644.00","650.00","655.50","650.00","651.00","652.45","653.35","2,41,863","15,80,22,074.45","6,527","1,09,694","45.35"
"ASIANPAINT","EQ","27-Oct-2014","652.45","657.50","658.80","647.20","647.90","648.75","651.47","18,28,483","1,19,12,06,487.70","69,644","14,92,657","81.63"
"ASIANPAINT","EQ","28-Oct-2014","648.75","648.85","653.60","644.10","645.75","646.70","649.01","9,74,665","63,25,67,501.00","41,182","7,43,556","76.29"
"ASIANPAINT","EQ","29-Oct-2014","646.70","653.95","653.95","642.00","646.80","646.40","647.79","14,72,338","95,37,58,841.00","52,979","11,55,496","78.48"
"ASIANPAINT","EQ","30-Oct-2014","646.40","644.65","647.50","641.10","645.20","644.70","643.95","19,61,313","1,26,29,88,643.50","30,514","16,58,070","84.54"
"ASIANPAINT","EQ","31-Oct-2014","644.70","647.10","658.00","647.10","655.00","657.00","655.87","15,68,966","1,02,90,32,087.50","36,132","12,19,888","77.75"
"ASIANPAINT","EQ","03-Nov-2014","657.00","660.90","663.00","650.65","653.85","653.60","657.14","11,27,612","74,10,03,906.90","29,193","8,06,263","71.50"
"ASIANPAINT","EQ","05-Nov-2014","653.60","660.90","664.80","655.00","657.20","657.30","660.42","20,38,028","1,34,59,47,379.80","38,060","16,43,909","80.66"
"ASIANPAINT","EQ","07-Nov-2014","657.30","660.00","660.05","637.00","645.60","646.10","645.38","14,91,347","96,24,86,613.70","41,047","10,52,664","70.58"
"ASIANPAINT","EQ","10-Nov-2014","646.10","646.15","654.00","643.00","647.00","648.90","648.62","15,07,972","97,81,00,892.45","29,428","12,11,357","80.33"
"ASIANPAINT","EQ","11-Nov-2014","648.90","648.25","655.90","644.50","648.00","649.30","650.70","14,12,600","91,91,81,819.30","31,707","10,15,744","71.91"
"ASIANPAINT","EQ","12-Nov-2014","649.30","649.00","654.70","642.00","643.50","644.00","647.54","8,64,869","56,00,40,288.85","40,207","5,56,615","64.36"
"ASIANPAINT","EQ","13-Nov-2014","644.00","646.00","651.00","640.00","644.40","644.80","646.00","11,13,887","71,95,70,722.90","31,324","7,74,824","69.56"
"ASIANPAINT","EQ","14-Nov-2014","644.80","646.90","674.40","642.45","673.00","672.20","658.86","53,37,199","3,51,64,51,805.75","62,483","41,11,610","77.04"
"ASIANPAINT","EQ","17-Nov-2014","672.20","675.40","694.95","675.00","691.30","691.95","688.64","25,28,265","1,74,10,72,988.55","68,123","12,48,217","49.37"
"ASIANPAINT","EQ","18-Nov-2014","691.95","695.00","703.60","683.10","698.00","700.90","695.21","13,56,980","94,33,81,734.95","34,888","6,32,562","46.62"
"ASIANPAINT","EQ","19-Nov-2014","700.90","699.70","700.60","675.10","685.95","683.10","687.95","15,15,771","1,04,27,73,381.65","38,472","9,54,310","62.96"
"ASIANPAINT","EQ","20-Nov-2014","683.10","684.80","693.50","680.00","690.10","690.55","686.87","6,47,552","44,47,83,275.65","36,892","3,09,914","47.86"
"ASIANPAINT","EQ","21-Nov-2014","690.55","691.80","696.80","685.00","690.50","692.15","690.04","12,11,218","83,57,84,358.90","42,026","7,84,070","64.73"
"ASIANPAINT","EQ","24-Nov-2014","692.15","693.80","694.80","680.70","688.00","691.10","689.04","11,03,930","76,06,54,533.20","37,308","7,31,717","66.28"
"ASIANPAINT","EQ","25-Nov-2014","691.10","688.95","694.70","682.35","690.00","691.75","690.02","10,54,109","72,73,57,505.00","24,729","6,85,227","65.01"
"ASIANPAINT","EQ","26-Nov-2014","691.75","693.90","709.50","692.10","707.10","704.75","704.88","14,70,743","1,03,67,00,890.35","41,580","6,74,244","45.84"
"ASIANPAINT","EQ","27-Nov-2014","704.75","709.40","718.00","702.80","705.80","705.70","710.63","18,21,915","1,29,47,01,023.45","36,750","10,08,384","55.35"
"ASIANPAINT","EQ","28-Nov-2014","705.70","716.10","749.20","715.60","746.05","744.70","738.14","34,00,152","2,50,97,71,399.35","68,477","19,30,704","56.78"
"ASIANPAINT","EQ","01-Dec-2014","744.70","753.95","802.20","753.10","799.00","797.05","782.77","32,91,847","2,57,67,74,019.60","68,366","12,76,524","38.78"
"ASIANPAINT","EQ","02-Dec-2014","797.05","796.80","796.80","767.20","773.00","770.05","776.92","24,76,843","1,92,43,19,474.55","1,36,178","15,10,570","60.99"
"ASIANPAINT","EQ","03-Dec-2014","770.05","774.80","794.95","773.00","788.90","789.40","789.00","17,11,464","1,35,03,50,007.55","34,401","9,82,528","57.41"
"ASIANPAINT","EQ","04-Dec-2014","789.40","791.95","798.80","777.95","790.00","791.70","792.82","13,76,036","1,09,09,52,817.05","49,213","6,68,949","48.61"
"ASIANPAINT","EQ","05-Dec-2014","791.70","794.90","797.50","781.75","786.70","784.65","788.46","5,88,459","46,39,76,345.30","23,525","2,62,251","44.57"
"ASIANPAINT","EQ","08-Dec-2014","784.65","794.00","809.60","786.20","793.00","793.50","797.55","14,13,437","1,12,72,85,931.05","39,981","4,30,620","30.47"
"ASIANPAINT","EQ","09-Dec-2014","793.50","797.00","801.30","771.10","782.70","781.80","785.05","14,57,128","1,14,39,16,973.35","69,938","7,82,158","53.68"
"ASIANPAINT","EQ","10-Dec-2014","781.80","779.95","779.95","764.45","776.95","775.65","771.94","12,67,394","97,83,53,529.20","61,705","6,13,638","48.42"
"ASIANPAINT","EQ","11-Dec-2014","775.65","782.60","790.45","765.00","770.00","769.50","774.92","14,37,194","1,11,37,03,793.20","57,377","7,39,948","51.49"
"ASIANPAINT","EQ","12-Dec-2014","769.50","774.50","785.35","770.00","776.00","774.30","776.39","12,32,250","95,67,08,332.10","63,310","6,28,925","51.04"
"ASIANPAINT","EQ","15-Dec-2014","774.30","770.00","777.60","761.65","767.00","767.25","769.04","7,84,332","60,31,85,641.95","38,725","4,23,111","53.95"
"ASIANPAINT","EQ","16-Dec-2014","767.25","765.00","767.00","752.00","760.15","758.85","758.95","9,10,901","69,13,29,965.95","52,942","4,86,210","53.38"
"ASIANPAINT","EQ","17-Dec-2014","758.85","755.10","761.65","719.00","730.00","731.30","737.23","23,46,032","1,72,95,55,504.75","88,352","13,54,522","57.74"
"ASIANPAINT","EQ","18-Dec-2014","731.30","737.20","748.80","735.20","743.95","744.95","743.75","11,27,699","83,87,21,896.25","41,700","6,69,256","59.35"
"ASIANPAINT","EQ","19-Dec-2014","744.95","756.95","759.65","728.00","733.60","733.00","746.09","19,02,149","1,41,91,66,706.40","46,750","12,52,313","65.84"
"ASIANPAINT","EQ","22-Dec-2014","733.00","731.20","747.70","731.20","746.00","745.55","743.33","10,29,222","76,50,47,645.70","40,662","6,43,137","62.49"
"ASIANPAINT","EQ","23-Dec-2014","745.55","747.00","751.00","735.40","738.05","739.25","740.42","6,69,484","49,56,97,285.30","12,277","3,59,600","53.71"
"ASIANPAINT","EQ","24-Dec-2014","739.25","740.10","743.20","725.15","732.05","728.45","730.27","23,37,291","1,70,68,53,103.75","22,836","14,92,066","63.84"
"ASIANPAINT","EQ","26-Dec-2014","728.45","732.00","738.00","722.00","727.75","727.05","727.45","5,25,701","38,24,21,893.85","11,991","2,32,992","44.32"
"ASIANPAINT","EQ","29-Dec-2014","727.05","728.85","759.30","728.85","758.75","757.55","747.10","8,65,233","64,64,15,814.35","22,637","2,88,757","33.37"
"ASIANPAINT","EQ","30-Dec-2014","757.55","761.00","762.90","745.00","748.00","749.95","753.65","7,32,669","55,21,73,381.55","25,969","2,06,873","28.24"
"ASIANPAINT","EQ","31-Dec-2014","749.95","749.75","757.95","749.10","752.60","752.30","753.04","6,48,847","48,86,06,573.10","35,205","3,32,152","51.19"
