"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ASIANPAINT","EQ","27-Jul-2021","3,061.20","3,079.40","3,081.50","3,021.30","3,028.15","3,028.65","3,042.66","9,04,289","2,75,14,43,573.75","60,402","5,26,416","58.21"
"ASIANPAINT","EQ","28-Jul-2021","3,028.65","3,030.35","3,033.00","2,984.00","2,999.05","3,004.10","3,002.10","9,96,594","2,99,18,79,258.15","78,160","6,04,918","60.70"
"ASIANPAINT","EQ","29-Jul-2021","3,004.10","3,004.10","3,039.95","2,990.30","3,003.00","2,997.45","3,007.73","7,62,683","2,29,39,41,139.50","75,054","4,15,421","54.47"
"ASIANPAINT","EQ","30-Jul-2021","2,997.45","3,008.00","3,008.65","2,951.90","2,955.90","2,958.45","2,976.29","10,67,423","3,17,69,59,978.20","80,514","6,35,738","59.56"
"ASIANPAINT","EQ","02-Aug-2021","2,958.45","2,985.60","2,986.80","2,960.65","2,978.00","2,974.05","2,972.74","8,32,285","2,47,41,67,590.00","52,082","4,97,727","59.80"
"ASIANPAINT","EQ","03-Aug-2021","2,974.05","3,020.00","3,065.00","2,994.20","3,029.60","3,027.00","3,031.79","24,33,031","7,37,64,33,470.50","1,12,419","8,23,311","33.84"
"ASIANPAINT","EQ","04-Aug-2021","3,027.00","3,040.60","3,053.30","3,012.00","3,016.20","3,018.60","3,025.94","6,59,295","1,99,49,86,884.05","41,245","2,81,182","42.65"
"ASIANPAINT","EQ","05-Aug-2021","3,018.60","3,034.00","3,040.00","2,980.05","2,990.00","2,988.40","2,997.00","6,93,694","2,07,89,98,829.25","73,741","3,63,710","52.43"
"ASIANPAINT","EQ","06-Aug-2021","2,988.40","2,995.00","3,001.00","2,961.45","2,971.00","2,966.45","2,975.82","7,44,159","2,21,44,82,965.15","61,481","4,71,184","63.32"
"ASIANPAINT","EQ","09-Aug-2021","2,966.45","2,994.65","3,015.00","2,973.05","2,990.00","2,992.55","2,995.70","8,25,462","2,47,28,39,795.90","55,455","3,22,249","39.04"
"ASIANPAINT","EQ","10-Aug-2021","2,992.55","2,998.00","3,008.30","2,960.55","2,978.00","2,977.15","2,985.06","7,24,335","2,16,21,82,309.05","51,260","3,83,960","53.01"
"ASIANPAINT","EQ","11-Aug-2021","2,977.15","2,987.40","3,001.45","2,952.55","2,969.95","2,972.60","2,973.82","9,87,941","2,93,79,57,454.25","65,970","3,93,861","39.87"
"ASIANPAINT","EQ","12-Aug-2021","2,972.60","2,974.00","2,985.25","2,958.00","2,979.00","2,975.50","2,972.28","4,38,552","1,30,35,00,119.25","39,076","2,16,514","49.37"
"ASIANPAINT","EQ","13-Aug-2021","2,975.50","2,980.90","3,002.00","2,973.10","2,981.05","2,988.70","2,992.19","5,72,250","1,71,22,82,906.75","50,815","2,65,375","46.37"
"ASIANPAINT","EQ","16-Aug-2021","2,988.70","2,980.00","2,984.15","2,960.00","2,976.00","2,971.40","2,971.61","4,61,742","1,37,21,17,123.00","40,847","2,29,510","49.71"
"ASIANPAINT","EQ","17-Aug-2021","2,971.40","2,974.00","3,044.00","2,973.10","3,013.00","3,015.30","3,014.78","20,36,757","6,14,03,70,454.35","1,09,688","10,36,868","50.91"
"ASIANPAINT","EQ","18-Aug-2021","3,015.30","3,048.00","3,048.00","2,992.55","2,999.00","3,001.55","3,013.25","13,75,320","4,14,41,87,220.15","72,057","7,98,609","58.07"
"ASIANPAINT","EQ","20-Aug-2021","3,001.55","3,001.50","3,124.05","3,001.50","3,108.00","3,112.95","3,076.13","39,31,334","12,09,32,91,730.10","2,04,966","15,90,560","40.46"
"ASIANPAINT","EQ","23-Aug-2021","3,112.95","3,159.05","3,163.85","3,051.00","3,077.00","3,077.45","3,110.84","15,78,949","4,91,18,60,565.90","90,422","7,08,621","44.88"
"ASIANPAINT","EQ","24-Aug-2021","3,077.45","3,092.80","3,092.80","3,034.55","3,045.10","3,045.95","3,046.35","7,63,704","2,32,65,11,025.60","65,080","4,12,587","54.02"
"ASIANPAINT","EQ","25-Aug-2021","3,045.95","3,026.00","3,070.00","3,012.60","3,043.00","3,038.05","3,039.16","7,97,870","2,42,48,55,943.60","61,276","3,28,723","41.20"
"ASIANPAINT","EQ","26-Aug-2021","3,038.05","3,064.00","3,084.50","3,026.20","3,040.65","3,039.65","3,051.66","13,19,516","4,02,67,16,033.75","71,022","6,54,672","49.61"
"ASIANPAINT","EQ","27-Aug-2021","3,039.65","3,040.45","3,057.95","3,020.50","3,039.00","3,036.80","3,036.81","6,34,375","1,92,64,74,160.90","64,440","3,53,878","55.78"
"ASIANPAINT","EQ","30-Aug-2021","3,036.80","3,056.70","3,114.25","3,048.05","3,106.65","3,108.75","3,091.61","10,51,747","3,25,15,91,995.40","61,676","5,23,606","49.78"
"ASIANPAINT","EQ","31-Aug-2021","3,108.75","3,108.75","3,210.00","3,103.05","3,200.00","3,201.35","3,171.10","22,83,290","7,24,05,42,612.75","1,02,527","12,62,306","55.28"
"ASIANPAINT","EQ","01-Sep-2021","3,201.35","3,230.05","3,333.00","3,215.00","3,300.50","3,302.75","3,297.65","24,23,168","7,99,07,48,247.40","1,48,506","6,15,326","25.39"
"ASIANPAINT","EQ","02-Sep-2021","3,302.75","3,312.95","3,319.00","3,266.65","3,299.15","3,301.60","3,296.40","8,47,517","2,79,37,58,705.40","83,014","3,58,744","42.33"
"ASIANPAINT","EQ","03-Sep-2021","3,301.60","3,301.60","3,344.95","3,286.50","3,333.15","3,338.80","3,321.73","8,32,039","2,76,38,08,801.75","70,082","4,05,393","48.72"
"ASIANPAINT","EQ","06-Sep-2021","3,338.80","3,342.00","3,347.70","3,305.90","3,320.00","3,315.55","3,319.96","6,64,394","2,20,57,61,264.15","68,461","3,31,753","49.93"
"ASIANPAINT","EQ","07-Sep-2021","3,315.55","3,333.50","3,394.60","3,323.85","3,333.00","3,336.25","3,351.67","12,85,818","4,30,96,38,008.15","89,326","4,18,838","32.57"
"ASIANPAINT","EQ","08-Sep-2021","3,336.25","3,345.00","3,361.55","3,297.00","3,335.80","3,336.60","3,323.57","7,02,598","2,33,51,35,575.70","74,948","3,30,074","46.98"
"ASIANPAINT","EQ","09-Sep-2021","3,336.60","3,305.00","3,359.00","3,305.00","3,343.00","3,346.35","3,336.70","5,91,745","1,97,44,77,842.15","41,391","3,14,959","53.23"
"ASIANPAINT","EQ","13-Sep-2021","3,346.35","3,346.60","3,374.00","3,330.35","3,366.00","3,367.05","3,355.88","6,10,920","2,05,01,74,696.75","50,829","3,03,236","49.64"
"ASIANPAINT","EQ","14-Sep-2021","3,367.05","3,384.90","3,388.60","3,356.85","3,362.50","3,362.50","3,368.62","5,69,412","1,91,81,34,162.25","56,577","3,47,892","61.10"
"ASIANPAINT","EQ","15-Sep-2021","3,362.50","3,361.85","3,383.95","3,346.95","3,350.00","3,352.30","3,364.75","5,87,855","1,97,79,87,464.80","53,905","3,54,905","60.37"
"ASIANPAINT","EQ","16-Sep-2021","3,352.30","3,350.00","3,371.00","3,335.00","3,339.50","3,342.10","3,348.72","5,16,746","1,73,04,35,189.75","43,860","2,91,198","56.35"
"ASIANPAINT","EQ","17-Sep-2021","3,342.10","3,352.00","3,382.00","3,285.05","3,311.00","3,303.05","3,324.32","15,45,695","5,13,83,80,614.90","61,404","10,45,810","67.66"
"ASIANPAINT","EQ","20-Sep-2021","3,303.05","3,299.95","3,315.00","3,265.00","3,273.60","3,271.55","3,289.84","6,89,288","2,26,76,49,635.85","55,756","3,57,657","51.89"
"ASIANPAINT","EQ","21-Sep-2021","3,271.55","3,271.55","3,335.00","3,271.00","3,308.00","3,309.20","3,309.13","9,22,057","3,05,12,03,771.75","58,167","3,86,413","41.91"
"ASIANPAINT","EQ","22-Sep-2021","3,309.20","3,328.50","3,329.95","3,288.25","3,319.80","3,317.50","3,308.62","8,25,945","2,73,27,39,872.60","58,258","5,18,547","62.78"
"ASIANPAINT","EQ","23-Sep-2021","3,317.50","3,340.00","3,340.00","3,315.00","3,326.00","3,320.65","3,325.31","6,94,716","2,31,01,49,118.80","52,934","4,48,220","64.52"
"ASIANPAINT","EQ","24-Sep-2021","3,320.65","3,330.00","3,505.00","3,320.85","3,445.00","3,448.60","3,450.33","27,75,975","9,57,80,32,371.15","2,13,860","7,90,446","28.47"
"ASIANPAINT","EQ","27-Sep-2021","3,448.60","3,461.60","3,470.00","3,417.65","3,423.00","3,430.65","3,437.34","9,02,449","3,10,20,26,991.20","77,996","4,07,677","45.17"
"ASIANPAINT","EQ","28-Sep-2021","3,430.65","3,424.90","3,429.70","3,350.00","3,385.00","3,379.70","3,376.29","9,61,271","3,24,55,26,196.50","99,252","5,25,188","54.63"
"ASIANPAINT","EQ","29-Sep-2021","3,379.70","3,365.00","3,381.70","3,310.00","3,320.00","3,323.05","3,334.92","9,73,387","3,24,61,72,344.50","87,400","6,06,740","62.33"
"ASIANPAINT","EQ","30-Sep-2021","3,323.05","3,329.90","3,347.70","3,220.00","3,248.00","3,244.65","3,260.63","20,77,896","6,77,52,51,151.30","1,73,744","12,33,451","59.36"
"ASIANPAINT","EQ","01-Oct-2021","3,244.65","3,248.00","3,252.95","3,170.00","3,180.95","3,177.85","3,184.72","15,12,332","4,81,63,49,511.35","1,33,953","8,50,199","56.22"
"ASIANPAINT","EQ","04-Oct-2021","3,177.85","3,202.80","3,230.50","3,178.00","3,202.00","3,201.60","3,205.05","9,21,241","2,95,26,22,044.40","82,803","4,75,100","51.57"
"ASIANPAINT","EQ","05-Oct-2021","3,201.60","3,208.55","3,260.00","3,191.65","3,260.00","3,254.75","3,243.27","9,09,337","2,94,92,27,863.15","71,023","3,53,380","38.86"
"ASIANPAINT","EQ","06-Oct-2021","3,254.75","3,262.00","3,280.00","3,200.65","3,207.05","3,212.25","3,235.72","7,86,378","2,54,44,99,596.20","72,798","3,64,412","46.34"
"ASIANPAINT","EQ","07-Oct-2021","3,212.25","3,220.00","3,318.00","3,220.00","3,295.00","3,290.85","3,280.27","11,77,283","3,86,18,01,274.90","95,072","5,45,291","46.32"
"ASIANPAINT","EQ","08-Oct-2021","3,290.85","3,307.00","3,329.00","3,264.10","3,309.10","3,306.90","3,302.69","8,82,436","2,91,44,13,923.40","65,577","4,28,565","48.57"
"ASIANPAINT","EQ","11-Oct-2021","3,306.90","3,326.40","3,344.35","3,297.75","3,303.95","3,306.05","3,324.96","4,60,197","1,53,01,38,024.45","45,720","1,93,438","42.03"
"ASIANPAINT","EQ","12-Oct-2021","3,306.05","3,280.00","3,335.00","3,280.00","3,322.00","3,323.25","3,312.43","5,64,524","1,86,99,43,533.35","52,763","2,88,864","51.17"
"ASIANPAINT","EQ","13-Oct-2021","3,323.25","3,343.00","3,358.90","3,291.40","3,319.00","3,323.50","3,326.44","7,70,144","2,56,18,34,675.40","59,788","3,80,364","49.39"
"ASIANPAINT","EQ","14-Oct-2021","3,323.50","3,342.00","3,352.95","3,290.00","3,297.80","3,297.80","3,315.73","6,48,597","2,15,05,73,527.10","63,419","3,05,811","47.15"
"ASIANPAINT","EQ","18-Oct-2021","3,297.80","3,252.50","3,283.95","3,232.00","3,242.00","3,241.50","3,254.33","15,76,121","5,12,92,21,301.85","1,24,215","9,10,415","57.76"
"ASIANPAINT","EQ","19-Oct-2021","3,241.50","3,260.90","3,269.10","3,176.10","3,187.00","3,183.75","3,219.88","10,42,069","3,35,53,40,423.15","89,378","5,53,930","53.16"
"ASIANPAINT","EQ","20-Oct-2021","3,183.75","3,190.00","3,219.95","3,136.65","3,177.00","3,169.60","3,184.57","12,05,540","3,83,91,31,189.10","1,02,671","5,29,108","43.89"
"ASIANPAINT","EQ","21-Oct-2021","3,169.60","3,194.00","3,195.45","2,920.45","3,015.00","3,002.00","3,019.98","51,03,543","15,41,25,84,387.95","3,84,801","15,90,299","31.16"
"ASIANPAINT","EQ","22-Oct-2021","3,002.00","2,975.00","3,002.95","2,912.15","2,970.55","2,982.40","2,947.33","28,55,592","8,41,63,71,621.55","2,27,011","13,29,467","46.56"
"ASIANPAINT","EQ","25-Oct-2021","2,982.40","2,950.00","2,950.00","2,857.25","2,923.00","2,918.05","2,904.30","21,61,537","6,27,77,48,600.80","1,74,323","9,61,083","44.46"
"ASIANPAINT","EQ","26-Oct-2021","2,918.05","2,918.05","3,024.00","2,898.00","3,006.00","2,969.80","2,930.77","19,88,263","5,82,71,38,608.95","1,62,734","13,05,922","65.68"
"ASIANPAINT","EQ","27-Oct-2021","2,969.80","3,029.20","3,145.00","3,029.20","3,092.15","3,094.65","3,103.01","46,09,951","14,30,47,30,935.15","2,79,612","10,24,747","22.23"
"ASIANPAINT","EQ","28-Oct-2021","3,094.65","3,103.00","3,147.60","3,062.00","3,125.00","3,116.30","3,110.09","17,91,065","5,57,03,77,093.90","1,23,942","7,49,889","41.87"
"ASIANPAINT","EQ","29-Oct-2021","3,116.30","3,125.00","3,144.70","3,083.30","3,108.00","3,100.10","3,109.04","11,18,903","3,47,87,19,734.15","82,379","4,79,818","42.88"
"ASIANPAINT","EQ","01-Nov-2021","3,100.10","3,128.00","3,142.25","3,091.65","3,117.90","3,121.80","3,120.08","7,50,393","2,34,12,89,761.65","79,031","2,96,727","39.54"
"ASIANPAINT","EQ","02-Nov-2021","3,121.80","3,120.00","3,139.80","3,080.00","3,090.00","3,103.35","3,106.76","8,81,916","2,73,99,03,748.60","90,351","4,68,721","53.15"
"ASIANPAINT","EQ","03-Nov-2021","3,103.35","3,102.10","3,182.90","3,095.00","3,178.90","3,170.65","3,144.32","8,79,227","2,76,45,70,508.45","58,153","4,54,795","51.73"
"ASIANPAINT","EQ","04-Nov-2021","3,170.65","3,179.00","3,190.00","3,145.00","3,157.70","3,159.25","3,167.59","2,63,595","83,49,61,310.70","34,643","1,22,871","46.61"
"ASIANPAINT","EQ","08-Nov-2021","3,159.25","3,165.00","3,181.00","3,095.15","3,139.00","3,138.00","3,133.29","7,87,824","2,46,84,81,779.60","81,516","3,95,367","50.18"
"ASIANPAINT","EQ","09-Nov-2021","3,138.00","3,140.00","3,155.00","3,120.00","3,146.00","3,145.15","3,137.94","6,68,840","2,09,87,78,332.20","63,210","3,66,972","54.87"
"ASIANPAINT","EQ","10-Nov-2021","3,145.15","3,132.00","3,136.65","3,080.50","3,107.00","3,108.30","3,104.39","8,72,975","2,71,00,53,849.80","75,000","4,98,299","57.08"
"ASIANPAINT","EQ","11-Nov-2021","3,108.30","3,090.00","3,106.65","3,052.00","3,066.85","3,063.50","3,070.29","9,58,143","2,94,17,72,475.20","86,302","5,87,174","61.28"
"ASIANPAINT","EQ","12-Nov-2021","3,063.50","3,089.00","3,128.00","3,075.80","3,124.00","3,122.90","3,104.41","6,82,344","2,11,82,73,975.20","45,996","3,05,485","44.77"
"ASIANPAINT","EQ","15-Nov-2021","3,122.90","3,126.00","3,180.00","3,126.00","3,165.00","3,168.70","3,167.68","6,96,377","2,20,58,98,130.80","56,166","2,67,696","38.44"
"ASIANPAINT","EQ","16-Nov-2021","3,168.70","3,165.00","3,209.00","3,120.10","3,154.80","3,151.70","3,160.25","14,00,107","4,42,46,89,381.70","1,02,431","7,34,623","52.47"
"ASIANPAINT","EQ","17-Nov-2021","3,151.70","3,170.00","3,239.90","3,165.05","3,225.95","3,230.25","3,218.95","16,16,452","5,20,32,80,368.95","1,28,259","6,32,637","39.14"
"ASIANPAINT","EQ","18-Nov-2021","3,230.25","3,249.85","3,260.00","3,214.00","3,215.20","3,226.85","3,242.12","16,09,821","5,21,92,39,883.75","1,08,657","8,02,130","49.83"
"ASIANPAINT","EQ","22-Nov-2021","3,226.85","3,241.00","3,308.35","3,215.05","3,263.35","3,261.25","3,273.82","21,46,970","7,02,88,02,293.25","1,69,077","9,87,674","46.00"
"ASIANPAINT","EQ","23-Nov-2021","3,261.25","3,261.25","3,288.30","3,171.55","3,176.50","3,185.55","3,216.71","14,82,618","4,76,91,55,731.40","1,15,581","7,54,162","50.87"
"ASIANPAINT","EQ","24-Nov-2021","3,185.55","3,186.05","3,208.90","3,150.00","3,150.00","3,157.00","3,181.10","10,56,213","3,35,99,19,163.80","81,824","5,52,326","52.29"
"ASIANPAINT","EQ","25-Nov-2021","3,157.00","3,156.50","3,173.35","3,113.00","3,141.85","3,144.25","3,136.88","7,28,825","2,28,62,37,710.55","58,921","2,82,465","38.76"
"ASIANPAINT","EQ","26-Nov-2021","3,144.25","3,101.00","3,167.35","3,091.00","3,138.00","3,143.10","3,134.09","10,29,110","3,22,53,19,766.25","89,084","3,80,276","36.95"
"ASIANPAINT","EQ","29-Nov-2021","3,143.10","3,131.00","3,178.90","3,071.90","3,138.00","3,144.30","3,133.72","8,76,651","2,74,71,76,827.35","82,466","2,81,065","32.06"
"ASIANPAINT","EQ","30-Nov-2021","3,144.30","3,116.15","3,189.00","3,116.15","3,144.75","3,143.65","3,155.91","23,40,489","7,38,63,76,690.50","1,34,876","13,38,856","57.20"
"ASIANPAINT","EQ","01-Dec-2021","3,143.65","3,155.90","3,199.75","3,124.10","3,136.95","3,138.15","3,159.89","17,41,820","5,50,39,67,714.90","1,11,539","7,95,508","45.67"
"ASIANPAINT","EQ","02-Dec-2021","3,138.15","3,160.00","3,194.00","3,152.25","3,175.55","3,180.60","3,171.73","9,39,320","2,97,92,72,291.50","92,854","5,14,640","54.79"
"ASIANPAINT","EQ","03-Dec-2021","3,180.60","3,185.00","3,187.45","3,106.00","3,115.00","3,110.45","3,140.95","12,16,263","3,82,02,24,962.15","1,00,441","7,28,359","59.88"
"ASIANPAINT","EQ","06-Dec-2021","3,110.45","3,115.00","3,115.00","3,028.25","3,038.55","3,038.30","3,056.94","11,07,363","3,38,51,38,976.10","1,31,088","6,30,231","56.91"
"ASIANPAINT","EQ","07-Dec-2021","3,038.30","3,040.00","3,069.00","3,016.45","3,031.90","3,030.35","3,031.22","20,56,459","6,23,35,79,440.65","1,08,821","13,45,852","65.45"
"ASIANPAINT","EQ","08-Dec-2021","3,030.35","3,031.90","3,123.00","3,031.00","3,110.00","3,108.50","3,078.23","11,71,484","3,60,60,99,724.60","1,13,919","6,40,434","54.67"
"ASIANPAINT","EQ","09-Dec-2021","3,108.50","3,152.40","3,183.05","3,111.00","3,177.00","3,178.70","3,154.95","12,87,243","4,06,11,81,886.10","81,244","5,72,324","44.46"
"ASIANPAINT","EQ","10-Dec-2021","3,178.70","3,184.00","3,292.00","3,178.70","3,279.00","3,283.15","3,265.19","25,54,394","8,34,05,92,551.65","1,12,592","7,53,760","29.51"
"ASIANPAINT","EQ","13-Dec-2021","3,283.15","3,285.10","3,341.00","3,270.95","3,284.75","3,279.85","3,303.44","12,65,832","4,18,15,99,570.90","98,261","6,03,571","47.68"
"ASIANPAINT","EQ","14-Dec-2021","3,279.85","3,274.00","3,305.00","3,249.00","3,294.00","3,297.50","3,286.01","8,63,179","2,83,64,18,229.10","64,474","3,85,562","44.67"
"ASIANPAINT","EQ","15-Dec-2021","3,297.50","3,278.15","3,313.95","3,266.50","3,290.55","3,301.95","3,296.89","8,11,946","2,67,68,92,688.25","64,141","4,42,214","54.46"
"ASIANPAINT","EQ","16-Dec-2021","3,301.95","3,325.00","3,325.00","3,270.60","3,300.00","3,298.60","3,297.52","5,02,930","1,65,84,20,466.70","51,275","2,46,849","49.08"
"ASIANPAINT","EQ","17-Dec-2021","3,298.60","3,275.00","3,293.30","3,227.70","3,243.90","3,243.70","3,250.31","10,19,403","3,31,33,79,981.80","64,236","5,36,995","52.68"
"ASIANPAINT","EQ","20-Dec-2021","3,243.70","3,227.00","3,275.00","3,181.00","3,236.20","3,239.45","3,213.98","9,48,872","3,04,96,57,493.15","82,163","3,99,550","42.11"
"ASIANPAINT","EQ","21-Dec-2021","3,239.45","3,247.00","3,296.00","3,240.00","3,273.00","3,271.35","3,267.30","7,12,026","2,32,64,00,944.85","55,407","3,61,630","50.79"
"ASIANPAINT","EQ","22-Dec-2021","3,271.35","3,275.70","3,285.65","3,241.00","3,278.70","3,280.10","3,265.96","6,19,865","2,02,44,55,814.10","58,795","2,96,710","47.87"
"ASIANPAINT","EQ","23-Dec-2021","3,280.10","3,290.00","3,307.90","3,250.00","3,271.85","3,267.90","3,262.65","10,51,596","3,43,09,88,449.80","52,571","6,54,807","62.27"
"ASIANPAINT","EQ","24-Dec-2021","3,267.90","3,280.00","3,300.00","3,261.00","3,285.00","3,284.80","3,282.46","6,51,404","2,13,82,05,846.20","42,284","2,25,255","34.58"
"ASIANPAINT","EQ","27-Dec-2021","3,284.80","3,280.10","3,284.75","3,226.20","3,270.70","3,272.40","3,258.29","6,40,701","2,08,75,89,102.45","68,007","2,94,856","46.02"
"ASIANPAINT","EQ","28-Dec-2021","3,272.40","3,275.95","3,375.00","3,273.00","3,365.00","3,368.20","3,348.39","12,11,648","4,05,70,74,152.35","93,064","3,78,521","31.24"
"ASIANPAINT","EQ","29-Dec-2021","3,368.20","3,372.20","3,386.00","3,346.20","3,362.05","3,367.45","3,370.82","5,98,421","2,01,71,68,389.65","55,234","2,06,989","34.59"
"ASIANPAINT","EQ","30-Dec-2021","3,367.45","3,363.25","3,390.00","3,350.30","3,368.00","3,365.70","3,372.77","6,91,223","2,33,13,39,633.30","49,791","4,22,139","61.07"
"ASIANPAINT","EQ","31-Dec-2021","3,365.70","3,390.00","3,405.00","3,361.40","3,384.00","3,382.95","3,387.80","5,70,671","1,93,33,17,041.00","49,002","2,43,052","42.59"
