"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ASIANPAINT","EQ","28-Aug-2015","855.00","866.85","874.10","850.00","858.00","858.25","863.60","10,77,558","93,05,78,288.15","29,997","5,42,142","50.31"
"ASIANPAINT","EQ","31-Aug-2015","858.25","857.00","862.75","845.05","847.40","848.60","852.68","12,60,477","1,07,47,87,752.25","41,212","7,35,298","58.33"
"ASIANPAINT","EQ","01-Sep-2015","848.60","844.00","844.10","802.80","818.50","819.10","820.83","14,38,466","1,18,07,31,756.80","46,474","8,72,648","60.67"
"ASIANPAINT","EQ","02-Sep-2015","819.10","829.90","830.00","799.15","810.90","806.00","810.99","15,00,676","1,21,70,38,099.40","58,006","8,07,580","53.81"
"ASIANPAINT","EQ","03-Sep-2015","806.00","815.00","833.00","806.50","826.00","826.60","822.35","8,87,079","72,94,86,031.00","41,881","4,35,443","49.09"
"ASIANPAINT","EQ","04-Sep-2015","826.60","824.00","824.00","792.00","813.00","812.85","804.88","11,01,752","88,67,80,271.45","59,523","5,15,798","46.82"
"ASIANPAINT","EQ","07-Sep-2015","812.85","815.00","819.95","785.05","787.00","788.00","801.33","8,74,378","70,06,61,715.95","39,681","3,60,682","41.25"
"ASIANPAINT","EQ","08-Sep-2015","788.00","791.10","800.00","778.00","792.00","791.50","788.14","14,89,813","1,17,41,79,541.90","44,194","9,15,664","61.46"
"ASIANPAINT","EQ","09-Sep-2015","791.50","800.00","822.90","796.00","819.05","821.15","809.03","14,12,900","1,14,30,73,992.70","45,856","6,80,326","48.15"
"ASIANPAINT","EQ","10-Sep-2015","821.15","817.00","817.00","800.30","810.00","807.95","807.43","8,87,236","71,63,77,511.05","38,122","3,26,762","36.83"
"ASIANPAINT","EQ","11-Sep-2015","807.95","815.00","824.90","810.55","816.50","816.15","818.44","10,34,469","84,66,48,798.15","34,736","5,19,219","50.19"
"ASIANPAINT","EQ","14-Sep-2015","816.15","822.00","842.40","819.00","838.05","840.25","833.07","11,15,176","92,90,18,893.65","33,959","4,24,164","38.04"
"ASIANPAINT","EQ","15-Sep-2015","840.25","840.10","848.00","823.60","829.00","831.10","834.04","8,32,597","69,44,22,740.80","25,141","3,85,386","46.29"
"ASIANPAINT","EQ","16-Sep-2015","831.10","840.00","840.00","818.10","821.90","823.95","828.11","6,65,278","55,09,21,026.15","25,656","2,92,721","44.00"
"ASIANPAINT","EQ","18-Sep-2015","823.95","826.00","849.90","824.00","835.15","841.05","841.25","11,39,255","95,84,03,430.90","34,481","5,93,454","52.09"
"ASIANPAINT","EQ","21-Sep-2015","841.05","838.30","838.30","824.00","831.05","829.70","829.70","6,88,544","57,12,84,419.60","19,821","2,47,940","36.01"
"ASIANPAINT","EQ","22-Sep-2015","829.70","831.20","839.40","802.10","806.00","804.70","820.23","8,26,254","67,77,15,271.95","39,950","3,92,887","47.55"
"ASIANPAINT","EQ","23-Sep-2015","804.70","795.10","804.00","786.10","795.30","794.10","795.73","12,81,278","1,01,95,50,712.25","47,328","6,41,518","50.07"
"ASIANPAINT","EQ","24-Sep-2015","794.10","794.90","814.00","785.35","806.50","806.35","801.56","15,03,108","1,20,48,31,249.05","44,453","7,17,229","47.72"
"ASIANPAINT","EQ","28-Sep-2015","806.35","810.00","813.00","790.05","792.60","794.45","802.09","7,39,132","59,28,53,660.50","22,754","3,21,756","43.53"
"ASIANPAINT","EQ","29-Sep-2015","794.45","783.00","809.90","780.00","806.75","804.80","800.62","13,66,194","1,09,38,04,462.10","39,718","7,84,759","57.44"
"ASIANPAINT","EQ","30-Sep-2015","804.80","808.00","844.90","807.90","841.30","841.60","827.98","17,34,244","1,43,59,22,133.95","69,318","9,60,044","55.36"
"ASIANPAINT","EQ","01-Oct-2015","841.60","845.80","849.00","836.15","839.05","839.65","841.44","6,33,622","53,31,56,750.45","25,384","2,55,051","40.25"
"ASIANPAINT","EQ","05-Oct-2015","839.65","843.00","856.95","842.40","854.25","855.40","850.28","8,82,680","75,05,24,869.05","59,325","4,63,941","52.56"
"ASIANPAINT","EQ","06-Oct-2015","855.40","859.90","864.10","849.70","852.60","853.70","858.42","7,79,669","66,92,87,075.05","25,881","3,30,422","42.38"
"ASIANPAINT","EQ","07-Oct-2015","853.70","855.00","868.00","852.20","864.60","865.05","861.92","9,83,606","84,77,93,097.25","40,447","3,99,907","40.66"
"ASIANPAINT","EQ","08-Oct-2015","865.05","865.00","879.95","860.00","874.95","874.15","870.03","9,52,597","82,87,91,030.90","30,716","3,75,768","39.45"
"ASIANPAINT","EQ","09-Oct-2015","874.15","876.50","884.30","846.20","854.25","853.80","858.03","13,62,132","1,16,87,52,822.45","43,706","6,29,364","46.20"
"ASIANPAINT","EQ","12-Oct-2015","853.80","857.00","865.00","846.05","862.00","859.25","853.74","7,73,525","66,03,91,649.10","19,448","4,24,987","54.94"
"ASIANPAINT","EQ","13-Oct-2015","859.25","862.70","867.80","857.25","865.40","865.35","863.13","8,00,729","69,11,29,318.40","43,632","4,47,326","55.86"
"ASIANPAINT","EQ","14-Oct-2015","865.35","863.90","869.50","860.05","862.90","862.25","864.01","4,04,366","34,93,75,446.55","14,842","1,85,287","45.82"
"ASIANPAINT","EQ","15-Oct-2015","862.25","866.00","878.25","864.20","867.10","870.05","872.31","6,23,054","54,34,97,625.90","24,767","2,98,550","47.92"
"ASIANPAINT","EQ","16-Oct-2015","870.05","871.95","885.20","865.60","883.10","882.50","876.62","6,58,119","57,69,21,300.45","31,361","3,36,089","51.07"
"ASIANPAINT","EQ","19-Oct-2015","882.50","882.50","892.40","867.00","879.00","879.25","878.23","12,47,569","1,09,56,48,579.00","33,199","7,23,320","57.98"
"ASIANPAINT","EQ","20-Oct-2015","879.25","874.00","888.90","872.55","874.50","875.45","878.04","18,06,905","1,58,65,36,833.70","55,244","14,30,330","79.16"
"ASIANPAINT","EQ","21-Oct-2015","875.45","874.00","881.55","847.95","855.50","856.25","855.99","14,42,218","1,23,45,30,037.00","43,810","8,33,173","57.77"
"ASIANPAINT","EQ","23-Oct-2015","856.25","863.00","866.10","850.40","858.00","858.60","857.78","25,40,806","2,17,94,41,910.60","72,060","10,82,285","42.60"
"ASIANPAINT","EQ","26-Oct-2015","858.60","830.05","844.00","811.20","818.95","817.70","821.90","34,55,887","2,84,04,03,154.75","86,973","15,97,592","46.23"
"ASIANPAINT","EQ","27-Oct-2015","817.70","818.00","829.90","818.00","829.05","827.10","824.32","12,47,705","1,02,85,13,010.60","61,278","5,75,600","46.13"
"ASIANPAINT","EQ","28-Oct-2015","827.10","829.50","838.00","823.60","826.65","828.35","830.34","11,08,455","92,03,89,220.90","33,522","5,83,356","52.63"
"ASIANPAINT","EQ","29-Oct-2015","828.35","831.00","834.80","820.40","832.00","829.35","828.82","15,00,496","1,24,36,44,242.65","72,147","9,99,772","66.63"
"ASIANPAINT","EQ","30-Oct-2015","829.35","835.60","840.00","826.40","831.95","830.65","833.68","8,10,491","67,56,87,041.15","27,462","4,68,696","57.83"
"ASIANPAINT","EQ","02-Nov-2015","830.65","831.00","837.00","825.50","830.95","830.10","831.24","7,16,702","59,57,48,679.30","25,744","4,52,477","63.13"
"ASIANPAINT","EQ","03-Nov-2015","830.10","832.00","832.70","812.05","814.20","814.20","817.21","15,99,110","1,30,68,03,466.60","60,046","10,70,162","66.92"
"ASIANPAINT","EQ","04-Nov-2015","814.20","814.50","822.50","800.55","801.50","802.20","805.75","17,83,909","1,43,73,88,005.40","54,846","12,71,642","71.28"
"ASIANPAINT","EQ","05-Nov-2015","802.20","807.00","811.50","797.15","806.00","805.85","805.30","10,16,171","81,83,22,571.55","33,737","5,32,180","52.37"
"ASIANPAINT","EQ","06-Nov-2015","805.85","808.55","816.00","800.00","801.25","801.20","808.42","9,18,564","74,25,89,710.95","24,895","4,32,311","47.06"
"ASIANPAINT","EQ","09-Nov-2015","801.20","790.90","818.40","784.25","817.00","816.40","806.75","11,63,084","93,83,18,994.25","39,275","6,49,357","55.83"
"ASIANPAINT","EQ","10-Nov-2015","816.40","814.70","816.00","796.80","797.50","797.80","802.43","7,51,899","60,33,47,585.00","26,260","3,96,830","52.78"
"ASIANPAINT","EQ","11-Nov-2015","797.80","808.00","808.00","802.25","803.55","804.45","804.31","93,460","7,51,70,398.25","3,269","45,635","48.83"
"ASIANPAINT","EQ","13-Nov-2015","804.45","807.00","808.00","792.50","800.00","800.40","799.57","7,65,985","61,24,56,821.85","27,866","4,66,787","60.94"
"ASIANPAINT","EQ","16-Nov-2015","800.40","796.00","809.95","795.20","801.20","800.95","803.77","6,04,535","48,59,05,770.25","20,269","3,16,123","52.29"
"ASIANPAINT","EQ","17-Nov-2015","800.95","807.45","813.25","800.35","807.95","807.65","807.07","5,00,272","40,37,52,969.00","18,739","2,18,653","43.71"
"ASIANPAINT","EQ","18-Nov-2015","807.65","807.95","824.50","807.00","820.90","821.75","820.10","12,53,226","1,02,77,68,392.50","55,870","7,29,145","58.18"
"ASIANPAINT","EQ","19-Nov-2015","821.75","827.00","833.80","819.10","823.30","823.70","826.90","10,38,035","85,83,52,122.15","38,412","4,04,758","38.99"
"ASIANPAINT","EQ","20-Nov-2015","823.70","821.40","831.80","818.55","829.60","829.20","827.88","7,12,339","58,97,30,064.25","33,303","4,30,846","60.48"
"ASIANPAINT","EQ","23-Nov-2015","829.20","838.20","852.00","835.00","850.85","850.30","846.49","14,75,762","1,24,92,20,866.45","55,980","8,03,571","54.45"
"ASIANPAINT","EQ","24-Nov-2015","850.30","850.00","861.75","846.20","854.70","856.60","856.14","7,71,337","66,03,73,537.60","20,607","3,62,544","47.00"
"ASIANPAINT","EQ","26-Nov-2015","856.60","861.00","865.95","851.80","863.35","861.85","858.18","6,78,200","58,20,14,338.40","35,535","3,59,705","53.04"
"ASIANPAINT","EQ","27-Nov-2015","861.85","862.60","864.00","852.00","863.95","859.10","858.22","4,44,323","38,13,27,426.75","13,615","1,93,235","43.49"
"ASIANPAINT","EQ","30-Nov-2015","859.10","859.00","859.00","834.00","839.95","838.50","842.51","16,79,737","1,41,52,03,544.10","45,700","12,32,331","73.36"
"ASIANPAINT","EQ","01-Dec-2015","838.50","843.00","848.00","831.65","847.95","844.60","838.22","7,20,255","60,37,29,166.90","26,139","3,26,084","45.27"
"ASIANPAINT","EQ","02-Dec-2015","844.60","847.95","867.20","844.80","848.95","848.55","856.33","9,80,956","84,00,17,694.80","33,313","3,56,067","36.30"
"ASIANPAINT","EQ","03-Dec-2015","848.55","849.00","849.20","839.00","843.50","842.40","842.76","5,40,473","45,54,90,743.55","22,389","2,83,065","52.37"
"ASIANPAINT","EQ","04-Dec-2015","842.40","841.50","841.50","829.45","835.10","834.70","834.53","7,79,530","65,05,38,069.75","30,538","4,57,094","58.64"
"ASIANPAINT","EQ","07-Dec-2015","834.70","842.00","873.85","841.00","871.65","871.45","863.48","16,02,605","1,38,38,16,458.80","48,835","8,40,725","52.46"
"ASIANPAINT","EQ","08-Dec-2015","871.45","874.05","877.40","857.20","859.50","860.75","868.11","10,58,074","91,85,28,739.85","25,430","5,08,227","48.03"
"ASIANPAINT","EQ","09-Dec-2015","860.75","866.45","866.45","836.95","842.80","840.00","848.29","7,51,034","63,70,92,734.50","21,079","3,97,754","52.96"
"ASIANPAINT","EQ","10-Dec-2015","840.00","844.50","861.20","842.20","859.35","859.20","852.93","6,36,140","54,25,84,418.90","30,031","2,80,167","44.04"
"ASIANPAINT","EQ","11-Dec-2015","859.20","860.95","863.55","848.75","857.05","858.40","856.95","7,80,634","66,89,61,205.45","27,103","4,90,568","62.84"
"ASIANPAINT","EQ","14-Dec-2015","858.40","860.00","878.40","853.00","877.75","875.45","869.04","8,89,790","77,32,64,236.15","35,340","3,97,862","44.71"
"ASIANPAINT","EQ","15-Dec-2015","875.45","878.50","880.00","866.45","876.05","878.55","874.41","8,61,784","75,35,48,747.80","31,664","4,43,786","51.50"
"ASIANPAINT","EQ","16-Dec-2015","878.55","880.00","883.95","859.10","864.95","866.50","868.47","9,00,351","78,19,23,451.00","42,352","4,42,407","49.14"
"ASIANPAINT","EQ","17-Dec-2015","866.50","871.50","878.50","864.00","875.10","876.10","873.20","7,16,229","62,54,14,730.80","22,657","3,02,330","42.21"
"ASIANPAINT","EQ","18-Dec-2015","876.10","874.50","885.90","868.00","882.10","879.45","876.11","10,98,597","96,24,96,748.70","25,101","6,62,206","60.28"
"ASIANPAINT","EQ","21-Dec-2015","879.45","879.00","884.00","866.70","873.00","873.50","873.50","8,96,692","78,32,59,707.35","28,872","5,22,588","58.28"
"ASIANPAINT","EQ","22-Dec-2015","873.50","874.00","887.00","873.55","881.25","880.95","880.76","6,63,204","58,41,24,962.60","19,402","3,75,194","56.57"
"ASIANPAINT","EQ","23-Dec-2015","880.95","882.95","883.95","874.75","876.70","878.95","878.07","3,50,212","30,75,11,744.10","12,392","1,23,433","35.25"
"ASIANPAINT","EQ","24-Dec-2015","878.95","880.50","883.90","873.55","881.75","881.80","879.67","4,03,140","35,46,30,250.40","9,292","1,71,246","42.48"
"ASIANPAINT","EQ","28-Dec-2015","881.80","882.00","886.25","876.75","880.30","881.05","881.26","6,33,270","55,80,73,359.65","18,718","3,83,851","60.61"
"ASIANPAINT","EQ","29-Dec-2015","881.05","883.70","885.00","878.60","879.00","880.10","881.21","6,02,111","53,05,83,685.70","20,997","3,75,569","62.38"
"ASIANPAINT","EQ","30-Dec-2015","880.10","881.15","883.00","875.00","876.00","878.15","877.46","4,50,359","39,51,71,982.60","23,649","2,65,102","58.86"
"ASIANPAINT","EQ","31-Dec-2015","878.15","879.95","886.95","875.00","882.55","883.55","881.57","5,26,825","46,44,35,702.85","14,740","3,07,241","58.32"
