"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATASTEEL","EQ","18-Aug-2023","116.05","116.30","116.40","114.75","116.40","115.80","115.55","3,03,81,609","3,51,05,16,688.50","1,37,398","1,81,25,280","59.66"
"TATASTEEL","EQ","21-Aug-2023","115.80","116.75","117.10","115.85","116.80","116.90","116.64","2,26,29,651","2,63,96,28,824.70","1,34,669","1,16,94,190","51.68"
"TATASTEEL","EQ","22-Aug-2023","116.90","117.15","117.75","116.50","117.55","117.55","117.21","1,73,43,131","2,03,27,61,447.10","1,11,027","83,75,999","48.30"
"TATASTEEL","EQ","23-Aug-2023","117.55","117.85","119.25","117.65","118.85","118.95","118.89","4,37,44,909","5,20,08,86,017.65","1,33,768","2,52,29,506","57.67"
"TATASTEEL","EQ","24-Aug-2023","118.95","119.50","120.10","118.05","118.30","118.25","118.81","2,71,03,446","3,22,00,87,938.55","1,34,041","1,37,10,773","50.59"
"TATASTEEL","EQ","25-Aug-2023","118.25","118.00","118.15","116.70","117.10","116.90","117.39","2,36,92,527","2,78,11,76,955.20","1,07,610","1,14,15,334","48.18"
"TATASTEEL","EQ","28-Aug-2023","116.90","117.00","118.25","117.00","117.55","117.60","117.68","1,92,18,821","2,26,16,79,617.10","1,03,263","1,00,08,335","52.08"
"TATASTEEL","EQ","29-Aug-2023","117.60","118.50","120.15","117.75","119.80","119.55","119.10","3,60,38,317","4,29,23,28,896.10","1,29,481","1,88,34,917","52.26"
"TATASTEEL","EQ","30-Aug-2023","119.55","120.50","122.70","120.25","122.05","122.10","122.02","5,14,67,177","6,27,99,89,423.50","2,65,241","2,31,86,873","45.05"
"TATASTEEL","EQ","31-Aug-2023","122.10","122.85","123.60","122.15","123.60","122.90","122.77","6,06,26,985","7,44,34,73,788.50","2,01,344","3,69,12,762","60.89"
"TATASTEEL","EQ","01-Sep-2023","122.90","123.50","128.70","123.40","126.80","127.05","127.05","7,64,60,408","9,71,40,89,379.55","3,15,467","2,90,18,534","37.95"
"TATASTEEL","EQ","04-Sep-2023","127.05","129.20","132.90","128.85","131.90","131.75","131.69","6,85,25,900","9,02,42,25,220.75","3,42,443","2,89,21,797","42.21"
"TATASTEEL","EQ","05-Sep-2023","131.75","131.75","132.45","128.85","131.75","131.70","130.75","3,64,66,807","4,76,78,57,575.05","1,90,902","1,23,62,283","33.90"
"TATASTEEL","EQ","06-Sep-2023","131.70","132.40","132.40","128.20","129.45","129.60","129.55","3,60,58,850","4,67,14,65,545.35","2,16,595","1,62,63,994","45.10"
"TATASTEEL","EQ","07-Sep-2023","129.60","129.50","130.80","128.60","130.10","130.15","130.00","3,02,68,235","3,93,47,81,899.05","1,53,956","1,30,09,983","42.98"
"TATASTEEL","EQ","08-Sep-2023","130.15","131.40","131.65","129.20","129.60","129.50","130.24","3,43,13,523","4,46,90,52,986.90","1,26,365","1,57,86,559","46.01"
"TATASTEEL","EQ","11-Sep-2023","129.50","129.50","131.85","129.20","131.10","131.15","130.71","3,33,77,857","4,36,28,62,449.95","1,74,961","1,34,87,558","40.41"
"TATASTEEL","EQ","12-Sep-2023","131.15","132.80","133.15","128.65","128.90","129.00","130.05","3,80,65,283","4,95,03,14,633.25","2,12,107","1,68,70,428","44.32"
"TATASTEEL","EQ","13-Sep-2023","129.00","129.60","130.50","127.70","129.90","129.55","129.32","2,33,71,459","3,02,24,84,084.00","1,63,917","94,77,034","40.55"
"TATASTEEL","EQ","14-Sep-2023","129.55","131.00","134.20","130.80","131.95","131.70","132.32","5,88,00,620","7,78,03,13,510.10","3,33,183","2,21,96,545","37.75"
"TATASTEEL","EQ","15-Sep-2023","131.70","132.60","133.30","129.85","132.20","131.95","131.48","8,50,58,495","11,18,37,54,761.50","1,89,446","5,38,93,265","63.36"
"TATASTEEL","EQ","18-Sep-2023","131.95","135.00","135.00","130.05","130.50","130.45","131.81","6,24,20,823","8,22,79,68,331.45","2,82,655","2,70,27,964","43.30"
"TATASTEEL","EQ","20-Sep-2023","130.45","130.45","131.80","128.00","128.50","128.30","129.55","4,36,27,379","5,65,19,83,902.35","2,20,289","1,81,97,736","41.71"
"TATASTEEL","EQ","21-Sep-2023","128.30","128.30","129.25","127.20","127.90","127.80","128.19","2,98,26,091","3,82,32,96,128.15","1,89,809","91,41,175","30.65"
"TATASTEEL","EQ","22-Sep-2023","127.80","127.15","128.70","125.50","127.20","126.75","127.09","3,40,59,194","4,32,85,63,173.75","1,93,209","1,26,82,272","37.24"
"TATASTEEL","EQ","25-Sep-2023","126.75","127.30","128.30","126.10","127.25","127.40","127.29","2,34,66,981","2,98,70,46,458.00","1,48,843","97,44,629","41.52"
"TATASTEEL","EQ","26-Sep-2023","127.40","129.00","130.55","128.40","128.95","128.90","129.50","4,89,36,598","6,33,72,43,511.85","2,35,615","1,54,64,657","31.60"
"TATASTEEL","EQ","27-Sep-2023","128.90","128.75","128.75","126.70","128.40","128.15","127.79","3,32,77,329","4,25,24,37,333.00","1,84,173","1,49,34,149","44.88"
"TATASTEEL","EQ","28-Sep-2023","128.15","128.35","129.30","126.30","127.25","126.80","127.69","2,99,82,233","3,82,82,88,872.45","1,65,709","95,22,142","31.76"
"TATASTEEL","EQ","29-Sep-2023","126.80","128.20","129.55","127.55","129.05","128.90","128.73","2,84,06,435","3,65,67,17,531.85","1,56,353","92,11,800","32.43"
"TATASTEEL","EQ","03-Oct-2023","128.90","129.00","129.10","127.25","128.10","128.00","127.82","1,86,13,557","2,37,91,07,875.80","1,36,399","66,30,374","35.62"
"TATASTEEL","EQ","04-Oct-2023","128.00","127.00","127.10","124.50","125.35","125.30","125.49","3,32,72,725","4,17,52,49,159.90","2,14,486","1,64,74,619","49.51"
"TATASTEEL","EQ","05-Oct-2023","125.30","125.90","126.15","124.55","125.55","125.25","125.31","2,70,63,441","3,39,13,65,474.55","1,65,593","1,11,67,651","41.26"
"TATASTEEL","EQ","06-Oct-2023","125.25","126.50","127.00","125.10","125.85","125.90","125.85","2,19,28,671","2,75,97,25,379.50","1,45,005","85,76,602","39.11"
"TATASTEEL","EQ","09-Oct-2023","125.90","124.80","124.90","122.60","123.35","123.85","123.88","2,14,57,836","2,65,82,19,956.95","1,87,353","88,57,712","41.28"
"TATASTEEL","EQ","10-Oct-2023","123.85","124.70","125.90","123.75","125.25","125.30","124.78","2,87,45,957","3,58,68,19,958.85","1,71,447","91,29,296","31.76"
"TATASTEEL","EQ","11-Oct-2023","125.30","126.00","126.30","124.70","124.95","124.95","125.48","2,44,55,932","3,06,86,16,682.35","1,32,086","1,02,75,919","42.02"
"TATASTEEL","EQ","12-Oct-2023","124.95","125.35","126.90","125.10","125.80","125.90","126.09","1,93,61,688","2,44,13,91,694.90","1,26,504","60,05,958","31.02"
"TATASTEEL","EQ","13-Oct-2023","125.90","125.00","125.75","124.00","125.20","125.05","124.93","2,69,12,800","3,36,20,90,989.25","1,60,443","1,08,02,197","40.14"
"TATASTEEL","EQ","16-Oct-2023","125.05","125.10","127.25","124.95","127.10","127.00","126.51","2,38,68,700","3,01,95,47,026.80","1,48,084","92,27,056","38.66"
"TATASTEEL","EQ","17-Oct-2023","127.00","127.90","128.55","127.00","127.75","127.40","127.90","2,42,41,710","3,10,05,88,399.80","1,36,830","1,10,81,475","45.71"
"TATASTEEL","EQ","18-Oct-2023","127.40","127.85","128.70","126.60","127.10","127.10","127.42","2,09,26,079","2,66,65,01,947.15","1,41,265","90,50,062","43.25"
"TATASTEEL","EQ","19-Oct-2023","127.10","125.50","126.50","124.35","125.80","126.00","125.46","3,09,41,319","3,88,19,44,628.55","1,65,387","1,32,56,849","42.85"
"TATASTEEL","EQ","20-Oct-2023","126.00","125.00","125.75","122.70","123.10","123.10","124.01","3,07,46,140","3,81,27,44,831.35","1,92,203","1,60,10,456","52.07"
"TATASTEEL","EQ","23-Oct-2023","123.10","123.35","123.40","119.70","120.05","120.00","120.97","3,06,99,479","3,71,37,36,345.95","1,98,614","1,58,71,719","51.70"
"TATASTEEL","EQ","25-Oct-2023","120.00","121.20","122.80","120.75","121.30","121.35","121.79","2,73,46,103","3,33,05,69,435.45","1,66,352","1,10,77,568","40.51"
"TATASTEEL","EQ","26-Oct-2023","121.35","120.85","120.90","118.90","120.05","119.90","119.81","3,62,98,907","4,34,89,29,304.25","1,91,297","1,80,83,675","49.82"
"TATASTEEL","EQ","27-Oct-2023","119.90","120.50","121.80","119.50","120.00","119.90","120.34","2,84,24,007","3,42,05,65,260.80","1,44,880","1,27,72,992","44.94"
"TATASTEEL","EQ","30-Oct-2023","119.90","121.05","121.25","118.95","119.15","119.15","119.37","1,87,53,217","2,23,85,32,926.65","1,45,518","71,11,077","37.92"
"TATASTEEL","EQ","31-Oct-2023","119.15","120.00","120.15","118.40","118.90","118.75","119.02","2,23,19,950","2,65,64,47,467.15","1,47,250","97,76,269","43.80"
"TATASTEEL","EQ","01-Nov-2023","118.75","119.00","119.10","116.00","116.15","116.60","117.78","2,47,17,941","2,91,12,36,884.90","1,62,002","1,00,78,581","40.77"
"TATASTEEL","EQ","02-Nov-2023","116.60","114.60","118.55","114.60","118.50","118.10","116.70","7,25,38,804","8,46,54,95,277.35","2,80,659","2,55,38,121","35.21"
"TATASTEEL","EQ","03-Nov-2023","118.10","118.20","118.60","117.10","117.40","117.30","117.73","3,17,47,230","3,73,75,15,379.95","1,79,215","1,31,19,948","41.33"
"TATASTEEL","EQ","06-Nov-2023","117.30","118.50","119.65","117.50","119.60","119.40","118.62","2,78,83,152","3,30,74,44,876.55","1,50,363","1,50,32,425","53.91"
"TATASTEEL","EQ","07-Nov-2023","119.40","119.30","120.20","118.40","119.75","119.65","119.62","2,58,18,033","3,08,84,35,269.90","1,35,129","1,18,69,641","45.97"
"TATASTEEL","EQ","08-Nov-2023","119.65","119.75","120.50","118.55","119.05","119.05","119.11","2,25,52,386","2,68,61,43,473.10","1,28,934","1,24,91,823","55.39"
"TATASTEEL","EQ","09-Nov-2023","119.05","119.20","120.50","118.85","119.65","119.65","119.70","2,29,79,112","2,75,05,17,129.70","1,32,295","1,10,55,492","48.11"
"TATASTEEL","EQ","10-Nov-2023","119.65","119.50","120.45","118.80","120.15","120.05","119.81","2,35,84,510","2,82,56,63,511.45","1,37,597","1,16,28,454","49.31"
"TATASTEEL","EQ","12-Nov-2023","120.05","121.60","121.60","120.60","120.85","120.85","120.92","39,84,034","48,17,33,972.85","69,992","25,84,096","64.86"
"TATASTEEL","EQ","13-Nov-2023","120.85","120.85","121.25","119.90","120.80","121.00","120.74","1,79,51,775","2,16,74,12,969.40","1,28,808","81,01,611","45.13"
"TATASTEEL","EQ","15-Nov-2023","121.00","121.70","124.40","121.50","124.10","124.05","123.38","3,83,44,393","4,73,09,75,784.75","1,83,566","1,87,51,117","48.90"
"TATASTEEL","EQ","16-Nov-2023","124.05","124.00","125.25","123.00","124.40","124.70","124.48","3,08,36,413","3,83,85,18,574.75","1,65,433","1,41,40,315","45.86"
"TATASTEEL","EQ","17-Nov-2023","124.70","124.70","125.75","124.30","125.00","125.20","125.16","2,33,19,439","2,91,85,81,820.75","1,30,629","1,01,21,371","43.40"
"TATASTEEL","EQ","20-Nov-2023","125.20","125.05","125.65","124.05","124.25","124.35","124.89","1,87,80,290","2,34,54,28,249.95","1,44,456","1,04,01,815","55.39"
"TATASTEEL","EQ","21-Nov-2023","124.35","125.05","126.40","124.95","126.20","126.25","125.95","2,96,43,312","3,73,35,34,250.25","1,52,063","1,64,10,691","55.36"
"TATASTEEL","EQ","22-Nov-2023","126.25","126.40","126.90","125.50","126.30","126.10","126.11","1,95,88,063","2,47,03,14,487.15","1,12,127","1,00,95,071","51.54"
"TATASTEEL","EQ","23-Nov-2023","126.10","126.35","127.40","125.90","126.75","126.70","126.78","3,07,36,851","3,89,67,87,469.35","1,52,378","1,71,81,131","55.90"
"TATASTEEL","EQ","24-Nov-2023","126.70","126.70","127.00","125.55","126.05","125.95","126.15","1,47,19,450","1,85,67,93,943.75","1,04,736","57,69,267","39.19"
"TATASTEEL","EQ","28-Nov-2023","125.95","127.00","127.00","126.00","126.95","126.85","126.49","1,83,77,843","2,32,45,66,454.85","1,37,072","1,01,36,368","55.16"
"TATASTEEL","EQ","29-Nov-2023","126.85","127.15","128.15","126.70","127.80","127.75","127.60","2,30,92,165","2,94,64,45,299.55","1,37,907","1,30,85,861","56.67"
"TATASTEEL","EQ","30-Nov-2023","127.75","127.80","128.85","126.50","127.90","127.90","127.97","4,01,65,104","5,13,99,85,066.50","1,73,510","2,34,01,076","58.26"
"TATASTEEL","EQ","01-Dec-2023","127.90","128.90","130.30","128.05","130.00","130.00","129.41","3,11,92,397","4,03,64,76,816.00","1,72,753","1,52,61,121","48.93"
"TATASTEEL","EQ","04-Dec-2023","130.00","132.20","132.35","130.40","131.00","131.00","131.07","4,12,30,928","5,40,40,51,813.10","2,13,569","2,53,81,773","61.56"
"TATASTEEL","EQ","05-Dec-2023","131.00","131.00","132.45","130.00","131.70","131.60","131.38","3,51,92,149","4,62,33,85,317.75","1,91,777","1,96,87,473","55.94"
"TATASTEEL","EQ","06-Dec-2023","131.60","132.50","133.40","130.80","132.00","131.85","132.00","4,07,53,593","5,37,95,58,472.95","1,83,004","2,17,57,891","53.39"
"TATASTEEL","EQ","07-Dec-2023","131.85","131.70","132.20","129.80","130.05","130.00","130.51","3,46,86,333","4,52,70,01,638.35","1,76,826","2,02,20,786","58.30"
"TATASTEEL","EQ","08-Dec-2023","130.00","130.15","131.40","127.95","129.20","129.20","129.66","3,43,93,711","4,45,93,53,470.85","1,64,457","1,86,30,947","54.17"
"TATASTEEL","EQ","11-Dec-2023","129.20","129.85","130.50","128.75","130.25","130.05","129.82","2,40,38,059","3,12,05,31,964.30","1,44,371","1,27,30,517","52.96"
"TATASTEEL","EQ","12-Dec-2023","130.05","130.05","132.15","129.70","130.35","130.10","130.87","3,06,96,410","4,01,71,98,896.85","1,55,668","1,48,95,233","48.52"
"TATASTEEL","EQ","13-Dec-2023","130.10","130.55","131.50","129.15","131.35","131.40","130.59","2,27,67,972","2,97,31,83,996.20","1,46,208","1,11,96,152","49.18"
"TATASTEEL","EQ","14-Dec-2023","131.40","132.30","133.25","131.50","132.00","132.00","132.33","4,33,72,143","5,73,93,57,415.20","1,85,803","2,27,22,634","52.39"
"TATASTEEL","EQ","15-Dec-2023","132.00","133.40","136.75","133.00","136.55","136.45","135.24","7,73,77,446","10,46,44,13,045.45","2,92,704","3,50,40,594","45.29"
"TATASTEEL","EQ","18-Dec-2023","136.45","136.85","137.60","135.10","136.55","136.60","136.73","3,84,61,877","5,25,88,16,795.55","2,59,565","1,74,31,203","45.32"
"TATASTEEL","EQ","19-Dec-2023","136.60","136.65","137.60","134.80","135.50","135.40","135.81","2,77,26,431","3,76,54,16,442.20","1,67,461","1,47,54,019","53.21"
"TATASTEEL","EQ","20-Dec-2023","135.40","135.90","136.15","128.75","128.85","129.75","132.87","3,94,95,961","5,24,77,06,866.60","2,01,438","2,02,77,844","51.34"
"TATASTEEL","EQ","21-Dec-2023","129.75","128.70","131.45","127.85","131.40","131.00","130.01","3,49,14,399","4,53,92,19,050.25","1,98,021","1,17,93,975","33.78"
"TATASTEEL","EQ","22-Dec-2023","131.00","132.40","134.75","131.75","133.45","133.55","133.44","3,73,57,334","4,98,48,74,945.75","2,13,314","1,32,76,647","35.54"
"TATASTEEL","EQ","26-Dec-2023","133.55","134.70","136.10","134.45","135.40","135.20","135.43","2,59,36,447","3,51,24,75,189.45","1,82,329","1,13,79,637","43.88"
"TATASTEEL","EQ","27-Dec-2023","135.20","135.85","138.90","135.50","137.00","137.20","137.40","4,81,01,400","6,60,92,21,199.10","2,40,022","2,22,66,016","46.29"
"TATASTEEL","EQ","28-Dec-2023","137.20","138.15","138.75","136.85","138.25","138.15","137.88","3,46,61,176","4,77,91,01,020.60","2,15,436","1,48,85,856","42.95"
"TATASTEEL","EQ","29-Dec-2023","138.15","138.60","141.25","137.15","139.30","139.60","139.52","4,92,02,910","6,86,49,63,120.60","2,34,503","2,16,11,634","43.92"
