"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATASTEEL","EQ","28-Aug-2018","581.20","582.50","593.90","578.10","589.65","590.35","587.37","90,21,297","5,29,87,99,549.80","1,01,604","22,04,347","24.43"
"TATASTEEL","EQ","29-Aug-2018","590.35","590.30","601.85","585.55","593.35","594.20","595.27","98,85,532","5,88,45,75,992.85","1,25,778","24,98,414","25.27"
"TATASTEEL","EQ","30-Aug-2018","594.20","592.30","610.00","591.05","608.30","608.35","605.23","1,02,83,657","6,22,39,97,856.20","1,21,761","13,19,743","12.83"
"TATASTEEL","EQ","31-Aug-2018","608.35","608.20","614.50","599.10","600.40","600.50","605.74","86,33,354","5,22,95,80,414.80","1,31,454","17,99,756","20.85"
"TATASTEEL","EQ","03-Sep-2018","600.50","603.00","609.95","598.00","598.55","600.75","605.11","54,79,133","3,31,54,60,876.55","68,186","7,72,777","14.10"
"TATASTEEL","EQ","04-Sep-2018","600.75","600.90","604.50","590.60","591.95","593.05","596.28","60,99,572","3,63,70,22,488.30","95,317","8,34,312","13.68"
"TATASTEEL","EQ","05-Sep-2018","593.05","590.00","597.00","581.20","596.90","594.40","589.87","57,91,157","3,41,60,17,469.70","81,814","7,43,829","12.84"
"TATASTEEL","EQ","06-Sep-2018","594.40","598.00","607.80","594.50","599.25","600.30","602.28","66,89,716","4,02,90,86,977.90","82,356","7,44,931","11.14"
"TATASTEEL","EQ","07-Sep-2018","600.30","602.30","622.00","597.05","616.00","619.15","612.41","94,45,836","5,78,46,99,814.35","1,17,345","16,10,656","17.05"
"TATASTEEL","EQ","10-Sep-2018","619.15","619.95","625.00","611.25","613.70","613.65","617.13","62,84,258","3,87,81,83,687.80","91,324","7,23,809","11.52"
"TATASTEEL","EQ","11-Sep-2018","613.65","615.35","617.00","588.35","589.45","592.10","604.28","81,11,172","4,90,13,86,963.10","1,26,094","22,39,093","27.61"
"TATASTEEL","EQ","12-Sep-2018","592.10","592.50","607.20","583.10","605.20","605.55","594.46","85,66,384","5,09,23,55,658.95","1,10,176","12,85,939","15.01"
"TATASTEEL","EQ","14-Sep-2018","605.55","611.60","620.50","610.00","613.95","615.00","616.21","79,75,559","4,91,46,09,664.45","98,058","16,95,001","21.25"
"TATASTEEL","EQ","17-Sep-2018","615.00","610.00","624.40","605.55","616.25","616.40","616.96","71,83,891","4,43,21,55,150.20","89,988","8,53,863","11.89"
"TATASTEEL","EQ","18-Sep-2018","616.40","618.00","624.55","609.30","614.60","612.75","617.12","78,28,063","4,83,08,50,181.60","84,759","20,21,839","25.83"
"TATASTEEL","EQ","19-Sep-2018","612.75","618.00","630.80","617.40","621.80","621.20","624.56","1,01,34,627","6,32,96,45,711.20","1,32,732","15,63,797","15.43"
"TATASTEEL","EQ","21-Sep-2018","621.20","630.00","647.60","584.30","622.00","625.15","628.08","2,29,77,379","14,43,16,39,493.40","2,57,834","82,80,960","36.04"
"TATASTEEL","EQ","24-Sep-2018","625.15","618.90","626.25","595.65","607.45","607.70","611.45","1,12,42,914","6,87,44,87,322.30","1,33,061","23,64,772","21.03"
"TATASTEEL","EQ","25-Sep-2018","607.70","609.00","609.00","575.00","601.75","601.00","593.66","1,09,85,624","6,52,17,55,736.20","1,21,806","22,49,759","20.48"
"TATASTEEL","EQ","26-Sep-2018","601.00","605.00","614.15","598.00","608.05","608.90","607.63","86,47,720","5,25,46,11,667.30","95,354","13,88,721","16.06"
"TATASTEEL","EQ","27-Sep-2018","608.90","611.20","620.75","607.40","609.65","611.55","615.03","82,39,542","5,06,75,57,687.05","98,741","22,01,998","26.72"
"TATASTEEL","EQ","28-Sep-2018","611.55","612.00","612.00","575.00","579.80","581.25","586.23","1,30,27,007","7,63,68,19,435.85","1,67,179","41,36,970","31.76"
"TATASTEEL","EQ","01-Oct-2018","581.25","580.00","585.80","557.50","582.00","583.20","573.28","69,72,949","3,99,74,52,283.75","97,580","6,89,340","9.89"
"TATASTEEL","EQ","03-Oct-2018","583.20","584.00","594.40","576.20","578.50","579.60","587.62","72,17,063","4,24,09,10,955.20","1,38,820","18,17,325","25.18"
"TATASTEEL","EQ","04-Oct-2018","579.60","576.75","587.75","570.00","579.85","582.30","581.35","76,29,840","4,43,56,36,380.90","1,08,885","14,18,611","18.59"
"TATASTEEL","EQ","05-Oct-2018","582.30","580.00","586.00","562.30","564.95","568.00","573.64","78,68,967","4,51,39,67,477.90","1,15,316","18,24,662","23.19"
"TATASTEEL","EQ","08-Oct-2018","568.00","567.00","569.95","544.00","564.00","559.80","556.49","91,71,048","5,10,35,55,391.80","1,22,812","11,23,033","12.25"
"TATASTEEL","EQ","09-Oct-2018","559.80","560.00","583.90","554.55","571.30","572.50","568.36","77,34,434","4,39,59,74,798.25","1,02,010","6,61,757","8.56"
"TATASTEEL","EQ","10-Oct-2018","572.50","573.15","587.80","573.15","579.50","583.65","581.37","71,53,314","4,15,87,41,772.60","91,789","22,11,459","30.92"
"TATASTEEL","EQ","11-Oct-2018","583.65","557.00","564.00","549.05","554.50","555.15","555.78","1,04,01,643","5,78,09,98,166.00","1,63,204","21,64,014","20.80"
"TATASTEEL","EQ","12-Oct-2018","555.15","560.80","578.80","558.10","578.50","576.50","570.50","57,33,407","3,27,08,87,737.15","83,588","11,78,256","20.55"
"TATASTEEL","EQ","15-Oct-2018","576.50","578.25","579.45","566.50","569.75","570.00","571.96","41,00,183","2,34,51,37,822.05","72,795","7,83,197","19.10"
"TATASTEEL","EQ","16-Oct-2018","570.00","571.10","584.00","569.60","570.75","572.80","576.44","56,60,568","3,26,29,75,297.85","68,578","15,53,714","27.45"
"TATASTEEL","EQ","17-Oct-2018","572.80","578.05","579.50","552.10","555.00","554.65","566.05","50,20,576","2,84,18,79,590.55","71,901","10,72,671","21.37"
"TATASTEEL","EQ","19-Oct-2018","554.65","553.00","562.60","545.00","557.20","554.95","555.07","77,18,196","4,28,41,48,301.80","1,03,398","19,18,577","24.86"
"TATASTEEL","EQ","22-Oct-2018","554.95","559.00","561.20","541.55","545.00","544.75","548.89","51,01,951","2,80,04,29,555.85","77,825","8,79,231","17.23"
"TATASTEEL","EQ","23-Oct-2018","544.75","540.00","550.00","535.15","550.00","545.60","541.92","46,34,688","2,51,16,37,930.35","63,112","4,11,563","8.88"
"TATASTEEL","EQ","24-Oct-2018","545.60","552.00","554.60","541.40","549.00","550.05","547.68","42,19,617","2,31,10,18,676.20","59,000","6,40,391","15.18"
"TATASTEEL","EQ","25-Oct-2018","550.05","544.70","550.60","540.00","548.00","545.75","544.71","44,67,859","2,43,36,77,154.25","52,409","10,32,001","23.10"
"TATASTEEL","EQ","26-Oct-2018","545.75","547.60","561.60","541.10","551.60","551.55","552.73","60,99,413","3,37,13,20,247.20","94,931","10,39,119","17.04"
"TATASTEEL","EQ","29-Oct-2018","551.55","556.50","575.50","552.30","572.85","573.70","563.38","57,38,313","3,23,28,79,289.60","85,437","16,37,981","28.54"
"TATASTEEL","EQ","30-Oct-2018","573.70","571.25","572.00","563.10","564.15","564.50","567.34","40,15,319","2,27,80,48,526.00","55,234","9,96,342","24.81"
"TATASTEEL","EQ","31-Oct-2018","564.50","554.95","557.80","529.35","553.00","553.85","544.59","1,40,70,333","7,66,25,09,430.60","1,68,203","32,57,666","23.15"
"TATASTEEL","EQ","01-Nov-2018","553.85","555.80","563.90","554.00","556.20","556.60","558.40","54,69,057","3,05,39,35,038.85","93,560","12,75,483","23.32"
"TATASTEEL","EQ","02-Nov-2018","556.60","561.00","582.40","560.65","574.90","574.05","574.39","79,79,457","4,58,33,04,685.85","1,29,208","21,23,390","26.61"
"TATASTEEL","EQ","05-Nov-2018","574.05","574.00","583.60","567.50","576.90","577.45","577.23","45,35,856","2,61,82,35,298.15","79,045","8,40,355","18.53"
"TATASTEEL","EQ","06-Nov-2018","577.45","579.60","584.40","570.00","576.50","575.75","577.08","39,10,274","2,25,65,29,051.05","64,227","7,62,159","19.49"
"TATASTEEL","EQ","07-Nov-2018","575.75","581.00","582.25","579.00","580.00","580.25","580.21","4,13,871","24,01,31,504.65","7,892","93,648","22.63"
"TATASTEEL","EQ","09-Nov-2018","580.25","579.35","579.35","568.45","572.00","572.20","572.83","43,48,716","2,49,10,71,685.90","82,706","12,23,625","28.14"
"TATASTEEL","EQ","12-Nov-2018","572.20","573.55","589.70","572.15","583.25","582.85","581.62","81,20,996","4,72,33,03,908.15","1,10,663","16,86,579","20.77"
"TATASTEEL","EQ","13-Nov-2018","582.85","583.00","591.50","579.10","591.30","589.20","586.61","76,26,487","4,47,37,48,725.35","99,299","15,73,057","20.63"
"TATASTEEL","EQ","14-Nov-2018","589.20","605.00","610.60","584.30","584.50","589.10","600.62","2,16,49,289","13,00,29,93,782.90","2,59,305","51,01,298","23.56"
"TATASTEEL","EQ","15-Nov-2018","589.10","590.30","596.90","581.45","587.20","589.35","589.50","63,89,521","3,76,66,15,660.60","85,281","8,99,736","14.08"
"TATASTEEL","EQ","16-Nov-2018","589.35","590.00","591.00","569.55","574.60","574.10","578.47","74,56,927","4,31,35,76,069.00","1,12,947","23,32,464","31.28"
"TATASTEEL","EQ","19-Nov-2018","574.10","577.45","583.80","574.00","582.30","582.40","580.75","48,89,287","2,83,94,67,135.75","66,145","14,59,561","29.85"
"TATASTEEL","EQ","20-Nov-2018","582.40","577.00","578.00","562.00","563.25","563.30","568.23","76,36,368","4,33,91,81,799.85","1,14,174","25,39,505","33.26"
"TATASTEEL","EQ","21-Nov-2018","563.30","562.00","562.00","550.00","551.40","551.40","553.85","1,12,42,898","6,22,69,10,909.95","1,41,022","56,98,683","50.69"
"TATASTEEL","EQ","22-Nov-2018","551.40","552.00","553.60","538.15","539.10","539.65","544.90","85,41,612","4,65,42,99,226.10","1,08,794","21,74,246","25.45"
"TATASTEEL","EQ","26-Nov-2018","539.65","544.00","544.00","521.65","530.65","530.70","530.51","1,00,03,787","5,30,71,58,211.80","1,28,346","21,24,949","21.24"
"TATASTEEL","EQ","27-Nov-2018","530.70","529.70","529.90","512.50","521.60","522.30","521.78","1,57,90,907","8,23,93,11,433.70","1,99,637","29,21,943","18.50"
"TATASTEEL","EQ","28-Nov-2018","522.30","522.30","528.90","518.65","525.60","523.95","524.58","1,13,52,466","5,95,52,36,584.15","1,31,272","43,34,549","38.18"
"TATASTEEL","EQ","29-Nov-2018","523.95","532.00","538.85","529.15","532.00","533.55","534.23","1,39,29,332","7,44,14,97,368.95","1,23,174","49,38,118","35.45"
"TATASTEEL","EQ","30-Nov-2018","533.55","535.00","536.80","525.50","528.30","529.50","530.52","78,54,071","4,16,67,68,469.70","95,969","19,98,299","25.44"
"TATASTEEL","EQ","03-Dec-2018","529.50","541.20","552.70","535.75","538.10","538.10","542.85","1,20,92,365","6,56,43,69,904.80","1,13,717","45,50,472","37.63"
"TATASTEEL","EQ","04-Dec-2018","538.10","532.70","540.50","532.15","538.00","538.20","536.67","61,53,810","3,30,25,80,735.00","78,154","16,03,762","26.06"
"TATASTEEL","EQ","05-Dec-2018","538.20","533.00","533.00","515.00","516.50","517.70","522.85","70,78,082","3,70,07,57,620.35","93,238","14,65,186","20.70"
"TATASTEEL","EQ","06-Dec-2018","517.70","513.25","521.70","501.00","510.70","510.20","511.73","1,29,66,714","6,63,55,10,294.00","1,84,271","20,20,359","15.58"
"TATASTEEL","EQ","07-Dec-2018","510.20","510.70","514.90","503.20","509.00","509.30","507.88","82,52,927","4,19,15,13,366.00","1,04,364","14,97,432","18.14"
"TATASTEEL","EQ","10-Dec-2018","509.30","499.40","509.50","497.00","502.45","502.85","504.29","54,14,705","2,73,05,66,748.10","79,142","10,20,570","18.85"
"TATASTEEL","EQ","11-Dec-2018","502.85","495.60","503.70","486.15","503.00","500.75","496.44","1,12,42,572","5,58,13,18,087.60","1,45,030","27,58,835","24.54"
"TATASTEEL","EQ","12-Dec-2018","500.75","506.00","522.50","505.50","520.75","520.25","516.49","81,41,983","4,20,52,18,998.65","97,242","12,97,913","15.94"
"TATASTEEL","EQ","13-Dec-2018","520.25","528.05","528.05","508.00","511.15","512.25","517.67","68,10,095","3,52,54,03,821.60","92,231","11,75,771","17.27"
"TATASTEEL","EQ","14-Dec-2018","512.25","511.00","517.80","506.50","513.50","513.55","513.17","51,55,980","2,64,58,89,314.20","70,055","5,77,069","11.19"
"TATASTEEL","EQ","17-Dec-2018","513.55","518.00","525.25","516.40","524.00","524.00","521.29","48,04,854","2,50,47,02,284.55","64,696","9,13,681","19.02"
"TATASTEEL","EQ","18-Dec-2018","524.00","523.00","528.40","519.60","527.00","527.00","525.37","56,73,527","2,98,07,27,010.00","80,553","6,97,939","12.30"
"TATASTEEL","EQ","19-Dec-2018","527.00","527.90","532.45","524.60","527.00","527.40","528.51","49,28,043","2,60,45,08,634.25","83,332","8,74,345","17.74"
"TATASTEEL","EQ","20-Dec-2018","527.40","520.00","527.00","520.00","523.15","523.35","523.70","35,17,335","1,84,20,44,891.70","55,311","5,97,863","17.00"
"TATASTEEL","EQ","21-Dec-2018","523.35","524.15","532.00","518.30","520.20","520.20","524.35","59,69,670","3,13,01,90,247.50","77,299","10,08,885","16.90"
"TATASTEEL","EQ","24-Dec-2018","520.20","518.00","520.70","512.00","514.00","513.70","515.55","43,29,440","2,23,20,59,147.80","56,693","5,04,200","11.65"
"TATASTEEL","EQ","26-Dec-2018","513.70","509.00","517.30","504.40","513.45","513.45","509.97","49,53,741","2,52,62,60,383.70","68,440","5,52,265","11.15"
"TATASTEEL","EQ","27-Dec-2018","513.45","518.00","519.80","504.95","506.50","506.50","511.68","50,16,931","2,56,70,51,750.90","62,558","17,52,813","34.94"
"TATASTEEL","EQ","28-Dec-2018","506.50","508.20","516.45","508.05","512.35","512.85","513.50","63,07,408","3,23,88,32,364.25","64,362","18,67,311","29.61"
"TATASTEEL","EQ","31-Dec-2018","512.85","520.00","525.00","516.20","521.00","521.05","522.48","79,65,812","4,16,19,95,840.75","83,861","15,87,779","19.93"
