"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","N2","13-May-2020","10,905.50","10,811.00","10,875.00","10,811.00","10,855.00","10,856.23","10,856.84","163","17,69,665.30","47","147","90.18"
"SBIN","N5","13-May-2020","11,178.96","11,176.00","11,194.00","11,172.10","11,176.00","11,182.29","11,181.63","346","38,68,842.97","61","345","99.71"
"SBIN","EQ","13-May-2020","166.90","178.55","178.55","170.50","174.50","174.10","174.09","8,17,21,884","14,22,72,44,081.75","4,09,330","2,27,69,458","27.86"
"SBIN","N6","13-May-2020","10,910.00","10,970.00","10,970.00","10,970.00","10,970.00","10,970.00","10,970.00","1","10,970.00","1","1","100.00"
"SBIN","N2","14-May-2020","10,856.23","10,858.00","10,869.00","10,855.00","10,869.00","10,869.00","10,860.04","167","18,13,627.23","32","167","100.00"
"SBIN","EQ","14-May-2020","174.10","170.95","171.75","167.50","168.30","167.95","169.36","4,81,37,099","8,15,23,18,123.35","2,77,659","1,27,10,652","26.41"
"SBIN","N6","14-May-2020","10,970.00","10,810.00","10,810.00","10,810.00","10,810.00","10,810.00","10,810.00","1","10,810.00","1","1","100.00"
"SBIN","N5","14-May-2020","11,182.29","11,180.29","11,199.00","11,171.00","11,178.00","11,187.15","11,183.41","415","46,41,114.79","99","397","95.66"
"SBIN","EQ","15-May-2020","167.95","167.95","168.25","164.70","166.45","166.40","166.17","3,54,98,484","5,89,87,69,442.60","2,25,551","69,68,087","19.63"
"SBIN","N6","15-May-2020","10,810.00","10,823.00","10,823.00","10,823.00","10,823.00","10,823.00","10,823.00","2","21,646.00","1","2","100.00"
"SBIN","N2","15-May-2020","10,869.00","11,440.00","11,450.00","10,861.20","10,930.00","10,930.00","10,917.05","240","26,20,091.35","62","219","91.25"
"SBIN","N5","15-May-2020","11,187.15","11,187.15","11,194.00","11,180.00","11,185.00","11,187.01","11,185.09","198","22,14,648.03","57","187","94.44"
"SBIN","EQ","18-May-2020","166.40","166.40","166.40","155.00","155.45","155.30","157.74","7,73,50,889","12,20,11,68,539.80","5,85,750","2,83,49,251","36.65"
"SBIN","N2","18-May-2020","10,930.00","10,935.00","11,138.00","10,918.00","10,926.30","10,926.53","10,934.91","37","4,04,591.60","20","37","100.00"
"SBIN","N5","18-May-2020","11,187.01","11,187.01","11,230.00","11,187.01","11,220.00","11,206.34","11,207.25","353","39,56,158.42","97","344","97.45"
"SBIN","N6","18-May-2020","10,823.00","10,820.00","10,900.00","10,820.00","10,871.00","10,895.16","10,890.03","34","3,70,261.00","17","34","100.00"
"SBIN","N5","19-May-2020","11,206.34","11,210.00","11,242.00","11,190.00","11,190.02","11,206.62","11,222.63","939","1,05,38,049.87","201","927","98.72"
"SBIN","EQ","19-May-2020","155.30","157.50","157.85","152.40","153.05","152.80","154.90","7,15,22,983","11,07,91,36,483.20","4,02,913","1,80,90,042","25.29"
"SBIN","N2","19-May-2020","10,926.53","10,950.00","10,979.00","10,950.00","10,979.00","10,971.76","10,960.54","37","4,05,540.00","11","37","100.00"
"SBIN","N6","20-May-2020","10,895.16","10,856.00","10,856.00","10,852.10","10,852.10","10,852.10","10,854.82","5","54,274.10","4","5","100.00"
"SBIN","EQ","20-May-2020","152.80","153.00","155.25","151.15","153.60","153.40","152.99","6,61,78,068","10,12,46,24,876.60","3,39,861","2,31,49,357","34.98"
"SBIN","N2","20-May-2020","10,971.76","11,099.00","11,100.00","10,951.00","10,951.00","10,951.00","11,025.20","20","2,20,504.00","5","16","80.00"
"SBIN","N5","20-May-2020","11,206.62","11,229.00","11,244.00","11,190.00","11,212.00","11,218.06","11,213.05","747","83,76,148.88","91","703","94.11"
"SBIN","EQ","21-May-2020","153.40","153.65","156.15","151.50","152.00","151.95","154.02","6,11,50,189","9,41,84,29,265.70","3,58,655","2,11,74,615","34.63"
"SBIN","N5","21-May-2020","11,218.06","11,218.50","11,280.00","11,218.50","11,250.00","11,269.24","11,249.18","137","15,41,138.11","43","136","99.27"
"SBIN","N2","21-May-2020","10,951.00","11,049.80","11,049.80","10,953.00","11,000.00","11,000.00","11,000.23","12","1,32,002.80","3","12","100.00"
"SBIN","N6","21-May-2020","10,852.10","10,990.00","10,995.00","10,990.00","10,995.00","10,995.00","10,994.00","5","54,970.00","3","5","100.00"
"SBIN","EQ","22-May-2020","151.95","152.00","155.60","149.45","151.10","150.85","151.90","8,70,69,955","13,22,61,12,171.65","4,85,367","2,12,41,024","24.40"
"SBIN","N5","22-May-2020","11,269.24","11,269.50","11,340.00","11,260.00","11,326.00","11,336.75","11,313.75","447","50,57,247.29","90","445","99.55"
"SBIN","N2","22-May-2020","11,000.00","10,998.00","11,160.00","10,964.20","10,998.00","10,998.00","11,019.97","65","7,16,298.00","22","58","89.23"
"SBIN","N6","22-May-2020","10,995.00","10,990.00","11,098.00","10,950.00","11,085.00","11,037.50","11,005.64","22","2,42,124.00","13","15","68.18"
"SBIN","N6","26-May-2020","11,037.50","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","2","22,000.00","2","2","100.00"
"SBIN","N5","26-May-2020","11,336.75","11,330.00","11,375.80","11,326.00","11,375.00","11,366.94","11,345.51","468","53,09,697.77","97","453","96.79"
"SBIN","N2","26-May-2020","10,998.00","11,130.00","11,150.00","11,000.00","11,018.20","11,018.20","11,047.70","46","5,08,194.40","10","46","100.00"
"SBIN","EQ","26-May-2020","150.85","152.40","153.20","150.20","151.60","151.40","151.82","4,82,81,208","7,32,98,62,347.60","2,48,836","1,59,52,717","33.04"
"SBIN","N5","27-May-2020","11,366.94","11,370.04","11,449.00","11,369.00","11,435.00","11,400.92","11,403.01","536","61,12,013.39","96","471","87.87"
"SBIN","EQ","27-May-2020","151.40","151.95","160.80","150.80","158.60","158.60","155.74","8,82,06,678","13,73,70,78,673.55","3,80,745","2,35,42,822","26.69"
"SBIN","N2","27-May-2020","11,018.20","11,105.00","11,110.00","11,098.00","11,110.00","11,110.00","11,102.20","55","6,10,621.00","17","55","100.00"
"SBIN","N5","28-May-2020","11,400.92","11,400.00","11,400.00","11,305.00","11,394.00","11,389.76","11,371.26","752","85,51,190.18","170","690","91.76"
"SBIN","N6","28-May-2020","11,000.00","11,150.00","11,150.00","11,150.00","11,150.00","11,150.00","11,150.00","10","1,11,500.00","5","10","100.00"
"SBIN","N2","28-May-2020","11,110.00","11,150.00","11,150.00","11,008.40","11,052.00","11,052.00","11,088.42","32","3,54,829.40","14","31","96.88"
"SBIN","EQ","28-May-2020","158.60","159.45","162.40","156.70","157.90","158.20","159.38","7,69,70,390","12,26,73,54,053.65","3,64,211","1,59,94,004","20.78"
"SBIN","N5","29-May-2020","11,389.76","11,720.00","11,720.00","11,392.00","11,410.02","11,411.78","11,410.29","414","47,23,860.71","71","362","87.44"
"SBIN","EQ","29-May-2020","158.20","156.10","161.90","155.20","161.30","161.30","159.32","5,83,68,035","9,29,93,72,740.80","2,91,350","1,45,95,507","25.01"
"SBIN","N6","29-May-2020","11,150.00","12,809.90","12,809.90","11,100.00","11,250.00","11,250.00","11,366.24","12","1,36,394.90","10","10","83.33"
"SBIN","N2","29-May-2020","11,052.00","11,949.00","11,949.00","11,053.00","11,150.02","11,161.94","11,141.63","149","16,60,103.04","29","142","95.30"
"SBIN","N2","01-Jun-2020","11,161.94","10,951.00","11,250.00","10,951.00","11,237.00","11,237.00","11,170.33","21","2,34,577.00","6","21","100.00"
"SBIN","N5","01-Jun-2020","11,411.78","11,425.00","11,445.00","11,405.00","11,415.50","11,415.84","11,422.14","337","38,49,260.06","88","315","93.47"
"SBIN","N6","01-Jun-2020","11,250.00","11,260.00","11,260.00","11,055.00","11,250.00","11,250.00","11,175.77","13","1,45,285.00","5","13","100.00"
"SBIN","EQ","01-Jun-2020","161.30","164.00","171.40","163.35","169.90","170.05","168.77","9,27,42,124","15,65,20,17,386.10","4,37,760","2,04,15,146","22.01"
"SBIN","EQ","02-Jun-2020","170.05","169.90","171.30","167.20","170.55","170.25","169.27","7,04,22,258","11,92,03,53,532.05","3,25,940","1,42,98,035","20.30"
"SBIN","N5","02-Jun-2020","11,415.84","11,410.40","11,445.00","11,401.00","11,440.00","11,440.00","11,432.91","473","54,07,766.70","78","473","100.00"
"SBIN","N6","02-Jun-2020","11,250.00","11,250.00","11,250.00","11,151.01","11,151.01","11,151.01","11,246.33","27","3,03,651.01","6","27","100.00"
"SBIN","N2","02-Jun-2020","11,237.00","11,185.00","11,237.00","11,185.00","11,236.90","11,230.16","11,219.43","94","10,54,626.70","22","84","89.36"
"SBIN","N5","03-Jun-2020","11,440.00","11,449.00","11,454.00","11,428.00","11,435.00","11,436.46","11,437.51","275","31,45,315.49","51","275","100.00"
"SBIN","EQ","03-Jun-2020","170.25","172.50","179.90","172.00","174.65","174.90","176.20","11,31,73,574","19,94,16,88,899.00","5,39,428","2,57,75,845","22.78"
"SBIN","N2","03-Jun-2020","11,230.16","11,250.00","11,299.00","11,126.00","11,275.00","11,247.21","11,254.44","19","2,13,834.40","7","18","94.74"
"SBIN","N6","03-Jun-2020","11,151.01","10,870.00","11,435.00","10,870.00","11,275.00","11,275.00","11,207.50","4","44,830.00","4","4","100.00"
"SBIN","N6","04-Jun-2020","11,275.00","11,440.00","11,490.00","11,250.00","11,300.00","11,295.00","11,367.92","12","1,36,415.00","11","7","58.33"
"SBIN","N2","04-Jun-2020","11,247.21","11,200.00","11,220.00","11,119.00","11,218.00","11,218.64","11,193.38","40","4,47,735.29","12","40","100.00"
"SBIN","N5","04-Jun-2020","11,436.46","11,444.00","11,450.00","11,440.00","11,440.00","11,441.20","11,444.97","289","33,07,595.81","61","289","100.00"
"SBIN","EQ","04-Jun-2020","174.90","174.90","177.65","171.50","174.50","174.05","174.31","8,34,95,015","14,55,36,01,015.05","3,84,768","1,65,57,717","19.83"
"SBIN","N5","05-Jun-2020","11,441.20","11,449.98","11,450.00","11,425.00","11,448.00","11,445.23","11,441.68","450","51,48,758.03","89","446","99.11"
"SBIN","N2","05-Jun-2020","11,218.64","11,220.00","11,249.00","11,220.00","11,220.00","11,223.40","11,225.72","82","9,20,509.20","33","82","100.00"
"SBIN","EQ","05-Jun-2020","174.05","176.55","189.80","176.00","189.25","187.80","182.62","20,13,25,176","36,76,58,07,986.90","8,58,150","3,79,43,833","18.85"
"SBIN","N2","08-Jun-2020","11,223.40","11,240.00","11,240.00","11,200.00","11,220.00","11,219.16","11,214.23","13","1,45,785.00","6","13","100.00"
"SBIN","EQ","08-Jun-2020","187.80","197.00","197.50","185.80","186.50","186.80","191.97","15,17,50,421","29,13,08,36,084.55","7,27,718","4,26,55,560","28.11"
"SBIN","N5","08-Jun-2020","11,445.23","11,440.00","11,457.69","11,431.00","11,432.35","11,434.81","11,441.81","824","94,28,054.41","121","708","85.92"
"SBIN","N5","09-Jun-2020","11,434.81","11,431.21","11,448.00","11,430.00","11,437.00","11,442.93","11,439.95","429","49,07,738.25","77","427","99.53"
"SBIN","EQ","09-Jun-2020","186.80","187.70","191.00","183.35","183.75","184.45","187.15","9,66,56,234","18,08,88,51,547.45","4,62,962","1,82,58,079","18.89"
"SBIN","N2","09-Jun-2020","11,219.16","11,223.30","11,246.93","11,223.30","11,246.93","11,246.93","11,235.12","2","22,470.23","2","2","100.00"
"SBIN","EQ","10-Jun-2020","184.45","184.55","189.00","183.80","188.80","187.70","186.08","6,73,35,901","12,52,97,41,455.10","3,30,207","1,11,88,551","16.62"
"SBIN","N6","10-Jun-2020","11,295.00","11,201.00","11,300.00","11,200.00","11,300.00","11,300.00","11,240.22","5","56,201.10","5","4","80.00"
"SBIN","N5","10-Jun-2020","11,442.93","11,443.00","11,445.00","11,430.00","11,435.00","11,435.34","11,439.05","494","56,50,893.14","85","494","100.00"
"SBIN","N2","10-Jun-2020","11,246.93","11,200.00","11,242.00","11,200.00","11,240.00","11,239.99","11,235.76","29","3,25,836.97","14","25","86.21"
"SBIN","N5","11-Jun-2020","11,435.34","11,440.00","11,454.40","11,440.00","11,446.10","11,450.01","11,448.82","402","46,02,424.07","84","402","100.00"
"SBIN","EQ","11-Jun-2020","187.70","188.00","190.40","176.35","177.20","177.15","183.03","9,17,29,798","16,78,90,33,683.55","4,78,372","2,39,09,641","26.07"
"SBIN","N2","11-Jun-2020","11,239.99","11,260.00","11,300.00","11,210.00","11,240.00","11,215.55","11,250.51","58","6,52,529.80","15","58","100.00"
"SBIN","N6","11-Jun-2020","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","1","11,300.00","1","1","100.00"
"SBIN","N2","12-Jun-2020","11,215.55","11,240.00","11,280.00","11,164.00","11,200.00","11,201.47","11,197.78","61","6,83,064.29","11","61","100.00"
"SBIN","N6","12-Jun-2020","11,300.00","11,340.00","11,340.00","11,340.00","11,340.00","11,340.00","11,340.00","2","22,680.00","1","2","100.00"
"SBIN","EQ","12-Jun-2020","177.15","170.00","180.00","169.80","178.85","179.15","174.57","9,27,61,694","16,19,35,69,563.90","4,24,338","1,53,72,122","16.57"
"SBIN","N5","12-Jun-2020","11,450.01","11,800.00","12,299.00","11,445.00","11,487.90","11,483.53","11,488.66","408","46,87,371.33","70","390","95.59"
"SBIN","EQ","15-Jun-2020","179.15","177.85","177.85","172.00","173.55","173.70","174.05","6,36,17,286","11,07,28,27,745.65","3,14,930","1,18,72,928","18.66"
"SBIN","N5","15-Jun-2020","11,483.53","11,460.00","11,580.00","11,460.00","11,557.00","11,564.94","11,559.98","631","72,94,346.46","104","604","95.72"
"SBIN","N6","15-Jun-2020","11,340.00","11,339.00","11,339.00","11,200.00","11,200.00","11,219.46","11,254.96","29","3,26,393.90","8","29","100.00"
"SBIN","N2","15-Jun-2020","11,201.47","11,230.00","11,300.00","11,230.00","11,230.00","11,230.00","11,252.57","147","16,54,128.42","12","112","76.19"
"SBIN","N5","16-Jun-2020","11,564.94","11,564.94","11,577.00","11,500.00","11,540.00","11,533.57","11,532.73","647","74,61,674.25","82","577","89.18"
"SBIN","EQ","16-Jun-2020","173.70","178.00","178.95","169.40","172.55","172.90","174.16","6,39,29,925","11,13,37,43,951.30","2,95,248","94,84,014","14.84"
"SBIN","N2","16-Jun-2020","11,230.00","11,260.00","11,260.00","11,260.00","11,260.00","11,260.00","11,260.00","11","1,23,860.00","2","11","100.00"
"SBIN","N6","16-Jun-2020","11,219.46","11,300.00","11,300.00","11,210.00","11,210.00","11,271.57","11,278.80","10","1,12,788.00","7","10","100.00"
"SBIN","N5","17-Jun-2020","11,533.57","11,550.00","11,555.00","11,440.00","11,505.00","11,506.33","11,492.98","645","74,12,974.91","78","620","96.12"
"SBIN","N2","17-Jun-2020","11,260.00","11,261.00","11,261.00","11,100.00","11,200.00","11,199.66","11,194.11","234","26,19,421.47","33","182","77.78"
"SBIN","EQ","17-Jun-2020","172.90","171.00","176.20","169.25","172.80","172.95","173.19","7,38,67,145","12,79,33,44,374.45","3,37,640","1,09,15,007","14.78"
"SBIN","N5","18-Jun-2020","11,506.33","11,535.00","11,540.00","11,464.00","11,533.93","11,507.36","11,492.71","513","58,95,759.41","110","486","94.74"
"SBIN","N2","18-Jun-2020","11,199.66","11,170.00","11,244.00","11,170.00","11,243.00","11,243.00","11,231.69","29","3,25,719.00","8","27","93.10"
"SBIN","EQ","18-Jun-2020","172.95","172.40","180.65","171.10","180.00","179.65","176.37","5,82,62,367","10,27,58,26,038.10","2,74,070","1,25,95,472","21.62"
"SBIN","N5","19-Jun-2020","11,507.36","11,533.93","11,533.93","11,476.00","11,489.99","11,487.33","11,487.45","466","53,53,150.88","69","436","93.56"
"SBIN","N2","19-Jun-2020","11,243.00","11,240.00","11,240.00","11,181.00","11,195.00","11,188.00","11,211.27","92","10,31,437.00","17","92","100.00"
"SBIN","EQ","19-Jun-2020","179.65","180.30","184.95","179.50","184.25","184.50","182.93","7,68,97,890","14,06,72,34,742.35","3,24,544","1,50,49,467","19.57"
"SBIN","N2","22-Jun-2020","11,188.00","11,195.00","11,200.00","11,162.00","11,180.00","11,182.96","11,182.39","139","15,54,352.17","20","138","99.28"
"SBIN","N6","22-Jun-2020","11,271.57","11,350.00","11,350.00","11,200.30","11,200.30","11,200.30","11,237.73","4","44,950.90","2","4","100.00"
"SBIN","N5","22-Jun-2020","11,487.33","11,520.00","11,520.00","11,478.00","11,481.25","11,482.74","11,492.73","293","33,67,371.19","52","285","97.27"
"SBIN","EQ","22-Jun-2020","184.50","185.00","191.75","184.25","187.90","187.70","188.68","8,00,24,673","15,09,94,14,815.20","4,12,445","1,66,62,588","20.82"
"SBIN","N2","23-Jun-2020","11,182.96","11,200.00","11,200.00","11,151.00","11,180.00","11,165.50","11,173.06","225","25,13,938.76","32","221","98.22"
"SBIN","EQ","23-Jun-2020","187.70","189.60","193.10","187.85","192.95","192.45","191.05","6,54,87,726","12,51,13,27,092.90","3,18,473","1,29,19,831","19.73"
"SBIN","N5","23-Jun-2020","11,482.74","11,490.00","11,490.00","11,458.00","11,464.00","11,465.60","11,474.79","852","97,76,518.84","136","820","96.24"
"SBIN","N5","24-Jun-2020","11,465.60","11,461.00","11,461.00","11,425.50","11,440.00","11,440.00","11,443.87","351","40,16,800.02","59","346","98.58"
"SBIN","N6","24-Jun-2020","11,200.30","11,203.00","11,203.00","11,203.00","11,203.00","11,203.00","11,203.00","2","22,406.00","1","2","100.00"
"SBIN","EQ","24-Jun-2020","192.45","194.80","194.90","183.90","184.50","184.60","189.87","7,46,70,206","14,17,78,64,459.10","3,74,457","1,62,54,665","21.77"
"SBIN","N2","24-Jun-2020","11,165.50","11,165.00","11,200.00","11,160.25","11,166.00","11,168.28","11,168.02","37","4,13,216.75","14","28","75.68"
"SBIN","EQ","25-Jun-2020","184.60","182.20","186.80","180.40","185.70","185.25","184.27","7,36,26,947","13,56,70,37,838.25","3,37,252","1,24,83,960","16.96"
"SBIN","N2","25-Jun-2020","11,168.28","11,170.00","11,200.00","11,169.00","11,180.00","11,180.00","11,182.58","116","12,97,179.56","18","106","91.38"
"SBIN","N5","25-Jun-2020","11,440.00","11,446.00","11,446.00","11,420.00","11,421.00","11,428.67","11,430.56","782","89,38,698.55","111","716","91.56"
"SBIN","EQ","26-Jun-2020","185.25","188.00","188.60","183.80","184.65","184.60","185.69","4,91,78,705","9,13,18,26,071.05","2,13,443","84,22,000","17.13"
"SBIN","N5","26-Jun-2020","11,428.67","11,420.10","11,430.10","11,372.00","11,392.00","11,393.59","11,395.61","1,218","1,38,79,850.13","168","1,124","92.28"
"SBIN","N6","26-Jun-2020","11,203.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","1","11,300.00","1","1","100.00"
"SBIN","N2","26-Jun-2020","11,180.00","11,180.00","11,180.00","11,152.00","11,180.00","11,179.99","11,173.18","153","17,09,495.87","17","153","100.00"
"SBIN","N5","29-Jun-2020","11,393.59","11,375.00","11,390.00","11,360.00","11,362.00","11,371.86","11,378.25","694","78,96,507.42","118","609","87.75"
"SBIN","N2","29-Jun-2020","11,179.99","11,245.00","11,245.00","11,150.00","11,165.00","11,162.00","11,160.54","107","11,94,178.00","13","100","93.46"
"SBIN","EQ","29-Jun-2020","184.60","183.00","183.10","178.50","179.45","179.25","179.99","5,09,67,079","9,17,36,34,288.20","2,68,482","1,21,90,968","23.92"
"SBIN","N6","29-Jun-2020","11,300.00","10,925.00","11,150.00","10,920.00","11,150.00","11,150.00","11,030.71","13","1,43,399.20","7","6","46.15"
"SBIN","EQ","30-Jun-2020","179.25","181.10","182.90","177.25","179.05","178.45","179.88","4,36,16,291","7,84,57,67,108.05","2,11,383","83,45,103","19.13"
"SBIN","N6","30-Jun-2020","11,150.00","11,150.00","11,180.00","11,150.00","11,180.00","11,179.95","11,164.98","20","2,23,299.50","6","20","100.00"
"SBIN","N2","30-Jun-2020","11,162.00","11,152.00","11,180.00","11,000.05","11,061.00","11,066.69","11,083.70","505","55,97,267.40","71","403","79.80"
"SBIN","N5","30-Jun-2020","11,371.86","11,370.00","11,379.00","11,232.80","11,240.00","11,248.43","11,301.73","1,635","1,84,78,321.67","308","1,448","88.56"
"SBIN","EQ","01-Jul-2020","178.45","179.45","185.40","178.60","184.60","184.80","182.86","5,40,15,536","9,87,72,62,243.15","2,48,849","1,04,98,374","19.44"
"SBIN","N2","01-Jul-2020","11,066.69","11,100.00","11,100.00","11,070.00","11,080.00","11,080.00","11,073.77","77","8,52,680.00","21","76","98.70"
"SBIN","N5","01-Jul-2020","11,248.43","11,252.01","11,264.99","11,221.11","11,232.95","11,229.49","11,237.83","966","1,08,55,744.14","180","929","96.17"
"SBIN","N6","02-Jul-2020","11,179.95","11,180.00","11,180.00","10,921.00","11,000.00","11,000.00","11,018.81","16","1,76,301.00","8","14","87.50"
"SBIN","N2","02-Jul-2020","11,080.00","11,100.00","11,100.00","10,975.00","11,043.00","11,043.00","11,013.75","196","21,58,694.40","33","182","92.86"
"SBIN","EQ","02-Jul-2020","184.80","185.65","188.00","184.00","185.60","185.45","186.13","5,21,27,613","9,70,23,74,603.60","2,51,208","79,43,823","15.24"
"SBIN","N5","02-Jul-2020","11,229.49","11,220.00","11,239.80","11,010.00","11,059.00","11,054.12","11,101.24","3,356","3,72,55,775.03","637","2,777","82.75"
"SBIN","N2","03-Jul-2020","11,043.00","10,960.00","10,960.00","10,680.00","10,680.00","10,703.94","10,758.60","567","61,00,126.21","165","526","92.77"
"SBIN","EQ","03-Jul-2020","185.45","186.65","186.85","183.40","184.65","184.70","184.82","3,80,50,996","7,03,25,38,519.10","1,69,515","63,10,460","16.58"
"SBIN","N6","03-Jul-2020","11,000.00","10,800.00","10,800.00","10,698.00","10,698.00","10,699.77","10,710.00","77","8,24,670.12","15","77","100.00"
"SBIN","N5","03-Jul-2020","11,054.12","11,067.00","11,067.00","10,770.00","10,834.95","10,817.68","10,842.47","6,522","7,07,14,560.73","1,138","5,548","85.07"
"SBIN","N6","06-Jul-2020","10,699.77","10,699.90","10,730.00","10,695.00","10,695.00","10,695.00","10,705.19","316","33,82,840.20","34","316","100.00"
"SBIN","N2","06-Jul-2020","10,703.94","10,700.00","10,749.00","10,640.00","10,700.00","10,696.54","10,685.17","556","59,40,954.12","101","540","97.12"
"SBIN","N5","06-Jul-2020","10,817.68","10,800.00","10,910.00","10,800.00","10,900.00","10,880.46","10,861.75","2,372","2,57,64,060.96","408","1,994","84.06"
"SBIN","EQ","06-Jul-2020","184.70","186.60","189.85","186.15","187.90","188.05","188.35","4,37,89,749","8,24,79,63,041.70","2,15,925","94,92,655","21.68"
"SBIN","N5","07-Jul-2020","10,880.46","10,885.00","10,940.00","10,850.00","10,905.00","10,905.95","10,906.64","2,364","2,57,83,290.75","321","2,234","94.50"
"SBIN","N2","07-Jul-2020","10,696.54","10,696.54","10,752.65","10,676.00","10,710.00","10,710.69","10,705.52","622","66,58,833.06","110","591","95.02"
"SBIN","N6","07-Jul-2020","10,695.00","10,695.00","10,900.00","10,695.00","10,900.00","10,900.00","10,761.88","16","1,72,190.00","7","16","100.00"
"SBIN","EQ","07-Jul-2020","188.05","187.00","189.20","184.05","188.00","188.60","186.66","5,51,24,984","10,28,94,05,173.90","2,45,296","73,95,581","13.42"
"SBIN","N5","08-Jul-2020","10,905.95","10,909.00","10,911.00","10,860.00","10,896.00","10,897.55","10,886.36","1,323","1,44,02,648.90","205","1,221","92.29"
"SBIN","N6","08-Jul-2020","10,900.00","10,900.00","10,902.00","10,710.10","10,718.00","10,719.83","10,799.70","84","9,07,175.15","24","61","72.62"
"SBIN","EQ","08-Jul-2020","188.60","188.90","197.45","188.40","191.70","191.90","194.17","14,30,83,196","27,78,28,45,489.70","6,20,914","3,31,27,615","23.15"
"SBIN","N2","08-Jul-2020","10,710.69","10,790.00","10,790.00","10,695.00","10,710.00","10,705.48","10,703.56","432","46,23,935.95","64","411","95.14"
"SBIN","N5","09-Jul-2020","10,897.55","10,885.00","10,961.00","10,883.00","10,911.00","10,925.96","10,920.52","1,214","1,32,57,508.54","159","1,138","93.74"
"SBIN","N2","09-Jul-2020","10,705.48","10,945.00","10,945.00","10,730.00","10,750.00","10,750.64","10,750.98","189","20,31,935.00","38","189","100.00"
"SBIN","EQ","09-Jul-2020","191.90","192.80","201.00","192.55","199.85","199.10","196.73","8,95,40,860","17,61,54,59,869.25","3,94,257","1,85,66,358","20.74"
"SBIN","N6","09-Jul-2020","10,719.83","10,721.10","10,800.00","10,721.00","10,800.00","10,800.00","10,739.74","42","4,51,069.20","11","34","80.95"
"SBIN","EQ","10-Jul-2020","199.10","198.00","202.50","194.80","195.50","195.60","198.49","11,14,10,003","22,11,41,62,772.55","5,01,575","1,69,41,444","15.21"
"SBIN","N5","10-Jul-2020","10,925.96","10,910.01","10,950.00","10,900.00","10,925.00","10,925.09","10,927.18","1,238","1,35,27,845.75","164","1,195","96.53"
"SBIN","N2","10-Jul-2020","10,750.64","10,750.00","10,775.00","10,750.00","10,775.00","10,765.90","10,758.61","140","15,06,206.02","24","140","100.00"
"SBIN","N6","10-Jul-2020","10,800.00","10,802.00","10,802.00","10,801.00","10,801.00","10,801.00","10,801.50","6","64,809.00","5","4","66.67"
"SBIN","N5","13-Jul-2020","10,925.09","10,926.00","10,926.00","10,870.01","10,890.00","10,875.35","10,894.48","2,608","2,84,12,805.69","278","2,432","93.25"
"SBIN","EQ","13-Jul-2020","195.60","198.80","199.80","191.60","193.00","192.70","194.57","6,19,52,344","12,05,41,38,665.15","2,71,373","1,10,05,895","17.77"
"SBIN","N2","13-Jul-2020","10,765.90","10,800.00","10,800.00","10,720.25","10,770.00","10,758.85","10,746.11","145","15,58,185.84","36","129","88.97"
"SBIN","N6","13-Jul-2020","10,801.00","10,770.00","10,770.00","10,750.00","10,770.00","10,770.00","10,763.24","37","3,98,240.00","6","37","100.00"
"SBIN","EQ","14-Jul-2020","192.70","192.30","192.30","184.60","186.35","186.05","187.11","6,22,43,325","11,64,62,02,014.75","3,08,731","1,19,99,553","19.28"
"SBIN","N5","14-Jul-2020","10,875.35","10,885.00","10,885.00","10,861.00","10,881.99","10,870.05","10,872.44","1,023","1,11,22,502.23","195","982","95.99"
"SBIN","N2","14-Jul-2020","10,758.85","10,730.00","10,755.00","10,730.00","10,730.00","10,731.74","10,734.42","68","7,29,940.70","16","68","100.00"
"SBIN","EQ","15-Jul-2020","186.05","187.95","189.95","183.00","184.50","183.80","186.97","5,85,28,072","10,94,32,10,357.85","2,57,119","88,85,886","15.18"
"SBIN","N2","15-Jul-2020","10,731.74","11,875.00","11,875.00","10,732.00","10,732.00","10,735.07","10,778.43","98","10,56,286.55","34","91","92.86"
"SBIN","N6","15-Jul-2020","10,770.00","10,770.00","10,770.00","10,770.00","10,770.00","10,770.00","10,770.00","35","3,76,950.00","1","35","100.00"
"SBIN","N5","15-Jul-2020","10,870.05","10,885.00","10,885.00","10,850.00","10,865.00","10,855.02","10,858.14","1,193","1,29,53,755.60","232","1,154","96.73"
"SBIN","N6","16-Jul-2020","10,770.00","10,770.00","10,770.00","10,770.00","10,770.00","10,770.00","10,770.00","6","64,620.00","1","6","100.00"
"SBIN","EQ","16-Jul-2020","183.80","185.00","186.95","181.65","186.00","186.25","184.69","4,65,49,518","8,59,70,17,197.55","2,22,270","42,23,776","9.07"
"SBIN","N5","16-Jul-2020","10,855.02","10,915.00","10,915.00","10,753.00","10,795.00","10,798.84","10,815.48","1,778","1,92,29,923.98","307","1,495","84.08"
"SBIN","N2","16-Jul-2020","10,735.07","10,730.00","10,730.00","10,700.00","10,701.00","10,701.00","10,711.71","132","14,13,946.26","32","117","88.64"
