"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","N5","20-Mar-2017","11,338.00","11,338.00","11,387.00","11,338.00","11,360.00","11,362.28","11,367.08","99","11,25,340.50","23","99","100.00"
"SBIN","N2","21-Mar-2017","10,899.00","10,950.00","10,950.00","10,950.00","10,950.00","10,950.00","10,950.00","1","10,950.00","1","1","100.00"
"SBIN","EQ","21-Mar-2017","273.90","274.40","277.05","270.15","272.75","272.35","273.52","1,18,98,233","3,25,43,95,840.95","72,969","49,44,113","41.55"
"SBIN","N5","21-Mar-2017","11,362.28","11,375.00","11,390.00","11,355.00","11,390.00","11,390.00","11,373.01","58","6,59,634.50","12","58","100.00"
"SBIN","N2","22-Mar-2017","10,950.00","10,900.00","10,925.00","10,825.00","10,915.00","10,916.25","10,891.19","22","2,39,606.25","10","15","68.18"
"SBIN","N5","22-Mar-2017","11,390.00","11,312.10","11,350.00","11,200.00","11,200.00","11,218.98","11,248.76","472","53,09,414.44","74","424","89.83"
"SBIN","EQ","22-Mar-2017","272.35","270.30","271.00","266.80","267.75","267.50","268.74","98,87,203","2,65,71,09,655.50","97,564","46,70,186","47.23"
"SBIN","EQ","23-Mar-2017","267.50","269.00","269.40","266.70","268.65","268.50","268.14","79,98,170","2,14,46,47,606.90","77,028","40,61,076","50.78"
"SBIN","N5","23-Mar-2017","11,218.98","11,125.00","11,230.00","11,111.00","11,195.00","11,199.32","11,201.29","567","63,51,132.83","48","513","90.48"
"SBIN","N6","23-Mar-2017","10,950.00","10,980.00","10,980.00","10,980.00","10,980.00","10,980.00","10,980.00","1","10,980.00","1","1","100.00"
"SBIN","N5","24-Mar-2017","11,199.32","11,199.99","11,200.00","11,160.00","11,200.00","11,199.99","11,191.47","354","39,61,780.95","40","308","87.01"
"SBIN","N6","24-Mar-2017","10,980.00","11,750.00","11,750.00","10,850.00","10,850.00","10,850.00","11,279.50","14","1,57,913.00","5","7","50.00"
"SBIN","N2","24-Mar-2017","10,916.25","10,930.00","10,930.00","10,930.00","10,930.00","10,930.00","10,930.00","2","21,860.00","1","2","100.00"
"SBIN","EQ","24-Mar-2017","268.50","269.50","278.95","268.65","275.95","276.50","275.33","2,01,33,467","5,54,32,61,412.10","1,35,209","82,43,224","40.94"
"SBIN","N5","27-Mar-2017","11,199.99","11,225.00","11,225.00","11,103.15","11,145.00","11,146.55","11,156.41","540","60,24,463.73","103","467","86.48"
"SBIN","N6","27-Mar-2017","10,850.00","11,650.00","11,650.00","10,950.00","10,950.00","10,950.00","11,320.45","22","2,49,050.00","7","-","-"
"SBIN","EQ","27-Mar-2017","276.50","276.00","280.80","275.20","278.90","279.45","278.73","1,59,66,114","4,45,02,36,934.75","1,03,411","54,64,685","34.23"
"SBIN","EQ","28-Mar-2017","279.45","280.65","282.90","278.50","282.20","282.10","280.87","1,86,73,371","5,24,48,49,247.75","89,603","1,05,84,347","56.68"
"SBIN","N2","28-Mar-2017","10,930.00","10,899.00","10,925.00","10,820.00","10,820.00","10,853.33","10,870.00","22","2,39,140.00","6","12","54.55"
"SBIN","N5","28-Mar-2017","11,146.55","11,200.00","11,200.00","11,130.20","11,130.20","11,150.71","11,148.09","427","47,60,233.88","44","377","88.29"
"SBIN","N5","29-Mar-2017","11,150.71","11,162.00","11,169.99","11,143.00","11,150.00","11,158.98","11,163.72","166","18,53,176.71","30","166","100.00"
"SBIN","N2","29-Mar-2017","10,853.33","10,825.00","10,950.00","10,825.00","10,950.00","10,950.00","10,845.83","6","65,075.00","2","6","100.00"
"SBIN","EQ","29-Mar-2017","282.10","283.15","289.90","283.15","288.70","288.45","287.10","3,10,08,407","8,90,23,62,946.80","1,60,418","1,67,69,893","54.08"
"SBIN","N5","30-Mar-2017","11,158.98","11,198.97","11,234.00","11,198.97","11,234.00","11,234.00","11,200.01","106","11,87,201.50","10","106","100.00"
"SBIN","EQ","30-Mar-2017","288.45","289.00","293.75","288.85","291.40","291.05","291.33","1,96,83,170","5,73,43,40,142.45","1,11,949","73,06,917","37.12"
"SBIN","EQ","31-Mar-2017","291.05","292.00","295.00","288.50","293.30","293.40","292.77","2,01,85,269","5,90,97,20,950.10","1,21,335","64,36,380","31.89"
"SBIN","N5","31-Mar-2017","11,234.00","11,100.00","11,229.99","11,100.00","11,191.00","11,192.58","11,190.97","118","13,20,534.91","22","103","87.29"
"SBIN","EQ","03-Apr-2017","293.40","294.80","295.70","292.20","293.40","293.15","293.83","1,05,09,610","3,08,80,47,247.30","63,796","32,24,137","30.68"
"SBIN","N5","03-Apr-2017","11,192.58","11,205.00","11,249.00","11,170.00","11,240.00","11,227.05","11,220.75","727","81,57,488.66","78","727","100.00"
"SBIN","N2","03-Apr-2017","10,950.00","10,950.00","10,950.00","10,950.00","10,950.00","10,950.00","10,950.00","2","21,900.00","1","2","100.00"
"SBIN","N5","05-Apr-2017","11,227.05","11,200.00","11,350.00","11,200.00","11,350.00","11,303.07","11,282.06","947","1,06,84,109.71","103","947","100.00"
"SBIN","EQ","05-Apr-2017","293.15","293.30","298.75","289.65","297.00","297.35","294.71","2,19,36,647","6,46,50,18,486.85","1,43,045","94,34,760","43.01"
"SBIN","N2","05-Apr-2017","10,950.00","10,950.00","10,950.00","10,900.01","10,914.00","10,914.00","10,925.97","61","6,66,484.25","7","61","100.00"
"SBIN","N5","06-Apr-2017","11,303.07","11,374.99","11,389.00","11,321.00","11,385.00","11,374.74","11,354.56","653","74,14,530.56","107","648","99.23"
"SBIN","EQ","06-Apr-2017","297.35","295.45","297.55","291.45","292.25","292.85","294.35","1,84,13,111","5,41,98,69,686.45","90,051","63,25,489","34.35"
"SBIN","N5","07-Apr-2017","11,374.74","11,390.00","11,425.00","11,335.00","11,414.95","11,392.89","11,387.88","458","52,15,649.14","60","452","98.69"
"SBIN","EQ","07-Apr-2017","292.85","291.70","294.80","287.65","288.30","289.45","292.04","1,07,65,502","3,14,39,16,049.45","67,483","32,87,133","30.53"
"SBIN","N2","07-Apr-2017","10,914.00","10,940.00","10,940.00","10,890.00","10,909.99","10,903.92","10,912.62","369","40,26,755.21","40","324","87.80"
"SBIN","N6","07-Apr-2017","10,950.00","11,350.00","11,800.00","10,900.01","10,900.01","10,900.01","11,337.30","41","4,64,829.35","10","25","60.98"
"SBIN","N5","10-Apr-2017","11,392.89","11,336.00","11,490.00","11,335.00","11,480.00","11,471.72","11,440.95","350","40,04,330.90","41","348","99.43"
"SBIN","N2","10-Apr-2017","10,903.92","10,939.00","10,939.00","10,900.50","10,900.50","10,912.13","10,926.86","25","2,73,171.45","8","25","100.00"
"SBIN","EQ","10-Apr-2017","289.45","289.80","290.35","286.55","290.00","289.35","288.81","1,03,07,875","2,97,70,57,464.35","95,079","31,92,927","30.98"
"SBIN","N5","11-Apr-2017","11,471.72","11,450.00","11,469.00","11,380.01","11,468.00","11,464.75","11,434.71","99","11,32,036.41","21","99","100.00"
"SBIN","EQ","11-Apr-2017","289.35","289.30","295.15","288.80","294.30","294.50","292.69","1,16,82,024","3,41,92,33,561.65","93,318","42,81,388","36.65"
"SBIN","N6","11-Apr-2017","10,900.01","11,000.00","11,050.00","10,901.00","10,901.00","10,977.03","10,979.00","35","3,84,265.00","6","20","57.14"
"SBIN","N2","11-Apr-2017","10,912.13","10,900.00","10,935.00","10,900.00","10,900.00","10,902.59","10,901.23","114","12,42,740.00","7","114","100.00"
"SBIN","N2","12-Apr-2017","10,902.59","10,900.00","10,920.00","10,900.00","10,900.00","10,900.00","10,904.29","42","4,57,980.00","7","42","100.00"
"SBIN","EQ","12-Apr-2017","294.50","294.00","295.45","289.10","290.25","290.15","291.41","1,32,51,421","3,86,15,72,858.65","88,924","47,25,911","35.66"
"SBIN","N5","12-Apr-2017","11,464.75","11,460.00","11,480.00","11,401.15","11,480.00","11,467.38","11,450.59","161","18,43,544.97","36","147","91.30"
"SBIN","N6","13-Apr-2017","10,977.03","10,980.00","10,980.00","10,900.00","10,900.00","10,900.00","10,928.57","28","3,06,000.00","5","28","100.00"
"SBIN","N2","13-Apr-2017","10,900.00","10,900.00","10,900.10","10,860.00","10,860.00","10,861.05","10,876.40","33","3,58,921.19","9","33","100.00"
"SBIN","EQ","13-Apr-2017","290.15","290.25","293.10","290.00","292.00","291.55","291.41","99,44,020","2,89,77,68,874.90","73,697","31,91,327","32.09"
"SBIN","N5","13-Apr-2017","11,467.38","11,406.15","11,494.99","11,406.15","11,480.00","11,473.01","11,474.80","177","20,31,039.71","25","174","98.31"
"SBIN","EQ","17-Apr-2017","291.55","291.10","292.75","288.50","290.20","289.90","289.82","81,46,800","2,36,11,07,315.90","70,366","27,82,552","34.16"
"SBIN","N6","17-Apr-2017","10,900.00","10,776.05","10,900.00","10,768.00","10,900.00","10,900.00","10,793.45","29","3,13,010.05","8","24","82.76"
"SBIN","N5","17-Apr-2017","11,473.01","11,431.00","11,470.00","11,412.00","11,431.00","11,449.15","11,446.91","271","31,02,113.00","34","269","99.26"
"SBIN","N2","17-Apr-2017","10,861.05","10,862.00","10,989.00","10,861.05","10,900.00","10,900.00","10,883.36","18","1,95,900.45","7","17","94.44"
"SBIN","N5","18-Apr-2017","11,449.15","11,450.00","11,450.00","11,410.00","11,410.00","11,410.00","11,445.57","149","17,05,390.00","22","149","100.00"
"SBIN","N2","18-Apr-2017","10,900.00","10,980.00","10,990.00","10,900.00","10,900.00","10,900.20","10,934.53","63","6,88,875.67","12","53","84.13"
"SBIN","EQ","18-Apr-2017","289.90","291.05","296.90","288.40","291.55","290.30","293.26","1,34,57,050","3,94,63,72,593.45","1,12,786","39,33,986","29.23"
"SBIN","N6","19-Apr-2017","10,900.00","11,300.00","11,324.90","11,300.00","11,324.90","11,324.90","11,312.45","2","22,624.90","2","2","100.00"
"SBIN","N5","19-Apr-2017","11,410.00","11,425.00","11,465.00","11,424.00","11,465.00","11,461.81","11,447.80","258","29,53,532.35","36","258","100.00"
"SBIN","EQ","19-Apr-2017","290.30","291.55","291.75","282.90","284.90","284.05","286.36","1,81,49,995","5,19,74,14,038.25","1,06,330","84,14,421","46.36"
"SBIN","N2","19-Apr-2017","10,900.20","10,900.00","10,987.85","10,900.00","10,900.00","10,900.00","10,906.58","220","23,99,446.52","18","204","92.73"
"SBIN","N5","20-Apr-2017","11,461.81","11,485.00","11,500.00","11,465.00","11,465.00","11,481.64","11,479.78","249","28,58,464.00","28","238","95.58"
"SBIN","N2","20-Apr-2017","10,900.00","10,920.00","10,920.00","10,875.00","10,875.00","10,886.78","10,901.55","278","30,30,632.05","30","278","100.00"
"SBIN","EQ","20-Apr-2017","284.05","283.90","286.90","282.20","284.85","284.80","284.50","1,45,14,929","4,12,94,87,458.45","1,34,919","57,68,064","39.74"
"SBIN","N6","20-Apr-2017","11,324.90","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","15","1,63,500.00","2","15","100.00"
"SBIN","EQ","21-Apr-2017","284.80","287.00","287.00","279.25","282.40","282.20","282.73","1,20,42,308","3,40,47,04,695.65","90,196","38,90,947","32.31"
"SBIN","N2","21-Apr-2017","10,886.78","10,984.00","10,984.00","10,900.00","10,900.05","10,900.03","10,903.75","748","81,56,003.18","32","748","100.00"
"SBIN","N5","21-Apr-2017","11,481.64","11,450.00","11,500.00","11,450.00","11,485.00","11,485.00","11,471.63","211","24,20,513.85","19","207","98.10"
"SBIN","EQ","24-Apr-2017","282.20","283.25","287.85","280.90","286.05","286.05","284.64","1,00,77,853","2,86,85,91,396.55","89,547","32,06,400","31.82"
"SBIN","N2","24-Apr-2017","10,900.03","10,901.00","10,920.00","10,900.00","10,900.00","10,903.76","10,902.09","137","14,93,586.70","15","136","99.27"
"SBIN","N5","24-Apr-2017","11,485.00","11,450.00","11,500.00","11,450.00","11,500.00","11,498.23","11,477.93","228","26,16,967.70","33","205","89.91"
"SBIN","N2","25-Apr-2017","10,903.76","10,900.00","10,945.00","10,900.00","10,942.95","10,942.95","10,925.44","112","12,23,648.80","20","94","83.93"
"SBIN","N5","25-Apr-2017","11,498.23","11,466.00","11,545.00","11,466.00","11,525.00","11,538.33","11,508.86","64","7,36,567.00","15","62","96.88"
"SBIN","EQ","25-Apr-2017","286.05","287.50","288.80","285.00","285.90","286.05","286.69","1,15,31,902","3,30,61,25,555.10","1,46,257","50,21,274","43.54"
"SBIN","EQ","26-Apr-2017","286.05","287.10","289.50","283.35","285.75","286.45","287.17","1,38,36,891","3,97,35,02,444.05","1,24,870","57,30,697","41.42"
"SBIN","N2","26-Apr-2017","10,942.95","10,920.00","10,974.00","10,920.00","10,940.00","10,940.33","10,936.09","160","17,49,775.00","11","160","100.00"
"SBIN","N5","26-Apr-2017","11,538.33","11,525.00","11,545.00","11,501.01","11,502.00","11,504.53","11,518.55","197","22,69,153.45","23","197","100.00"
"SBIN","N5","27-Apr-2017","11,504.53","11,525.00","11,545.00","11,505.01","11,519.00","11,518.82","11,516.99","122","14,05,073.20","24","122","100.00"
"SBIN","EQ","27-Apr-2017","286.45","286.45","287.95","281.05","282.90","282.05","283.58","2,26,22,372","6,41,52,48,249.95","1,19,362","1,34,04,034","59.25"
"SBIN","N2","27-Apr-2017","10,940.33","10,940.00","10,999.99","10,920.00","10,997.85","10,997.85","10,952.09","47","5,14,748.24","8","47","100.00"
"SBIN","N2","28-Apr-2017","10,997.85","10,997.85","10,997.85","10,940.00","10,979.99","10,979.99","10,959.89","61","6,68,553.15","14","59","96.72"
"SBIN","N5","28-Apr-2017","11,518.82","11,525.00","11,545.00","11,500.00","11,544.00","11,544.00","11,523.51","186","21,43,373.08","23","169","90.86"
"SBIN","EQ","28-Apr-2017","282.05","283.00","290.75","282.50","289.40","289.75","286.80","1,41,52,004","4,05,87,72,925.40","86,994","49,40,261","34.91"
"SBIN","N6","02-May-2017","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","3","32,700.00","3","3","100.00"
"SBIN","N5","02-May-2017","11,544.00","11,599.00","11,599.00","11,550.00","11,585.50","11,588.00","11,578.33","309","35,77,704.70","50","304","98.38"
"SBIN","N2","02-May-2017","10,979.99","11,419.00","11,420.00","10,906.00","10,949.00","10,949.00","10,965.46","202","22,15,022.45","25","191","94.55"
"SBIN","EQ","02-May-2017","289.75","290.25","292.50","287.10","288.35","288.30","289.61","97,54,789","2,82,50,42,356.15","79,720","32,26,892","33.08"
"SBIN","N2","03-May-2017","10,949.00","10,910.00","10,950.00","10,910.00","10,920.00","10,920.00","10,922.11","97","10,59,444.94","13","80","82.47"
"SBIN","EQ","03-May-2017","288.30","289.40","293.20","285.80","289.40","289.80","289.52","1,39,50,914","4,03,90,31,436.55","86,140","47,56,276","34.09"
"SBIN","N5","03-May-2017","11,588.00","11,560.00","11,569.00","11,521.00","11,521.00","11,547.44","11,547.56","271","31,29,387.56","41","260","95.94"
"SBIN","N5","04-May-2017","11,547.44","11,575.00","11,580.00","11,550.00","11,552.00","11,558.16","11,559.86","80","9,24,789.02","18","75","93.75"
"SBIN","N2","04-May-2017","10,920.00","10,921.00","10,925.00","10,910.00","10,916.00","10,924.18","10,918.86","57","6,22,375.00","11","46","80.70"
"SBIN","EQ","04-May-2017","289.80","294.00","300.00","293.10","299.80","299.05","296.49","2,45,34,923","7,27,43,85,482.70","1,41,660","76,44,530","31.16"
"SBIN","EQ","05-May-2017","299.05","301.00","304.90","292.15","295.95","296.00","299.21","3,47,56,331","10,39,93,39,847.70","1,92,131","90,28,419","25.98"
"SBIN","N5","05-May-2017","11,558.16","11,580.00","11,594.00","11,560.00","11,594.00","11,594.00","11,562.88","236","27,28,840.00","19","226","95.76"
"SBIN","N2","05-May-2017","10,924.18","10,940.00","10,949.95","10,940.00","10,949.95","10,949.95","10,948.32","61","6,67,847.45","3","61","100.00"
"SBIN","EQ","08-May-2017","296.00","296.10","300.75","293.90","298.80","299.40","298.68","1,15,60,550","3,45,28,53,119.85","87,129","34,97,415","30.25"
"SBIN","N5","08-May-2017","11,594.00","11,570.00","11,590.00","11,525.00","11,590.00","11,585.88","11,555.26","148","17,10,178.17","22","148","100.00"
"SBIN","N2","08-May-2017","10,949.95","10,945.00","10,990.00","10,945.00","10,990.00","10,990.00","10,977.14","7","76,840.00","2","7","100.00"
"SBIN","EQ","09-May-2017","299.40","300.90","300.90","295.25","296.40","296.50","297.18","78,43,574","2,33,09,60,276.60","52,271","16,19,122","20.64"
"SBIN","N5","09-May-2017","11,585.88","11,555.00","11,580.00","11,499.00","11,576.20","11,576.20","11,544.49","156","18,00,940.15","29","133","85.26"
"SBIN","N2","09-May-2017","10,990.00","10,950.00","10,950.00","10,945.00","10,949.95","10,949.95","10,949.87","132","14,45,383.49","14","131","99.24"
"SBIN","N6","09-May-2017","10,900.00","10,765.05","10,765.05","10,765.05","10,765.05","10,765.05","10,765.05","10","1,07,650.50","1","10","100.00"
"SBIN","N5","10-May-2017","11,576.20","11,576.20","11,600.00","11,576.20","11,590.00","11,590.00","11,589.31","107","12,40,056.20","18","107","100.00"
"SBIN","N2","10-May-2017","10,949.95","10,950.00","10,955.00","10,946.00","10,950.00","10,948.58","10,949.33","27","2,95,632.00","8","27","100.00"
"SBIN","EQ","10-May-2017","296.50","297.00","298.15","293.00","294.85","294.45","295.51","86,99,405","2,57,07,49,676.45","54,706","24,14,488","27.75"
"SBIN","EQ","11-May-2017","294.45","295.90","299.40","294.45","297.70","298.10","297.34","1,19,34,889","3,54,87,13,673.00","75,103","51,19,985","42.90"
"SBIN","N5","11-May-2017","11,590.00","11,581.00","11,600.00","11,555.00","11,590.00","11,576.11","11,578.52","109","12,62,059.00","17","109","100.00"
"SBIN","N2","11-May-2017","10,948.58","10,950.00","10,950.00","10,930.00","10,930.00","10,930.27","10,946.41","22","2,40,821.11","7","22","100.00"
"SBIN","N5","12-May-2017","11,576.11","11,500.00","11,544.90","11,420.00","11,492.20","11,509.21","11,486.63","315","36,18,287.61","59","203","64.44"
"SBIN","N2","12-May-2017","10,930.27","10,916.00","10,920.00","10,916.00","10,920.00","10,920.00","10,918.07","27","2,94,788.00","5","27","100.00"
"SBIN","EQ","12-May-2017","298.10","300.00","302.60","296.00","297.85","297.90","299.11","1,33,76,269","4,00,09,35,125.75","80,897","41,86,552","31.30"
"SBIN","N5","15-May-2017","11,509.21","11,500.00","11,500.00","11,400.00","11,460.00","11,462.50","11,436.16","322","36,82,443.85","68","298","92.55"
"SBIN","EQ","15-May-2017","297.90","298.40","302.00","297.50","300.85","301.40","300.31","1,03,83,539","3,11,83,14,960.80","85,232","42,53,034","40.96"
"SBIN","N2","15-May-2017","10,920.00","10,919.00","10,995.00","10,919.00","10,995.00","10,995.00","10,952.30","86","9,41,898.10","24","66","76.74"
"SBIN","N5","16-May-2017","11,462.50","11,470.00","11,474.00","11,413.00","11,447.00","11,445.37","11,434.88","122","13,95,055.51","36","100","81.97"
"SBIN","N2","16-May-2017","10,995.00","10,995.00","10,995.00","10,950.00","10,960.00","10,960.21","10,962.17","125","13,70,271.75","22","115","92.00"
"SBIN","EQ","16-May-2017","301.40","302.00","308.40","299.35","308.05","307.50","304.43","1,75,33,439","5,33,76,97,033.10","1,30,379","60,38,637","34.44"
"SBIN","N5","17-May-2017","11,445.37","11,425.00","11,439.00","11,420.00","11,434.00","11,425.84","11,423.95","73","8,33,948.10","12","73","100.00"
"SBIN","N2","17-May-2017","10,960.21","10,965.00","10,965.00","10,960.00","10,960.00","10,960.00","10,961.70","50","5,48,084.90","20","44","88.00"
"SBIN","EQ","17-May-2017","307.50","308.00","308.80","305.50","307.05","307.65","307.22","1,41,20,513","4,33,81,37,668.05","83,419","55,55,959","39.35"
"SBIN","N5","18-May-2017","11,425.84","11,413.00","11,430.00","11,385.00","11,430.00","11,429.71","11,409.10","200","22,81,820.00","27","182","91.00"
"SBIN","N6","18-May-2017","10,765.05","10,752.05","11,000.00","10,752.05","10,950.00","10,950.00","10,787.40","119","12,83,700.90","6","99","83.19"
"SBIN","EQ","18-May-2017","307.65","304.85","307.90","302.00","302.00","302.95","304.49","1,54,71,393","4,71,09,15,755.70","1,09,109","54,70,333","35.36"
"SBIN","N2","18-May-2017","10,960.00","10,950.00","10,950.00","10,935.00","10,935.00","10,935.00","10,944.23","26","2,84,550.02","8","26","100.00"
"SBIN","EQ","19-May-2017","302.95","304.45","315.30","302.00","308.95","308.00","308.83","5,52,50,969","17,06,29,12,096.30","3,39,663","1,09,45,486","19.81"
"SBIN","N2","19-May-2017","10,935.00","10,950.00","11,000.00","10,940.00","10,940.00","10,940.08","10,946.01","47","5,14,462.35","16","34","72.34"
"SBIN","N5","19-May-2017","11,429.71","11,450.00","11,450.00","11,395.80","11,395.80","11,402.91","11,409.05","225","25,67,035.93","32","222","98.67"
"SBIN","EQ","22-May-2017","308.00","308.95","309.40","293.20","294.40","294.30","298.80","3,57,71,221","10,68,83,11,081.35","2,39,823","1,34,76,242","37.67"
"SBIN","N2","22-May-2017","10,940.08","10,975.00","10,980.00","10,940.00","10,940.00","10,940.00","10,970.18","38","4,16,867.00","11","38","100.00"
"SBIN","N5","22-May-2017","11,402.91","11,440.00","11,440.00","11,395.01","11,400.00","11,397.61","11,402.90","201","22,91,982.11","40","160","79.60"
"SBIN","EQ","23-May-2017","294.30","295.00","295.90","287.25","288.85","288.85","290.25","1,98,46,852","5,76,06,00,585.95","1,33,995","56,84,339","28.64"
"SBIN","N6","23-May-2017","10,950.00","11,150.00","11,211.00","11,000.00","11,000.00","11,000.00","11,158.55","11","1,22,744.00","3","10","90.91"
"SBIN","N5","23-May-2017","11,397.61","11,400.00","11,459.00","11,360.00","11,360.00","11,363.96","11,384.84","278","31,64,986.40","51","265","95.32"
"SBIN","N2","23-May-2017","10,940.00","10,941.00","10,974.80","10,941.00","10,942.00","10,948.96","10,943.63","22","2,40,759.80","6","22","100.00"
"SBIN","N6","24-May-2017","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","2","22,000.00","2","2","100.00"
"SBIN","EQ","24-May-2017","288.85","290.05","290.45","281.65","283.25","283.15","285.51","1,64,35,958","4,69,25,94,839.60","1,20,004","47,68,521","29.01"
"SBIN","N2","24-May-2017","10,948.96","10,948.00","10,948.00","10,935.00","10,935.00","10,935.00","10,945.09","57","6,23,870.25","9","50","87.72"
"SBIN","N5","24-May-2017","11,363.96","11,400.00","11,404.00","11,385.00","11,402.00","11,402.00","11,396.85","88","10,02,923.00","12","88","100.00"
"SBIN","EQ","25-May-2017","283.15","284.15","291.35","283.55","290.00","290.10","287.27","1,50,18,467","4,31,43,18,306.05","1,12,707","55,07,686","36.67"
"SBIN","N2","25-May-2017","10,935.00","11,186.80","11,186.80","9,650.00","10,749.00","10,741.50","10,561.57","1,787","1,88,73,531.55","143","1,414","79.13"
"SBIN","N5","25-May-2017","11,402.00","11,400.01","11,405.00","11,352.00","11,400.00","11,400.00","11,379.74","292","33,22,882.99","32","290","99.32"
"SBIN","N6","26-May-2017","11,000.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","10","1,08,000.00","1","10","100.00"
"SBIN","N2","26-May-2017","10,741.50","10,800.00","10,877.00","10,780.00","10,800.00","10,849.76","10,833.04","269","29,14,086.95","53","249","92.57"
"SBIN","N5","26-May-2017","11,400.00","11,375.00","11,400.00","11,375.00","11,395.00","11,398.16","11,396.94","140","15,95,571.10","23","131","93.57"
"SBIN","EQ","26-May-2017","290.10","290.50","291.00","285.30","289.00","288.45","287.71","1,23,04,394","3,54,01,30,788.00","1,39,676","44,85,862","36.46"
"SBIN","N5","29-May-2017","11,398.16","11,380.00","11,380.00","11,351.00","11,370.10","11,372.30","11,370.23","191","21,71,714.73","36","181","94.76"
"SBIN","N2","29-May-2017","10,849.76","10,849.00","10,900.00","10,825.00","10,900.00","10,900.00","10,885.74","263","28,62,948.70","21","257","97.72"
"SBIN","N6","29-May-2017","10,800.00","10,802.00","10,802.00","10,802.00","10,802.00","10,802.00","10,802.00","3","32,406.00","1","3","100.00"
"SBIN","EQ","29-May-2017","288.45","288.90","290.85","283.30","283.60","284.00","286.97","1,06,19,968","3,04,75,71,521.75","86,060","39,05,775","36.78"
"SBIN","EQ","30-May-2017","284.00","283.40","289.75","281.05","288.50","288.85","286.94","96,43,418","2,76,70,74,545.40","1,08,934","22,47,782","23.31"
"SBIN","N6","30-May-2017","10,802.00","10,901.00","11,249.75","10,901.00","11,000.00","11,000.00","11,174.94","8","89,399.50","3","6","75.00"
"SBIN","N2","30-May-2017","10,900.00","10,900.00","10,944.99","10,900.00","10,930.00","10,930.00","10,930.89","43","4,70,028.40","13","43","100.00"
"SBIN","N5","30-May-2017","11,372.30","11,380.00","11,420.00","11,380.00","11,420.00","11,406.00","11,387.10","161","18,33,322.67","30","154","95.65"
"SBIN","N2","31-May-2017","10,930.00","10,935.10","10,935.10","10,935.10","10,935.10","10,935.10","10,935.10","1","10,935.10","1","1","100.00"
"SBIN","EQ","31-May-2017","288.85","289.00","291.50","287.20","288.15","288.30","289.09","1,06,97,171","3,09,24,09,483.45","1,25,841","36,70,266","34.31"
"SBIN","N5","31-May-2017","11,406.00","11,400.00","11,450.00","11,395.00","11,450.00","11,413.80","11,408.54","134","15,28,744.98","18","132","98.51"
"SBIN","EQ","01-Jun-2017","288.30","287.95","291.40","284.60","287.85","287.45","287.55","1,21,86,700","3,50,42,41,899.35","90,032","44,41,211","36.44"
"SBIN","N2","01-Jun-2017","10,935.10","10,984.89","11,050.00","10,935.00","11,050.00","11,049.73","11,011.74","252","27,74,958.67","49","191","75.79"
"SBIN","N5","01-Jun-2017","11,413.80","11,450.00","11,450.00","11,420.00","11,420.00","11,420.71","11,426.67","132","15,08,320.05","28","132","100.00"
"SBIN","N5","02-Jun-2017","11,420.71","11,420.00","11,449.00","11,418.60","11,430.00","11,424.93","11,426.77","253","28,90,973.97","29","253","100.00"
"SBIN","EQ","02-Jun-2017","287.45","289.90","290.50","286.35","287.20","287.05","287.93","1,20,04,368","3,45,64,63,588.45","96,619","50,41,603","42.00"
"SBIN","N2","02-Jun-2017","11,049.73","11,000.00","11,059.99","11,000.00","11,036.00","11,038.00","11,045.10","112","12,37,050.99","15","98","87.50"
"SBIN","N2","05-Jun-2017","11,038.00","11,050.00","11,078.00","11,031.00","11,050.00","11,050.00","11,050.03","76","8,39,801.99","16","76","100.00"
"SBIN","EQ","05-Jun-2017","287.05","288.05","289.75","286.75","287.25","287.25","287.93","79,17,410","2,27,96,55,967.40","75,836","33,35,513","42.13"
"SBIN","N5","05-Jun-2017","11,424.93","11,408.10","11,525.00","11,408.10","11,488.90","11,475.90","11,467.34","165","18,92,111.80","24","147","89.09"
"SBIN","N6","05-Jun-2017","11,000.00","11,250.00","11,250.00","11,250.00","11,250.00","11,250.00","11,250.00","6","67,500.00","4","6","100.00"
"SBIN","EQ","06-Jun-2017","287.25","292.00","292.95","286.60","287.40","287.30","289.52","1,23,46,121","3,57,44,74,829.30","82,737","32,14,476","26.04"
"SBIN","N5","06-Jun-2017","11,475.90","11,500.00","11,509.00","11,460.00","11,509.00","11,509.00","11,479.02","102","11,70,859.99","12","91","89.22"
"SBIN","N2","06-Jun-2017","11,050.00","11,049.00","11,050.00","11,040.00","11,040.00","11,040.00","11,044.23","66","7,28,919.05","10","65","98.48"
"SBIN","N6","06-Jun-2017","11,250.00","10,950.00","10,950.00","10,900.75","10,900.75","10,931.53","10,931.53","8","87,452.25","2","8","100.00"
"SBIN","EQ","07-Jun-2017","287.30","288.20","291.50","287.20","290.90","290.55","289.45","1,08,64,355","3,14,46,49,992.55","88,131","43,61,663","40.15"
