"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","EQ","16-Mar-2018","253.70","250.65","255.70","250.10","252.70","252.30","253.17","2,57,28,297","6,51,35,83,560.35","1,50,302","89,28,872","34.70"
"SBIN","N2","16-Mar-2018","10,536.77","10,450.00","10,499.00","10,450.00","10,450.00","10,450.00","10,485.35","62","6,50,092.00","12","62","100.00"
"SBIN","N5","16-Mar-2018","10,632.07","10,649.99","10,658.00","10,638.00","10,638.00","10,638.58","10,641.59","1,174","1,24,93,231.97","96","1,164","99.15"
"SBIN","EQ","19-Mar-2018","252.30","252.90","253.60","246.10","247.90","247.95","248.80","1,81,67,594","4,52,00,35,974.55","1,12,744","54,11,024","29.78"
"SBIN","N5","19-Mar-2018","10,638.58","10,660.00","10,660.00","10,635.00","10,635.00","10,637.97","10,643.61","1,619","1,72,32,009.45","101","1,584","97.84"
"SBIN","N6","19-Mar-2018","10,600.00","10,600.00","10,600.00","10,400.00","10,600.00","10,466.66","10,500.00","4","42,000.00","3","4","100.00"
"SBIN","N2","19-Mar-2018","10,450.00","10,468.00","10,489.00","10,468.00","10,472.00","10,474.63","10,473.15","72","7,54,067.00","8","72","100.00"
"SBIN","N2","20-Mar-2018","10,474.63","10,480.00","10,500.00","10,480.00","10,500.00","10,484.50","10,484.50","10","1,04,845.00","3","10","100.00"
"SBIN","EQ","20-Mar-2018","247.95","246.85","252.25","245.35","250.00","249.10","249.43","2,05,56,571","5,12,73,56,465.00","1,27,033","52,43,145","25.51"
"SBIN","N5","20-Mar-2018","10,637.97","10,659.90","10,660.00","10,620.00","10,620.00","10,626.58","10,633.89","1,010","1,07,40,227.17","98","1,004","99.41"
"SBIN","N2","21-Mar-2018","10,484.50","10,450.00","10,460.00","10,445.00","10,460.00","10,459.59","10,453.23","41","4,28,582.33","14","41","100.00"
"SBIN","EQ","21-Mar-2018","249.10","251.75","254.30","247.10","247.45","248.00","251.20","1,95,33,972","4,90,69,86,303.65","1,03,548","51,09,329","26.16"
"SBIN","N5","21-Mar-2018","10,626.58","10,664.99","10,664.99","10,625.00","10,637.00","10,644.52","10,637.91","2,039","2,16,90,702.88","100","2,039","100.00"
"SBIN","N6","21-Mar-2018","10,466.66","10,700.00","10,700.00","10,700.00","10,700.00","10,700.00","10,700.00","3","32,100.00","1","3","100.00"
"SBIN","N2","22-Mar-2018","10,459.59","10,465.00","10,465.00","10,450.00","10,450.00","10,450.00","10,461.25","4","41,845.00","2","4","100.00"
"SBIN","N5","22-Mar-2018","10,644.52","10,627.00","10,655.00","10,559.60","10,615.05","10,632.84","10,643.01","1,942","2,06,68,726.34","160","1,894","97.53"
"SBIN","EQ","22-Mar-2018","248.00","247.00","247.35","240.65","241.50","241.55","243.47","2,68,28,240","6,53,18,30,043.10","1,69,794","94,64,888","35.28"
"SBIN","EQ","23-Mar-2018","241.55","237.80","239.65","232.35","234.70","234.80","234.77","2,71,50,262","6,37,41,13,933.75","2,05,532","1,05,51,407","38.86"
"SBIN","N2","23-Mar-2018","10,450.00","10,420.20","10,425.02","10,420.20","10,425.02","10,425.02","10,423.82","4","41,695.26","3","4","100.00"
"SBIN","N5","23-Mar-2018","10,632.84","10,606.03","10,690.00","10,606.03","10,690.00","10,671.43","10,647.04","351","37,37,110.34","65","338","96.30"
"SBIN","N5","26-Mar-2018","10,671.43","10,675.00","10,675.00","10,630.00","10,630.00","10,652.37","10,657.19","506","53,92,535.95","57","506","100.00"
"SBIN","N2","26-Mar-2018","10,425.02","10,590.00","10,590.00","10,425.00","10,520.00","10,485.47","10,498.27","31","3,25,446.34","11","31","100.00"
"SBIN","EQ","26-Mar-2018","234.80","234.75","247.85","234.25","247.20","246.50","241.69","3,03,73,940","7,34,10,09,624.05","1,91,534","85,18,273","28.04"
"SBIN","EQ","27-Mar-2018","246.50","250.00","255.50","248.00","253.40","254.35","252.05","3,12,05,051","7,86,51,11,417.45","1,86,644","82,00,394","26.28"
"SBIN","N5","27-Mar-2018","10,652.37","10,720.00","10,730.00","10,665.00","10,700.00","10,699.19","10,710.98","363","38,88,087.18","48","352","96.97"
"SBIN","N2","27-Mar-2018","10,485.47","10,550.00","10,550.00","10,400.00","10,400.00","10,400.00","10,455.35","15","1,56,830.30","4","15","100.00"
"SBIN","N5","28-Mar-2018","10,699.19","10,730.00","10,750.00","10,720.00","10,750.00","10,748.17","10,740.29","259","27,81,736.25","38","203","78.38"
"SBIN","N6","28-Mar-2018","10,700.00","10,600.00","10,600.00","10,600.00","10,600.00","10,600.00","10,600.00","15","1,59,000.00","2","15","100.00"
"SBIN","EQ","28-Mar-2018","254.35","252.00","256.20","248.70","249.25","249.90","251.61","3,66,73,566","9,22,75,49,855.35","1,67,989","1,46,27,534","39.89"
"SBIN","N5","02-Apr-2018","10,748.17","10,750.00","10,825.00","10,702.00","10,825.00","10,801.52","10,780.66","431","46,46,463.17","83","374","86.77"
"SBIN","N2","02-Apr-2018","10,400.00","10,497.99","10,510.00","10,497.99","10,510.00","10,510.00","10,503.85","73","7,66,780.98","17","73","100.00"
"SBIN","EQ","02-Apr-2018","249.90","251.80","252.00","244.90","246.00","246.15","247.21","1,49,93,188","3,70,65,22,223.15","1,07,701","27,46,163","18.32"
"SBIN","N5","03-Apr-2018","10,801.52","10,850.00","10,910.00","10,823.00","10,900.00","10,902.32","10,868.60","620","67,38,532.37","67","620","100.00"
"SBIN","EQ","03-Apr-2018","246.15","249.55","252.80","248.25","250.95","250.50","250.35","1,98,83,309","4,97,77,77,337.45","1,13,047","31,26,786","15.73"
"SBIN","N2","03-Apr-2018","10,510.00","10,515.00","10,515.00","10,504.00","10,515.00","10,512.48","10,509.09","22","2,31,199.94","8","22","100.00"
"SBIN","EQ","04-Apr-2018","250.50","251.70","253.00","245.50","246.70","247.30","249.33","1,88,24,449","4,69,34,72,178.00","1,09,181","50,25,914","26.70"
"SBIN","N6","04-Apr-2018","10,600.00","10,600.00","10,600.00","10,500.00","10,500.00","10,500.00","10,562.50","8","84,500.00","2","8","100.00"
"SBIN","N2","04-Apr-2018","10,512.48","10,505.00","10,749.99","10,505.00","10,650.00","10,650.00","10,590.82","185","19,59,301.38","24","181","97.84"
"SBIN","N5","04-Apr-2018","10,902.32","10,940.00","11,049.99","10,930.00","11,044.99","11,017.28","10,964.63","703","77,08,135.61","65","703","100.00"
"SBIN","EQ","05-Apr-2018","247.30","252.60","261.90","250.00","260.80","259.30","255.00","2,28,80,821","5,83,45,35,910.45","1,54,532","60,73,885","26.55"
"SBIN","N2","05-Apr-2018","10,650.00","10,650.00","10,674.00","10,645.00","10,674.00","10,670.99","10,655.21","120","12,78,624.98","18","120","100.00"
"SBIN","N5","05-Apr-2018","11,017.28","11,050.00","11,090.00","10,977.00","11,005.00","11,010.72","11,027.10","1,253","1,38,16,951.89","95","1,189","94.89"
"SBIN","EQ","06-Apr-2018","259.30","259.65","261.45","254.85","258.75","259.70","258.38","2,48,68,860","6,42,56,22,724.80","1,87,342","52,94,380","21.29"
"SBIN","N2","06-Apr-2018","10,670.99","10,674.99","10,675.00","10,650.00","10,650.00","10,662.75","10,669.55","9","96,025.99","7","9","100.00"
"SBIN","N5","06-Apr-2018","11,010.72","11,011.00","11,078.00","11,011.00","11,050.00","11,047.76","11,042.16","610","67,35,715.00","91","610","100.00"
"SBIN","EQ","09-Apr-2018","259.70","260.65","262.75","257.60","259.85","260.65","260.74","2,02,08,874","5,26,92,69,033.90","1,22,085","33,79,791","16.72"
"SBIN","N6","09-Apr-2018","10,500.00","10,625.00","10,625.00","10,625.00","10,625.00","10,625.00","10,625.00","1","10,625.00","1","1","100.00"
"SBIN","N2","09-Apr-2018","10,662.75","10,688.00","10,774.00","10,688.00","10,772.99","10,772.99","10,755.17","68","7,31,351.80","15","67","98.53"
"SBIN","N5","09-Apr-2018","11,047.76","10,985.00","11,049.00","10,802.00","10,998.00","11,002.21","10,978.30","2,228","2,44,59,656.14","119","2,043","91.70"
"SBIN","N6","10-Apr-2018","10,625.00","10,949.00","10,949.00","10,949.00","10,949.00","10,949.00","10,949.00","1","10,949.00","1","1","100.00"
"SBIN","EQ","10-Apr-2018","260.65","261.10","265.00","258.50","263.15","263.30","261.62","2,12,01,141","5,54,67,37,416.55","1,28,190","57,47,671","27.11"
"SBIN","N2","10-Apr-2018","10,772.99","10,773.00","10,780.00","10,773.00","10,780.00","10,776.50","10,776.50","2","21,553.00","2","2","100.00"
"SBIN","N5","10-Apr-2018","11,002.21","11,040.00","11,050.00","11,020.00","11,022.00","11,022.00","11,027.95","476","52,49,305.44","67","476","100.00"
"SBIN","N5","11-Apr-2018","11,022.00","11,037.99","11,037.99","11,008.15","11,030.00","11,029.90","11,019.29","1,537","1,69,36,645.60","74","1,537","100.00"
"SBIN","EQ","11-Apr-2018","263.30","263.00","263.00","256.30","257.40","257.05","258.33","1,48,85,838","3,84,54,80,565.95","99,011","32,75,288","22.00"
"SBIN","N2","11-Apr-2018","10,776.50","10,775.00","10,775.00","10,650.00","10,660.00","10,693.97","10,704.51","137","14,66,518.09","15","123","89.78"
"SBIN","EQ","12-Apr-2018","257.05","257.50","257.50","252.25","253.90","253.80","254.20","1,86,60,913","4,74,36,65,844.95","1,02,493","58,95,247","31.59"
"SBIN","N2","12-Apr-2018","10,693.97","10,695.00","10,695.00","10,695.00","10,695.00","10,695.00","10,695.00","4","42,780.00","2","4","100.00"
"SBIN","N5","12-Apr-2018","11,029.90","11,030.00","11,050.00","11,021.00","11,040.00","11,038.77","11,036.78","525","57,94,308.20","113","506","96.38"
"SBIN","N2","13-Apr-2018","10,695.00","10,765.00","10,765.00","10,681.00","10,700.00","10,699.99","10,718.04","71","7,60,980.92","15","50","70.42"
"SBIN","EQ","13-Apr-2018","253.80","254.00","255.95","249.70","250.80","250.95","252.57","2,56,54,020","6,47,94,17,245.20","1,23,494","94,68,922","36.91"
"SBIN","N6","13-Apr-2018","10,949.00","10,700.00","10,899.94","10,700.00","10,899.94","10,773.10","10,744.91","33","3,54,582.00","8","18","54.55"
"SBIN","N5","13-Apr-2018","11,038.77","11,025.00","11,065.00","11,025.00","11,046.00","11,050.15","11,051.21","472","52,16,169.85","62","452","95.76"
"SBIN","EQ","16-Apr-2018","250.95","249.35","251.30","247.10","249.00","249.00","249.11","1,64,08,377","4,08,75,02,696.65","91,738","52,94,767","32.27"
"SBIN","N2","16-Apr-2018","10,699.99","11,240.00","11,240.00","10,626.00","10,652.00","10,652.00","10,854.57","37","4,01,618.99","10","14","37.84"
"SBIN","N5","16-Apr-2018","11,050.15","11,045.00","11,085.00","11,045.00","11,065.00","11,064.51","11,069.98","275","30,44,244.83","34","275","100.00"
"SBIN","EQ","17-Apr-2018","249.00","251.40","252.50","246.60","248.15","248.15","249.50","1,59,22,452","3,97,26,09,555.40","1,01,479","29,50,065","18.53"
"SBIN","N2","17-Apr-2018","10,652.00","10,650.60","10,767.99","10,649.99","10,767.99","10,767.99","10,661.02","22","2,34,542.52","5","20","90.91"
"SBIN","N5","17-Apr-2018","11,064.51","11,066.00","11,200.00","11,066.00","11,200.00","11,166.18","11,102.83","486","53,95,974.31","53","486","100.00"
"SBIN","N5","18-Apr-2018","11,166.18","11,149.00","11,200.00","11,072.00","11,072.00","11,123.69","11,163.32","836","93,32,536.48","80","809","96.77"
"SBIN","N2","18-Apr-2018","10,767.99","10,760.00","10,769.88","10,760.00","10,769.88","10,769.88","10,763.29","3","32,289.88","2","3","100.00"
"SBIN","N6","18-Apr-2018","10,773.10","10,890.00","10,890.00","10,890.00","10,890.00","10,890.00","10,890.00","9","98,010.00","1","9","100.00"
"SBIN","EQ","18-Apr-2018","248.15","249.50","249.90","245.30","247.00","246.45","247.67","1,61,42,387","3,99,79,87,081.70","1,37,163","48,58,565","30.10"
"SBIN","N2","19-Apr-2018","10,769.88","10,630.00","10,630.00","10,630.00","10,630.00","10,630.00","10,630.00","4","42,520.00","2","4","100.00"
"SBIN","N6","19-Apr-2018","10,890.00","10,948.00","10,948.00","10,625.00","10,625.00","10,627.42","10,731.51","77","8,26,326.25","13","77","100.00"
"SBIN","N5","19-Apr-2018","11,123.69","11,198.00","11,198.00","10,725.00","10,749.99","10,743.56","10,849.17","5,482","5,94,75,173.11","430","5,201","94.87"
"SBIN","EQ","19-Apr-2018","246.45","247.10","248.45","245.20","246.70","246.15","246.67","1,31,66,927","3,24,79,07,090.10","79,014","43,03,771","32.69"
"SBIN","EQ","20-Apr-2018","246.15","245.85","245.85","239.50","241.85","241.20","241.56","1,55,46,939","3,75,54,98,694.95","1,15,151","41,92,843","26.97"
"SBIN","N5","20-Apr-2018","10,743.56","10,750.00","10,844.00","10,712.30","10,805.60","10,802.85","10,744.83","3,413","3,66,72,088.08","297","3,050","89.36"
"SBIN","N2","20-Apr-2018","10,630.00","10,779.90","10,779.98","10,650.00","10,700.00","10,699.99","10,743.62","49","5,26,437.44","14","43","87.76"
"SBIN","EQ","23-Apr-2018","241.20","241.90","244.85","239.30","242.40","242.45","242.55","1,21,11,837","2,93,77,73,831.95","75,286","17,77,265","14.67"
"SBIN","N5","23-Apr-2018","10,802.85","10,805.60","10,865.00","10,780.00","10,839.00","10,840.91","10,827.48","884","95,71,489.23","96","841","95.14"
"SBIN","N2","23-Apr-2018","10,699.99","10,779.99","10,779.99","10,705.00","10,749.00","10,749.49","10,719.45","186","19,93,817.80","24","137","73.66"
"SBIN","N5","24-Apr-2018","10,840.91","10,846.00","10,846.00","10,806.00","10,810.00","10,817.09","10,821.80","1,298","1,40,46,695.02","190","1,096","84.44"
"SBIN","N2","24-Apr-2018","10,749.49","10,749.99","10,750.00","10,749.99","10,750.00","10,750.00","10,750.00","25","2,68,749.98","4","25","100.00"
"SBIN","EQ","24-Apr-2018","242.45","242.00","243.40","239.60","240.70","240.60","241.32","94,86,349","2,28,92,52,617.70","69,116","25,76,677","27.16"
"SBIN","EQ","25-Apr-2018","240.60","239.70","240.75","236.75","237.50","237.20","238.78","1,31,24,853","3,13,40,16,872.90","83,988","46,13,328","35.15"
"SBIN","N5","25-Apr-2018","10,817.09","10,865.00","10,865.00","10,785.00","10,809.00","10,803.70","10,805.64","2,351","2,54,04,068.19","205","1,939","82.48"
"SBIN","N2","25-Apr-2018","10,750.00","10,780.00","10,780.00","10,515.05","10,515.05","10,515.05","10,576.13","26","2,74,979.30","6","26","100.00"
"SBIN","N2","26-Apr-2018","10,515.05","10,650.01","10,690.00","10,650.00","10,690.00","10,690.00","10,657.28","11","1,17,230.04","4","7","63.64"
"SBIN","EQ","26-Apr-2018","237.20","238.40","238.80","232.50","233.25","233.20","234.73","2,44,95,144","5,74,97,36,201.90","1,51,982","1,34,23,891","54.80"
"SBIN","N5","26-Apr-2018","10,803.70","10,850.00","10,850.00","10,801.15","10,845.00","10,835.86","10,826.44","736","79,68,257.76","52","731","99.32"
"SBIN","N2","27-Apr-2018","10,690.00","10,605.02","10,841.00","10,605.02","10,839.00","10,833.28","10,795.47","63","6,80,114.74","22","53","84.13"
"SBIN","N5","27-Apr-2018","10,835.86","10,820.00","10,879.90","10,820.00","10,855.05","10,855.89","10,863.86","531","57,68,707.45","65","365","68.74"
"SBIN","EQ","27-Apr-2018","233.20","233.25","245.80","233.25","243.20","242.60","242.46","3,14,01,889","7,61,37,75,143.95","2,03,123","98,74,140","31.44"
"SBIN","EQ","30-Apr-2018","242.60","244.80","249.70","244.50","246.05","246.40","247.11","1,72,63,193","4,26,58,22,592.05","1,02,753","27,00,671","15.64"
"SBIN","N6","30-Apr-2018","10,627.42","10,700.00","10,725.00","10,700.00","10,725.00","10,725.00","10,702.27","11","1,17,725.00","4","11","100.00"
"SBIN","N5","30-Apr-2018","10,855.89","10,878.00","10,924.90","10,870.00","10,901.00","10,907.61","10,890.55","417","45,41,360.99","66","287","68.82"
"SBIN","EQ","02-May-2018","246.40","245.90","246.30","239.75","241.20","241.00","242.08","1,28,87,066","3,11,97,04,302.30","96,574","42,27,660","32.81"
"SBIN","N2","02-May-2018","10,833.28","10,750.00","10,835.00","10,750.00","10,835.00","10,834.99","10,768.96","26","2,79,992.99","9","25","96.15"
"SBIN","N5","02-May-2018","10,907.61","10,880.00","10,914.90","10,880.00","10,912.99","10,910.76","10,904.88","538","58,66,823.23","78","410","76.21"
"SBIN","N2","03-May-2018","10,834.99","10,825.00","10,840.00","10,602.00","10,602.00","10,602.00","10,786.97","124","13,37,584.51","14","120","96.77"
"SBIN","N5","03-May-2018","10,910.76","10,880.00","10,920.00","10,677.05","10,786.90","10,772.32","10,745.63","5,078","5,45,66,309.36","433","3,671","72.29"
"SBIN","EQ","03-May-2018","241.00","240.95","243.40","238.75","241.60","241.90","241.21","1,29,39,642","3,12,11,36,580.75","82,594","20,19,303","15.61"
"SBIN","N5","04-May-2018","10,772.32","10,801.00","10,843.00","10,791.00","10,791.00","10,811.02","10,812.76","936","1,01,20,743.18","124","813","86.86"
"SBIN","N2","04-May-2018","10,602.00","10,825.05","10,825.05","10,650.00","10,650.00","10,650.00","10,695.88","165","17,64,820.73","31","145","87.88"
"SBIN","EQ","04-May-2018","241.90","243.50","243.90","240.35","241.75","241.95","242.15","1,27,77,310","3,09,40,82,509.50","69,129","36,25,601","28.38"
"SBIN","EQ","07-May-2018","241.95","242.45","248.20","242.05","247.20","246.50","245.59","1,51,22,614","3,71,39,34,995.70","93,517","43,83,629","28.99"
"SBIN","N6","07-May-2018","10,725.00","11,250.00","11,250.00","10,570.00","10,578.99","10,579.74","10,586.50","86","9,10,439.15","35","75","87.21"
"SBIN","N2","07-May-2018","10,650.00","10,700.00","10,700.00","10,700.00","10,700.00","10,700.00","10,700.00","51","5,45,700.00","3","51","100.00"
"SBIN","N5","07-May-2018","10,811.02","10,815.00","10,844.00","10,799.99","10,819.00","10,818.69","10,817.75","1,642","1,77,62,747.98","157","1,478","90.01"
"SBIN","EQ","08-May-2018","246.50","248.00","252.60","244.60","250.30","250.05","249.25","2,32,93,920","5,80,60,00,775.85","1,38,529","70,27,660","30.17"
"SBIN","N2","08-May-2018","10,700.00","10,699.00","11,240.00","10,520.00","10,582.20","10,598.04","10,702.77","184","19,69,310.30","31","60","32.61"
"SBIN","N6","08-May-2018","10,579.74","10,630.00","10,630.00","10,576.00","10,576.00","10,603.22","10,588.05","64","6,77,635.00","12","64","100.00"
"SBIN","N5","08-May-2018","10,818.69","10,822.64","10,822.64","10,800.00","10,800.10","10,808.43","10,812.63","1,534","1,65,86,580.75","112","1,407","91.72"
"SBIN","EQ","09-May-2018","250.05","249.80","249.80","246.30","248.10","248.00","247.83","1,14,29,823","2,83,26,30,206.00","66,742","27,68,055","24.22"
"SBIN","N5","09-May-2018","10,808.43","10,800.10","10,825.00","10,790.00","10,807.00","10,805.50","10,811.39","849","91,78,870.44","89","633","74.56"
"SBIN","N6","09-May-2018","10,603.22","10,630.00","10,630.00","10,630.00","10,630.00","10,630.00","10,630.00","20","2,12,600.00","1","20","100.00"
"SBIN","N5","10-May-2018","10,805.50","10,795.00","10,819.99","10,720.00","10,725.00","10,728.15","10,766.00","1,068","1,14,98,084.32","106","925","86.61"
"SBIN","N2","10-May-2018","10,598.04","10,600.01","10,600.01","10,600.01","10,600.01","10,600.01","10,600.01","3","31,800.03","1","3","100.00"
"SBIN","EQ","10-May-2018","248.00","248.25","250.20","246.30","247.10","247.95","247.98","1,31,60,967","3,26,37,22,258.10","72,818","37,96,691","28.85"
"SBIN","N6","10-May-2018","10,630.00","10,606.10","10,606.10","10,606.00","10,606.00","10,606.06","10,606.06","5","53,030.30","2","5","100.00"
"SBIN","N5","11-May-2018","10,728.15","10,760.00","10,785.00","10,702.00","10,724.00","10,724.34","10,736.94","1,377","1,47,84,760.29","125","1,338","97.17"
"SBIN","EQ","11-May-2018","247.95","247.60","251.60","246.05","250.80","250.35","248.66","1,19,58,589","2,97,36,24,794.30","64,606","34,53,778","28.88"
"SBIN","N2","11-May-2018","10,600.01","10,528.00","10,650.00","10,520.00","10,630.00","10,629.00","10,577.18","20","2,11,543.56","12","11","55.00"
"SBIN","N6","14-May-2018","10,606.06","10,610.00","10,610.00","10,606.00","10,606.00","10,606.00","10,608.00","4","42,432.00","3","4","100.00"
"SBIN","N2","14-May-2018","10,629.00","10,635.00","10,636.00","10,635.00","10,636.00","10,636.00","10,635.29","7","74,447.00","3","7","100.00"
"SBIN","N5","14-May-2018","10,724.34","10,735.00","10,760.00","10,716.10","10,722.00","10,719.82","10,731.60","1,357","1,45,62,778.94","126","1,187","87.47"
"SBIN","EQ","14-May-2018","250.35","249.95","255.80","248.15","252.40","253.60","253.57","1,86,73,849","4,73,51,31,637.30","97,405","67,44,179","36.12"
"SBIN","N6","15-May-2018","10,606.00","10,602.00","10,602.00","10,600.00","10,600.00","10,600.00","10,601.00","10","1,06,010.00","2","10","100.00"
"SBIN","EQ","15-May-2018","253.60","253.00","257.45","245.90","246.55","248.00","252.61","1,80,26,861","4,55,38,28,068.85","1,14,730","46,24,572","25.65"
"SBIN","N5","15-May-2018","10,719.82","10,720.00","10,734.00","10,703.00","10,724.93","10,720.82","10,713.57","1,201","1,28,66,999.81","145","1,021","85.01"
"SBIN","EQ","16-May-2018","248.00","245.50","248.70","240.60","242.90","243.10","244.20","1,72,22,004","4,20,55,92,220.35","1,03,543","30,22,936","17.55"
"SBIN","N6","16-May-2018","10,600.00","10,602.50","10,602.50","10,599.00","10,599.00","10,599.00","10,600.17","30","3,18,005.00","2","30","100.00"
"SBIN","N5","16-May-2018","10,720.82","10,716.01","10,749.00","10,712.00","10,730.00","10,734.58","10,734.23","415","44,54,707.04","64","405","97.59"
"SBIN","N2","17-May-2018","10,636.00","10,660.00","10,730.00","10,650.00","10,700.00","10,711.66","10,685.00","12","1,28,220.00","6","10","83.33"
"SBIN","EQ","17-May-2018","243.10","244.20","246.00","241.15","242.55","242.70","244.10","1,17,21,064","2,86,11,08,093.20","73,063","27,45,560","23.42"
"SBIN","N5","17-May-2018","10,734.58","10,755.00","10,795.00","10,735.00","10,735.00","10,759.32","10,765.55","385","41,44,734.89","72","384","99.74"
"SBIN","N5","18-May-2018","10,759.32","10,731.00","10,785.00","10,731.00","10,760.00","10,768.56","10,769.07","251","27,03,037.00","30","251","100.00"
"SBIN","EQ","18-May-2018","242.70","243.00","244.00","237.85","239.60","238.85","240.29","1,18,73,041","2,85,29,23,901.75","1,10,146","35,11,677","29.58"
"SBIN","N2","18-May-2018","10,711.66","10,600.01","10,615.00","10,551.00","10,551.00","10,557.70","10,569.03","20","2,11,380.57","11","20","100.00"
"SBIN","EQ","21-May-2018","238.85","243.55","245.75","240.30","244.50","244.45","243.18","1,87,80,730","4,56,70,25,698.10","1,12,369","39,98,617","21.29"
"SBIN","N5","21-May-2018","10,768.56","10,780.00","10,794.70","10,770.00","10,770.00","10,776.94","10,782.26","776","83,67,030.50","88","776","100.00"
"SBIN","N2","21-May-2018","10,557.70","10,624.99","10,624.99","10,565.00","10,568.00","10,568.00","10,586.00","3","31,757.99","3","3","100.00"
"SBIN","N6","21-May-2018","10,599.00","10,600.00","10,600.00","10,591.00","10,591.00","10,591.00","10,597.00","3","31,791.00","2","3","100.00"
"SBIN","N5","22-May-2018","10,776.94","10,799.50","10,848.00","10,742.00","10,742.00","10,758.05","10,777.51","933","1,00,55,416.41","99","867","92.93"
"SBIN","N6","22-May-2018","10,591.00","10,601.25","10,601.25","10,580.00","10,580.00","10,580.00","10,592.42","43","4,55,474.00","9","36","83.72"
"SBIN","N2","22-May-2018","10,568.00","10,570.05","10,570.05","10,530.25","10,530.25","10,567.22","10,567.23","39","4,12,121.80","7","39","100.00"
"SBIN","EQ","22-May-2018","244.45","243.65","259.70","241.00","255.70","253.90","250.57","6,87,13,602","17,21,77,50,570.45","3,63,023","1,40,85,733","20.50"
"SBIN","N5","23-May-2018","10,758.05","10,800.00","10,847.99","10,775.00","10,806.00","10,814.51","10,806.27","939","1,01,47,087.20","94","894","95.21"
"SBIN","N2","23-May-2018","10,567.22","10,575.00","10,580.00","10,575.00","10,580.00","10,580.00","10,577.06","17","1,79,810.00","4","17","100.00"
"SBIN","EQ","23-May-2018","253.90","254.65","269.75","254.30","263.45","263.20","265.25","7,12,02,072","18,88,62,91,768.45","4,22,897","1,98,87,271","27.93"
"SBIN","N6","23-May-2018","10,580.00","10,550.00","10,550.00","10,540.00","10,540.00","10,542.80","10,542.80","75","7,90,710.00","7","55","73.33"
"SBIN","N2","24-May-2018","10,580.00","10,580.00","10,770.00","10,570.00","10,570.00","10,570.00","10,578.06","85","8,99,135.01","22","84","98.82"
"SBIN","EQ","24-May-2018","263.20","263.85","269.70","260.65","268.80","268.50","266.17","3,46,79,642","9,23,05,55,943.30","1,84,520","93,03,234","26.83"
"SBIN","N5","24-May-2018","10,814.51","10,785.00","10,837.99","10,785.00","10,806.00","10,821.76","10,825.24","55","5,95,388.46","13","43","78.18"
"SBIN","N2","25-May-2018","10,570.00","10,650.00","10,650.00","10,600.00","10,600.00","10,600.00","10,633.33","9","95,700.00","4","9","100.00"
"SBIN","N5","25-May-2018","10,821.76","10,800.00","10,860.00","10,800.00","10,860.00","10,850.65","10,842.23","331","35,88,778.15","53","307","92.75"
"SBIN","EQ","25-May-2018","268.50","267.80","268.40","262.55","267.00","266.95","265.26","2,23,17,308","5,91,98,49,331.25","1,35,789","52,34,947","23.46"
"SBIN","N6","25-May-2018","10,542.80","10,600.00","10,600.00","10,560.00","10,560.00","10,564.44","10,583.16","19","2,01,080.00","11","19","100.00"
"SBIN","N2","28-May-2018","10,600.00","10,610.05","10,615.00","10,610.00","10,610.00","10,610.91","10,610.89","46","4,88,101.10","8","46","100.00"
"SBIN","N6","28-May-2018","10,564.44","10,565.00","10,565.00","10,545.15","10,545.15","10,550.91","10,550.92","36","3,79,832.95","8","36","100.00"
"SBIN","N5","28-May-2018","10,850.65","10,830.00","10,910.00","10,820.00","10,823.00","10,827.50","10,835.08","825","89,38,940.43","101","785","95.15"
"SBIN","EQ","28-May-2018","266.95","267.40","274.20","266.05","271.95","272.05","270.84","1,89,59,368","5,13,48,79,729.85","1,34,180","46,71,985","24.64"
"SBIN","N5","29-May-2018","10,827.50","10,874.00","10,874.00","10,800.00","10,820.00","10,819.66","10,815.29","994","1,07,50,393.42","105","853","85.81"
"SBIN","EQ","29-May-2018","272.05","270.50","270.95","262.80","263.65","264.30","266.10","1,61,07,543","4,28,62,44,458.75","1,15,411","45,05,039","27.97"
"SBIN","N2","29-May-2018","10,610.91","10,600.00","10,690.00","10,571.08","10,580.01","10,587.16","10,606.57","31","3,28,803.52","11","21","67.74"
"SBIN","N5","30-May-2018","10,819.66","10,782.03","10,899.00","10,782.03","10,845.00","10,846.61","10,849.28","266","28,85,909.51","57","195","73.31"
"SBIN","EQ","30-May-2018","264.30","260.50","268.00","259.95","266.95","267.15","264.32","1,93,20,209","5,10,67,85,146.50","1,08,400","40,04,967","20.73"
"SBIN","N2","30-May-2018","10,587.16","10,600.00","10,644.00","10,600.00","10,644.00","10,644.00","10,613.76","37","3,92,709.00","11","32","86.49"
"SBIN","N5","31-May-2018","10,846.61","10,850.00","10,878.99","10,815.00","10,830.00","10,827.62","10,829.33","466","50,46,467.99","126","450","96.57"
"SBIN","EQ","31-May-2018","267.15","266.85","274.80","263.15","270.00","269.55","267.78","3,19,35,892","8,55,19,10,934.10","1,52,047","1,53,54,442","48.08"
"SBIN","EQ","01-Jun-2018","269.55","269.25","269.80","264.60","267.00","266.70","266.65","1,65,74,717","4,41,96,90,026.00","1,30,807","59,27,689","35.76"
