"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","EQ","26-Aug-2022","520.40","523.80","529.50","522.20","524.30","523.80","525.17","1,28,55,886","6,75,15,14,077.25","1,28,630","53,07,516","41.28"
"SBIN","EQ","29-Aug-2022","523.80","511.30","517.00","508.75","515.00","514.85","513.62","94,21,339","4,83,89,57,049.45","1,43,380","40,80,606","43.31"
"SBIN","EQ","30-Aug-2022","514.85","518.20","532.50","517.95","531.00","531.25","528.36","1,48,35,308","7,83,83,53,166.55","1,66,014","69,47,862","46.83"
"SBIN","EQ","01-Sep-2022","531.25","522.25","540.90","522.25","534.25","533.30","535.06","1,66,70,228","8,91,96,50,119.40","2,18,023","53,84,878","32.30"
"SBIN","EQ","02-Sep-2022","533.30","537.00","537.85","531.25","535.00","536.70","535.36","1,00,17,930","5,36,31,64,755.20","1,24,824","39,90,475","39.83"
"SBIN","EQ","05-Sep-2022","536.70","537.00","540.80","536.30","538.75","538.90","539.17","78,19,994","4,21,63,30,099.55","1,06,157","33,46,038","42.79"
"SBIN","EQ","06-Sep-2022","538.90","538.00","542.70","534.10","537.30","537.80","539.43","86,57,868","4,67,03,46,677.00","1,08,579","25,39,671","29.33"
"SBIN","EQ","07-Sep-2022","537.80","534.40","537.45","531.55","532.10","532.85","534.25","84,45,359","4,51,18,95,645.90","1,06,610","43,54,695","51.56"
"SBIN","EQ","08-Sep-2022","532.85","536.00","546.30","535.50","545.25","544.65","541.55","1,22,40,707","6,62,89,12,370.75","1,41,256","48,16,335","39.35"
"SBIN","EQ","09-Sep-2022","544.65","549.65","557.00","548.00","551.95","553.35","553.57","1,85,87,927","10,28,96,92,790.20","2,67,586","79,57,943","42.81"
"SBIN","EQ","12-Sep-2022","553.35","554.90","558.60","551.25","554.95","554.90","555.63","96,77,415","5,37,70,80,074.60","1,27,479","43,84,107","45.30"
"SBIN","EQ","13-Sep-2022","554.90","560.00","560.00","553.75","557.10","558.00","557.73","1,67,07,275","9,31,80,85,634.25","1,48,044","1,12,20,044","67.16"
"SBIN","EQ","14-Sep-2022","558.00","550.00","574.85","549.25","572.30","571.75","567.79","2,16,32,641","12,28,28,52,152.30","3,01,335","83,00,762","38.37"
"SBIN","EQ","15-Sep-2022","571.75","572.55","578.50","567.90","571.50","572.15","573.50","1,27,49,947","7,31,20,60,768.80","2,24,387","36,56,992","28.68"
"SBIN","EQ","16-Sep-2022","572.15","569.10","574.00","560.30","562.50","561.80","564.61","1,47,39,280","8,32,19,82,741.65","2,31,709","73,73,673","50.03"
"SBIN","EQ","19-Sep-2022","561.80","560.70","574.40","559.55","572.50","572.25","569.54","1,11,94,003","6,37,53,98,054.40","1,63,866","47,56,130","42.49"
"SBIN","EQ","20-Sep-2022","572.25","577.95","577.95","572.85","573.60","574.05","575.50","84,84,017","4,88,25,36,374.35","1,76,912","37,67,069","44.40"
"SBIN","EQ","21-Sep-2022","574.05","575.00","577.30","565.40","569.00","569.70","570.45","93,92,526","5,35,79,98,661.95","1,74,676","34,67,830","36.92"
"SBIN","EQ","22-Sep-2022","569.70","566.75","574.00","562.00","567.50","567.30","567.39","1,18,69,435","6,73,45,94,427.30","1,81,550","52,06,546","43.87"
"SBIN","EQ","23-Sep-2022","567.30","564.80","568.00","549.50","550.90","550.60","555.53","1,25,63,239","6,97,92,15,908.20","2,82,839","56,42,445","44.91"
"SBIN","EQ","26-Sep-2022","550.60","545.80","549.00","533.00","545.30","543.30","541.37","1,61,58,750","8,74,79,41,723.25","2,74,214","76,54,966","47.37"
"SBIN","EQ","27-Sep-2022","543.30","544.55","550.90","533.20","538.00","536.50","542.40","1,10,66,799","6,00,26,26,270.30","1,54,979","38,62,856","34.90"
"SBIN","EQ","28-Sep-2022","536.50","532.90","539.80","520.35","523.50","524.85","532.17","1,22,33,485","6,51,02,84,800.40","1,83,919","52,24,334","42.71"
"SBIN","EQ","29-Sep-2022","524.85","529.00","535.70","519.55","524.00","521.75","525.18","1,73,10,168","9,09,09,86,645.60","2,15,284","81,11,849","46.86"
"SBIN","EQ","30-Sep-2022","521.75","524.00","536.90","516.15","531.55","530.60","528.17","1,74,66,950","9,22,54,77,677.20","1,99,404","55,33,983","31.68"
"SBIN","BL","03-Oct-2022","531.05","530.60","530.60","530.60","530.60","530.60","530.60","23,26,755","1,23,45,76,203.00","1","-","-"
"SBIN","EQ","03-Oct-2022","530.60","527.60","531.65","518.50","518.95","519.75","525.01","93,51,162","4,90,94,56,239.05","1,41,130","34,30,661","36.69"
"SBIN","EQ","04-Oct-2022","519.75","533.00","535.80","527.80","532.95","532.70","532.39","87,45,887","4,65,62,44,525.45","1,28,142","34,56,189","39.52"
"SBIN","EQ","06-Oct-2022","532.70","534.60","541.80","534.60","537.35","537.30","538.44","95,07,322","5,11,91,02,137.60","1,83,101","44,30,981","46.61"
"SBIN","EQ","07-Oct-2022","537.30","535.50","535.60","526.55","531.00","530.20","529.64","1,10,65,307","5,86,06,24,159.50","1,85,698","50,18,194","45.35"
"SBIN","EQ","10-Oct-2022","530.20","525.70","533.90","522.20","531.40","530.75","528.13","96,49,292","5,09,60,52,558.90","1,91,653","35,88,945","37.19"
"SBIN","BL","11-Oct-2022","530.60","530.75","530.75","530.75","530.75","530.75","530.75","23,25,381","1,23,41,95,965.75","1","-","-"
"SBIN","EQ","11-Oct-2022","530.75","530.75","533.70","525.50","527.00","527.40","529.35","1,08,25,440","5,73,04,63,472.65","1,59,970","45,18,524","41.74"
"SBIN","EQ","12-Oct-2022","527.40","530.00","535.00","526.00","535.00","533.80","530.03","85,22,604","4,51,72,36,010.00","1,21,592","30,16,240","35.39"
"SBIN","EQ","13-Oct-2022","533.80","533.00","533.80","520.20","521.90","521.45","525.44","1,29,72,765","6,81,64,38,201.85","1,66,849","64,96,472","50.08"
"SBIN","EQ","14-Oct-2022","521.45","530.20","534.85","526.00","527.80","527.20","530.03","85,45,479","4,52,93,75,083.50","1,44,578","29,24,078","34.22"
"SBIN","EQ","17-Oct-2022","527.20","526.40","544.70","524.20","543.20","543.65","538.70","1,34,85,349","7,26,45,15,862.55","2,08,408","37,00,920","27.44"
"SBIN","BL","17-Oct-2022","530.75","527.20","527.20","527.20","527.20","527.20","527.20","23,78,054","1,25,37,10,068.80","1","-","-"
"SBIN","EQ","18-Oct-2022","543.65","547.10","563.50","546.75","562.40","562.45","558.19","2,04,40,781","11,40,97,91,394.10","2,45,391","97,47,060","47.68"
"SBIN","EQ","19-Oct-2022","562.45","563.00","563.45","551.55","553.75","553.40","555.40","95,40,583","5,29,88,45,388.70","1,37,573","33,98,721","35.62"
"SBIN","EQ","20-Oct-2022","553.40","552.00","556.80","545.30","555.50","555.40","551.98","1,12,25,588","6,19,63,28,573.95","1,34,915","40,79,003","36.34"
"SBIN","EQ","21-Oct-2022","555.40","557.25","565.80","557.25","561.65","560.85","562.70","1,17,67,639","6,62,16,48,120.80","1,98,859","44,01,295","37.40"
"SBIN","EQ","24-Oct-2022","560.85","567.00","572.50","565.90","572.15","570.50","569.46","36,92,065","2,10,24,64,996.35","63,147","15,10,943","40.92"
"SBIN","EQ","25-Oct-2022","570.50","572.50","586.20","568.00","577.00","578.55","578.28","1,98,99,324","11,50,74,27,412.85","2,15,376","88,33,736","44.39"
"SBIN","BL","25-Oct-2022","527.20","570.50","570.50","570.50","570.50","570.50","570.50","15,13,251","86,33,09,695.50","1","-","-"
"SBIN","EQ","27-Oct-2022","578.55","583.95","585.00","577.60","579.10","579.65","580.71","1,36,13,533","7,90,55,25,313.35","2,09,377","59,98,675","44.06"
"SBIN","EQ","28-Oct-2022","579.65","579.95","582.65","567.00","571.80","570.75","572.65","1,00,43,644","5,75,15,15,569.95","1,44,061","37,98,576","37.82"
"SBIN","EQ","31-Oct-2022","570.75","574.95","577.45","568.40","573.50","573.80","572.79","98,94,639","5,66,75,60,387.80","1,39,535","37,59,140","37.99"
"SBIN","EQ","01-Nov-2022","573.80","576.35","585.75","574.60","576.00","576.90","579.85","1,20,69,579","6,99,85,54,295.30","1,63,499","50,57,539","41.90"
"SBIN","EQ","02-Nov-2022","576.90","575.90","578.95","569.90","573.00","573.85","574.79","1,02,41,440","5,88,66,94,998.95","1,42,730","37,73,099","36.84"
"SBIN","EQ","03-Nov-2022","573.85","569.00","587.95","568.00","584.15","584.90","581.58","1,75,57,998","10,21,13,88,603.80","2,44,825","51,21,059","29.17"
"SBIN","BL","03-Nov-2022","570.50","573.85","573.85","573.85","573.85","573.85","573.85","28,12,727","1,61,40,83,388.95","1","-","-"
"SBIN","EQ","04-Nov-2022","584.90","586.00","596.95","580.40","595.70","593.95","587.64","2,57,59,031","15,13,70,53,924.20","3,02,456","1,00,18,968","38.89"
"SBIN","EQ","07-Nov-2022","593.95","613.00","622.70","607.70","613.80","614.15","615.56","4,42,65,903","27,24,84,49,289.60","4,70,162","1,64,13,804","37.08"
"SBIN","EQ","09-Nov-2022","614.15","621.00","621.00","610.55","614.60","615.55","615.08","1,89,39,854","11,64,95,23,009.90","3,02,328","93,73,877","49.49"
"SBIN","EQ","10-Nov-2022","615.55","613.10","615.10","602.20","605.05","605.75","607.23","1,16,18,405","7,05,50,30,835.70","2,32,699","44,37,252","38.19"
"SBIN","EQ","11-Nov-2022","605.75","617.25","619.55","598.50","600.00","601.30","605.28","1,55,25,267","9,39,71,03,693.35","2,20,631","56,51,310","36.40"
"SBIN","BL","14-Nov-2022","573.85","601.30","601.30","601.30","601.30","601.30","601.30","28,12,726","1,69,12,92,143.80","1","-","-"
"SBIN","EQ","14-Nov-2022","601.30","603.95","603.95","591.65","592.50","592.55","596.08","1,29,57,268","7,72,35,73,323.30","2,27,415","60,81,635","46.94"
"SBIN","EQ","15-Nov-2022","592.55","594.30","602.10","592.65","601.50","600.85","597.70","1,02,86,417","6,14,81,69,628.95","1,53,811","33,48,965","32.56"
"SBIN","EQ","16-Nov-2022","600.85","599.95","603.50","596.00","599.00","599.75","600.52","1,15,55,749","6,93,94,89,693.90","1,68,811","46,56,034","40.29"
"SBIN","EQ","17-Nov-2022","599.75","599.10","602.75","596.15","598.45","599.05","599.41","81,67,131","4,89,54,33,201.45","1,14,824","29,48,861","36.11"
"SBIN","EQ","18-Nov-2022","599.05","601.00","605.75","597.15","602.05","602.70","601.12","1,29,33,675","7,77,47,46,404.45","1,55,935","50,77,955","39.26"
"SBIN","EQ","21-Nov-2022","602.70","602.10","602.10","595.35","598.00","598.10","598.39","74,12,419","4,43,55,09,514.55","1,35,865","28,65,902","38.66"
"SBIN","EQ","22-Nov-2022","598.10","598.15","600.70","596.15","599.00","599.10","598.56","80,48,595","4,81,75,32,263.45","1,26,028","39,02,083","48.48"
"SBIN","EQ","23-Nov-2022","599.10","601.55","609.60","601.00","607.10","607.65","606.50","1,24,35,924","7,54,23,86,457.50","1,71,897","52,17,318","41.95"
"SBIN","EQ","24-Nov-2022","607.65","609.75","611.30","605.80","609.60","609.35","608.75","89,60,032","5,45,43,95,604.45","1,28,229","34,20,469","38.17"
"SBIN","EQ","25-Nov-2022","609.35","610.55","613.70","606.25","607.20","607.40","609.30","99,94,513","6,08,96,40,965.50","1,36,359","44,41,339","44.44"
"SBIN","EQ","28-Nov-2022","607.40","605.60","610.90","602.35","608.00","608.60","606.01","79,34,274","4,80,82,29,149.85","1,21,851","36,25,579","45.70"
"SBIN","EQ","29-Nov-2022","608.60","607.10","611.80","607.10","608.10","608.55","609.32","69,42,919","4,23,04,94,096.30","1,21,735","31,38,453","45.20"
"SBIN","EQ","30-Nov-2022","608.55","608.50","611.40","598.40","602.95","602.45","603.09","1,56,06,230","9,41,20,10,412.20","1,74,362","84,49,322","54.14"
"SBIN","EQ","01-Dec-2022","602.45","607.85","609.80","601.55","608.00","608.10","605.68","1,42,09,313","8,60,62,71,146.80","1,72,004","68,62,086","48.29"
"SBIN","EQ","02-Dec-2022","608.10","607.50","609.60","604.25","607.60","607.55","607.29","75,33,838","4,57,52,52,955.95","1,42,901","39,82,578","52.86"
"SBIN","EQ","05-Dec-2022","607.55","608.50","618.00","607.55","616.70","617.30","614.05","1,15,85,602","7,11,41,64,816.20","2,10,728","57,30,406","49.46"
"SBIN","EQ","06-Dec-2022","617.30","614.75","619.80","607.80","609.30","608.95","613.29","1,29,96,244","7,97,05,03,352.00","1,90,699","73,87,969","56.85"
"SBIN","EQ","07-Dec-2022","608.95","610.85","612.90","604.50","606.95","607.05","607.96","76,13,892","4,62,89,04,222.25","1,13,416","34,19,765","44.91"
"SBIN","EQ","08-Dec-2022","607.05","609.75","613.80","607.15","612.25","611.65","611.14","1,00,20,015","6,12,36,08,626.50","1,46,277","45,72,184","45.63"
"SBIN","EQ","09-Dec-2022","611.65","614.40","618.00","609.10","617.00","616.50","613.84","1,12,02,267","6,87,64,34,227.30","1,69,991","54,48,182","48.63"
"SBIN","EQ","12-Dec-2022","616.50","614.80","618.70","611.00","612.35","613.05","613.74","92,85,187","5,69,86,47,281.15","1,35,955","37,83,456","40.75"
"SBIN","EQ","13-Dec-2022","613.05","613.50","617.40","612.50","616.80","616.75","615.45","74,55,415","4,58,84,04,579.40","1,62,670","33,63,135","45.11"
"SBIN","EQ","14-Dec-2022","616.75","618.50","626.75","617.50","625.30","625.50","623.52","1,40,10,673","8,73,58,84,073.65","1,87,174","58,62,456","41.84"
"SBIN","EQ","15-Dec-2022","625.50","625.55","629.55","614.30","614.70","615.95","621.92","1,06,22,271","6,60,61,76,441.80","1,48,853","40,96,192","38.56"
"SBIN","EQ","16-Dec-2022","615.95","612.00","615.60","602.10","604.35","603.35","607.83","94,35,071","5,73,49,14,585.60","1,60,875","34,97,337","37.07"
"SBIN","EQ","19-Dec-2022","603.35","604.00","609.50","603.00","605.50","604.45","605.78","83,22,012","5,04,12,68,364.25","1,49,442","37,77,196","45.39"
"SBIN","EQ","20-Dec-2022","604.45","603.00","606.50","599.55","605.30","604.45","602.65","67,53,785","4,07,01,54,751.50","1,28,701","22,74,446","33.68"
"SBIN","EQ","21-Dec-2022","604.45","605.90","609.15","589.60","594.30","593.40","599.66","92,17,253","5,52,71,95,688.50","1,45,768","35,22,227","38.21"
"SBIN","EQ","22-Dec-2022","593.40","597.00","599.00","587.55","592.00","593.40","592.49","87,40,149","5,17,84,37,456.55","1,36,417","26,37,879","30.18"
"SBIN","EQ","23-Dec-2022","593.40","590.00","590.70","571.50","573.10","574.00","579.55","1,30,47,046","7,56,14,31,125.75","2,26,901","59,30,199","45.45"
"SBIN","EQ","26-Dec-2022","574.00","574.00","601.70","570.70","597.10","597.10","589.64","1,32,01,587","7,78,41,34,332.20","2,10,003","44,97,406","34.07"
"SBIN","EQ","27-Dec-2022","597.10","600.40","603.10","593.30","602.00","601.90","598.21","96,38,618","5,76,59,12,745.95","2,06,219","25,69,120","26.65"
"SBIN","EQ","28-Dec-2022","601.90","600.90","607.00","598.55","601.00","601.05","602.94","79,88,631","4,81,66,51,444.45","1,43,945","25,62,261","32.07"
"SBIN","EQ","29-Dec-2022","601.05","600.00","618.00","597.15","614.05","611.80","608.16","2,01,30,392","12,24,25,24,564.70","1,68,187","1,14,39,937","56.83"
"SBIN","EQ","30-Dec-2022","611.80","615.25","620.55","611.35","614.25","613.70","615.43","1,30,52,895","8,03,31,00,347.05","1,58,347","61,60,516","47.20"
