"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","N2","03-Mar-2016","11,400.00","11,395.00","11,400.00","11,351.00","11,351.00","11,393.85","11,393.85","60","6,83,631.00","8","56","93.33"
"SBIN","EQ","03-Mar-2016","181.15","184.00","184.60","178.50","183.60","182.75","181.28","3,35,07,048","6,07,41,74,093.85","1,92,218","60,99,812","18.20"
"SBIN","N5","04-Mar-2016","11,715.33","11,705.10","11,740.00","11,701.00","11,706.00","11,706.00","11,709.59","612","71,66,268.55","36","547","89.38"
"SBIN","EQ","04-Mar-2016","182.75","183.40","189.85","178.50","189.10","188.40","185.00","3,88,60,711","7,18,94,19,854.65","2,12,758","61,54,362","15.84"
"SBIN","N2","04-Mar-2016","11,393.85","11,475.00","11,475.00","11,475.00","11,475.00","11,475.00","11,475.00","1","11,475.00","1","1","100.00"
"SBIN","EQ","08-Mar-2016","188.40","186.95","186.95","181.40","183.10","183.35","184.19","2,79,28,279","5,14,41,61,623.00","1,67,308","74,29,060","26.60"
"SBIN","N2","08-Mar-2016","11,475.00","11,400.00","11,400.00","11,305.01","11,310.00","11,323.50","11,333.25","20","2,26,665.06","5","20","100.00"
"SBIN","N5","08-Mar-2016","11,706.00","11,730.00","11,735.00","11,705.00","11,722.00","11,716.25","11,717.01","612","71,70,809.41","83","579","94.61"
"SBIN","N5","09-Mar-2016","11,716.25","11,712.00","11,728.00","11,710.00","11,710.00","11,711.14","11,715.21","887","1,03,91,389.52","79","887","100.00"
"SBIN","EQ","09-Mar-2016","183.35","180.00","184.00","178.70","183.45","183.40","181.72","2,94,53,018","5,35,21,22,643.70","1,49,605","92,60,103","31.44"
"SBIN","EQ","10-Mar-2016","183.40","184.75","184.75","179.40","180.35","180.50","181.51","2,04,72,928","3,71,59,71,901.80","1,11,536","48,57,524","23.73"
"SBIN","N5","10-Mar-2016","11,711.14","11,706.00","11,739.00","11,706.00","11,720.01","11,721.36","11,715.51","355","41,59,007.79","34","340","95.77"
"SBIN","N5","11-Mar-2016","11,721.36","11,715.00","11,730.00","11,701.00","11,709.00","11,719.26","11,713.75","205","24,01,318.49","55","204","99.51"
"SBIN","N6","11-Mar-2016","11,800.00","11,750.00","11,750.00","11,750.00","11,750.00","11,750.00","11,750.00","2","23,500.00","2","2","100.00"
"SBIN","EQ","11-Mar-2016","180.50","180.00","182.65","177.55","180.55","180.10","180.26","2,18,69,157","3,94,22,41,256.40","1,17,055","52,71,999","24.11"
"SBIN","EQ","14-Mar-2016","180.10","182.45","183.40","180.70","181.70","181.75","181.80","1,43,69,755","2,61,24,24,161.20","90,248","35,18,160","24.48"
"SBIN","N6","14-Mar-2016","11,750.00","11,125.00","11,500.00","11,125.00","11,500.00","11,159.09","11,159.09","11","1,22,750.00","2","11","100.00"
"SBIN","N5","14-Mar-2016","11,719.26","11,600.03","11,726.00","11,500.00","11,667.10","11,673.47","11,685.09","881","1,02,94,562.97","104","845","95.91"
"SBIN","EQ","15-Mar-2016","181.75","181.65","186.20","181.65","185.05","185.30","184.71","2,23,69,600","4,13,19,72,680.70","1,54,226","67,79,447","30.31"
"SBIN","N5","15-Mar-2016","11,673.47","10,675.00","10,793.00","10,675.00","10,774.99","10,764.07","10,764.18","1,601","1,72,33,447.34","134","1,457","91.01"
"SBIN","N5","16-Mar-2016","10,764.07","10,770.00","10,829.00","10,770.00","10,809.00","10,823.01","10,811.13","1,461","1,57,95,067.09","212","1,408","96.37"
"SBIN","N2","16-Mar-2016","11,323.50","10,400.00","10,400.00","10,400.00","10,400.00","10,400.00","10,400.00","2","20,800.00","1","2","100.00"
"SBIN","N6","16-Mar-2016","11,159.09","10,450.00","10,450.00","10,450.00","10,450.00","10,450.00","10,450.00","2","20,900.00","1","2","100.00"
"SBIN","EQ","16-Mar-2016","185.30","185.00","185.90","181.60","185.60","185.20","184.15","1,92,37,834","3,54,26,20,830.15","1,07,162","46,73,661","24.29"
"SBIN","EQ","17-Mar-2016","185.20","188.00","189.30","185.00","185.20","186.35","187.64","2,15,60,986","4,04,56,49,929.65","1,40,622","69,97,724","32.46"
"SBIN","N5","17-Mar-2016","10,823.01","10,823.05","10,950.00","10,823.05","10,950.00","10,938.99","10,901.22","729","79,46,992.57","125","683","93.69"
"SBIN","N2","17-Mar-2016","10,400.00","10,500.00","10,501.00","10,400.00","10,480.00","10,480.00","10,431.36","14","1,46,039.00","9","14","100.00"
"SBIN","N2","18-Mar-2016","10,480.00","10,401.00","10,600.00","10,401.00","10,600.00","10,600.00","10,434.17","12","1,25,210.00","2","12","100.00"
"SBIN","N6","18-Mar-2016","10,450.00","10,251.60","10,750.00","10,251.60","10,750.00","10,750.00","10,625.32","10","1,06,253.20","4","10","100.00"
"SBIN","N5","18-Mar-2016","10,938.99","10,900.00","11,007.99","10,900.00","10,999.00","10,998.28","10,973.73","529","58,05,105.66","75","436","82.42"
"SBIN","EQ","18-Mar-2016","186.35","186.85","192.00","186.00","191.50","191.25","189.06","2,11,44,216","3,99,75,11,142.15","1,34,926","66,11,156","31.27"
"SBIN","N5","21-Mar-2016","10,998.28","11,100.00","11,197.00","11,100.00","11,180.00","11,175.50","11,169.19","614","68,57,881.03","91","505","82.25"
"SBIN","EQ","21-Mar-2016","191.25","193.00","197.30","193.00","197.05","196.80","195.30","2,06,78,069","4,03,85,13,853.50","1,43,523","65,13,731","31.50"
"SBIN","N2","21-Mar-2016","10,600.00","10,300.00","10,700.00","10,300.00","10,700.00","10,700.00","10,500.00","12","1,26,000.00","5","12","100.00"
"SBIN","N5","22-Mar-2016","11,175.50","11,197.00","11,200.00","11,150.00","11,172.00","11,172.73","11,183.87","335","37,46,595.58","64","329","98.21"
"SBIN","EQ","22-Mar-2016","196.80","196.80","198.25","194.50","197.90","197.50","196.38","1,67,28,809","3,28,51,73,329.40","1,16,859","39,08,068","23.36"
"SBIN","N2","22-Mar-2016","10,700.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","22","2,37,600.00","6","22","100.00"
"SBIN","EQ","23-Mar-2016","197.50","196.90","197.60","195.30","196.25","196.60","196.39","1,33,62,780","2,62,43,28,980.40","79,259","34,99,361","26.19"
"SBIN","N2","23-Mar-2016","10,800.00","10,800.00","10,800.00","10,700.00","10,700.00","10,700.00","10,702.34","111","11,87,960.00","6","101","90.99"
"SBIN","N5","23-Mar-2016","11,172.73","11,200.00","11,249.15","11,200.00","11,249.14","11,225.34","11,208.82","186","20,84,840.52","34","175","94.09"
"SBIN","N5","28-Mar-2016","11,225.34","11,210.00","11,210.00","10,803.00","10,803.00","10,827.67","10,929.38","2,090","2,28,42,398.57","166","1,901","90.96"
"SBIN","N2","28-Mar-2016","10,700.00","11,200.00","11,200.00","11,200.00","11,200.00","11,200.00","11,200.00","10","1,12,000.00","3","10","100.00"
"SBIN","EQ","28-Mar-2016","196.60","195.80","198.25","187.65","188.70","188.30","192.01","1,97,60,603","3,79,43,22,276.50","1,22,344","77,29,975","39.12"
"SBIN","EQ","29-Mar-2016","188.30","188.50","191.25","186.65","189.30","189.50","189.51","1,68,04,848","3,18,46,11,760.10","97,810","39,73,615","23.65"
"SBIN","N2","29-Mar-2016","11,200.00","10,661.00","11,049.00","10,661.00","10,970.00","10,970.00","10,718.92","60","6,43,135.00","5","58","96.67"
"SBIN","N5","29-Mar-2016","10,827.67","10,956.00","10,999.00","10,820.00","10,837.15","10,845.51","10,849.12","641","69,54,288.09","93","628","97.97"
"SBIN","EQ","30-Mar-2016","189.50","192.25","198.30","190.50","197.05","197.55","194.81","2,07,09,407","4,03,44,27,688.15","1,26,461","46,91,725","22.66"
"SBIN","N5","30-Mar-2016","10,845.51","10,835.00","10,884.00","10,835.00","10,879.99","10,879.63","10,853.42","496","53,83,296.15","58","496","100.00"
"SBIN","N6","31-Mar-2016","10,750.00","10,890.00","10,890.00","10,890.00","10,890.00","10,890.00","10,890.00","1","10,890.00","1","1","100.00"
"SBIN","N5","31-Mar-2016","10,879.63","10,901.00","10,949.00","10,900.00","10,949.00","10,941.14","10,927.49","231","25,24,250.11","13","231","100.00"
"SBIN","EQ","31-Mar-2016","197.55","197.85","198.75","192.35","194.00","194.25","195.64","3,01,32,473","5,89,49,72,138.00","1,49,396","1,25,18,461","41.54"
"SBIN","EQ","01-Apr-2016","194.25","193.70","197.25","192.00","195.25","195.65","195.16","2,17,52,206","4,24,52,59,280.20","1,15,244","65,55,959","30.14"
"SBIN","N5","01-Apr-2016","10,941.14","10,944.99","10,982.20","10,944.99","10,982.20","10,980.55","10,976.04","237","26,01,320.80","40","231","97.47"
"SBIN","N2","01-Apr-2016","10,970.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","2","21,600.00","1","2","100.00"
"SBIN","N2","04-Apr-2016","10,800.00","10,800.00","10,900.00","10,675.00","10,900.00","10,900.00","10,703.83","53","5,67,303.00","7","50","94.34"
"SBIN","EQ","04-Apr-2016","195.65","197.30","197.45","192.55","194.75","194.70","194.94","1,57,32,565","3,06,68,58,073.50","97,228","49,57,251","31.51"
"SBIN","N5","04-Apr-2016","10,980.55","10,980.00","11,101.00","10,980.00","11,080.01","11,087.88","11,065.93","850","94,06,041.25","99","790","92.94"
"SBIN","EQ","05-Apr-2016","194.70","193.90","194.55","183.30","183.75","184.35","189.13","3,66,35,637","6,92,89,84,285.10","2,25,354","94,09,530","25.68"
"SBIN","N5","05-Apr-2016","11,087.88","11,050.00","11,140.00","11,020.00","11,090.00","11,084.47","11,077.89","630","69,79,071.68","89","518","82.22"
"SBIN","N6","05-Apr-2016","10,890.00","10,750.00","10,750.00","10,740.00","10,740.00","10,740.00","10,745.00","2","21,490.00","2","2","100.00"
"SBIN","N2","05-Apr-2016","10,900.00","10,725.00","10,725.00","10,725.00","10,725.00","10,725.00","10,725.00","1","10,725.00","1","1","100.00"
"SBIN","EQ","06-Apr-2016","184.35","185.00","185.50","182.20","183.80","183.85","184.04","1,63,50,631","3,00,91,83,153.20","1,18,379","30,29,153","18.53"
"SBIN","N5","06-Apr-2016","11,084.47","11,050.00","11,131.00","11,050.00","11,125.00","11,128.15","11,110.31","619","68,77,280.12","67","608","98.22"
"SBIN","N5","07-Apr-2016","11,128.15","11,165.00","11,165.00","11,125.00","11,155.00","11,154.71","11,141.79","435","48,46,678.70","47","430","98.85"
"SBIN","EQ","07-Apr-2016","183.85","183.80","185.65","181.00","182.00","181.95","183.24","1,94,30,601","3,56,04,35,990.20","1,28,307","37,28,079","19.19"
"SBIN","N6","07-Apr-2016","10,740.00","10,750.00","10,750.00","10,675.00","10,724.99","10,724.99","10,728.40","22","2,36,024.84","6","21","95.45"
"SBIN","EQ","08-Apr-2016","181.95","181.65","183.95","180.20","183.45","183.10","182.68","1,58,05,231","2,88,73,50,774.35","1,06,622","38,46,954","24.34"
"SBIN","N5","08-Apr-2016","11,154.71","11,137.00","11,200.00","11,110.00","11,175.00","11,175.00","11,144.15","157","17,49,631.23","40","148","94.27"
"SBIN","N2","08-Apr-2016","10,725.00","11,000.00","11,000.00","10,875.00","10,875.00","10,875.00","10,888.16","19","2,06,875.00","7","19","100.00"
"SBIN","N2","11-Apr-2016","10,875.00","10,875.00","10,875.00","10,875.00","10,875.00","10,875.00","10,875.00","1","10,875.00","1","1","100.00"
"SBIN","N5","11-Apr-2016","11,175.00","11,175.00","11,240.00","11,175.00","11,205.00","11,213.96","11,206.53","300","33,61,959.38","42","300","100.00"
"SBIN","N6","11-Apr-2016","10,724.99","10,724.99","10,724.99","10,724.99","10,724.99","10,724.99","10,724.99","10","1,07,249.90","2","10","100.00"
"SBIN","EQ","11-Apr-2016","183.10","183.85","188.90","182.00","188.45","188.25","185.17","1,89,90,364","3,51,64,13,527.90","1,06,419","51,62,794","27.19"
"SBIN","N6","12-Apr-2016","10,724.99","10,700.00","10,700.00","10,700.00","10,700.00","10,700.00","10,700.00","10","1,07,000.00","1","10","100.00"
"SBIN","EQ","12-Apr-2016","188.25","188.50","190.25","186.30","188.00","187.80","188.33","1,45,63,344","2,74,26,91,701.90","86,118","34,29,723","23.55"
"SBIN","N5","12-Apr-2016","11,213.96","11,200.00","11,210.00","11,181.00","11,185.00","11,186.37","11,197.37","298","33,36,817.15","38","298","100.00"
"SBIN","N2","12-Apr-2016","10,875.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","25","2,70,000.00","2","25","100.00"
"SBIN","N5","13-Apr-2016","11,186.37","11,210.00","11,250.00","11,200.00","11,230.00","11,230.00","11,221.30","251","28,16,546.71","40","214","85.26"
"SBIN","N2","13-Apr-2016","10,800.00","10,800.00","10,999.99","10,800.00","10,999.99","10,999.99","10,933.33","30","3,27,999.80","5","20","66.67"
"SBIN","EQ","13-Apr-2016","187.80","191.55","193.80","190.80","191.35","191.90","192.18","1,75,73,045","3,37,71,05,951.20","1,12,945","46,92,528","26.70"
"SBIN","N2","18-Apr-2016","10,999.99","10,656.00","10,800.01","10,656.00","10,800.01","10,800.01","10,731.82","22","2,36,100.10","3","12","54.55"
"SBIN","N5","18-Apr-2016","11,230.00","11,200.10","11,279.90","11,200.10","11,279.90","11,279.90","11,238.40","108","12,13,746.90","16","108","100.00"
"SBIN","EQ","18-Apr-2016","191.90","191.45","191.50","185.60","186.55","186.75","187.49","1,39,85,439","2,62,21,33,241.75","1,00,989","42,13,356","30.13"
"SBIN","N6","18-Apr-2016","10,700.00","10,699.99","10,724.99","10,699.99","10,724.99","10,714.20","10,711.14","65","6,96,224.37","5","65","100.00"
"SBIN","EQ","20-Apr-2016","186.75","188.35","188.65","184.10","187.60","187.30","186.58","2,01,63,005","3,76,20,10,364.25","1,25,867","55,82,860","27.69"
"SBIN","N5","20-Apr-2016","11,279.90","11,300.00","11,305.00","11,285.00","11,305.00","11,298.66","11,297.79","370","41,80,180.49","40","370","100.00"
"SBIN","EQ","21-Apr-2016","187.30","190.50","197.40","190.00","193.50","194.35","194.77","3,10,08,152","6,03,93,59,987.20","1,57,469","1,02,22,408","32.97"
"SBIN","N6","21-Apr-2016","10,714.20","10,750.00","10,750.00","10,740.00","10,740.00","10,746.66","10,748.75","8","85,990.00","3","8","100.00"
"SBIN","N5","21-Apr-2016","11,298.66","11,325.00","11,414.00","11,301.00","11,401.00","11,382.12","11,366.18","348","39,55,430.60","50","348","100.00"
"SBIN","N6","22-Apr-2016","10,746.66","10,750.00","10,750.00","10,720.00","10,720.00","10,720.00","10,732.38","29","3,11,239.01","7","29","100.00"
"SBIN","N5","22-Apr-2016","11,382.12","11,342.00","11,360.00","11,340.00","11,355.00","11,358.22","11,348.90","82","9,30,610.00","16","82","100.00"
"SBIN","N2","22-Apr-2016","10,800.01","11,000.00","12,950.00","10,760.00","11,200.00","11,518.39","11,518.39","87","10,02,100.00","15","67","77.01"
"SBIN","EQ","22-Apr-2016","194.35","193.60","201.50","191.55","200.25","200.15","198.29","3,40,49,763","6,75,18,69,885.80","1,94,929","91,41,444","26.85"
"SBIN","N5","25-Apr-2016","11,358.22","11,360.00","11,414.99","11,360.00","11,391.00","11,397.05","11,379.16","166","18,88,941.34","30","166","100.00"
"SBIN","N6","25-Apr-2016","10,720.00","10,750.00","10,750.00","10,750.00","10,750.00","10,750.00","10,750.00","100","10,75,000.00","4","100","100.00"
"SBIN","EQ","25-Apr-2016","200.15","200.95","202.55","195.80","197.35","197.05","199.38","2,38,35,613","4,75,23,96,351.80","1,35,454","62,26,085","26.12"
"SBIN","N2","25-Apr-2016","11,518.39","11,000.00","11,000.00","10,900.00","10,900.00","10,900.00","10,967.19","32","3,50,950.00","8","20","62.50"
"SBIN","EQ","26-Apr-2016","197.05","195.95","201.40","194.55","200.80","200.95","198.76","2,18,09,451","4,33,48,12,375.15","1,26,638","45,02,133","20.64"
"SBIN","N5","26-Apr-2016","11,397.05","11,400.00","11,419.95","11,370.00","11,419.00","11,380.53","11,392.40","237","26,99,998.45","33","237","100.00"
"SBIN","N2","26-Apr-2016","10,900.00","10,926.00","10,926.00","10,926.00","10,926.00","10,926.00","10,926.00","2","21,852.00","2","2","100.00"
"SBIN","N2","27-Apr-2016","10,926.00","11,051.00","11,051.00","11,005.00","11,050.00","11,045.00","11,042.45","55","6,07,335.00","5","45","81.82"
"SBIN","N5","27-Apr-2016","11,380.53","11,399.00","11,400.00","11,350.00","11,350.00","11,391.60","11,394.01","95","10,82,431.00","13","95","100.00"
"SBIN","EQ","27-Apr-2016","200.95","200.90","200.90","195.50","196.05","196.15","197.97","2,28,01,603","4,51,39,52,174.95","1,18,308","78,08,736","34.25"
"SBIN","N5","28-Apr-2016","11,391.60","11,439.87","11,439.95","11,375.00","11,415.00","11,425.71","11,422.92","184","21,01,818.18","16","174","94.57"
"SBIN","N2","28-Apr-2016","11,045.00","11,000.01","11,000.01","10,807.95","10,870.00","10,870.00","10,914.69","29","3,16,526.03","5","16","55.17"
"SBIN","EQ","28-Apr-2016","196.15","196.75","198.20","191.20","192.10","192.05","194.50","2,45,55,479","4,77,60,38,582.10","1,85,568","1,00,59,264","40.97"
"SBIN","N5","29-Apr-2016","11,425.71","11,395.00","11,420.00","11,372.00","11,372.00","11,387.20","11,396.66","80","9,11,733.00","19","80","100.00"
"SBIN","EQ","29-Apr-2016","192.05","191.90","194.00","186.45","188.90","189.00","190.12","2,10,21,661","3,99,66,23,657.55","1,34,907","44,06,039","20.96"
"SBIN","EQ","02-May-2016","189.00","187.60","188.45","185.50","185.95","186.00","186.83","1,44,69,844","2,70,33,42,396.30","84,815","38,60,773","26.68"
"SBIN","N5","02-May-2016","11,387.20","11,375.00","11,404.00","11,371.00","11,400.00","11,396.81","11,391.80","157","17,88,513.00","23","144","91.72"
"SBIN","N5","03-May-2016","11,396.81","11,415.00","11,420.00","11,395.00","11,395.00","11,397.85","11,407.94","125","14,25,992.00","19","125","100.00"
"SBIN","EQ","03-May-2016","186.00","187.00","189.35","183.65","183.90","184.05","186.56","1,62,47,931","3,03,11,62,279.75","92,539","40,08,897","24.67"
"SBIN","N2","03-May-2016","10,870.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","2","22,000.00","1","2","100.00"
"SBIN","EQ","04-May-2016","184.05","183.50","184.40","179.15","179.70","179.95","181.86","1,78,26,594","3,24,19,88,388.10","1,18,748","49,01,295","27.49"
"SBIN","N5","04-May-2016","11,397.85","11,375.00","11,400.00","11,370.10","11,390.00","11,383.52","11,382.23","171","19,46,360.53","40","168","98.25"
"SBIN","N2","04-May-2016","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","9","99,000.00","2","9","100.00"
"SBIN","EQ","05-May-2016","179.95","180.25","182.70","178.50","180.65","180.35","180.48","1,77,42,028","3,20,20,36,525.90","1,29,687","34,47,797","19.43"
"SBIN","N5","05-May-2016","11,383.52","11,385.10","11,400.00","11,385.10","11,399.00","11,398.36","11,391.78","281","32,01,089.78","63","281","100.00"
"SBIN","EQ","06-May-2016","180.35","180.95","184.95","180.10","184.15","184.35","183.08","1,83,36,962","3,35,71,50,459.00","99,937","45,10,089","24.60"
"SBIN","N6","06-May-2016","10,750.00","10,755.00","10,755.00","10,750.00","10,750.00","10,750.00","10,750.26","20","2,15,005.10","3","20","100.00"
"SBIN","N5","06-May-2016","11,398.36","11,405.00","11,410.00","11,398.00","11,398.00","11,403.78","11,404.04","135","15,39,545.72","23","135","100.00"
"SBIN","N2","09-May-2016","11,000.00","10,950.00","10,950.00","10,950.00","10,950.00","10,950.00","10,950.00","3","32,850.00","2","3","100.00"
"SBIN","N5","09-May-2016","11,403.78","11,448.00","11,489.90","11,435.00","11,460.00","11,477.02","11,441.55","232","26,54,439.50","26","232","100.00"
"SBIN","EQ","09-May-2016","184.35","186.50","189.40","185.05","188.70","188.70","187.21","1,38,63,696","2,59,53,93,261.85","76,040","31,98,259","23.07"
"SBIN","N5","10-May-2016","11,477.02","11,460.00","11,460.00","11,414.10","11,440.00","11,440.00","11,444.96","121","13,84,839.75","16","116","95.87"
"SBIN","EQ","10-May-2016","188.70","187.60","190.30","186.70","189.40","189.50","188.74","1,38,45,979","2,61,32,55,386.10","1,09,702","43,53,655","31.44"
"SBIN","N2","11-May-2016","10,950.00","10,830.00","10,830.00","10,830.00","10,830.00","10,830.00","10,830.00","4","43,320.00","1","4","100.00"
"SBIN","N5","11-May-2016","11,440.00","11,440.00","11,498.75","11,440.00","11,455.00","11,458.33","11,459.75","113","12,94,951.78","13","109","96.46"
"SBIN","EQ","11-May-2016","189.50","185.40","188.50","184.10","185.15","185.00","186.54","1,81,28,414","3,38,16,24,794.95","94,967","64,02,437","35.32"
"SBIN","N5","12-May-2016","11,458.33","11,440.00","11,454.99","11,418.41","11,454.99","11,447.26","11,444.22","223","25,52,060.52","41","223","100.00"
"SBIN","EQ","12-May-2016","185.00","187.10","189.50","185.40","188.80","188.50","187.71","1,73,98,341","3,26,58,88,221.85","96,170","49,68,527","28.56"
"SBIN","N5","13-May-2016","11,447.26","11,447.00","11,470.00","11,447.00","11,450.00","11,448.63","11,451.73","113","12,94,045.60","31","113","100.00"
"SBIN","EQ","13-May-2016","188.50","187.95","187.95","184.30","184.90","184.85","185.29","1,55,46,644","2,88,05,81,085.40","65,101","55,38,257","35.62"
"SBIN","N5","16-May-2016","11,448.63","11,450.00","11,480.00","11,442.00","11,480.00","11,470.29","11,455.72","83","9,50,825.00","27","83","100.00"
"SBIN","EQ","16-May-2016","184.85","185.00","185.00","175.15","177.15","176.80","177.52","3,09,37,008","5,49,19,52,846.45","1,89,216","1,25,41,213","40.54"
"SBIN","EQ","17-May-2016","176.80","178.50","178.60","175.25","177.10","176.85","176.78","2,21,83,140","3,92,15,59,676.85","1,14,958","74,45,207","33.56"
"SBIN","N5","17-May-2016","11,470.29","11,440.00","11,489.98","11,440.00","11,455.00","11,457.04","11,466.64","71","8,14,131.57","15","69","97.18"
"SBIN","N6","18-May-2016","10,750.00","11,000.00","11,010.00","10,999.00","10,999.00","10,999.00","11,006.36","14","1,54,089.00","4","13","92.86"
"SBIN","EQ","18-May-2016","176.85","176.90","180.45","173.55","180.00","179.95","178.53","2,53,45,278","4,52,48,16,977.15","1,37,843","68,54,944","27.05"
"SBIN","N5","18-May-2016","11,457.04","11,450.00","11,494.00","11,450.00","11,494.00","11,479.34","11,467.85","131","15,02,287.86","33","131","100.00"
"SBIN","EQ","19-May-2016","179.95","181.00","181.00","171.90","172.45","172.70","175.82","2,54,80,517","4,48,00,18,527.30","1,33,413","1,03,47,052","40.61"
"SBIN","N5","19-May-2016","11,479.34","11,470.00","11,494.00","11,441.00","11,447.00","11,443.30","11,462.13","120","13,75,456.12","21","120","100.00"
"SBIN","N2","19-May-2016","10,830.00","11,098.00","11,098.00","11,098.00","11,098.00","11,098.00","11,098.00","10","1,10,980.00","1","10","100.00"
"SBIN","N2","20-May-2016","11,098.00","10,851.00","10,935.00","10,851.00","10,920.00","10,927.50","10,886.50","10","1,08,865.00","5","7","70.00"
"SBIN","EQ","20-May-2016","172.70","173.50","174.70","170.55","171.70","171.35","172.76","1,67,20,624","2,88,86,53,266.85","1,07,822","44,37,666","26.54"
"SBIN","N5","20-May-2016","11,443.30","11,351.10","11,405.00","11,351.10","11,405.00","11,405.00","11,378.05","2","22,756.10","2","1","50.00"
"SBIN","EQ","23-May-2016","171.35","172.30","172.70","168.20","168.45","168.40","169.83","1,61,93,112","2,74,99,95,916.10","99,857","50,94,469","31.46"
"SBIN","N2","23-May-2016","10,927.50","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","1","11,000.00","1","1","100.00"
"SBIN","N5","23-May-2016","11,405.00","11,429.99","11,450.00","11,406.00","11,431.00","11,437.99","11,426.82","154","17,59,729.98","21","154","100.00"
"SBIN","N5","24-May-2016","11,437.99","11,415.00","11,452.00","11,415.00","11,431.10","11,446.17","11,440.28","125","14,30,034.40","23","125","100.00"
"SBIN","EQ","24-May-2016","168.40","168.80","170.40","166.40","170.05","169.50","168.18","1,48,16,798","2,49,18,83,550.65","89,086","48,21,757","32.54"
"SBIN","EQ","25-May-2016","169.50","171.50","175.80","171.45","174.75","175.10","173.83","1,89,00,887","3,28,54,47,216.70","1,03,155","77,22,398","40.86"
"SBIN","N6","25-May-2016","10,999.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","1","11,000.00","1","1","100.00"
"SBIN","N5","25-May-2016","11,446.17","11,411.00","11,432.90","11,401.00","11,425.00","11,425.70","11,417.91","181","20,66,641.47","34","131","72.38"
"SBIN","N5","26-May-2016","11,425.70","11,415.00","11,415.00","11,330.00","11,400.00","11,396.85","11,396.85","423","48,20,869.10","38","318","75.18"
"SBIN","EQ","26-May-2016","175.10","175.10","185.50","173.50","184.55","184.15","180.13","3,07,00,988","5,53,02,38,390.90","1,67,461","1,22,29,884","39.84"
"SBIN","EQ","27-May-2016","184.15","184.00","202.40","181.50","201.30","195.90","189.38","8,55,85,820","16,20,83,96,489.20","4,47,197","1,82,74,572","21.35"
"SBIN","N6","27-May-2016","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","5","55,000.00","2","5","100.00"
"SBIN","N5","27-May-2016","11,396.85","11,420.00","11,450.00","11,380.00","11,390.00","11,388.33","11,400.97","149","16,98,745.01","20","149","100.00"
"SBIN","N5","30-May-2016","11,388.33","11,407.99","11,410.00","11,365.11","11,365.11","11,365.94","11,385.66","136","15,48,450.40","19","119","87.50"
"SBIN","N6","30-May-2016","11,000.00","11,000.00","11,000.00","10,990.00","10,990.00","10,990.00","10,998.00","10","1,09,980.00","4","8","80.00"
"SBIN","EQ","30-May-2016","195.90","200.20","203.90","194.60","197.80","198.85","198.46","4,60,75,949","9,14,43,09,335.25","2,46,811","1,49,53,723","32.45"
"SBIN","N2","30-May-2016","11,000.00","10,888.00","10,900.00","10,850.08","10,855.00","10,855.00","10,887.70","37","4,02,844.96","11","35","94.59"
"SBIN","N2","31-May-2016","10,855.00","10,899.99","10,900.00","10,899.99","10,900.00","10,900.00","10,900.00","41","4,46,899.99","2","41","100.00"
"SBIN","EQ","31-May-2016","198.85","198.80","205.70","196.20","205.30","204.95","201.54","3,94,57,647","7,95,23,88,766.70","2,27,995","1,17,74,756","29.84"
"SBIN","N5","31-May-2016","11,365.94","11,350.00","11,410.00","11,350.00","11,410.00","11,403.59","11,388.49","275","31,31,834.15","51","239","86.91"
"SBIN","EQ","01-Jun-2016","204.95","205.95","208.30","196.60","198.60","198.25","202.84","4,18,68,032","8,49,26,06,210.10","2,15,016","1,08,71,586","25.97"
"SBIN","N5","01-Jun-2016","11,403.59","11,380.01","11,479.00","11,380.00","11,450.00","11,433.21","11,412.08","160","18,25,933.01","24","154","96.25"
"SBIN","N5","02-Jun-2016","11,433.21","11,400.00","11,480.00","11,400.00","11,440.10","11,440.10","11,435.52","93","10,63,503.10","15","61","65.59"
"SBIN","N2","02-Jun-2016","10,900.00","10,800.00","10,900.00","10,800.00","10,900.00","10,900.00","10,811.29","31","3,35,150.00","5","31","100.00"
"SBIN","EQ","02-Jun-2016","198.25","197.85","202.30","195.55","200.60","200.55","199.11","2,34,99,884","4,67,90,14,943.35","1,57,035","36,21,222","15.41"
"SBIN","EQ","03-Jun-2016","200.55","201.00","202.15","195.40","196.25","196.60","198.81","2,45,68,749","4,88,45,42,981.65","1,26,039","46,48,593","18.92"
"SBIN","N2","03-Jun-2016","10,900.00","10,870.00","10,898.00","10,861.00","10,861.00","10,861.00","10,867.37","78","8,47,655.00","14","78","100.00"
