"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","N2","25-Feb-2015","11,500.00","11,250.05","11,250.05","11,250.05","11,250.05","11,250.05","11,250.05","5","56,250.25","1","5","100.00"
"SBIN","EQ","25-Feb-2015","296.25","299.00","300.65","295.00","295.45","295.55","298.07","1,28,45,169","3,82,87,28,292.90","1,40,342","50,97,518","39.68"
"SBIN","N3","26-Feb-2015","11,048.00","11,023.00","11,025.00","11,015.00","11,024.00","11,024.00","11,018.79","42","4,62,789.00","9","42","100.00"
"SBIN","N2","26-Feb-2015","11,250.05","11,211.00","11,211.00","11,211.00","11,211.00","11,211.00","11,211.00","1","11,211.00","1","1","100.00"
"SBIN","EQ","26-Feb-2015","295.55","297.00","297.00","288.05","289.40","289.40","291.33","1,87,07,345","5,45,00,96,653.00","2,08,496","88,79,636","47.47"
"SBIN","N5","26-Feb-2015","11,632.99","11,610.06","11,610.06","11,605.05","11,605.05","11,606.87","11,607.14","12","1,39,285.65","4","12","100.00"
"SBIN","N5","27-Feb-2015","11,606.87","11,607.00","11,610.00","11,597.21","11,597.21","11,599.34","11,604.66","173","20,07,605.70","13","152","87.86"
"SBIN","EQ","27-Feb-2015","289.40","291.25","301.00","290.10","300.25","299.90","297.15","1,83,16,053","5,44,25,81,875.55","1,83,942","74,57,834","40.72"
"SBIN","N2","27-Feb-2015","11,211.00","11,225.00","11,225.00","11,225.00","11,225.00","11,225.00","11,225.00","50","5,61,250.00","4","50","100.00"
"SBIN","N1","27-Feb-2015","10,790.00","10,775.00","10,775.00","10,775.00","10,775.00","10,775.00","10,775.00","2","21,550.00","2","2","100.00"
"SBIN","EQ","28-Feb-2015","299.90","304.95","306.40","295.10","302.00","301.65","301.95","2,50,14,393","7,55,30,74,019.10","1,90,989","53,52,216","21.40"
"SBIN","N1","28-Feb-2015","10,775.00","10,899.00","10,899.00","10,899.00","10,899.00","10,899.00","10,899.00","20","2,17,980.00","1","20","100.00"
"SBIN","N5","28-Feb-2015","11,599.34","11,605.01","11,625.00","11,600.00","11,606.00","11,609.51","11,606.38","100","11,60,638.02","18","99","99.00"
"SBIN","N3","28-Feb-2015","11,024.00","11,000.01","11,025.00","10,980.00","11,025.00","11,025.00","10,991.56","96","10,55,190.10","14","91","94.79"
"SBIN","EQ","02-Mar-2015","301.65","305.90","305.90","296.70","301.60","302.00","300.97","1,50,85,595","4,54,03,67,706.50","1,46,727","52,17,588","34.59"
"SBIN","N1","02-Mar-2015","10,899.00","10,800.00","10,887.00","10,775.00","10,887.00","10,887.00","10,807.40","5","54,037.00","3","4","80.00"
"SBIN","N3","02-Mar-2015","11,025.00","11,023.99","11,025.00","11,002.00","11,020.00","11,020.00","11,013.55","62","6,82,839.98","11","60","96.77"
"SBIN","N2","02-Mar-2015","11,225.00","11,125.00","11,133.00","11,125.00","11,133.00","11,133.00","11,125.73","22","2,44,766.00","3","22","100.00"
"SBIN","N5","02-Mar-2015","11,609.51","11,617.00","11,660.00","11,617.00","11,660.00","11,649.30","11,630.13","530","61,63,968.59","25","530","100.00"
"SBIN","N1","03-Mar-2015","10,887.00","10,840.00","10,898.00","10,840.00","10,898.00","10,896.93","10,882.70","20","2,17,654.00","8","20","100.00"
"SBIN","N3","03-Mar-2015","11,020.00","10,995.00","11,020.00","10,995.00","11,020.00","11,020.00","11,015.03","41","4,51,616.10","6","41","100.00"
"SBIN","EQ","03-Mar-2015","302.00","303.50","305.40","299.70","302.80","302.60","302.13","1,43,87,971","4,34,70,78,580.50","1,20,759","41,49,915","28.84"
"SBIN","N5","03-Mar-2015","11,649.30","11,600.00","11,650.00","11,600.00","11,650.00","11,645.86","11,635.00","115","13,38,024.97","29","111","96.52"
"SBIN","N6","04-Mar-2015","11,290.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","8","90,400.00","1","8","100.00"
"SBIN","N1","04-Mar-2015","10,896.93","10,890.00","10,890.00","10,860.00","10,890.00","10,890.00","10,881.37","19","2,06,746.00","8","19","100.00"
"SBIN","N5","04-Mar-2015","11,645.86","11,650.00","11,650.05","11,640.00","11,640.00","11,644.16","11,644.98","237","27,59,860.40","32","237","100.00"
"SBIN","EQ","04-Mar-2015","302.60","314.00","315.00","292.00","292.75","293.85","303.18","3,86,74,148","11,72,52,94,422.50","2,79,976","1,45,12,176","37.52"
"SBIN","N2","04-Mar-2015","11,133.00","11,211.00","11,211.00","11,211.00","11,211.00","11,211.00","11,211.00","20","2,24,220.00","2","20","100.00"
"SBIN","N2","05-Mar-2015","11,211.00","11,230.00","11,500.00","11,230.00","11,500.00","11,500.00","11,266.05","44","4,95,706.00","4","24","54.55"
"SBIN","N1","05-Mar-2015","10,890.00","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","2","21,800.00","1","2","100.00"
"SBIN","N5","05-Mar-2015","11,644.16","11,630.01","11,660.00","11,630.00","11,640.02","11,640.00","11,638.60","151","17,57,428.10","20","139","92.05"
"SBIN","N3","05-Mar-2015","11,020.00","11,049.90","11,049.90","11,007.00","11,011.00","11,023.15","11,020.15","222","24,46,472.50","33","197","88.74"
"SBIN","EQ","05-Mar-2015","293.85","294.75","296.25","289.75","293.60","293.80","292.95","1,68,03,823","4,92,26,44,375.25","1,60,590","55,40,536","32.97"
"SBIN","N5","09-Mar-2015","11,640.00","11,600.00","11,629.00","11,600.00","11,628.89","11,627.61","11,618.96","175","20,33,318.40","32","170","97.14"
"SBIN","N3","09-Mar-2015","11,023.15","11,008.00","11,040.00","11,008.00","11,035.00","11,034.16","11,020.33","92","10,13,870.48","11","91","98.91"
"SBIN","N1","09-Mar-2015","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","1","10,900.00","1","1","100.00"
"SBIN","EQ","09-Mar-2015","293.80","292.00","294.00","288.70","290.35","290.65","291.21","1,31,99,803","3,84,39,53,595.75","1,34,400","46,58,626","35.29"
"SBIN","N2","10-Mar-2015","11,500.00","11,400.00","11,400.00","11,400.00","11,400.00","11,400.00","11,400.00","10","1,14,000.00","1","10","100.00"
"SBIN","N1","10-Mar-2015","10,900.00","10,800.00","10,800.00","10,719.10","10,719.10","10,719.10","10,749.46","5","53,747.30","3","5","100.00"
"SBIN","N5","10-Mar-2015","11,627.61","11,634.00","11,641.00","11,610.00","11,641.00","11,639.01","11,630.20","247","28,72,658.98","47","245","99.19"
"SBIN","N3","10-Mar-2015","11,034.16","11,037.00","11,061.00","11,036.00","11,046.00","11,049.73","11,047.54","68","7,51,232.76","14","66","97.06"
"SBIN","EQ","10-Mar-2015","290.65","290.75","293.25","285.10","288.50","287.60","289.73","1,40,64,427","4,07,49,21,126.55","1,43,101","45,03,648","32.02"
"SBIN","N3","11-Mar-2015","11,049.73","11,060.00","11,100.00","11,060.00","11,097.00","11,097.00","11,084.03","203","22,50,058.13","20","199","98.03"
"SBIN","N2","11-Mar-2015","11,400.00","11,300.00","11,310.00","11,300.00","11,310.00","11,310.00","11,305.00","100","11,30,500.00","4","100","100.00"
"SBIN","N5","11-Mar-2015","11,639.01","11,638.99","11,644.00","11,633.00","11,638.00","11,638.06","11,636.50","262","30,48,762.73","36","261","99.62"
"SBIN","EQ","11-Mar-2015","287.60","288.55","290.90","283.75","285.45","285.15","286.56","1,63,29,314","4,67,92,61,029.20","1,53,093","68,58,711","42.00"
"SBIN","N1","11-Mar-2015","10,719.10","10,850.00","10,850.00","10,850.00","10,850.00","10,850.00","10,850.00","2","21,700.00","1","2","100.00"
"SBIN","N1","12-Mar-2015","10,850.00","10,948.00","11,000.00","10,865.00","11,000.00","10,957.52","10,957.52","73","7,99,899.00","12","60","82.19"
"SBIN","EQ","12-Mar-2015","285.15","288.15","289.45","286.10","286.70","286.85","287.42","99,69,794","2,86,55,09,741.10","1,25,972","41,44,298","41.57"
"SBIN","N5","12-Mar-2015","11,638.06","11,510.00","11,633.90","11,510.00","11,586.11","11,596.63","11,627.45","439","51,04,448.64","117","439","100.00"
"SBIN","N4","12-Mar-2015","10,800.00","10,939.99","11,000.00","10,939.99","11,000.00","10,969.99","10,970.00","40","4,38,799.80","2","40","100.00"
"SBIN","N2","12-Mar-2015","11,310.00","11,360.00","11,500.00","11,360.00","11,499.99","11,458.84","11,458.85","113","12,94,849.62","8","113","100.00"
"SBIN","N3","12-Mar-2015","11,097.00","11,087.00","11,087.00","11,065.00","11,070.00","11,065.83","11,069.75","98","10,84,835.97","17","97","98.98"
"SBIN","EQ","13-Mar-2015","286.85","290.00","291.05","280.00","281.00","280.75","284.64","1,34,14,248","3,81,82,17,718.20","1,64,812","51,29,356","38.24"
"SBIN","N5","13-Mar-2015","11,596.63","10,650.00","10,698.00","10,650.00","10,686.97","10,679.98","10,677.91","55","5,87,284.88","24","38","69.09"
"SBIN","N3","13-Mar-2015","11,065.83","10,199.99","10,199.99","10,145.00","10,166.00","10,181.29","10,177.67","185","18,82,868.33","28","168","90.81"
"SBIN","N2","13-Mar-2015","11,458.84","10,200.05","10,930.01","10,200.00","10,360.10","10,360.10","10,478.84","171","17,91,882.06","12","100","58.48"
"SBIN","N2","16-Mar-2015","10,360.10","10,973.00","10,973.00","10,310.10","10,310.10","10,310.10","10,641.55","2","21,283.10","2","-","-"
"SBIN","EQ","16-Mar-2015","280.75","281.50","283.85","280.00","282.10","281.65","281.97","1,51,32,928","4,26,70,01,281.70","1,24,888","73,23,185","48.39"
"SBIN","N3","16-Mar-2015","10,181.29","10,151.33","10,178.00","10,150.00","10,177.90","10,177.90","10,164.43","139","14,12,855.62","36","107","76.98"
"SBIN","N5","16-Mar-2015","10,679.98","10,535.00","10,790.00","10,535.00","10,690.10","10,705.70","10,697.67","645","68,99,996.09","51","531","82.33"
"SBIN","N1","16-Mar-2015","10,957.52","10,786.00","10,786.00","10,000.05","10,000.05","10,000.05","10,393.03","2","20,786.05","2","1","50.00"
"SBIN","N3","17-Mar-2015","10,177.90","10,197.99","10,197.99","10,155.00","10,160.00","10,160.00","10,165.66","123","12,50,376.38","22","103","83.74"
"SBIN","N6","17-Mar-2015","11,300.00","11,000.00","11,000.00","10,990.00","10,990.00","10,990.00","10,995.00","8","87,960.00","2","4","50.00"
"SBIN","N5","17-Mar-2015","10,705.70","10,696.00","10,730.00","10,678.00","10,692.00","10,719.25","10,696.05","189","20,21,554.35","24","189","100.00"
"SBIN","N1","17-Mar-2015","10,000.05","10,965.00","10,965.00","9,966.00","9,966.00","9,966.00","10,465.50","30","3,13,965.00","2","-","-"
"SBIN","EQ","17-Mar-2015","281.65","283.90","284.00","279.50","283.50","283.10","282.06","1,13,50,496","3,20,15,31,831.20","1,00,856","43,72,430","38.52"
"SBIN","EQ","18-Mar-2015","283.10","284.10","288.45","282.00","286.70","287.30","286.11","1,23,94,230","3,54,61,17,439.15","1,31,491","48,41,577","39.06"
"SBIN","N5","18-Mar-2015","10,719.25","10,720.00","10,725.00","10,689.07","10,700.00","10,696.01","10,697.02","308","32,94,681.26","57","303","98.38"
"SBIN","N3","18-Mar-2015","10,160.00","10,199.90","10,199.99","10,155.00","10,155.00","10,155.00","10,176.94","109","11,09,286.86","39","90","82.57"
"SBIN","N3","19-Mar-2015","10,155.00","10,156.33","10,174.90","10,110.23","10,110.23","10,135.57","10,140.96","214","21,70,164.74","50","189","88.32"
"SBIN","N5","19-Mar-2015","10,696.01","10,696.00","10,700.00","10,680.00","10,680.01","10,680.00","10,692.33","100","10,69,233.30","21","97","97.00"
"SBIN","N2","19-Mar-2015","10,310.10","10,500.00","10,500.00","10,415.00","10,415.01","10,415.00","10,457.50","10","1,04,575.04","3","6","60.00"
"SBIN","EQ","19-Mar-2015","287.30","290.00","290.30","280.60","281.20","281.60","285.73","1,10,46,649","3,15,63,25,804.00","98,953","41,70,136","37.75"
"SBIN","EQ","20-Mar-2015","281.60","281.80","282.40","276.80","277.85","278.25","279.75","1,14,82,652","3,21,22,79,233.20","1,68,613","50,99,942","44.41"
"SBIN","N2","20-Mar-2015","10,415.00","10,450.00","10,450.00","10,450.00","10,450.00","10,450.00","10,450.00","5","52,250.00","1","5","100.00"
"SBIN","N3","20-Mar-2015","10,135.57","10,199.00","10,199.95","10,120.00","10,135.00","10,135.00","10,132.87","203","20,56,972.92","47","187","92.12"
"SBIN","N5","20-Mar-2015","10,680.00","10,675.00","10,708.21","10,650.01","10,670.60","10,684.09","10,668.25","710","75,74,458.70","62","694","97.75"
"SBIN","EQ","23-Mar-2015","278.25","279.40","280.00","273.55","274.60","274.75","276.74","1,30,58,026","3,61,36,30,219.45","1,57,505","59,28,243","45.40"
"SBIN","N2","23-Mar-2015","10,450.00","10,350.00","10,400.00","10,350.00","10,360.00","10,360.00","10,360.00","9","93,240.00","4","5","55.56"
"SBIN","N5","23-Mar-2015","10,684.09","10,685.00","10,725.00","10,660.11","10,696.00","10,696.81","10,689.09","275","29,39,498.76","29","244","88.73"
"SBIN","N3","23-Mar-2015","10,135.00","10,135.00","10,140.00","10,130.00","10,132.00","10,132.94","10,133.19","358","36,27,683.34","35","356","99.44"
"SBIN","N3","24-Mar-2015","10,132.94","10,135.00","10,137.00","10,135.00","10,136.00","10,136.45","10,135.85","62","6,28,422.70","9","62","100.00"
"SBIN","N5","24-Mar-2015","10,696.81","10,695.00","10,700.00","10,635.00","10,635.00","10,659.60","10,684.75","350","37,39,661.83","27","350","100.00"
"SBIN","N1","24-Mar-2015","9,966.00","10,007.95","10,007.95","10,007.95","10,007.95","10,007.95","10,007.95","8","80,063.60","2","4","50.00"
"SBIN","N2","24-Mar-2015","10,360.00","10,400.00","10,400.00","10,400.00","10,400.00","10,400.00","10,400.00","1","10,400.00","1","1","100.00"
"SBIN","EQ","24-Mar-2015","274.75","273.80","276.40","269.00","271.20","270.55","271.93","1,75,85,259","4,78,19,98,391.00","1,69,767","74,95,355","42.62"
"SBIN","N4","25-Mar-2015","10,969.99","10,050.00","10,050.00","10,050.00","10,050.00","10,050.00","10,050.00","5","50,250.00","1","5","100.00"
"SBIN","EQ","25-Mar-2015","270.55","271.90","272.10","265.00","265.30","265.40","267.77","1,58,24,629","4,23,73,89,619.75","1,34,616","78,91,591","49.87"
"SBIN","N5","25-Mar-2015","10,659.60","10,640.00","10,687.00","10,640.00","10,655.01","10,655.01","10,660.25","214","22,81,293.39","21","194","90.65"
"SBIN","N2","25-Mar-2015","10,400.00","10,400.00","10,400.00","10,400.00","10,400.00","10,400.00","10,400.00","40","4,16,000.00","4","40","100.00"
"SBIN","N3","25-Mar-2015","10,136.45","10,135.00","10,140.30","10,135.00","10,140.30","10,140.30","10,137.74","34","3,44,683.15","9","34","100.00"
"SBIN","N3","26-Mar-2015","10,140.30","10,159.99","10,165.00","10,159.99","10,165.00","10,165.00","10,162.19","32","3,25,189.93","6","32","100.00"
"SBIN","N1","26-Mar-2015","10,007.95","10,001.11","10,100.00","10,001.11","10,100.00","10,100.00","10,068.05","45","4,53,062.32","12","37","82.22"
"SBIN","N5","26-Mar-2015","10,655.01","10,669.99","10,723.99","10,652.00","10,723.99","10,714.24","10,676.37","258","27,54,502.22","35","253","98.06"
"SBIN","EQ","26-Mar-2015","265.40","264.50","265.90","255.20","258.15","256.65","260.55","2,22,53,318","5,79,81,30,088.60","1,77,427","1,06,71,645","47.96"
"SBIN","N3","27-Mar-2015","10,165.00","10,155.00","10,180.00","10,155.00","10,180.00","10,171.42","10,164.70","63","6,40,376.01","10","63","100.00"
"SBIN","N1","27-Mar-2015","10,100.00","10,050.00","10,050.00","10,001.50","10,001.50","10,025.83","10,028.43","18","1,80,511.70","12","18","100.00"
"SBIN","N5","27-Mar-2015","10,714.24","10,677.00","10,725.00","10,677.00","10,722.00","10,716.79","10,702.52","213","22,79,637.65","31","198","92.96"
"SBIN","EQ","27-Mar-2015","256.65","259.85","264.95","256.00","264.20","263.60","260.53","1,94,23,101","5,06,03,81,753.55","1,56,218","67,14,633","34.57"
"SBIN","N4","27-Mar-2015","10,050.00","10,070.00","10,070.00","10,040.00","10,040.00","10,040.00","10,065.00","6","60,390.00","3","6","100.00"
"SBIN","N5","30-Mar-2015","10,716.79","10,700.00","10,800.00","10,682.00","10,729.99","10,735.58","10,729.94","166","17,81,169.96","42","120","72.29"
"SBIN","N2","30-Mar-2015","10,400.00","10,305.00","10,310.00","10,305.00","10,310.00","10,310.00","10,309.00","50","5,15,450.00","2","50","100.00"
"SBIN","N3","30-Mar-2015","10,171.42","10,199.00","10,200.00","10,172.00","10,200.00","10,200.00","10,191.39","33","3,36,316.00","6","33","100.00"
"SBIN","EQ","30-Mar-2015","263.60","265.10","269.35","263.15","269.00","267.90","266.37","1,23,03,870","3,27,74,43,216.85","1,23,307","58,62,438","47.65"
"SBIN","N2","31-Mar-2015","10,310.00","10,350.00","10,350.00","10,350.00","10,350.00","10,350.00","10,350.00","6","62,100.00","1","6","100.00"
"SBIN","EQ","31-Mar-2015","267.90","268.90","271.35","266.00","266.20","267.05","268.59","1,94,82,636","5,23,28,41,325.90","1,51,165","1,00,37,535","51.52"
"SBIN","N5","31-Mar-2015","10,735.58","10,759.00","10,765.00","10,713.01","10,725.12","10,725.11","10,742.50","112","12,03,159.45","26","94","83.93"
"SBIN","N3","31-Mar-2015","10,200.00","10,245.00","10,245.00","10,188.00","10,188.00","10,196.88","10,217.90","17","1,73,704.30","9","16","94.12"
"SBIN","N1","31-Mar-2015","10,025.83","10,000.01","10,400.00","9,997.00","10,005.00","10,005.00","10,153.27","26","2,63,985.03","4","3","11.54"
"SBIN","EQ","01-Apr-2015","267.05","266.65","274.65","263.15","274.10","273.45","269.74","1,23,83,589","3,34,02,95,155.60","1,18,370","49,91,985","40.31"
"SBIN","N5","01-Apr-2015","10,725.11","10,715.00","10,750.93","10,702.00","10,704.00","10,709.90","10,722.87","487","52,22,036.91","99","449","92.20"
"SBIN","N3","01-Apr-2015","10,196.88","10,200.00","10,230.00","10,200.00","10,230.00","10,215.18","10,213.18","261","26,65,641.05","32","252","96.55"
"SBIN","N6","01-Apr-2015","10,990.00","10,250.01","10,250.01","10,240.00","10,240.00","10,240.00","10,247.50","20","2,04,950.05","3","15","75.00"
"SBIN","N1","01-Apr-2015","10,005.00","10,010.00","10,010.00","10,005.00","10,010.00","10,010.00","10,008.21","39","3,90,320.25","16","39","100.00"
"SBIN","N5","06-Apr-2015","10,709.90","10,751.00","10,850.00","10,715.01","10,850.00","10,827.34","10,791.51","857","92,48,319.95","137","731","85.30"
"SBIN","N1","06-Apr-2015","10,010.00","10,010.00","10,010.00","10,000.00","10,000.00","10,000.00","10,005.24","21","2,10,110.00","3","21","100.00"
"SBIN","N2","06-Apr-2015","10,350.00","10,360.00","10,416.00","10,360.00","10,416.00","10,416.00","10,395.60","84","8,73,230.50","5","84","100.00"
"SBIN","EQ","06-Apr-2015","273.45","275.45","275.75","271.20","274.10","274.65","273.69","1,29,25,445","3,53,75,74,063.35","1,09,410","66,02,178","51.08"
"SBIN","N3","06-Apr-2015","10,215.18","10,220.00","10,280.00","10,180.00","10,280.00","10,271.93","10,226.26","299","30,57,651.74","33","284","94.98"
"SBIN","EQ","07-Apr-2015","274.65","275.30","276.35","270.30","272.00","272.05","272.89","1,29,33,524","3,52,94,22,893.85","1,35,557","48,80,414","37.73"
"SBIN","N5","07-Apr-2015","10,827.34","10,802.00","10,827.00","10,760.00","10,775.00","10,770.00","10,783.57","236","25,44,922.07","50","172","72.88"
"SBIN","N4","07-Apr-2015","10,040.00","9,960.00","9,960.00","9,960.00","9,960.00","9,960.00","9,960.00","4","39,840.00","2","2","50.00"
"SBIN","N3","07-Apr-2015","10,271.93","10,290.00","10,350.00","10,290.00","10,350.00","10,350.00","10,316.22","168","17,33,124.95","24","151","89.88"
"SBIN","N1","07-Apr-2015","10,000.00","10,002.26","10,031.00","10,002.25","10,030.00","10,030.22","10,014.07","26","2,60,365.78","9","16","61.54"
"SBIN","N5","08-Apr-2015","10,770.00","10,825.00","10,827.00","10,801.00","10,820.00","10,818.74","10,819.46","655","70,86,749.11","98","517","78.93"
"SBIN","N1","08-Apr-2015","10,030.22","10,040.00","10,150.00","10,040.00","10,150.00","10,150.00","10,106.15","26","2,62,759.95","8","14","53.85"
"SBIN","N2","08-Apr-2015","10,416.00","10,416.00","10,416.00","10,416.00","10,416.00","10,416.00","10,416.00","10","1,04,160.00","1","10","100.00"
"SBIN","N3","08-Apr-2015","10,350.00","10,400.00","10,452.00","10,301.00","10,355.00","10,355.00","10,376.72","85","8,82,021.10","20","66","77.65"
"SBIN","EQ","08-Apr-2015","272.05","271.90","277.35","271.85","273.45","273.90","274.10","99,13,899","2,71,74,05,074.05","94,381","37,15,372","37.48"
"SBIN","N1","09-Apr-2015","10,150.00","10,150.00","10,185.00","10,101.31","10,150.00","10,149.66","10,134.77","37","3,74,986.55","10","22","59.46"
"SBIN","N3","09-Apr-2015","10,355.00","10,375.00","10,444.44","10,375.00","10,410.00","10,410.00","10,402.02","88","9,15,377.60","8","88","100.00"
"SBIN","EQ","09-Apr-2015","273.90","275.00","281.80","272.50","281.00","280.85","277.45","1,34,71,276","3,73,75,38,936.30","1,29,524","44,04,146","32.69"
"SBIN","N5","09-Apr-2015","10,818.74","10,735.01","10,835.00","10,735.01","10,830.00","10,833.58","10,828.79","331","35,84,328.51","33","319","96.37"
"SBIN","N5","10-Apr-2015","10,833.58","10,825.00","10,860.00","10,825.00","10,857.80","10,857.80","10,844.32","275","29,82,188.40","48","270","98.18"
"SBIN","N2","10-Apr-2015","10,416.00","10,444.01","10,444.01","10,444.00","10,444.00","10,444.00","10,444.01","10","1,04,440.07","2","10","100.00"
"SBIN","N3","10-Apr-2015","10,410.00","10,400.00","10,444.00","10,400.00","10,444.00","10,435.57","10,431.95","82","8,55,420.00","12","82","100.00"
"SBIN","EQ","10-Apr-2015","280.85","281.00","287.35","280.05","285.85","285.75","284.99","1,68,80,558","4,81,07,38,710.15","1,44,919","88,04,477","52.16"
"SBIN","N1","10-Apr-2015","10,149.66","10,150.00","10,250.00","10,150.00","10,150.00","10,161.07","10,174.36","47","4,78,195.00","14","45","95.74"
"SBIN","N5","13-Apr-2015","10,857.80","10,851.01","10,895.00","10,851.01","10,870.10","10,876.29","10,869.82","237","25,76,148.00","42","181","76.37"
"SBIN","N2","13-Apr-2015","10,444.00","10,455.10","10,516.10","10,455.10","10,516.10","10,516.10","10,494.28","28","2,93,839.90","3","19","67.86"
"SBIN","N1","13-Apr-2015","10,161.07","10,160.00","10,160.00","10,105.00","10,122.00","10,128.40","10,118.60","40","4,04,744.05","12","34","85.00"
"SBIN","EQ","13-Apr-2015","285.75","287.80","288.50","283.35","285.50","286.30","285.79","1,19,85,436","3,42,53,01,804.05","1,08,287","55,25,985","46.11"
"SBIN","N3","13-Apr-2015","10,435.57","10,450.00","10,450.00","10,400.01","10,435.99","10,435.99","10,417.06","114","11,87,545.38","44","103","90.35"
"SBIN","N5","15-Apr-2015","10,876.29","10,890.00","11,489.00","10,867.01","10,870.01","10,874.39","10,889.11","396","43,12,088.62","63","325","82.07"
"SBIN","N1","15-Apr-2015","10,128.40","10,095.00","10,095.00","10,075.00","10,075.00","10,091.66","10,091.67","6","60,550.00","2","6","100.00"
"SBIN","EQ","15-Apr-2015","286.30","287.40","294.45","285.95","290.00","290.00","290.52","1,72,89,500","5,02,28,63,326.45","1,35,175","1,02,09,503","59.05"
"SBIN","N3","16-Apr-2015","10,435.99","10,436.00","10,689.99","10,436.00","10,689.99","10,689.99","10,484.08","37","3,87,910.96","10","23","62.16"
"SBIN","EQ","16-Apr-2015","290.00","290.25","294.25","286.50","291.85","292.40","290.52","1,50,43,998","4,37,05,67,697.50","1,10,312","76,69,082","50.98"
"SBIN","N6","16-Apr-2015","10,240.00","9,932.00","9,932.00","9,932.00","9,932.00","9,932.00","9,932.00","12","1,19,184.00","1","12","100.00"
"SBIN","N5","16-Apr-2015","10,874.39","10,870.00","10,890.00","10,860.00","10,869.00","10,862.89","10,864.33","337","36,61,280.40","22","328","97.33"
"SBIN","N1","16-Apr-2015","10,091.66","10,198.50","10,198.50","10,101.01","10,126.10","10,126.10","10,172.69","15","1,52,590.41","10","10","66.67"
"SBIN","N2","16-Apr-2015","10,516.10","10,850.00","10,850.00","10,850.00","10,850.00","10,850.00","10,850.00","1","10,850.00","1","1","100.00"
"SBIN","N1","17-Apr-2015","10,126.10","10,125.01","10,131.00","10,125.01","10,126.00","10,126.00","10,128.51","10","1,01,285.05","4","10","100.00"
"SBIN","N5","17-Apr-2015","10,862.89","10,867.00","10,867.00","10,850.00","10,850.00","10,852.20","10,854.79","116","12,59,155.83","39","106","91.38"
"SBIN","N3","17-Apr-2015","10,689.99","10,500.00","10,500.00","10,470.00","10,470.00","10,482.14","10,492.65","17","1,78,375.00","6","11","64.71"
"SBIN","EQ","17-Apr-2015","292.40","291.00","294.90","289.20","292.50","291.75","292.12","1,68,19,018","4,91,31,87,552.15","1,39,387","93,68,199","55.70"
"SBIN","EQ","20-Apr-2015","291.75","291.00","293.35","284.85","287.65","287.65","289.82","1,37,88,536","3,99,62,27,241.75","99,364","65,38,712","47.42"
"SBIN","N5","20-Apr-2015","10,852.20","10,871.00","10,894.95","10,857.00","10,883.00","10,875.74","10,868.58","171","18,58,527.32","29","170","99.42"
"SBIN","N3","20-Apr-2015","10,482.14","10,460.00","10,460.00","10,350.00","10,360.00","10,353.98","10,366.56","59","6,11,627.11","12","45","76.27"
"SBIN","N2","20-Apr-2015","10,850.00","10,475.10","10,599.99","10,475.00","10,599.99","10,599.99","10,484.28","54","5,66,150.96","3","50","92.59"
"SBIN","N1","20-Apr-2015","10,126.00","10,198.95","10,198.95","10,111.00","10,165.00","10,164.04","10,154.48","51","5,17,878.56","14","36","70.59"
"SBIN","EQ","21-Apr-2015","287.65","287.40","292.00","281.75","289.20","289.20","287.32","1,54,87,948","4,44,99,91,455.25","1,20,134","68,19,087","44.03"
"SBIN","N1","21-Apr-2015","10,164.04","10,100.00","10,150.00","10,100.00","10,111.53","10,111.53","10,111.54","13","1,31,450.00","2","10","76.92"
"SBIN","N5","21-Apr-2015","10,875.74","10,882.00","10,886.00","10,880.00","10,885.88","10,885.88","10,884.42","400","43,53,766.20","31","344","86.00"
"SBIN","N3","21-Apr-2015","10,353.98","10,339.50","10,400.00","10,339.50","10,373.83","10,373.83","10,363.45","150","15,54,517.75","54","137","91.33"
"SBIN","N5","22-Apr-2015","10,885.88","10,885.00","10,889.75","10,850.00","10,889.49","10,889.49","10,881.66","193","21,00,160.12","26","175","90.67"
"SBIN","N1","22-Apr-2015","10,111.53","10,110.00","10,115.00","10,100.00","10,115.00","10,115.00","10,103.04","43","4,34,430.66","9","43","100.00"
"SBIN","N6","22-Apr-2015","9,932.00","10,101.51","10,101.80","10,101.50","10,101.80","10,101.80","10,101.61","45","4,54,572.60","4","30","66.67"
"SBIN","EQ","22-Apr-2015","289.20","290.55","293.25","275.40","283.85","283.85","284.17","1,77,41,741","5,04,16,55,376.85","1,29,567","68,97,679","38.88"
"SBIN","N3","22-Apr-2015","10,373.83","10,355.00","10,417.00","10,350.00","10,417.00","10,417.00","10,368.76","55","5,70,282.00","33","44","80.00"
"SBIN","EQ","23-Apr-2015","283.85","285.00","287.40","276.25","277.60","277.65","280.46","1,38,74,710","3,89,12,97,539.45","1,19,054","40,92,008","29.49"
"SBIN","N3","23-Apr-2015","10,417.00","10,355.00","10,371.00","10,312.00","10,360.00","10,360.00","10,348.44","133","13,76,342.60","21","106","79.70"
