"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TCS","EQ","02-Aug-2018","1,976.50","1,980.00","1,985.00","1,945.00","1,947.50","1,948.40","1,960.41","15,09,287","2,95,88,15,209.40","85,680","8,42,778","55.84"
"TCS","EQ","03-Aug-2018","1,948.40","1,956.50","1,982.05","1,956.50","1,978.00","1,979.45","1,973.58","15,05,131","2,97,04,98,995.40","91,920","9,38,806","62.37"
"TCS","EQ","06-Aug-2018","1,979.45","1,997.00","1,998.95","1,972.25","1,975.05","1,975.55","1,981.25","15,32,249","3,03,57,69,014.75","62,917","9,20,478","60.07"
"TCS","EQ","07-Aug-2018","1,975.55","1,978.20","1,979.15","1,960.50","1,969.00","1,967.35","1,967.34","13,53,560","2,66,29,08,261.65","95,485","9,14,572","67.57"
"TCS","EQ","08-Aug-2018","1,967.35","1,972.00","1,978.30","1,962.00","1,975.00","1,974.00","1,969.57","13,15,062","2,59,01,00,268.35","78,555","9,02,368","68.62"
"TCS","EQ","09-Aug-2018","1,974.00","1,980.00","1,980.80","1,966.00","1,978.00","1,974.35","1,974.51","20,60,297","4,06,80,73,026.60","88,956","16,27,842","79.01"
"TCS","EQ","10-Aug-2018","1,974.35","1,980.95","1,996.50","1,972.05","1,992.00","1,993.10","1,985.67","27,84,105","5,52,83,17,088.35","1,05,306","20,64,227","74.14"
"TCS","EQ","13-Aug-2018","1,993.10","1,997.80","2,004.25","1,990.00","1,999.50","2,000.15","1,998.04","35,59,575","7,11,21,84,424.50","1,76,860","26,30,963","73.91"
"TCS","EQ","14-Aug-2018","2,000.15","1,992.00","2,024.60","1,982.40","2,000.00","2,003.55","2,010.34","33,11,765","6,65,77,70,585.30","1,20,349","19,34,826","58.42"
"TCS","EQ","16-Aug-2018","2,003.55","2,000.30","2,020.05","1,995.00","2,009.10","2,008.50","2,008.49","21,52,065","4,32,24,07,891.55","1,53,660","13,90,016","64.59"
"TCS","EQ","17-Aug-2018","2,008.50","2,013.85","2,021.90","2,004.00","2,010.00","2,012.75","2,012.85","12,13,731","2,44,30,58,585.35","1,14,738","7,19,022","59.24"
"TCS","EQ","20-Aug-2018","2,012.75","2,024.00","2,024.00","2,003.70","2,014.15","2,009.95","2,011.43","15,87,032","3,19,21,97,146.60","1,25,610","10,20,783","64.32"
"TCS","EQ","21-Aug-2018","2,009.95","2,010.15","2,024.00","2,004.00","2,014.00","2,017.65","2,015.38","13,76,866","2,77,49,03,727.95","67,624","8,26,204","60.01"
"TCS","EQ","23-Aug-2018","2,017.65","2,022.80","2,038.00","2,020.30","2,033.90","2,035.10","2,030.81","30,46,791","6,18,74,60,520.70","1,47,069","22,29,341","73.17"
"TCS","EQ","24-Aug-2018","2,035.10","2,035.10","2,046.00","2,031.00","2,041.60","2,043.00","2,041.86","15,70,533","3,20,68,01,587.60","89,779","10,71,112","68.20"
"TCS","EQ","27-Aug-2018","2,043.00","2,043.00","2,059.00","2,035.00","2,050.05","2,050.90","2,051.79","15,32,702","3,14,47,88,538.70","95,164","10,66,284","69.57"
"TCS","EQ","28-Aug-2018","2,050.90","2,055.00","2,072.00","2,052.00","2,069.95","2,069.20","2,065.50","19,87,983","4,10,61,75,143.60","1,08,533","12,97,603","65.27"
"TCS","EQ","29-Aug-2018","2,069.20","2,072.50","2,076.60","2,045.60","2,073.25","2,072.00","2,065.10","15,25,867","3,15,10,66,991.15","88,327","8,96,703","58.77"
"TCS","EQ","30-Aug-2018","2,072.00","2,068.00","2,085.00","2,065.50","2,081.25","2,082.40","2,078.06","24,08,020","5,00,39,99,131.15","1,25,517","17,93,156","74.47"
"TCS","EQ","31-Aug-2018","2,082.40","2,082.30","2,092.00","2,074.00","2,078.00","2,078.40","2,082.10","25,04,554","5,21,47,22,720.85","1,37,612","14,22,197","56.78"
"TCS","EQ","03-Sep-2018","2,078.40","2,084.80","2,090.00","2,048.40","2,050.30","2,052.90","2,072.50","14,39,711","2,98,38,03,308.90","66,713","8,16,070","56.68"
"TCS","EQ","04-Sep-2018","2,052.90","2,059.80","2,104.75","2,056.95","2,100.00","2,098.90","2,093.77","44,20,803","9,25,61,52,898.55","2,72,369","29,31,637","66.31"
"TCS","EQ","05-Sep-2018","2,098.90","2,100.00","2,107.25","2,075.05","2,077.00","2,079.25","2,086.52","16,81,106","3,50,76,59,103.70","1,25,377","10,34,014","61.51"
"TCS","EQ","06-Sep-2018","2,079.25","2,075.00","2,081.50","2,060.30","2,074.50","2,075.30","2,070.41","22,38,097","4,63,37,67,811.50","1,23,504","15,85,975","70.86"
"TCS","EQ","07-Sep-2018","2,075.30","2,079.30","2,084.00","2,065.40","2,078.75","2,079.85","2,076.27","13,12,182","2,72,44,46,612.15","91,094","8,98,428","68.47"
"TCS","EQ","10-Sep-2018","2,079.85","2,084.40","2,093.40","2,074.25","2,084.00","2,080.75","2,083.98","15,30,539","3,18,96,20,194.90","96,119","11,77,046","76.90"
"TCS","EQ","11-Sep-2018","2,080.75","2,089.00","2,089.00","2,042.20","2,045.15","2,046.25","2,055.93","36,79,745","7,56,53,14,867.50","1,53,230","20,33,267","55.26"
"TCS","EQ","12-Sep-2018","2,046.25","2,052.35","2,068.90","2,040.00","2,045.00","2,043.95","2,048.93","23,07,661","4,72,82,28,780.20","1,35,528","16,32,725","70.75"
"TCS","EQ","14-Sep-2018","2,043.95","2,044.00","2,071.55","2,018.15","2,066.95","2,065.40","2,042.02","36,42,038","7,43,71,29,776.35","1,60,266","23,34,308","64.09"
"TCS","EQ","17-Sep-2018","2,065.40","2,070.00","2,077.80","2,054.55","2,072.00","2,074.15","2,067.17","10,33,857","2,13,71,57,571.10","66,371","5,47,913","53.00"
"TCS","EQ","18-Sep-2018","2,074.15","2,073.00","2,078.80","2,057.60","2,074.00","2,070.75","2,069.75","14,56,507","3,01,46,09,448.25","77,936","9,78,158","67.16"
"TCS","EQ","19-Sep-2018","2,070.75","2,071.90","2,089.00","2,066.85","2,076.00","2,077.90","2,081.53","13,01,268","2,70,86,22,535.50","1,22,321","8,93,572","68.67"
"TCS","EQ","21-Sep-2018","2,077.90","2,077.00","2,121.00","2,050.15","2,111.90","2,103.15","2,083.75","45,08,530","9,39,46,32,968.15","1,63,985","30,97,568","68.70"
"TCS","EQ","24-Sep-2018","2,103.15","2,115.00","2,210.50","2,098.15","2,208.00","2,198.45","2,168.27","30,32,226","6,57,46,69,912.90","1,34,605","13,15,871","43.40"
"TCS","EQ","25-Sep-2018","2,198.45","2,204.90","2,211.90","2,153.80","2,183.10","2,183.20","2,186.15","28,68,778","6,27,15,65,161.10","1,41,519","13,61,286","47.45"
"TCS","EQ","26-Sep-2018","2,183.20","2,187.00","2,199.00","2,135.10","2,147.15","2,142.15","2,161.80","19,70,951","4,26,08,08,099.45","95,921","10,29,552","52.24"
"TCS","EQ","27-Sep-2018","2,142.15","2,141.90","2,209.70","2,135.80","2,185.00","2,188.85","2,175.57","33,11,802","7,20,50,48,027.40","1,10,444","21,54,576","65.06"
"TCS","EQ","28-Sep-2018","2,188.85","2,178.00","2,190.00","2,158.85","2,186.00","2,183.70","2,177.54","29,04,371","6,32,43,89,223.40","1,50,520","19,91,218","68.56"
"TCS","EQ","01-Oct-2018","2,183.70","2,190.90","2,275.95","2,190.35","2,250.30","2,255.55","2,242.36","37,72,208","8,45,86,52,684.90","2,01,352","19,84,270","52.60"
"TCS","EQ","03-Oct-2018","2,255.55","2,250.30","2,255.00","2,155.60","2,156.65","2,162.85","2,195.08","39,02,322","8,56,58,92,400.85","2,05,361","21,69,318","55.59"
"TCS","EQ","04-Oct-2018","2,162.85","2,156.60","2,156.65","2,056.35","2,063.00","2,064.80","2,084.35","47,62,419","9,92,65,39,004.55","1,90,870","25,69,525","53.95"
"TCS","EQ","05-Oct-2018","2,064.80","2,050.00","2,120.00","2,020.90","2,100.00","2,102.65","2,079.05","34,17,624","7,10,54,25,699.55","1,41,442","17,31,277","50.66"
"TCS","EQ","08-Oct-2018","2,102.65","2,102.65","2,122.20","2,048.15","2,077.40","2,077.55","2,074.99","20,10,154","4,17,10,51,462.05","1,33,651","7,57,445","37.68"
"TCS","EQ","09-Oct-2018","2,077.55","2,080.35","2,107.65","2,053.20","2,093.20","2,091.80","2,086.07","18,67,130","3,89,49,67,407.80","95,316","9,45,345","50.63"
"TCS","EQ","10-Oct-2018","2,091.80","2,100.00","2,105.95","2,029.00","2,044.00","2,043.60","2,063.10","27,49,573","5,67,26,34,238.60","1,85,433","15,02,793","54.66"
"TCS","EQ","11-Oct-2018","2,043.60","1,985.00","2,013.00","1,941.00","1,995.00","1,979.95","1,984.80","47,00,256","9,32,90,52,362.35","2,17,064","20,21,364","43.01"
"TCS","EQ","12-Oct-2018","1,979.95","1,978.00","1,978.00","1,903.00","1,920.00","1,918.30","1,927.35","93,73,289","18,06,56,33,066.80","3,37,356","27,62,121","29.47"
"TCS","EQ","15-Oct-2018","1,918.30","1,940.00","1,955.55","1,920.00","1,954.60","1,949.50","1,939.74","26,38,151","5,11,73,23,443.30","1,02,337","7,63,748","28.95"
"TCS","EQ","16-Oct-2018","1,949.50","1,958.00","1,971.90","1,935.00","1,964.05","1,962.30","1,952.66","28,15,425","5,49,75,67,674.45","1,16,402","14,52,366","51.59"
"TCS","EQ","17-Oct-2018","1,962.30","1,970.00","1,989.00","1,920.00","1,930.00","1,929.40","1,945.40","27,79,207","5,40,66,59,605.95","1,49,723","17,40,869","62.64"
"TCS","EQ","19-Oct-2018","1,929.40","1,929.00","1,929.00","1,870.05","1,920.00","1,913.20","1,896.96","34,28,776","6,50,42,63,185.65","1,52,721","20,21,191","58.95"
"TCS","EQ","22-Oct-2018","1,913.20","1,914.00","1,916.00","1,886.95","1,900.25","1,903.00","1,903.03","17,78,496","3,38,45,27,484.40","1,04,583","10,98,447","61.76"
"TCS","EQ","23-Oct-2018","1,903.00","1,888.00","1,898.00","1,837.00","1,847.75","1,843.65","1,865.59","27,52,811","5,13,56,09,621.30","1,50,962","17,68,972","64.26"
"TCS","EQ","24-Oct-2018","1,843.65","1,852.05","1,874.00","1,811.10","1,865.50","1,848.50","1,841.95","27,35,913","5,03,94,09,502.55","1,43,163","12,33,577","45.09"
"TCS","EQ","25-Oct-2018","1,848.50","1,844.00","1,876.90","1,825.05","1,845.00","1,853.00","1,859.30","25,07,233","4,66,17,06,320.60","1,60,372","13,84,218","55.21"
"TCS","EQ","26-Oct-2018","1,853.00","1,853.90","1,853.90","1,791.10","1,796.00","1,799.10","1,813.56","22,85,970","4,14,57,36,813.30","1,66,483","12,27,023","53.68"
"TCS","EQ","29-Oct-2018","1,799.10","1,808.70","1,877.95","1,784.35","1,866.00","1,871.00","1,832.62","26,09,483","4,78,21,88,593.40","1,19,651","14,35,920","55.03"
"TCS","EQ","30-Oct-2018","1,871.00","1,867.00","1,909.40","1,845.00","1,894.00","1,894.80","1,890.59","24,04,883","4,54,66,40,692.80","1,25,360","11,05,832","45.98"
"TCS","EQ","31-Oct-2018","1,894.80","1,900.00","1,943.90","1,875.45","1,934.60","1,938.15","1,915.93","27,69,190","5,30,55,67,326.85","1,55,493","14,65,913","52.94"
"TCS","EQ","01-Nov-2018","1,938.15","1,943.65","1,944.35","1,901.30","1,928.00","1,935.75","1,918.75","27,69,759","5,31,44,68,623.65","1,36,593","17,59,583","63.53"
"TCS","EQ","02-Nov-2018","1,935.75","1,934.20","1,954.60","1,905.00","1,913.45","1,913.45","1,926.04","18,18,635","3,50,27,56,049.75","89,292","7,70,182","42.35"
"TCS","EQ","05-Nov-2018","1,913.45","1,910.00","1,927.35","1,884.75","1,894.00","1,890.85","1,901.41","17,13,366","3,25,78,10,198.80","97,267","9,32,470","54.42"
"TCS","EQ","06-Nov-2018","1,890.85","1,894.00","1,937.50","1,891.00","1,930.00","1,932.70","1,926.88","13,98,710","2,69,51,42,003.45","81,458","5,81,307","41.56"
"TCS","EQ","07-Nov-2018","1,932.70","1,940.00","1,949.00","1,937.00","1,941.00","1,942.15","1,942.26","1,44,530","28,07,14,185.30","9,190","41,471","28.69"
"TCS","EQ","09-Nov-2018","1,942.15","1,961.00","1,961.95","1,905.00","1,908.00","1,909.20","1,918.61","25,70,479","4,93,17,53,732.35","2,01,582","16,92,526","65.84"
"TCS","EQ","12-Nov-2018","1,909.20","1,908.50","1,946.10","1,908.50","1,917.80","1,914.85","1,928.01","25,52,008","4,92,02,84,833.90","94,374","13,23,167","51.85"
"TCS","EQ","13-Nov-2018","1,914.85","1,915.00","1,939.00","1,903.00","1,936.20","1,934.95","1,927.95","14,18,432","2,73,46,62,510.75","60,182","7,24,102","51.05"
"TCS","EQ","14-Nov-2018","1,934.95","1,925.00","1,929.90","1,870.00","1,880.00","1,880.65","1,883.81","24,22,318","4,56,31,95,896.65","1,12,536","14,10,903","58.25"
"TCS","EQ","15-Nov-2018","1,880.65","1,864.00","1,899.00","1,857.60","1,877.00","1,872.85","1,881.50","18,29,123","3,44,15,00,866.15","1,32,944","7,46,855","40.83"
"TCS","EQ","16-Nov-2018","1,872.85","1,889.00","1,899.80","1,870.25","1,889.00","1,886.60","1,883.01","18,29,729","3,44,54,03,284.00","86,826","10,11,076","55.26"
"TCS","EQ","19-Nov-2018","1,886.60","1,899.00","1,907.35","1,864.30","1,902.00","1,902.45","1,883.58","17,40,628","3,27,86,04,708.10","81,373","9,64,132","55.39"
"TCS","EQ","20-Nov-2018","1,902.45","1,902.00","1,902.00","1,874.20","1,880.00","1,878.25","1,883.47","11,90,182","2,24,16,73,953.05","60,265","5,69,446","47.85"
"TCS","EQ","21-Nov-2018","1,878.25","1,871.00","1,871.05","1,798.55","1,813.00","1,812.00","1,813.73","38,40,461","6,96,55,54,445.00","1,82,675","18,79,471","48.94"
"TCS","EQ","22-Nov-2018","1,812.00","1,820.00","1,847.60","1,809.95","1,816.20","1,812.55","1,830.63","31,94,219","5,84,74,40,797.40","1,39,414","17,85,075","55.88"
"TCS","EQ","26-Nov-2018","1,812.55","1,819.00","1,860.00","1,784.50","1,846.00","1,846.10","1,813.41","43,33,177","7,85,78,28,743.15","2,03,328","25,41,269","58.65"
"TCS","EQ","27-Nov-2018","1,846.10","1,854.00","1,897.90","1,835.35","1,895.00","1,890.25","1,864.24","33,44,839","6,23,55,72,685.10","1,43,244","17,08,874","51.09"
"TCS","EQ","28-Nov-2018","1,890.25","1,889.00","1,989.00","1,882.50","1,985.05","1,983.90","1,951.77","53,13,249","10,37,02,44,428.75","2,27,744","25,51,399","48.02"
"TCS","EQ","29-Nov-2018","1,983.90","1,997.00","1,997.00","1,942.55","1,970.00","1,960.55","1,964.64","40,35,441","7,92,81,94,385.75","1,60,612","13,63,605","33.79"
"TCS","EQ","30-Nov-2018","1,960.55","1,966.00","1,991.00","1,959.85","1,974.80","1,968.25","1,972.18","52,68,901","10,39,11,95,273.15","2,05,076","33,65,155","63.87"
"TCS","EQ","03-Dec-2018","1,968.25","1,984.00","1,990.00","1,968.30","1,984.00","1,982.40","1,978.67","16,10,576","3,18,68,00,046.15","1,25,194","8,39,773","52.14"
"TCS","EQ","04-Dec-2018","1,982.40","1,983.00","2,019.40","1,971.00","2,009.85","2,010.85","2,004.77","32,70,615","6,55,68,23,314.95","1,43,841","14,93,209","45.66"
"TCS","EQ","05-Dec-2018","2,010.85","2,006.00","2,018.00","1,985.00","2,003.90","2,006.75","2,004.02","25,01,539","5,01,31,23,489.45","1,07,625","12,57,790","50.28"
"TCS","EQ","06-Dec-2018","2,006.75","1,998.00","2,017.00","1,979.60","1,990.00","1,992.70","1,997.82","23,21,216","4,63,73,71,315.50","1,23,556","10,77,051","46.40"
"TCS","EQ","07-Dec-2018","1,992.70","1,985.05","2,003.90","1,973.00","1,999.85","1,995.20","1,991.36","16,80,420","3,34,63,25,826.50","99,269","7,87,957","46.89"
"TCS","EQ","10-Dec-2018","1,995.20","1,975.00","2,011.00","1,960.00","1,961.00","1,975.80","1,988.81","20,10,786","3,99,90,73,163.95","1,31,125","8,81,798","43.85"
"TCS","EQ","11-Dec-2018","1,975.80","1,970.00","2,010.00","1,961.00","1,997.05","2,000.00","1,993.07","29,42,014","5,86,36,26,489.60","1,55,565","14,11,423","47.97"
"TCS","EQ","12-Dec-2018","2,000.00","2,001.10","2,022.00","1,984.95","2,016.50","2,016.80","2,011.87","22,19,993","4,46,63,42,395.75","1,37,802","9,41,049","42.39"
"TCS","EQ","13-Dec-2018","2,016.80","2,024.00","2,029.70","1,974.50","1,981.95","1,982.60","1,995.57","37,48,429","7,48,02,37,533.05","2,30,059","22,12,914","59.04"
"TCS","EQ","14-Dec-2018","1,982.60","1,983.00","1,998.95","1,975.25","1,989.00","1,989.75","1,984.61","24,73,761","4,90,94,42,438.40","1,31,978","14,52,064","58.70"
"TCS","EQ","17-Dec-2018","1,989.75","1,999.00","2,004.90","1,985.00","1,992.90","1,994.30","1,993.85","12,27,921","2,44,82,95,270.75","82,547","5,88,400","47.92"
"TCS","EQ","18-Dec-2018","1,994.30","1,991.90","2,002.00","1,976.40","1,987.90","1,987.85","1,986.56","17,68,742","3,51,37,11,449.25","98,048","9,69,344","54.80"
"TCS","EQ","19-Dec-2018","1,987.85","1,984.80","1,984.80","1,960.05","1,970.80","1,968.45","1,968.84","24,98,833","4,91,98,04,830.75","1,62,431","15,21,333","60.88"
"TCS","EQ","20-Dec-2018","1,968.45","1,953.80","1,974.90","1,946.00","1,955.00","1,954.05","1,955.65","19,40,277","3,79,45,09,954.25","1,10,330","9,85,457","50.79"
"TCS","EQ","21-Dec-2018","1,954.05","1,948.00","1,950.00","1,886.55","1,905.00","1,895.80","1,913.17","37,29,956","7,13,60,52,188.45","1,48,411","21,65,114","58.05"
"TCS","EQ","24-Dec-2018","1,895.80","1,905.80","1,938.90","1,905.00","1,922.00","1,918.50","1,924.70","18,64,116","3,58,78,57,371.60","94,556","5,84,722","31.37"
"TCS","EQ","26-Dec-2018","1,918.50","1,921.80","1,921.80","1,870.25","1,892.00","1,889.20","1,884.77","24,46,614","4,61,12,97,888.70","97,165","12,06,484","49.31"
"TCS","EQ","27-Dec-2018","1,889.20","1,909.00","1,941.70","1,872.10","1,909.10","1,908.95","1,920.44","49,68,201","9,54,11,45,913.90","1,43,656","18,69,270","37.62"
"TCS","EQ","28-Dec-2018","1,908.95","1,915.00","1,920.00","1,893.00","1,897.00","1,896.05","1,907.36","22,39,130","4,27,08,38,131.80","1,12,230","12,38,176","55.30"
"TCS","EQ","31-Dec-2018","1,896.05","1,908.00","1,909.00","1,886.15","1,894.75","1,893.05","1,896.42","18,79,740","3,56,47,72,253.95","66,284","10,25,862","54.57"
