Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2023-11-20,4497790,ADANIENT,-2.8821177692950672,1.0419331581273112,1.0465846454403795,0.9963485824592414,-4.356389742060276,-8.574041421147756,-10.0270744887885,6735955.9,0.6677285402061495,0.7802687906882421,0.9851658299550344,5.023606298113823,141.66661570691298,-2.1601256780492992,-17.78619094055336,26.646490363034147,1.3525155065471928,7.986626743831779,247.86186358268125,Consolidation
2023-11-27,5762080,ADANIENT,3.5165244086796665,0.970590217708778,1.011907704059853,0.9676694601091916,-0.5408897037957378,-4.187751285969581,-5.765267211385754,6205563.8,0.9285344870678792,0.9864246434420586,0.9883811283570976,4.423824395066159,136.39106694599124,-1.4015701692313036,-11.069152230813806,38.18760166079547,14.378015161957237,8.040545125748869,259.6696730100962,EndOfConsolidation
2023-12-04,26992227,ADANIENT,13.738794401132347,0.9090549936788876,1.0252054361567635,0.898783185840708,7.735797779363616,7.197727413526836,6.426186095153728,8448245.1,3.195009931707592,2.688924763497747,1.0002025059769952,12.642225031605564,167.47892468652577,0.8351200281748451,1.9781636517465009,64.3569937856947,79.71326164874549,31.81459743908329,306.41725487031243,Breakout
2023-12-11,60584294,ADANIENT,12.823957016434909,0.88633657819175,1.1046116674837174,0.88633657819175,12.148575142779649,15.21081537196056,15.640263810624724,13937574.8,4.346831846240566,2.9412831290237995,1.0258025818825427,21.827508929196732,228.2617347283224,2.4869328216822595,18.30647499896434,76.52932158953539,70.49528418349712,54.8621869980666,350.8700804518352,NotImportant
2023-12-18,15285691,ADANIENT,4.370053925344908,0.9625914245453936,1.015818962624975,0.9410856874454808,10.551320962837464,16.08086000112487,17.574764569052167,14573344.9,1.0488800687068074,0.6756280794053986,1.0313251317278336,7.473327517949406,227.5268367645461,2.5018468863313563,22.025710308687472,79.617304611961,82.82060145178013,77.67638242800757,368.4985766723454,NotImportant
2023-12-25,9351765,ADANIENT,-5.779037777628671,1.0642548115441453,1.0662310609432586,0.9703206509160184,3.3766606160991994,9.371729099502591,11.475948986050108,14679811.2,0.6370494056490318,0.3963416492212483,1.0265563398665325,9.591041002724015,233.1032585292733,1.507656639781758,15.600880894066304,65.82510921191864,65.80909584711864,73.04166049413195,340.3255031656029,NotImportant
2024-01-01,12255426,ADANIENT,3.87594138907188,0.96565199506376,1.0102152749211573,0.959858768682298,4.654656255135554,10.931449555323516,13.547474024313042,15367629.7,0.7974831668412729,0.492306771970297,1.0302068251322354,5.035650623885921,221.60949072537016,1.733432839612979,26.35956078227535,69.65769284437005,76.55918226260428,75.06295985383434,355.8339671327534,NotImportant
2024-01-08,30441409,ADANIENT,1.5871383518442306,0.9859962881727686,1.0794668466340476,0.9586637421967268,4.096184292780261,10.56257551913706,13.656644830464714,17811007.3,1.7091346091357786,1.1898743642294043,1.042065159339751,12.080310443732072,239.7948919619875,1.7162770088468469,28.898264538297603,71.24063229578996,77.71996215704824,73.36274675559038,359.11760000123485,NotImportant
2024-01-15,11687046,ADANIENT,4.251729374050961,0.9680207153261045,1.013108917300534,0.9645573717430004,5.338305475892389,12.180110295506712,15.746510668012736,18201090.2,0.6421069217051625,0.7394867287552981,1.0447514197629677,4.855154555753359,230.0222397003892,1.8704102571105703,37.55565449688334,75.2887079225329,89.64049195837275,81.30654545934173,376.9959842155334,NotImportant
2024-01-22,11858013,ADANIENT,-3.2885580190969432,1.03584457311155,1.0390240637236856,0.9655945647444693,1.4129644606065572,7.880484838745216,11.808106356668528,18871574.1,0.6283531483470687,0.7843259049016267,1.036694625137382,7.342949897921621,228.60594107367064,1.3582878074977196,34.97617057800466,66.57058963653989,80.02838221381269,82.46294544307788,359.77866511266967,NotImportant
2024-01-29,14639887,ADANIENT,2.5686937313832425,0.9837828136981384,1.0091527580637265,0.9150800254515198,2.587961977571415,8.732136920698046,12.8486899214698,19885783.8,0.7361986405584878,0.9050175959898806,1.040667998777364,9.407273261220684,236.5651489305145,1.4451458011156626,42.55180593994932,69.6353323945367,87.28949858088932,85.65279091769158,369.6056946600364,NotImportant
2024-02-05,15373042,ADANIENT,3.550160703506111,0.9708676676802848,1.0200097685484253,0.9519292883139802,3.9517869982856113,10.166747792920424,14.51690623890288,20846880.0,0.737426511784977,0.9150685926947786,1.044340738415171,6.808048023444507,233.82979573977923,1.562953484227801,42.59812622166304,73.59492999346678,94.20064843143524,87.17284307537905,384.04860864727726,NotImportant
2024-02-12,8509733,ADANIENT,-0.1165923521719181,1.0044640744538214,1.0341351841627888,0.9846833346478427,2.559780939550321,8.624474426809686,13.215696220582842,18998630.6,0.4479129669482599,0.6855200145015797,1.0377099613378158,4.945184951494597,223.552489641142,1.3814505744448635,25.22716498103668,73.22027235076708,90.47493287556672,90.65502662929708,382.26471139189135,NotImportant
2024-02-19,8974792,ADANIENT,2.809369824118635,0.9758193199950902,1.0152816987848288,0.948830857984534,3.481622198997495,9.532631068679091,14.288234525160531,13837680.4,0.6485763322008795,0.7560206711877104,1.038358642803308,6.6450840800294495,222.6188243556564,1.4386331139536914,14.111632467259616,76.53727124090841,95.73118463912226,93.4689219820414,394.4531730480349,NotImportant
2024-02-26,7933786,ADANIENT,2.1158095004296,0.9817444219066938,1.00488317932537,0.9631132146345128,3.654303042013964,9.777504266489302,14.725477308905536,13102489.9,0.6055174291719927,0.7156421180547287,1.038576287150446,4.176996469085719,211.4696477749022,1.4334711187030944,11.646983828759303,78.87495164088173,98.635027299454,94.94704827138098,403.6626993199323,NotImportant
2024-03-04,6179259,ADANIENT,-0.3185335436856729,1.0065869797868652,1.009903079450733,0.966296368870868,2.230952664799986,8.133597427088162,13.24856624566808,12785239.3,0.4833119549041213,0.6577792727077943,1.0326733742460077,4.360671057986528,202.56036140491528,1.2608995208354208,18.11739989673653,77.50515311142188,96.94418604651165,97.1034659950293,401.0953909383262,NotImportant
2024-03-11,4720798,ADANIENT,-3.3100703917519625,1.0367749076340282,1.039487427315385,0.992454830311628,-0.7440400679603232,4.275990024323269,9.422168268196396,12031776.5,0.3923608454661703,0.6499187959106533,1.027418308030163,4.703259700375697,195.6656465509265,0.902403910618486,9.946181269710674,64.18280787063708,82.5781631656082,92.71912550385794,383.8296957089334,NotImportant
2024-03-18,13607236,ADANIENT,-2.9806538107783664,1.0307222623925445,1.035655177954527,0.9159315497710292,-2.55941660094214,1.1443987479291318,6.086127991885514,10348359.2,1.3149172479440026,1.6427562274375445,1.0185619684456408,11.972362818349794,219.25022701080297,0.5923192062219893,5.002530791294069,54.73151846787668,61.88,80.46744973737327,367.5929006786775,NotImportant
2024-03-25,4554241,ADANIENT,-0.130151843817794,1.0058885992856454,1.0183737168967404,0.9721337323422468,-1.7953823530760828,0.8704874446977666,5.4667598911908994,9635078.7,0.4726729424638742,0.6155158274073586,1.0135479654955628,4.623998455449377,209.1768634093626,0.5067901158052606,0.5890920860980753,54.34037148049031,61.23199999999998,68.56338772186938,366.3824449939741,NotImportant
2024-04-01,5457033,ADANIENT,4.646523152170423,0.9533839672826788,1.0122074966944437,0.9498785400202946,1.8163628140474248,4.518894735767359,8.85887956634159,8994980.7,0.6066753428387012,0.7904489488222382,1.0125911963685923,6.232895667414909,208.31328162144763,0.8389597364373259,8.842330733960303,64.71463329951723,82.19676304782686,68.4362543492756,387.2566284810754,NotImportant
2024-04-08,4758811,ADANIENT,-0.8471449217428706,1.0106681552464685,1.018746801879332,0.985858491882588,0.651665815398244,3.174103381917489,7.406836732120109,8006873.1,0.5943407545699707,0.7188944785653831,1.0073187548529992,3.2888309996743788,194.67817740525464,0.7222951529537193,5.217561548627092,61.63192197089594,77.00696480938419,73.47857595240366,382.4501961393229,NotImportant
2024-04-15,4015368,ADANIENT,-2.391031306693969,1.0296271584933836,1.0340434319846226,0.9859409998570272,-1.187982016120504,0.6876464784858459,4.710449973527158,6871105.7,0.5843845481812338,0.6197954112423332,1.002600990225212,4.810243212759539,188.9077537512207,0.3723255000115851,-0.8192976098567839,53.41557201187555,62.87573313782987,74.02648699834695,370.37432166282935,NotImportant
2024-04-22,5559076,ADANIENT,-2.6720043209582323,1.0122904663195522,1.028024874728647,0.9670785251440416,-2.6439712507850324,-1.7475733871060213,1.9198743059330163,6576040.0,0.8453531304554108,1.141750575663222,0.9979453488407514,6.094634958460503,188.6133865843913,-0.2581929659114245,-3.356731603438756,45.74078463895233,47.4615102639296,62.44806940371453,357.1049230755561,NotImportant
2024-04-29,5087026,ADANIENT,0.5826954151500807,0.9927950149292484,1.0158055303128652,0.981971309879268,-1.366222971805873,-0.9926825175881184,2.280732520497392,6187263.4,0.8221770548834239,1.0224226779466623,0.998951887069001,3.3834220433597304,177.36493503980577,-0.2318149851050021,-5.44985884374618,47.58513355081024,50.73313782991198,53.6901270772238,359.12089077066764,NotImportant
2024-05-06,6873749,ADANIENT,-6.703557055692578,1.0763049414711356,1.0852973405458055,0.9914250430487188,-5.766407787783625,-7.0707698695818815,-4.3455631275772015,6081259.7,1.1303166348906295,1.3070930929948736,0.9953914994911128,9.387229749708656,189.69627703449837,-1.6255515584461109,-13.615806475847036,32.73061393000734,4.930000000000018,34.374882697947186,327.6001037716608,NotImportant
2024-05-13,9838399,ADANIENT,0.1721948758979241,1.003594249201278,1.0089422141964162,0.9570773718572024,-3.7230643485558734,-5.90289978933392,-3.8190114220605857,6447173.7,1.5260018510126383,1.5679414149812114,0.9984575251377008,5.186484233921375,184.31677342989852,-1.700453539578557,-13.190540072049806,33.30631881522834,20.808080808080792,25.49040621266425,327.27408247458646,NotImportant
2024-05-20,10149727,ADANIENT,6.256077232949031,0.9461393904730778,1.0193153035378708,0.9394721790995996,1.589250516523348,0.2848999614723177,2.1024463272973826,6990066.6,1.452021501483262,1.3530091212330646,1.0016919055975355,7.984312443827102,192.3145369725787,-0.4525530971583838,-4.601929942164085,50.93832698915673,51.13636363636363,25.6248148148148,352.7535727780516,NotImportant
2024-05-27,19497971,ADANIENT,7.494076313424314,0.9327617397120748,1.05132181024916,0.9226068317599306,5.633381324482207,6.202847802022268,8.183532267408264,7579140.1,2.5725835309470004,1.8949617578304856,1.0090706825640383,12.87149784892294,223.1192653762349,1.1997052927003722,5.697758496023142,64.65986945052848,75.94927691102092,49.29790711848843,383.8816963611628,NotImportant
2024-06-03,20418053,ADANIENT,10.82987488788556,0.9079349838831356,1.0270626157328029,0.870859337493999,9.903019517689795,13.172871128942663,15.725865049157814,9165521.3,2.227702313015191,1.52880318980985,1.0166372859502255,15.620327823880396,269.2900299927369,2.8154900197816013,17.297358174856004,76.46032566162373,90.01417147484563,72.36660400741005,432.6474782595513,NotImportant
2024-06-10,44634678,ADANIENT,-11.663123242575956,1.0931337536101364,1.0931337536101364,0.8490264277506909,-1.328326884908596,1.46492570757205,4.215883701201512,13083285.8,3.4115801399064445,2.13483730657474,0.9976451928437606,24.41073258594454,354.8913593270387,0.2774835632298454,-0.9839795824236665,52.3750632014965,48.13604633892767,71.36649824159805,364.6523482258551,NotImportant
2024-06-17,14624002,ADANIENT,1.293438091984722,0.9884264581896222,1.0040622365294705,0.9795508546025908,-0.0229621935247906,2.3341214127261383,4.985724385392023,14069804.9,1.0393891105057185,0.6688350383456375,1.0034773935442487,2.4511381926879685,318.23251141676684,0.4706348616639335,1.1536493464204156,54.01254086212479,52.26001287192435,63.47007689523255,368.7231052056,NotImportant
2024-06-24,12500723,ADANIENT,-2.0587108147466893,1.036123458335942,1.0470794465660802,0.98134351718525,-1.416952969538088,0.241028302571158,2.7394940330186577,14918340.4,0.8379432741727759,0.5596899575767909,0.9985343472024092,6.573592938083015,303.80150989453125,0.0597445826152277,1.498038094330334,50.76549435385508,45.61116886974602,48.66907602686601,357.50752485432935,NotImportant
2024-07-01,10745906,ADANIENT,-0.3380704939585421,1.0065801871976885,1.0088416357811418,0.9893837552610087,-1.173984537656542,-0.0834611788086481,2.2087721176135373,15437023.4,0.6961125679190199,0.5220343462935072,0.994370203784168,1.945788052013312,271.55464190859374,-0.0095504066316176,3.931969902231236,50.20538879721521,44.54180900044559,47.47099691403864,354.63585071252555,NotImportant
2024-07-08,5517857,ADANIENT,-2.2049123688673955,1.0212776207605343,1.0302543679342242,0.9876027749229188,-2.303385571041237,-2.005686674430432,0.0036178739679014,15480106.5,0.3564482582855615,0.3134320912746992,0.9926959512536796,4.26515930113053,253.05402298744792,-0.3892753361129327,1.0515383616772622,46.36844810998286,37.590969849992575,42.58131590672806,343.96859060096017,NotImportant
2024-07-15,3889104,ADANIENT,-0.7451181911613536,1.0082675381827595,1.0218741910432303,0.9896291742169298,-2.0475928281115765,-2.375533272486209,-0.6848112774977506,15181642.0,0.2561714997626739,0.4113052119913383,0.9919488492729284,3.2245016826300827,232.60015325578823,-0.4655168215373664,7.505261510096872,45.05540075966064,35.29382642705086,39.142201759163,340.2164562788888,NotImportant
2024-07-22,3699036,ADANIENT,-2.897683147812591,1.036373027642168,1.045620407551194,0.9904360431211158,-3.3952337673206148,-4.654780581299519,-3.3819514607463845,14567705.7,0.2539202861573459,0.5087714983781364,0.9912286151044564,5.518436443007812,223.6667994883498,-0.9183827601335438,4.210654257535773,40.00941995649525,26.4270508441012,33.103949040381536,327.0666389994961,NotImportant
2024-07-29,6222655,ADANIENT,2.949164403419036,0.9775519122145436,1.0100344732710764,0.9342903847087576,-0.2888606018880111,-1.4200763380348684,-0.3853566675511101,14174998.5,0.438988053508436,1.034538063701551,0.994448874911021,7.574408856231894,225.04455955656985,-0.3389074827214887,0.9673992973282086,46.803177122395,35.18986088420219,32.30357938511807,338.955701858112,NotImportant
2024-08-05,15810066,ADANIENT,-1.6556880897276138,1.0177078533342112,1.0723454677111448,0.9862089395036536,-1.3181909245480348,-2.680754441513689,-1.9024564388423315,13806208.0,1.1451418086704184,2.249664600740414,0.9884542206336135,8.613652820749122,229.93195161569383,-0.6242695029159286,-7.626822334716721,43.51668189514737,30.125253725431943,30.580721817911765,329.9746219569949,NotImportant
