Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2015-07-13,1202176,MARUTI,1.1860730450482082,0.9885385044297132,1.0011771265720837,0.9682175825537452,1.9455020643676304,4.9002765398698,7.728353919919602,1428804.3,0.8413860456606969,0.8934979963156409,1.2447049835507973,3.295954401833839,179.02484378993756,1.9951060000942653,7.384738207704089,71.61245684292061,78.31463385209314,74.72553987211967,53.89892187104546,NotImportant
2015-07-20,1573042,MARUTI,3.4892509757759704,0.9697441362052656,1.0126674728511391,0.9626680715029752,3.501009679041119,6.948570520161993,9.936108717346766,1371760.5,1.1467322466276,1.0811044482583343,1.302980630844773,4.999940134816386,182.99486461794584,2.3519292007009427,14.359065640660518,78.00395934702716,93.72367562436976,81.5488618349781,58.35188538624957,NotImportant
2015-07-27,1134070,MARUTI,0.0490894505573491,0.9997247552715348,1.02005696369163,0.989444963021469,2.365571507010313,5.99505132286155,9.14860731951197,1350231.4,0.8399078854187513,0.7968559998639666,1.3293159853269887,3.061200067016099,175.6488826688864,1.9801320430382503,12.994915620943326,78.08684496509281,90.43160538935838,87.48997162194041,57.78478490609456,NotImportant
2015-08-03,2692982,MARUTI,5.958450013163863,0.9504975096283076,1.002699314441897,0.9377802374041404,5.237286577358108,9.669694381853338,13.069402097299225,1538663.4,1.7502086551223617,1.6304804155167556,1.4185381047640573,6.4919077037756425,190.54903164636815,2.5207256045845274,19.884909620201757,85.65900891684223,98.69967355821548,94.28498485731453,65.37108877739695,NotImportant
2015-08-10,1081848,MARUTI,1.583447216543732,0.9892932190387246,1.0024015209632768,0.9809434864302948,4.476276388719236,9.495198485361447,13.222408675556249,1460987.8,0.7404907830168055,0.7039506681183189,1.4175107971241292,2.1458034532982,178.00916076018578,2.2849289926709395,15.82085323924436,87.10657137657192,98.90682726858644,96.0127020720534,67.2481961037329,NotImportant
2015-08-17,1038807,MARUTI,1.170741469597414,0.9912523627412192,1.0086157633302562,0.9705921139390742,3.7211139480898514,9.036440886276305,13.041044055563908,1424810.6,0.7290842726745576,0.6906273563976141,1.415642090918834,3.802364939118203,177.34127265882768,2.0634328305518506,22.191486504632746,88.14370652141456,96.247367413364,97.95128941338862,68.48074425673883,NotImportant
2015-08-24,1948242,MARUTI,-6.769528330915642,1.073836578810882,1.1062284879060775,0.9919255976236504,-2.179841224477176,2.084155394484801,6.16632020769586,1517111.1,1.2841788580941764,1.233697178135269,1.2828734047065142,11.430289028242717,218.3424363043173,0.9430902138561772,12.592238679195212,57.126402168487765,55.840846726773854,83.66501380290809,56.048048096641104,NotImportant
2015-08-31,3086283,MARUTI,-1.758687349710042,1.0316279516221925,1.0484258014974084,0.9747792282587828,-2.672689976640984,0.283966696169879,4.11265893219761,1696406.5,1.8193062806585567,1.5669335049524975,1.1196946429135306,7.364657323862549,230.15011146374164,0.621610662596369,4.686420559456361,52.01138410866317,48.52998823990592,66.87273412668125,51.85116242786143,NotImportant
2015-09-07,2231099,MARUTI,-2.3421002111729705,1.024670729310006,1.0319073127580105,0.985354826027128,-3.423372267652565,-1.806422670614359,1.6619363763185837,1764452.6,1.264470918629381,1.1884896027488634,1.00335860612117,4.65524867308826,224.72342993524276,0.2237850749586207,1.9107004232088665,45.818285067852976,38.73696635844973,47.70260044170982,47.383128232435965,NotImportant
2015-09-14,1796755,MARUTI,6.140652643994504,0.9505729829841416,1.0093760851950455,0.943859242967936,1.706716706341179,3.500123817174835,6.738580450046823,1778530.4,1.0102469994327905,0.8893782373673745,1.0637971785671418,6.5516842227109615,233.48030594387703,1.0060639508554,8.313795308366467,59.91831248688279,63.31890615778085,50.19528691871216,55.53741366356362,NotImportant
2015-09-21,2416996,MARUTI,3.953003819886569,0.9744446300317354,1.0041757140471022,0.9620845164523132,3.6296661749406263,6.145464664542066,9.427932386722157,1900012.4,1.2720948558019938,1.0527559209451731,1.1493320131287623,4.209119759478871,227.6162651513601,1.441967873101908,11.27563347995788,66.7418249355515,78.66941015089168,60.24176088904074,60.34599948486861,NotImportant
2015-09-28,3587412,MARUTI,1.024441846222368,0.993772389087903,1.0173601543124828,0.9728850923119317,3.07127525188237,6.08331413643302,9.484183106352004,2101449.4,1.707113195302252,1.3673055967715932,1.2656050165749335,4.447506200055112,224.16742979784544,1.45193518584071,8.625375654027124,68.41334156121322,80.11841100076398,74.03557576981216,60.03348088351056,NotImportant
2015-10-05,5094506,MARUTI,-2.6938550564893915,1.021726079224295,1.0791563303542098,0.994324939681245,0.2585792127942163,2.9856805463193283,6.396787564294376,2497493.0,2.0398479595338204,1.6839373751220352,1.0464942460583235,8.483139067296468,244.20510582479935,0.9361883967543738,5.647303798377257,59.28087352051221,59.20368964913308,72.66383693359624,53.39520032887746,NotImportant
2015-10-12,4341136,MARUTI,-4.127728503301952,1.0513132554320217,1.0513132554320217,0.9963727447806514,-2.690488939158322,-1.021044180512566,2.1695228176390597,2662308.4,1.6305909563294771,1.2592635352085262,0.8684550115557501,5.494051065136996,242.64442504815943,0.1913840438282434,-4.40925672852125,48.20942629266376,37.92982660984301,59.08397575324668,45.51067071304579,NotImportant
2015-10-19,3767996,MARUTI,5.366447298462829,0.9488780991040492,1.0042723062604426,0.948463203220489,1.693112262277392,3.5349310330326547,6.556140767334688,2930923.2,1.2856003869361026,0.980837925939994,1.0096279483518706,5.580910303995344,243.47183504173825,0.9886737257671544,-0.8494268592330712,59.17502593681589,59.58590483774636,52.23980703224081,51.757666909763145,NotImportant
2015-10-26,2148885,MARUTI,-1.6550981733367776,1.0188705061400407,1.031823312771513,0.996796004697673,0.0257692320493281,1.6384024777925938,4.56823108710795,3041931.0,0.7064213488077146,0.5672894336754588,0.9181899350002392,3.502730807384,231.4889237028397,0.6245535718105196,-3.618840388588518,54.82262751189997,49.79096157674693,49.10223100811209,48.44999570694652,NotImportant
2015-11-02,4529003,MARUTI,2.522148615212716,0.9807039982205416,1.014068842795974,0.9734971917922484,1.6568243263706313,3.478454850309509,6.339620086895898,3300007.1,1.3724221987279963,1.138997831454185,1.0805099978410475,4.057165100372566,224.9437338757944,1.070193302400798,5.986845207223346,59.92018953373746,64.47010418740462,57.94899020063263,50.43285192770367,NotImportant
2015-11-09,2479650,MARUTI,2.9461157760106715,0.9765999740719934,1.0023335205911583,0.9593362430318484,2.9808086607148567,5.3491817355613005,8.268329967415072,3239343.8,0.7654791072191843,0.7180452281765969,1.1576675699640655,4.299727755931031,221.48456935902183,1.5621499881446026,11.062583989249376,65.32631684067695,82.04924016192182,65.43676864202445,53.84074496794339,NotImportant
2015-11-16,2623975,MARUTI,0.4040447690246695,1.0005595127934752,1.023714734554219,0.9840754051087822,2.2474880950770677,4.911492375904937,7.917685846246868,3278631.4,0.8003263190854575,0.8437485067856484,1.2353357296821672,3.96393294454369,216.51329344448567,1.505999791429268,14.185669353253385,66.07183551251404,84.53115667927531,77.01683367620058,53.40329888565611,NotImportant
2015-11-23,4346521,MARUTI,1.9227872345004335,0.9808181578252836,1.0113486408023225,0.9553972024280812,2.727735012441434,5.747442854264021,8.850261950350502,3533608.0,1.2300518337065118,1.3475049097738758,1.3585922723499662,5.595143837424123,222.9781876518876,1.7727349547409312,9.648107419840258,69.66741451762988,93.10897435897436,86.5631237333905,54.5616779201764,NotImportant
2015-11-30,14524361,MARUTI,-2.7310636051728787,1.025429247433198,1.025429247433198,0.9750808569754066,-0.0022813674161647,2.658061271789443,5.766759006161464,4744344.5,3.0614052162527403,2.547819724658472,0.8315882519227786,5.034839045779154,225.8010959649692,1.0408150479074427,2.597850899170417,59.18953947484167,76.52564102564098,84.72192402129689,45.62655555385741,NotImportant
2015-12-07,4272071,MARUTI,-0.9268705637196396,1.0098155207922528,1.0176372639235791,0.9928026817405022,-0.6252296907160951,1.4977600467627217,4.478070321201559,4812810.4,0.8876458129329174,0.7562103628977641,0.684001330200253,2.483458218307687,210.80761650297325,0.7305746792515517,0.6161476990906634,55.98249404009174,71.05128205128203,80.22863247863246,43.10067483010344,NotImportant
2015-12-14,2708561,MARUTI,0.2760615222821228,0.9919594476490124,1.002884111169376,0.9626922740779584,-0.2321379354376223,1.5162327525347197,4.345956675703374,4574215.9,0.5921366763645765,0.4755951688836669,0.7901755650860611,4.019183709141754,207.22660096924344,0.7206368651477929,3.6870900873347656,56.7798225155359,70.0981767180926,72.55836659833852,42.77337814403337,NotImportant
2015-12-21,2338495,MARUTI,1.361213074637302,0.992649436313078,1.0135586643961112,0.9836175120174172,0.7426082784863534,2.4332602804979246,5.161315766113956,4373951.8,0.5346412367872916,0.4147737235557463,0.8849206551863539,2.9941152378694063,198.11638750667765,0.9919851584198588,9.623450736675457,60.82794468104012,73.68788142981698,71.61244673306386,44.076251587080016,NotImportant
2015-12-28,869932,MARUTI,0.0194003147162113,0.9978448275862069,1.0034482758620689,0.988394396551724,0.5079071932077529,2.1018727402569986,4.748068600509543,4084145.4,0.2130022109398945,0.1760039686939322,0.92636436543656,1.5053879310344904,181.01420250578727,0.934402849234316,4.060372957759117,60.88900629569503,73.84481255448996,72.54362356746651,43.8703705948176,NotImportant
2016-01-04,1589415,MARUTI,-1.2790948275862135,1.01338238022988,1.019069346053508,0.9968672568303626,-0.5207864420284034,0.7143757541819261,3.221093465083333,4028198.4,0.3945721740021544,0.6747117665667047,0.8792436694977444,2.220208922314515,170.43897550501566,0.5970956822084444,4.458228338825365,54.432782438099125,63.49607672188312,70.34292356873001,41.63201308309389,NotImportant
2016-01-11,4163547,MARUTI,-6.729394299935598,1.076666510626346,1.0768537590113283,0.9636270012171144,-5.182183381031334,-5.527711697996419,-3.447969923439328,3991652.8,1.0430634147338669,1.7838752522504382,0.7337143307086356,11.322675779421404,212.2137787710136,-1.1085722029566385,-4.96802535728188,33.283401295844186,23.090638930163397,53.47717606884547,31.37492081990252,NotImportant
2016-01-18,2302681,MARUTI,-0.8472989420466259,1.0174212737831076,1.024503092394127,0.9850455596997312,-4.054004418601309,-5.510989389112866,-3.970975829554865,3973955.9,0.579443017976118,1.0221354270703218,0.6555267166584282,3.945753269439584,206.2052749348784,-1.3698193758011157,-8.469815479019926,31.61870650501075,17.71173848439819,34.7661513788149,29.89101449938997,NotImportant
2016-01-25,4063841,MARUTI,-3.6553987063878015,1.0391169588494005,1.040084775870729,0.9482156639347274,-5.334603095883925,-8.155001916416294,-7.256082054156165,4117942.5,0.9868620069367166,1.564289341414579,0.5049176021761789,9.186911193600151,228.70457161022796,-2.2745010973982165,-12.170479244227328,25.358588249736144,22.972826086956516,21.258401167172693,24.629881954754943,NotImportant
2016-02-01,6615169,MARUTI,-3.2611758364266663,1.046286329386437,1.058443614259482,0.993604761603242,-5.923701613860293,-10.11516865263611,-9.965822736001872,4344807.3,1.5225460056651996,1.7654901321097327,0.2455141395641461,6.483885265624011,232.34396206219756,-2.451642557631152,-16.637635259963048,21.196451443814,8.505434782608695,16.396666451321128,19.92517166996933,NotImportant
2016-02-08,4407089,MARUTI,-5.463179889824598,1.0589543341683298,1.067634726929311,0.9894844007447992,-8.029944657481517,-14.12451800651882,-14.96057556254243,3333080.1,1.3222271495965547,1.022416048160368,0.0623096856335969,7.815032618451187,240.2581004539045,-2.6102012738396283,-18.97913998567365,16.218751664367375,3.5789185739035294,11.685726481156244,13.116242509800683,Consolidation
2016-02-15,4912594,MARUTI,-0.5706554500274685,0.9929269114179858,1.0036780060626471,0.9325698888514652,-5.766641056478311,-12.668154476693108,-14.31867204391254,3397132.4,1.4461002461958798,1.101410612637589,-0.1713982151222547,7.110811721118224,244.43035372671727,-2.185236188439366,-18.687831383374952,15.796090336915428,18.829947328818665,10.30476689511029,12.21046161544768,Consolidation
2016-02-22,4659858,MARUTI,-5.131694173122259,1.0580691888207223,1.0784054760281754,0.9916922290388548,-7.658571275629613,-16.082307990463367,-18.793950424446017,3592262.1,1.2971932087026723,0.94487668800977,-0.4343573394842848,8.671324698932052,252.54630656315493,-2.256412038038488,-23.072889355007863,12.449052224014451,4.499623777276161,8.969496559999447,6.333217631329393,Consolidation
2016-02-29,5293106,MARUTI,-8.074869347875492,1.0906843812760698,1.102564498686853,0.9866367990112777,-11.410329625055216,-22.525017758908024,-26.793273268404267,3887723.2,1.3614925054335143,1.0223160578706214,-0.7892231761693183,11.59276996755754,268.9001323547343,-2.4026219542520044,-30.234312689961417,9.120398306173769,2.8253200940684606,8.71829706672109,-2.2104999310351725,Consolidation
2016-03-07,4514296,MARUTI,9.843967248570994,0.9003684847121037,1.0258501870552166,0.9003684847121037,-0.9506590215917524,-9.895374446378248,-14.144485346523169,4252159.6,1.061647827141766,0.9489020930516376,-0.5839097913892501,12.548170234311268,292.52678137410305,-1.4775157205914091,-23.381465517241384,32.46865953441109,23.98342999171499,10.436124621019866,7.286941166769704,Consolidation
2016-03-14,4355415,MARUTI,2.6173666000956386,0.973904581774324,1.01147156778093,0.9432452064745144,1.082797602865225,-6.07917806347702,-10.297014889045796,4528759.6,0.9617236030810732,0.9174985545771568,-0.3303087569350557,6.82263613064156,286.70987719088936,-1.1552199838256938,-20.357372861930067,37.84951314009725,30.15078707539354,18.986512387058998,9.92421609396104,Consolidation
2016-03-21,3406970,MARUTI,0.586598687005746,1.0001226308402935,1.0219236691147415,0.9693422899265578,1.106440494500731,-4.680469606574656,-8.849304945252053,4453101.9,0.7650779336533933,0.7663122825398246,-0.0960619759436282,5.258137918818378,274.2085602321041,-1.005910426951704,-14.11033611085103,39.136424314908695,31.569179784589902,28.567798950566143,10.430164404873429,Consolidation
2016-03-28,2042865,MARUTI,-0.8338897139976376,1.0082578765852788,1.038156611110348,0.9975267590925954,0.1832284434786811,-4.766339720007005,-8.950902425616057,4427120.3,0.4614432998353354,0.5208028470601528,-0.3001138366945962,4.062985201775248,257.36075220115697,-0.9666625733322064,-14.098720551437603,37.843563935453446,30.22207153754872,30.64734613251072,9.43558237982876,Consolidation
2016-04-04,3851593,MARUTI,1.2173841355336057,0.9907011470847756,1.0232810697074597,0.9896151496640196,0.9225112141716684,-3.0053749714331097,-7.003795339230543,4405895.5,0.8741907292172499,1.059810560031487,0.0663350888813864,3.36659200434399,240.38598524100277,-0.7907236715291845,-9.754125473189012,41.09413189016918,33.22597050347517,31.672407275204595,10.610862153395392,Consolidation
2016-04-11,5314020,MARUTI,-5.554876807167586,1.056731778132321,1.0627398559786123,0.9827088094519424,-3.2698816246536757,-7.768912167535687,-12.18921183542058,4275780.6,1.242818679704941,1.4005741330797654,-0.6649338707469653,8.003104652666986,245.4545205422024,-1.1091219590047847,-11.89387703412904,32.13765614103194,20.277087033747787,27.908376358257225,4.3833011711241054,Consolidation
2016-04-18,3511775,MARUTI,6.907852184036911,0.9331128409900644,1.0083491308030492,0.931728041517095,2.268602031289919,-0.6903622132049022,-4.5284291548273865,4186249.2,0.8388834090431119,0.9686467143919396,-0.2032033250069079,7.662108928595432,250.72058446990877,-0.5254399365006427,-0.3643621652757556,47.611256456549285,45.84259864835403,33.115218728525655,11.44323439212363,Consolidation
2016-04-25,5763923,MARUTI,0.2420037913927419,0.999034321812256,1.03059322147561,0.9793586287369734,1.6696964863201051,-0.3833794259499309,-3.919737336847282,4271382.1,1.3494280926073086,1.4069208837104308,0.8841392100373208,5.123459273863651,242.7578398739209,-0.4331735178209477,0.4499831593129055,48.122442146975935,50.841494722829694,38.98706013497716,11.467669455672212,Consolidation
2016-05-02,7717249,MARUTI,2.760230153301424,0.9669002962788936,1.0265998407664096,0.9637286764034092,2.873956609486497,1.9825769370162096,-1.034331650806344,4577121.2,1.6860486455984605,1.4750905630890998,2.604502469849699,6.287116436300036,242.5034612240648,-0.1159778888819295,8.806237218813905,54.0387807139657,64.68171443063656,53.78860260060676,14.137151305781348,Consolidation
