Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2019-08-12,5032870,HEROMOTOCO,9.294571220172966,0.9149585279816952,1.0074935646868148,0.9076365716464868,4.443729450524566,2.6928023103304453,0.1751271843640857,4226184.5,1.190877965692222,0.9382358644581966,0.8889274994380119,9.985699304032792,190.1232621626404,0.1994228996559185,-7.675380688319688,54.800174987364855,62.607529003235726,34.644797290842014,-10.271771848107388,NotImportant
2019-08-19,4766687,HEROMOTOCO,0.352750500524368,0.993957818734562,1.0260117803534106,0.9678320349610487,3.186413212144669,2.601297747052672,0.4821869608963853,4341160.8,1.0980212942123684,0.8815858994401572,1.1217837452839248,5.8179745392361735,185.1868272076217,0.2411254745375393,-4.1347905282331565,55.41784886494886,64.0675558361613,51.36137637124142,-9.889643363946712,NotImportant
2019-08-26,5917690,HEROMOTOCO,-1.5409462283868636,1.024720662305332,1.0505799031243368,0.9870317837086784,1.1141463858838476,0.9230971611744416,-0.9857187240334256,4705703.0,1.257557053643207,1.0327787427014077,0.8259570281726306,6.354811941565838,182.44858357993883,-0.0616959787526681,-2.163693004814504,51.83489098099941,57.66711388209293,61.447399573830005,-11.188064305902516,NotImportant
2019-09-02,7255496,HEROMOTOCO,-0.7294621663868295,1.0256410256410255,1.0256410256410255,0.9799770610991232,0.2583406435866969,0.1671924584041992,-1.5838023887682944,5097018.5,1.4234784511768988,1.1466050988405587,0.4638646487958636,4.56639645419023,173.7821057692803,-0.1567240201565229,-0.5490575157080624,50.0931280492986,54.68392392076397,58.80619787967274,-11.721897013003318,NotImportant
2019-09-09,3617782,HEROMOTOCO,4.648043389514189,0.9555097339872196,1.002266310001486,0.9400542428295438,3.1256415149197845,3.944025018355032,2.684128143286931,5153544.5,0.7019987893769036,0.680276527071203,0.684515004961601,6.221206717194228,172.93782500004292,0.7441138841494949,2.870246512516728,59.92208907335714,76.46865769609451,62.93989849965049,-7.580587988042691,NotImportant
2019-09-16,3479352,HEROMOTOCO,1.748030910982323,0.981140342869662,1.020210687747613,0.978584338999142,3.1932951640548115,4.795085505445916,3.9930133586250665,5185792.8,0.6709392631344623,0.6948418395217927,0.8952213806553166,4.162634874847096,165.07944833337052,1.0178238460095337,15.062075919584906,63.212189521101664,90.26213933849404,73.80490698511751,-5.936016312383222,NotImportant
2019-09-23,8904864,HEROMOTOCO,2.9832216603070894,0.973248001134611,1.071817327636641,0.8911837183328309,3.998396842245044,6.473987044006013,6.209634926533457,5620991.2,1.5842159653265424,1.5261024574857869,1.3788970115889128,18.06336093038099,210.9955218889212,1.4318820805070558,10.79530946160947,68.40839285503297,74.59550984572932,80.4421022934393,-3.090211115047377,NotImportant
2019-09-30,4691069,HEROMOTOCO,-4.0987820660556284,1.0518532211849525,1.0519641371660968,0.9785007856548664,-0.0697837670700759,2.122903154892786,2.017647426303577,5659792.3,0.8288411926352846,0.8392325931032663,1.098800415128932,7.346335151123035,209.3561189703984,0.5650761560162069,12.52444148604237,55.58930496509919,60.09657594381036,74.98474170934459,-7.017399900051075,NotImportant
2019-10-07,3074097,HEROMOTOCO,-1.1368888067288974,1.0155946148092745,1.0242707554225878,0.974682124158564,-0.8136992380909526,0.8548741237940792,0.8166464297943385,5540620.0,0.5548290624514945,0.6467109411960131,0.930113347827817,4.95886312640239,199.12196977434525,0.3668097838726998,11.205838930361178,52.56596113582943,56.239809356578455,63.64396504870606,-8.041363532692596,NotImportant
2019-10-14,3022318,HEROMOTOCO,-2.423335826477191,1.02713475394757,1.0309673463130462,0.984171393530584,-2.2116183153598103,-1.3777840803885226,-1.5093758595875415,4976222.5,0.6073518617786886,0.6521571572219561,0.7770815753972283,4.679595278246203,188.85237380443252,-0.0151778722115824,8.750651245180773,46.42637791190072,48.112379280070215,54.816254860153016,-10.229546477144748,NotImportant
2019-10-21,4223563,HEROMOTOCO,1.4161428790433916,0.990174404323262,1.0203314249003268,0.9757572322052792,-0.5229117796135938,0.0324198587544484,-0.0842701793546987,4895291.8,0.8627806415952569,0.8830027424002372,1.0398874230385875,4.4574192695047445,179.39872396384152,0.3615933858077418,0.9114310229764612,50.249507418588266,52.74677034993103,52.36631966219324,-8.908743216166693,NotImportant
2019-10-28,4214619,HEROMOTOCO,0.8597396217145725,0.9966652928172656,1.0302933792948406,0.9854247068080484,0.2226377894452004,0.7581896691230957,0.7047876501525703,4840085.0,0.8707737570724481,1.0960918076908233,1.2838442575774702,4.486867248679231,171.44556076866266,0.5938110104482077,1.4212426372791187,52.65001304734703,55.60015050796439,52.15310004598856,-8.080633519557246,NotImportant
2019-11-04,4689615,HEROMOTOCO,-0.9517029487803974,1.0155097408738416,1.0436920749007,0.9979194250047286,-0.4907135751212946,-0.1674622687705349,-0.228513796279727,4717277.5,0.9941359184402444,1.219715793812511,1.0169545402717437,4.577264989597125,164.71948599950764,0.3841964542430376,2.028213589610006,49.56885181257357,52.414398595258994,53.58710648438481,-8.901149934264183,NotImportant
2019-11-11,2564958,HEROMOTOCO,-1.8725174957442747,1.0250578257517349,1.039668465690054,0.996781033153431,-1.6055516154801248,-1.7819208638049044,-1.962697199470567,4248223.7,0.6037718776438256,0.6852652939157651,0.8699876794054456,4.288743253662298,157.5902211995733,-0.032385179671609,0.8534048716004605,43.804458013069606,33.28148090534337,47.09867666952226,-10.57259710891457,NotImportant
2019-11-18,2645043,HEROMOTOCO,-3.51195065535852,1.0328019497383036,1.049862159894522,0.9975428502936592,-3.535845323572765,-4.702762870741915,-5.201086802299094,4150949.8,0.6372139214981594,0.7211997318325788,0.7294836711670529,5.231930960086292,154.03819170629686,-0.7350646438492262,-7.010699955416843,35.12933252090326,1.1688681934809635,28.954915898027792,-13.669140496153782,NotImportant
2019-11-25,4223579,HEROMOTOCO,-0.9548923249031116,1.0165389269866882,1.0165389269866882,0.9786204114562324,-3.0226885196639253,-4.896171908896416,-5.697384756360709,4225372.5,0.999575540381351,1.1516037298666024,0.4879730071241382,3.791851553045583,146.0330994787906,-1.0345596986136558,-9.480948642579378,33.14246162798537,8.879209247780198,14.443186115534855,-14.420161027326875,NotImportant
2019-12-02,4324037,HEROMOTOCO,-2.906413876563141,1.0340887845613744,1.052784644467064,0.9971125283034546,-4.071056687300501,-6.888128186704891,-8.122900521448297,3767289.8,1.147784542617348,1.1720015772556014,0.2345333983733191,5.567211616360955,144.42868621495185,-1.508768865459026,-14.657755243143589,27.69404684145242,1.1157489163589367,3.721275452540047,-16.822839526648885,NotImportant
2019-12-09,3090910,HEROMOTOCO,-1.0469681547186194,1.008502151779154,1.03915188411882,0.9870893250760996,-3.448117250900367,-6.873474236167051,-8.494649225397973,3607273.9,0.8568548121616161,0.9172641620243716,0.0361413286573473,5.206255904272069,141.7048613862916,-1.6814700550767412,-11.941953969867823,25.971031805893844,4.57657389492484,4.857177353021339,-17.63125648210758,NotImportant
2019-12-16,4459950,HEROMOTOCO,-3.077569014380188,1.0396586454114234,1.0423011111351774,0.9803114644025211,-4.488597186375264,-8.800300979441717,-10.944697333654911,3745859.2,1.1906347147271312,1.189731234566999,-0.2925455430183787,6.198964673265608,141.89087986811938,-2.08307930791339,-13.670531039640998,21.48476931615637,5.981050138176052,3.891124316486623,-20.067203394861597,NotImportant
2019-12-23,6337451,HEROMOTOCO,4.836578656674395,0.9578116606751788,1.006301392504442,0.9462625511342508,0.2212850226883272,-3.240735552601333,-5.34079694222803,4077372.5,1.5542977738727577,1.412344361790801,0.1856510236420513,6.003884137019121,142.34542921903676,-1.2617558456928752,-7.24743216311513,39.77034091665771,20.673772864850623,10.41046563265052,-16.08355876796433,NotImportant
2019-12-30,3226931,HEROMOTOCO,2.4358497582744665,0.9761602226659404,1.0024001129464917,0.9757971803715132,1.7293000365484157,-0.6734967406928806,-2.5995471880608307,3977709.3,0.8112536026702606,0.7525745152157403,0.4541221491111019,2.660293257497824,132.15937198983184,-0.7468338032084021,-6.31483475993424,47.25404759455012,37.102867937489286,21.252563646838667,-13.986512141063567,NotImportant
2020-01-06,2474258,HEROMOTOCO,-4.4734878279986345,1.0415303084686358,1.04469733758419,0.9965796085552012,-1.9151317116440143,-4.618300154134074,-6.7872418703131165,3803673.2,0.6504917404576187,0.6315265831185074,0.2751225360391779,4.81177290289888,130.40478905785426,-1.405814882036443,-11.268687474240323,37.216319684192925,21.19959677419357,26.32541252551117,-17.785167561732244,NotImportant
2020-01-13,2961035,HEROMOTOCO,-0.0591178768236888,1.0047533537551494,1.0140065490651735,0.9762543572409424,-1.3169449422005652,-4.011587020179904,-6.279542100172598,3630815.2,0.8155289754212772,0.7608150208444407,0.0185559212609825,3.77521918242315,124.93081718347368,-1.2753692620405492,-10.469075089843017,37.10152215815769,20.91733870967742,26.40660114045344,-17.775184294012732,NotImportant
2020-01-20,3206905,HEROMOTOCO,2.0640118305693456,0.9798807749627422,1.0268877297565824,0.9774176188110616,0.4879727764107627,-1.6355913632853696,-3.786090720090896,3695009.9,0.8679015988563387,0.8806994504184751,0.3255586879499243,4.947011094552078,124.2067082256772,-0.8704955712262017,-6.877409406322288,44.04991401484676,30.766129032258043,24.29435483870969,-16.019879957861114,NotImportant
2020-01-27,2648176,HEROMOTOCO,1.6621129326047424,0.9813702534867148,1.0174081237911026,0.9671179883945842,1.4099554212760053,0.022361106853438,-1.9151477205866272,3695323.2,0.7166290623780891,0.9120756228514866,0.5957310309686322,5.029013539651837,124.1124804622536,-0.5337328108947078,-1.88381477486117,49.35563254257246,38.86088709677419,30.18145161290323,-14.579749318366783,NotImportant
2020-02-03,5364230,HEROMOTOCO,-3.24137228952458,1.033920417482061,1.065168444753067,0.9923615933337542,-1.261845695544323,-2.8515828588904486,-4.885156105574705,3809388.3,1.4081604650279418,1.6104345681230248,0.0732001508283242,7.280685141931276,130.63081640061978,-0.9803347840320122,-4.148850342880195,40.55750749499179,22.812500000000018,30.813172043010763,-17.246174363589073,NotImportant
2020-02-10,8655691,HEROMOTOCO,0.4019106537886729,1.0110240181078929,1.0462338097832922,0.9831705579075324,-0.5709951375466922,-2.091313819898056,-4.0931906946554815,4242553.7,2.040207764488638,1.8951823821269864,1.078222736726943,6.306325187575966,133.27337421387043,-0.8616745257830232,-0.882860051102019,41.98904147149392,28.278405162479785,29.98393075308468,-16.753429955575445,NotImportant
2020-02-17,3279238,HEROMOTOCO,-4.290145449972749,1.0576565134561062,1.0700724812227649,0.9939562484945368,-3.386025824525408,-5.715004225044318,-8.029188671711704,4261386.5,0.7695237219153906,0.7081290510938817,0.7597467728266766,7.611623272822815,138.6769243186877,-1.5283490676074365,-4.131415975648167,32.353804717512546,5.579928708527534,18.89027795700246,-20.255286092811968,NotImportant
2020-02-24,3263520,HEROMOTOCO,-4.342304070773206,1.0453255196410585,1.0453255196410585,0.9957879315081036,-5.386100804697409,-9.011872891253406,-11.855329468038708,4141743.5,0.7879580181631238,0.703015894933642,0.3843389935901171,4.953758813295478,134.6333344095293,-2.024020254864829,-5.382399445515384,25.749246981823376,2.56267409470747,12.140335988571607,-23.64103796146056,NotImportant
2020-03-02,6014332,HEROMOTOCO,-9.55727497481914,1.1087094079829911,1.1207572958060188,0.9926852109645904,-11.014982705246922,-17.598333588690764,-21.702376541420563,4109431.6,1.4635435226613822,1.1314914231701978,-0.4979677938591662,12.807208484142857,150.41555648825874,-2.714628943417505,-18.37320771868931,17.213135989917404,2.521815008726012,3.554805937320353,-30.772348106315597,NotImportant
2020-03-09,5016952,HEROMOTOCO,-0.9820547217089804,1.010199125789218,1.070064671148488,0.9791671992024744,-8.077348937937868,-16.08400081261984,-21.000296393507405,4288433.7,1.169879809497813,0.9563482784975356,-1.599150349853656,9.089747194601362,154.06681562315757,-2.3255461757213216,-21.09679110949759,16.622243706561548,6.618483027448432,3.9009907102939856,-31.312992272045364,NotImportant
2020-03-16,6164708,HEROMOTOCO,-8.821349147516678,1.103448275862069,1.149313148303897,0.8606672273619288,-12.355741852183302,-23.412764526985494,-29.981260039515995,4657478.7,1.32361485625259,1.2984483176241377,-4.331938952587268,28.86459209419681,202.1645735400699,-2.5825587945209483,-24.688047632117904,12.2918549553618,24.949799196787147,11.363365744320545,-37.18770402170669,NotImportant
2020-03-23,5628027,HEROMOTOCO,-9.391645640594335,1.1033415841584158,1.177970297029703,0.9405940594059404,-16.001017158980584,-31.03253122376873,-39.83278414218462,4924177.9,1.1429373825019602,1.0786810898490655,-13.78269836967914,23.73762376237623,226.35596373472725,-2.6129685677937524,-31.72071405936411,9.515294028204949,9.495548961424332,13.687943728553316,-42.91165761557031,NotImportant
2020-03-30,6731046,HEROMOTOCO,-3.8675742574257432,1.062117798519472,1.1782104924364338,0.9494689411007404,-13.77862621131322,-31.117883373549283,-41.670291326653455,5276592.0,1.275642687552875,1.138729689817972,42.76073419098758,22.874155133569356,243.55516857009692,-2.317772819968526,-35.68885577082298,8.671923657071474,7.433712121212121,13.95968675980788,-44.90969104275743,NotImportant
2020-04-06,4690830,HEROMOTOCO,1.837785645317025,1.0069213994500803,1.0412755601908916,0.9754116494421796,-7.816902465903991,-24.64431690571934,-35.8542067431243,5480857.4,0.8558569686560354,0.830777594566762,9.43967154513254,6.586391074871201,224.97447942741732,-1.8921169975591912,-35.57772574569887,12.748028781952373,10.137310606060602,9.022190562899032,-43.752794971407816,NotImportant
2020-04-13,6729017,HEROMOTOCO,21.30147593312475,0.8493785987858576,1.0544279721737315,0.8460696698887471,7.4110521538666045,-2.362124813554302,-10.997395653993634,5617336.1,1.1979017954791775,1.1236141792838197,4.379528874837105,20.835830228498477,253.8378821704284,-0.759304876876072,-19.237001031079693,45.73453360274495,42.05018939393939,19.873737373737384,-31.59041931291894,NotImportant
2020-04-20,6610247,HEROMOTOCO,-5.898751986660066,1.074286347149542,1.0931140460171112,0.97048481324584,1.071399298899946,-7.5246096013913775,-16.45901161169539,5412791.7,1.2212269317513178,1.087599242190482,4.591376418713128,12.262923277127118,249.51949788103795,-1.0080406955661314,-24.30523536069078,39.88953443211352,31.33049242424242,27.839330808080817,-35.43921018238151,NotImportant
2020-04-27,9304883,HEROMOTOCO,7.162831907412026,0.9224369574204216,1.00713104588673,0.9084332368747416,5.122566633567067,-0.2893682079397923,-7.951915706765076,6015356.2,1.5468548645548206,1.3657131329947143,2.324218566093388,9.869780901198842,241.71689816356624,-0.5423299148901313,-15.247333961065968,48.557722068912256,43.57954545454546,38.98674242424244,-30.57337009660022,NotImportant
2020-05-04,7008568,HEROMOTOCO,3.3846630839189817,0.97480881691408,1.0986654670865197,0.9574648872894488,5.485810282827336,2.5662509453098155,-4.049583480492224,6389861.0,1.096826362889584,1.0203617593932135,1.0193697710553868,14.120057979707102,247.15464507509077,-0.2916899228221635,-8.401245307206295,52.55522997726165,49.782196969696976,41.5640782828283,-28.052342574060678,NotImportant
2020-05-11,9898026,HEROMOTOCO,4.395961413505267,0.9738347736576256,1.0220956119981808,0.925597874224978,6.310443151589988,5.71632322981612,0.3041430922833534,6778230.4,1.4602669746959325,1.251307276392116,-0.786189115418287,9.649773777320286,241.0740257317453,0.0394211777705653,5.730339922549299,57.65356578185017,60.1028403525955,51.15486092561266,-24.66896904187809,NotImportant
2020-05-18,12628949,HEROMOTOCO,-0.8665884662341639,1.0108425297626231,1.093912245538625,0.975586196904204,3.660961930748965,4.193253765130216,-0.5200818958459329,7539430.1,1.6750535295764597,1.3893027502585056,1.364037742884105,11.83260486344208,241.59748896751265,0.0493888548295186,5.85363359832316,56.21902132997693,61.50152320958333,57.12885351062528,-25.041077252620266,NotImportant
2020-05-25,9050528,HEROMOTOCO,3.866122527830762,0.9853064261136428,1.004324374593137,0.9259508974239749,4.831273358043405,6.650904697715064,2.953035925482747,7828012.1,1.156171948175706,0.9449099719333216,-0.1103752602273693,7.837347716916218,231.8578237718443,0.3709041848499408,20.583123072610032,61.15177759460133,83.59317000742391,68.39917785653427,-21.961855732053834,NotImportant
2020-06-01,12042519,HEROMOTOCO,8.169813075420818,0.92765335511327,1.0312513433349095,0.9031509263637536,8.012763181535234,11.74400880966318,9.425869036480533,8469461.3,1.4218754385240533,1.189300255053518,-2.263205568187572,12.81004169711559,240.67678060226507,1.004548489396332,43.9542079207921,69.77591527703599,92.13203463203466,79.07557594968064,-15.404830116776951,NotImportant
2020-06-08,8996689,HEROMOTOCO,2.493229592056045,0.9897663884578284,1.0232772721553496,0.9491465000209706,6.833617410897793,11.906491043403973,10.660060623495758,8696025.6,1.0345748062195217,0.8549269641730363,-4.613689361236232,7.413077213437906,232.1532098552964,1.2250348128810913,53.47924042484713,72.13231799471771,94.24751243781094,89.9909056924232,-13.178203882124222,NotImportant
2020-06-15,11856314,HEROMOTOCO,-1.5161682674160182,1.0156932052892702,1.0346442944445626,0.9499819006451886,3.5995411970568547,9.043099556716593,8.510941521006272,9412574.0,1.259625050490971,1.086240423018606,-2.184881122236336,8.466239379937406,227.7061152079236,1.1455331877173311,48.42451249960496,68.30264164847094,90.50062189054728,92.2933896534643,-14.330237912453086,NotImportant
2020-06-22,11610378,HEROMOTOCO,2.744713923727171,0.9864876067313272,1.0142999253916936,0.9666956810080412,4.116516803965027,9.833926963478891,10.04205838300518,9900710.1,1.1726813413110642,1.0839387944244527,-6.174980765528724,4.760424438365245,212.65863318020044,1.3630172837454717,25.718454443604895,71.42369234725317,96.45098240921716,93.73303891252516,-11.84374715341881,NotImportant
2020-06-29,10116006,HEROMOTOCO,3.7905164552764825,0.9763982348595274,1.0345839739621812,0.9606836924182824,5.078841194929814,11.251600587193614,12.216781167948636,10251286.0,0.9868036068840532,0.9260026554181394,-13.353371368328013,7.390028154389896,208.97748208950708,1.621164726995146,38.66323338040261,75.39087833991792,92.23770895890289,93.06310441955578,-8.416330562801837,NotImportant
2020-07-06,10485632,HEROMOTOCO,10.658732852778474,0.919901116945452,1.002923185189195,0.9065482957108574,9.48114600748574,16.971354471116022,18.949449939539964,10369360.9,1.011212947559767,0.9879985155569244,-74.42744296076059,9.637488947833784,217.7804844775728,2.1712638024155515,43.186750723439424,83.2306750353697,99.34460716886475,96.0110995123283,1.329926866794971,NotImportant
2020-07-13,5501121,HEROMOTOCO,-2.932207365704897,1.0268803212254156,1.0367327211213146,0.9913930921664128,4.497845244065031,12.397062233729384,15.125997986443696,10218616.2,0.5383430488366908,0.5548902488349124,32.559031276055606,4.533962895490197,205.0030865472297,1.6951066113144868,34.43794671864846,74.8544382571137,91.5182212302013,94.36684578598968,-1.6317637390865996,Consolidation
2020-07-20,6361606,HEROMOTOCO,6.337137970777418,0.9342167368844292,1.0046501057636836,0.91044176004755,6.792849874531462,15.100919768961743,18.50204140300084,9864974.2,0.6448679815097743,0.7216838450992216,12.515147344767792,9.420834571613373,213.5960083409324,1.8539749848532008,36.93773490053383,79.78011358941065,98.81345347488627,96.55876062465082,4.569398887706486,Consolidation
2020-07-27,5120633,HEROMOTOCO,-4.074961103438635,1.0424989065461436,1.0517932643242456,0.9798804490450505,1.888897693697107,9.852299068126106,13.786623138295234,9114142.6,0.5618337593269608,0.6812070337212736,6.596407801999318,7.191281527919512,211.42320722880805,1.3829229961922196,32.50585593199873,69.10064333655367,87.39913097454998,92.57693522654588,0.306561394588965,Consolidation
2020-08-03,7969214,HEROMOTOCO,-4.093162268552253,1.046098886481967,1.0946870368259034,0.99599057500095,-1.5322262221646172,5.147081363360025,9.264899848759638,9006011.2,0.8848772029064321,1.1243816913305371,3.757028024981153,9.869646182495336,217.8601129316336,1.002802803161814,22.35190179484796,60.1490702144574,73.77589939181532,86.66282794708388,-3.768579184572924,Consolidation
2020-08-10,5429164,HEROMOTOCO,2.692585414053883,0.9857890938696964,1.0140073645060417,0.9770183002423996,0.7532898227012345,6.54352439715756,10.67363151232826,8344675.7,0.6506141395045466,0.8934913466767438,3.2939740250101783,3.698906426364185,203.30543120741575,1.075611980179752,16.15655762369428,63.58327482267513,80.72864717307998,80.6345591798151,-1.1708746629798716,Breakout
2020-08-17,9597707,HEROMOTOCO,8.328553189127174,0.9309237496583768,1.0023572014211533,0.9237496583766056,5.589073083358867,11.767437761033255,16.079481168050684,8404777.5,1.1419346913109836,1.391846512028833,3.140025224412796,7.860754304454766,207.124707046427,1.5161746684952842,22.76978568133203,72.32446857092364,99.26809864757358,84.59088173748965,6.985278255815882,NotImportant
2020-08-24,8452138,HEROMOTOCO,3.0011615195408625,0.9707965042039104,1.0200494187492744,0.959403658314124,5.559959697651905,12.2899578962007,16.980963002998788,8064359.9,1.0480854159299116,1.1556470347335994,2.9526204003638465,6.0645760435150295,203.88807944023677,1.6255135588074825,28.40108170261695,75.02464523150658,94.42420329290228,91.47364970451864,10.098919427333914,NotImportant
2020-08-31,11053327,HEROMOTOCO,-0.2985025123961482,1.0126245405099714,1.0583157299446115,0.983965669233712,3.518139859373675,10.309163440853304,15.338039884125532,8008654.8,1.3801727351265034,1.3003439874545752,2.018761210494912,7.435006071089968,206.50300218153853,1.441433474652938,24.597944126668335,74.1692462557179,83.77377701670757,92.48869298572782,9.650369610749909,NotImportant
2020-09-07,8664382,HEROMOTOCO,-4.853545350210409,1.0594024788909673,1.074873695435554,0.9971504990996976,-0.9356841834005896,4.914785416761972,10.101045479270637,7863492.4,1.1018490969737569,1.0028981831443768,1.4171101975967768,7.772319633585657,208.60926855733345,0.9738650389728284,14.220962041492768,61.13179710222431,66.21259138484197,81.4701905648173,4.289180980520714,NotImportant
2020-09-14,7951225,HEROMOTOCO,5.886054927189122,0.9479940564635958,1.003467062902427,0.9345220406141652,3.116791124945632,8.743231729923373,13.840200250478643,7610051.7,1.044831929328417,0.8695797628366234,1.5726161285462852,6.894502228826157,208.6346994163557,1.3440945166675564,9.29464624045906,68.50307320638352,83.9215273760059,77.9692985925185,10.336600755166216,NotImportant
2020-09-21,5622234,HEROMOTOCO,0.8865775136206011,0.9912121360891551,1.0226160668990458,0.983537074312272,2.645458386523708,8.181586106077981,13.380914108157825,7622163.0,0.7376166056800412,0.6734294116522539,1.6231418953180852,3.90789925867739,196.73673949417488,1.316060823056035,13.594452912964282,69.56525052848355,85.16075845012367,78.43162573699053,11.244742287137486,NotImportant
2020-09-28,6062261,HEROMOTOCO,1.0980738704240212,0.9841691216938068,1.0022176179222375,0.9388455437210658,2.46858132480068,7.867602181786026,13.128247788424154,7592228.5,0.7984824218607225,0.7702328811042107,1.6893433421405089,6.337207420117194,196.60517422828488,1.3086098038979683,7.997832281523687,70.97641006308925,88.08250080567196,85.72159554393386,12.382689599014451,NotImportant
2020-10-05,7403823,HEROMOTOCO,1.304671565929616,0.9922663939665092,1.032212706122971,0.9888150325961907,2.483105555025096,7.760697315421227,13.059788724761829,7820547.5,0.9467141526856016,1.036836006125377,1.7343533130875688,4.339767352678007,189.20448433118025,1.3516689376643631,14.05452689896487,72.72895283567922,85.96100278551529,86.401420680437,13.734953100803931,NotImportant
2020-10-12,7131185,HEROMOTOCO,4.969321232263835,0.9567388193746764,1.021569701951472,0.9489451091423876,4.733082453554262,10.394889041247357,15.744299318374376,7736744.6,0.9217294054142616,1.0434640139946685,1.7686004553359334,7.262459280908461,195.78388642035625,1.7393125297440128,24.83183217421045,78.50707032549865,90.57281617989484,88.20543992369404,19.22684565581517,NotImportant
2020-10-19,6371993,HEROMOTOCO,-1.0959905014156557,1.0107119770985318,1.045002616431188,0.9944131498753348,2.4515972409865867,8.058808235501276,13.576412608163984,7831027.5,0.8136854327225898,0.977554543676056,1.506668269115892,5.058946655585308,191.59270156430875,1.4727172400435864,20.226486316451695,74.30170849926554,81.51473005436841,86.01618300659287,17.7904052047363,NotImportant
2020-10-26,10774962,HEROMOTOCO,-10.796626342844828,1.1211373557169724,1.1361479666660916,0.9920806087061544,-6.236706647390264,-2.6307314831894577,2.8565482508199973,7948753.0,1.355553757929074,1.4273656811701838,1.199785582283435,14.406735795993718,221.71367468906757,0.1447573951051073,-0.9992484285323844,46.37492560539916,35.807014144545604,69.2981867929363,5.018218431677165,NotImportant
2020-11-02,16538866,HEROMOTOCO,-2.1497955451267203,1.0315095304427555,1.0703013418440217,0.9828434397757128,-5.713837281000743,-4.1876198609164135,0.6620902332240733,8757425.8,1.888553369187553,1.714908924523052,0.7854028749499042,8.745790206830884,225.2185180638585,-0.2115280271579286,-5.95015008042985,43.058152423630204,27.7594781373119,48.36040744540866,2.716471122873765,NotImportant
2020-11-09,7773413,HEROMOTOCO,4.182462574718304,0.968096809680968,1.0140983329102142,0.9636963696369636,-0.9799312145484887,-0.0042430663642409,4.262560093319236,8429434.4,0.92217492077523,0.799891538288649,0.9423053094068806,5.040196327325043,216.55604898867745,0.2094897065319571,-1.7231915636799156,50.78918731928614,41.624163741140606,35.063552007666054,6.958155614572275,NotImportant
2020-11-16,7749960,HEROMOTOCO,5.465008039265462,0.9586930705780404,1.0132394004557563,0.9381358924158296,2.8351121116539004,4.43811248685966,8.454877708395445,8337992.2,0.9294755636734704,0.7874504101814794,1.0945018408816505,7.510350803992683,218.8819091235204,0.9439565677221547,8.934846074506563,59.43915262613205,59.5889419597626,42.99086127940506,12.699849886164792,NotImportant
2020-11-23,11357689,HEROMOTOCO,-1.795744134544397,1.0283193071329355,1.028842225672032,0.9620720647111692,0.7055824400207104,2.306302450099892,6.215826108792247,8678638.6,1.3086947761599383,1.047856080158111,0.8475722938629787,6.677016096086287,216.9376545737177,0.5696776685410048,1.0318639590556344,55.53580821182683,44.86757690409606,48.6935608683331,10.55317961984286,NotImportant
2020-11-30,6754505,HEROMOTOCO,1.604706266851874,0.983000144748058,1.0031201248049924,0.957299322900751,1.5158672544195424,3.2993483364385354,7.05559969388863,8791865.7,0.7682675362067918,0.6731022750172384,0.9879429741948664,4.58208019042412,207.00596729722207,0.7609250709190021,1.7510268872633183,58.30813783245116,52.94456325053461,52.46702737146444,12.242098808225304,NotImportant
2020-12-07,6308029,HEROMOTOCO,2.0972385287164164,0.9829712827460184,1.0138309100360736,0.9688095650667128,2.359257922612477,4.530627812345283,8.217755763976703,8816442.5,0.7154846186542928,0.7896170640219774,1.116095976492116,4.502134496936079,198.45850499092572,1.030124519859934,2.7566447602706434,61.9437264341796,63.67001151505184,53.827383889894186,14.500597155578824,NotImportant
2020-12-14,4572161,HEROMOTOCO,-1.9029315858288376,1.0197035633420584,1.0404188010855426,0.9972219099770364,0.3101189085196046,2.296002406300691,5.900878510996015,8533276.3,0.535803698281749,0.6221923402600553,1.006902394871708,4.319689110850609,189.93070432546895,0.6095602451586937,-0.496932123226379,56.66225935470471,53.73416680375063,56.78291385644571,12.264680609871776,NotImportant
2020-12-21,5559957,HEROMOTOCO,-3.839545228269081,1.0295414314819145,1.0545739955245317,0.9835843826191508,-2.446900740453563,-1.375863610134761,1.9650026756340373,8376153.5,0.6637840388192504,0.8045702315799673,0.8764684496994145,7.098961290538064,192.9466104154065,-0.2542221594013519,-8.847078880871917,47.42710046983755,34.068103306464856,50.4907605417558,7.911395043615759,NotImportant
2020-12-28,3168381,HEROMOTOCO,2.955813099094895,0.9796924673976514,1.013430221241809,0.9409589307727244,0.3295344823650855,1.3153627545102458,4.381246340272143,8055792.3,0.3933047032506039,0.6009135974605047,0.9348434743405566,7.247129046908457,197.007062360019,0.2833797522770459,-5.11281435651183,53.851722420366364,48.626418818884666,45.476229643033406,11.066093072666652,NotImportant
