Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2019-10-07,93785685,ICICIBANK,-4.058104680654829,1.0501081470800289,1.065128574861812,0.9889449651526075,-1.544315690528039,-0.6667778494522946,0.8750372628575759,105351017.9,0.8902209667211958,0.7875849010910095,-0.2583144361098342,7.618360970920449,30.00082864515779,-0.3808271359141136,-3.086060323745199,48.86082486827112,42.73216689098253,67.83871264235857,22.117963876125103,Consolidation
2019-10-14,88823950,ICICIBANK,3.064167267483775,0.9799463681940072,1.0222688585752593,0.9726011425906494,0.9831102423866666,1.9938114962132465,3.5035818770792906,102214392.9,0.8689965031333664,0.7602494156311127,0.4643353012235995,4.96677159846099,28.97405149247008,0.6813182037545913,6.506891841549756,54.64961038543151,59.89232839838496,56.34813817855544,25.72284992975769,Consolidation
2019-10-21,61245912,ICICIBANK,2.086976798414364,0.9821836455002284,1.0134764732754682,0.978072179077204,2.0048832456944083,3.426312197646117,5.019914338328003,99503649.2,0.6155142298037447,0.5344543089488962,1.0305639694875086,3.540429419826405,27.177511293474076,1.2911357267138477,4.200880637867432,58.45832555140301,71.93808882907136,58.187528039479616,28.24133032406739,Consolidation
2019-10-28,126310283,ICICIBANK,7.252169940612152,0.9381322542860184,1.0084123096581834,0.9318496432754764,5.754073595236583,8.534078793001445,10.488748708075113,106219151.3,1.1891479215763607,1.251439429534016,2.080588972275679,7.656266638270683,28.3471764543442,2.7378207447873506,10.899858290033082,69.08569103983535,95.56926528323052,75.79989417022894,37.23558173627112,EndOfConsolidation
2019-11-04,107058270,ICICIBANK,0.2023213715259375,0.9993623804463336,1.024442082890542,0.9787460148777896,3.962912159607982,7.473223070752372,9.780359814850051,106843190.9,1.0020130351610457,1.121677111445126,2.7225782610025493,4.569606801275238,27.43421959376497,2.2491663351248503,14.296125349204436,69.35634226922025,88.22324628776241,85.2435334666881,37.25531242757125,Breakout
2019-11-11,135160087,ICICIBANK,5.589798087141351,0.9502818035426732,1.0044283413848631,0.9354871175523348,6.031334099698811,10.604126043459258,13.343440053300542,111399897.8,1.2132873518668523,1.3031283977754335,3.391577838683442,6.894122383252818,28.34299031459631,2.66901687557882,21.274258513365083,76.0532834520834,98.08111644134324,93.95787600411204,44.5195585701038,NotImportant
2019-11-18,124653882,ICICIBANK,0.3119967793880907,0.9968897361292264,1.0227751580214708,0.9698003411257148,4.215734297488867,9.32757497179073,12.478551085795926,113860481.2,1.094794969125776,1.1241656664383848,3.79752088629905,5.297481689575595,28.0839249393168,2.2309272100101785,26.020988746997094,76.40395374572628,90.94535301156763,92.41657191355776,44.595738902648414,NotImportant
2019-11-25,120446321,ICICIBANK,-0.1103642018661643,1.0003013258336682,1.0120530333467257,0.9840297308155886,2.7399373070223283,7.909195294481846,11.35003101474327,118660497.0,1.0150498611176388,0.9814264956251412,2.79821538273136,2.802330253113698,26.19940161407456,1.877326756518918,20.781268955477383,75.94859712257961,90.50658157159953,93.1776836748368,44.081636862831495,NotImportant
2019-12-02,375885293,ICICIBANK,2.631578947368407,0.9821882951653944,1.0178117048346056,0.9806224310041104,3.4891900455871343,8.803283982204608,12.487848214022833,136786384.7,2.747973007872033,2.1772683920121474,4.102123052868817,3.718927383049521,25.666148065531285,1.9222068324760044,14.47456867577861,79.33358745212735,93.2915591596019,91.58116458092304,46.68041959663199,NotImportant
2019-12-09,113991566,ICICIBANK,3.053435114503822,0.9681861348528016,1.0208926875593545,0.9584995251661916,4.232513066527972,9.86177905821462,13.82406745457217,134736124.9,0.8460356573606638,0.6550206834118284,3.8259812763591072,6.239316239316244,26.62399499012712,1.978156262982236,21.39727922527093,82.68249753330355,92.81749918380672,92.20521330500272,50.76391368826988,NotImportant
2019-12-16,69130251,ICICIBANK,2.4216524216524205,0.975521557719054,1.0065832174316178,0.973018080667594,4.331223155032558,10.27971654941386,14.539806314812973,132270581.5,0.5226426784855407,0.4298571215705384,3.508226078870602,3.3565136764023937,25.48746232477682,1.93239987484721,29.596250901225662,84.97810031723459,97.75954559798046,94.62286798046304,54.154980060903966,NotImportant
2019-12-23,75718655,ICICIBANK,0.3801576263328554,0.9993534084611124,1.0151487160539443,0.9859597265841494,3.1290252926304607,9.102431420555938,13.624837752923796,130960052.0,0.578181314405709,0.5013337781131916,3.1978221361631527,2.918898946979486,24.19580068147324,1.7260223875438698,26.22128949516147,85.3386596515127,95.03481683318192,95.20395387165638,54.455036644278685,NotImportant
2019-12-30,38974067,ICICIBANK,0.489562165157964,0.9964151116830592,1.0151668351870575,0.9884180531298832,2.400639018170637,8.181654502825001,12.875167973807992,128732867.5,0.3027514865230513,0.2892539462589624,2.895092528009344,2.67487820571745,22.90969392394349,1.5650977250905012,24.246231155778908,85.84540441657705,94.136460554371,95.64360766184446,55.06240316422976,NotImportant
2020-01-06,52528018,ICICIBANK,-3.3550877838036564,1.0344302834316148,1.0344302834316148,0.9963857713524822,-0.6583886957911125,4.280677681695135,9.02969434609116,121354641.0,0.43284721183428,0.7496665328043489,2.4878415726136383,3.8044512079132575,22.54173473408437,1.0839915806167535,11.958257906506242,67.34818684211285,81.16560056858565,90.11229265204618,49.685517310502,NotImportant
2020-01-13,71367371,ICICIBANK,2.4538710291040378,0.986446342369105,1.016338655774229,0.9561826958782028,1.1683191764112018,5.634213978993889,10.274479127234397,117785551.1,0.6059093864527497,1.1596215860527683,2.365593046519062,6.015595989602669,23.856170102873115,1.2087499000077373,14.473963868225304,72.22865053061791,89.93338267949666,88.41181460081778,53.10005828605707,NotImportant
2020-01-20,75014453,ICICIBANK,-0.6962495358336374,1.0025240721697672,1.0171076002617556,0.9920538468729552,0.3169196452775693,4.2622166146761,8.841603414853534,111770987.7,0.6711442257390018,1.1960114745745511,1.9993589570934776,2.5053753388800555,22.462014089156696,1.0331890639395878,7.659017713365546,68.78033094735224,86.00806451612902,85.7023492547371,51.77225403128576,NotImportant
2020-01-27,104067729,ICICIBANK,0.4487239412919397,0.991996277338297,1.0144253140995811,0.9624011167985108,0.5081488720666356,4.019910746036568,8.478090189356072,109712372.4,0.948550530113229,1.5216732051448751,1.960151178491358,5.202419730107035,23.19374554393581,1.0024905323382651,7.805759004715562,69.84351063482313,86.96031399912775,87.63392039825116,52.088024975406846,NotImportant
2020-02-03,105369431,ICICIBANK,-4.039087947882747,1.0437396954708564,1.0485888856560956,0.97342643778489,-2.453039819587121,-0.0171294761907946,4.2403571422990085,108204683.4,0.9737973227136671,1.2901947422648152,1.6424953233536497,7.516244787120552,25.267912804744373,0.4633365126469811,3.5656890317396384,51.534252254215566,60.03271537622674,77.66703129716117,45.636281374194674,NotImportant
2020-02-10,72694004,ICICIBANK,3.569003976335972,0.9738739582357898,1.024440490682648,0.9675999625433092,0.7183385722906179,2.939551159498357,6.911895210512048,77885554.5,0.9333438590335772,0.8482123767039705,1.6313154676511752,5.684052813933893,26.09219109744513,0.8019648380561896,4.5116461146995634,61.42731129696287,79.13093196112065,75.37465377882505,50.59111074300407,NotImportant
2020-02-17,56749064,ICICIBANK,1.4327184193276388,0.9927991137370754,1.0168020679468244,0.9906757754800588,1.4137824725191552,3.694724638553714,7.541185211130911,72161304.3,0.786419599125788,0.6855495685869903,1.581274391118204,2.6126292466765304,24.84656561778578,0.8981462558935533,2.867996201329537,64.8676009506228,84.6153846153846,74.59301065091067,52.54979835433888,NotImportant
2020-02-24,55151813,ICICIBANK,-2.169497784342689,1.0210436916108332,1.0368028687364348,0.9956591488157024,-0.5149827471719918,1.33632893014037,5.033242901109372,70763460.5,0.7793826448043761,0.6998391915037183,1.4016993605220862,4.114371992073241,24.44035686874769,0.5419739393671972,-1.7431617987946124,56.01371695156463,64.15396952686446,75.96676203445658,49.06437049299541,NotImportant
2020-03-02,118381941,ICICIBANK,-4.482400679437582,1.0520648093262202,1.0646117368109067,0.9725350721201343,-3.4879320405573075,-2.8231791284022907,0.5286342064613099,75029789.1,1.5777991970925054,1.449528924659926,1.1898460886485194,9.20766646907725,27.39497595291466,-0.299095670310093,-6.502863476815057,42.48833925742781,23.166666666666703,57.31200693630526,42.07461326602296,NotImportant
2020-03-09,131268764,ICICIBANK,-9.553447935190674,1.113817586018569,1.1348989623156744,0.9676679410158384,-9.612586791518018,-11.729067875885592,-9.14655752943915,84259258.8,1.5579150098101742,1.51145766626169,0.9971300948785384,16.72310212998362,33.94897915919271,-2.1853357055354463,-15.847044765143858,27.11099725881823,13.546910755148744,33.622515649559965,28.295299137220635,NotImportant
2020-03-16,183715740,ICICIBANK,-11.982523211359918,1.1169024571854058,1.1708860759493671,0.9808885579548275,-16.356683385153286,-23.091119711066145,-22.005088897184677,97378031.0,1.88662409902291,1.6846391906097025,0.7790372402182376,18.99975179945396,39.62911527130035,-3.096252439600845,-23.35933041658742,18.396058229976436,4.904458598726106,13.872678673513851,12.808090111011328,NotImportant
2020-03-23,311933043,ICICIBANK,-29.51104492429884,1.4330985915492958,1.4382042253521126,0.9859154929577464,-43.380534591263526,-63.96402051787288,-66.9936483226035,121434598.2,2.568732862163824,1.948482328720708,0.4512627184451442,45.228873239436616,51.471899901793634,-3.547831017495638,-47.27070181953212,10.197204710894056,1.4695077149155031,6.640292356263451,-20.268386468166405,Consolidation
2020-03-30,320067654,ICICIBANK,10.352112676056336,0.9422463305679644,1.1627313337587748,0.8560944479897895,-19.95335423084205,-41.64221486117943,-47.05066936816991,145939918.3,2.193146725915359,1.5021472006314232,0.7732361781013707,30.66368857689852,57.42231324822114,-2.4088178113662435,-41.40413199962608,20.32808100082238,15.8858753082071,7.419947207282903,-11.87377016541086,Consolidation
2020-04-06,136752416,ICICIBANK,-8.535417996171024,1.1327402755974183,1.168149311006454,0.9820338391766964,-20.76488450711297,-47.02301005455226,-55.70890097675123,149208387.0,0.9165196323716038,0.6309295435299077,0.6327431774693799,18.61154718297576,56.87933814845833,-2.2329456349532504,-46.644951140065146,18.17546284544933,6.497875354107636,7.951086125743413,-19.307345632781978,Consolidation
2020-04-13,215021781,ICICIBANK,15.34972963544392,0.9324058672312112,1.0668380462724936,0.8977771057008923,-3.129702392184966,-23.535838496824184,-32.07281645114248,160173622.0,1.3424294107552863,0.9208715459382434,0.8383811927080539,16.906094057160136,58.1087597286639,-1.5299067033443483,-35.86461061002812,31.86838388715508,22.078611898016984,14.820787520110576,-6.864518690540254,Consolidation
2020-04-20,230447609,ICICIBANK,9.269620444578862,0.9485192360918904,1.0669803487406586,0.8838915029061722,3.74603543504758,-11.190838635818862,-19.129680864303165,175948982.5,1.309741072245189,0.9489513183565172,1.059929601818027,18.30888458344865,59.18092509817538,-1.0924050517299848,-32.3344882479633,39.94595058255295,32.932011331444755,20.50283286118979,1.7519722305158012,Consolidation
2020-04-27,222682372,ICICIBANK,-3.708829227788546,0.9801667145731532,1.0198332854268468,0.9285714285714288,0.0257595145782972,-13.263047671633135,-21.741662033869908,192542313.3,1.1565373251387023,0.989724212045871,0.843672428957205,9.126185685541822,56.39013508508533,-1.1101619980512554,-35.76440177252586,37.691711640068014,28.186968838526894,27.732530689329547,-2.0041076800672943,Consolidation
2020-05-04,156849767,ICICIBANK,-2.831273354412178,1.046442833900311,1.1624020115367548,0.9939358083123798,-1.9248400431459165,-14.19709075570689,-23.18152305808232,202712108.7,0.7737562793159382,0.8154360468986691,0.6989480461373334,16.846620322437506,56.46478374040729,-1.0908378812530253,-36.19892422383694,35.970050889533525,24.699008498583567,28.60599622285174,-4.750134372423584,Consolidation
2020-05-11,249318752,ICICIBANK,-5.295074693092749,1.0869904732156803,1.1010463845072622,0.9939091051069812,-5.082392996169475,-17.64171222409153,-27.563031018697504,215805789.8,1.155292229328316,1.1603557915146536,0.4601272085419795,10.713727940028116,53.50947924168633,-1.1425357384542782,-36.741750642165584,32.82603419348885,18.36048158640225,23.748819641170908,-9.706524822116789,Consolidation
2020-05-18,281754502,ICICIBANK,-6.76245509917226,1.0663316582914573,1.1671691792294807,0.9824120603015076,-8.469297862029388,-22.43501555934789,-33.747165881350085,230854363.6,1.220485927171792,1.2346249539072682,0.170490012260156,18.47571189279731,53.72821534279482,-1.218782278118664,-34.78973238667395,29.257178341731617,10.694050991501411,17.917847025495742,-15.665676968723638,Consolidation
2020-05-25,227503142,ICICIBANK,-2.495812395309882,1.0549733722728054,1.0747294279333448,0.9811029032812232,-7.497189284351539,-21.91627008947509,-34.07313152706092,235233103.8,0.9671391412385044,0.9994791138263452,-0.0904088903077445,9.362652465212165,50.19778663042218,-1.1630846022052854,-27.76123107470836,28.046481915936667,8.09464508094645,12.383059219616705,-17.6414694568759,Consolidation
2020-06-01,297879230,ICICIBANK,16.56072839718261,0.8726602800294768,1.025792188651437,0.8548268238761975,5.183872382784541,-3.938259798821089,-13.772251103036574,233827722.5,1.273926063236578,1.227552567220807,0.2833761558117546,17.096536477523948,51.23808174636589,-0.6289659215215195,19.45422535211268,45.02819475582569,26.22920517560074,15.005967082682869,-3.9584304484517694,Consolidation
2020-06-08,258389308,ICICIBANK,6.057479734708915,0.9366314619232908,1.0387715397443025,0.924124513618677,7.066201048470726,1.7127261889540466,-6.667963232758183,227659887.9,1.1349795099323687,0.982584718997746,0.6377893927848027,11.464702612562537,49.90633751351711,-0.3578066044968889,14.80536056158266,50.74664059212402,36.4251592356688,23.583003164071997,1.840707918432575,Consolidation
2020-06-15,211926955,ICICIBANK,-7.976653696498048,1.0874358199939596,1.115524010872848,0.9788583509513742,-0.6595809176688502,-5.834476724030734,-14.587854848135082,235177341.8,0.901136790551138,0.8294901349480971,0.3804927698206677,13.666565992147389,49.28549251171483,-0.5758192261033737,15.50671550671552,43.46117295796478,30.867535020889655,31.1739664773864,-6.235789450838033,Consolidation
2020-06-22,225409426,ICICIBANK,11.008758683177277,0.9311658277785336,1.0209495306760985,0.887090191810638,6.215231956032902,3.995269269502889,-2.9554768381609744,236216106.3,0.9542508744671488,0.9229708377136002,0.7308805967340539,13.385933886546043,49.27409351015285,-0.1089345632860638,11.159836685316815,53.28853894009416,70.81698180520871,46.03655868725573,4.050720508654475,Consolidation
2020-06-29,222339101,ICICIBANK,-6.6521561692286735,1.0754881958612648,1.1075488195861265,0.986592830078694,-0.3120402109396843,-2.439618886607528,-9.434601338416078,235405255.5,0.9444950603492368,0.914265366426984,0.4310569793161942,12.095598950743222,48.23754770879914,-0.3074542520072331,-5.037365070578459,46.96969905554506,60.00802246289613,53.8975130963315,-2.847945184249801,Consolidation
2020-07-06,197527244,ICICIBANK,5.464879044010496,0.9589608953986458,1.0250103634102528,0.957026392151444,3.257222612733811,2.458714368633317,-3.450354408206926,232889742.7,0.8481577664605321,0.8853023236987366,0.7919877997230697,6.79839712588088,45.51254134762592,0.0485348474399228,4.009772923253818,52.00546610168515,72.09510991476002,67.64003806095495,2.4429983571240244,Consolidation
2020-07-13,187739468,ICICIBANK,-2.279950255630792,1.0265837104072395,1.0718325791855203,0.9968891402714932,0.666715690832818,0.1568013759452859,-5.3753342215088775,235978712.8,0.7955779814729119,0.8983246589045288,0.5142835820181636,7.494343891402715,42.97753583460913,0.0704694341765729,4.599911255731404,49.61356847461408,63.361266294227214,65.15479955729445,0.1066127831153006,Consolidation
2020-07-20,163838064,ICICIBANK,2.6583710407239725,0.96831955922865,1.0092286501377412,0.9382920110192838,2.159321704827321,2.350519401497645,-2.426056011933183,227430644.0,0.7203869325542603,0.8217762007054312,0.8615738506726324,7.09366391184573,40.680531056661245,0.4981807909970352,13.384351085428705,52.486544632065176,72.11359404096834,69.18999008331852,2.750917002007589,Consolidation
2020-07-27,255157494,ICICIBANK,-1.2396694214875992,1.0348675034867505,1.103626220362622,0.994700139470014,0.6207973572335056,0.9641088888072694,-3.4024271630983725,224770943.2,1.135188963339279,1.24272917028863,0.3966736824997177,10.892608089260795,40.463126915773074,0.6706463427597312,20.10050251256281,50.88392094932734,66.25794732061763,67.2442692186044,1.4634012772870828,Consolidation
2020-08-03,286423356,ICICIBANK,-4.253835425383546,1.0520029133284778,1.0568099053168245,0.9916970138383102,-2.5296317502923893,-2.94504288010637,-7.330048923932611,230662964.6,1.2417396806491925,1.313042682383347,-0.2187661142215811,6.511289147851426,38.04804332700333,0.317260929659844,17.935062704002736,45.45659716003935,52.40690281562217,63.59281472573605,-2.8244396371229623,Consolidation
2020-08-10,167264324,ICICIBANK,5.91405680990531,0.9544766882134508,1.0038509145922156,0.9467748590290194,2.1302964318748083,2.402768017140861,-1.2255151112956804,217601474.0,0.7686727526487251,0.7886681558853759,0.1699115327703223,5.707605556319625,35.86830421673622,0.9934647913694312,7.162859248341924,53.1343466764548,70.84468664850138,63.16984559491373,2.904789113069146,Consolidation
2020-08-17,150537445,ICICIBANK,-0.9214688488516032,1.0272071071626874,1.0391449194891726,0.983342587451416,0.8133800995892577,1.2814935653959427,-1.98637243333032,206816287.7,0.7278800266367996,0.7356059523671689,-0.2091308201338969,5.580233203775686,33.76586365450473,0.7758985042403044,0.1111728738187878,51.74734664083877,67.80199818346956,63.68452921586438,1.9459914581326228,Consolidation
2020-08-24,197774361,ICICIBANK,5.5941143808995175,0.9514920467990008,1.0022347837518075,0.9507032995924806,4.045360872655976,5.581161671968942,3.1318949968578638,205401028.3,0.96286938111692,0.9354067784710648,0.335526648886483,5.153148415932685,32.06374850057076,1.523895059709619,14.874660223497438,59.14832516270967,86.10354223433247,74.91674235543447,7.5921096464711475,Consolidation
2020-08-31,283365242,ICICIBANK,3.746549230971463,0.9693360364926508,1.0694374049670552,0.966548403446528,5.007016401275043,7.706454656288576,6.077542423256417,211196609.9,1.3417130233964043,1.3053917945267888,1.2107127631585983,10.288900152052715,33.34191536716132,1.8342901201150104,7.359542919330697,63.692471899808965,79.24242424242426,77.71598822007543,11.496077966185377,Consolidation
2020-09-07,147749999,ICICIBANK,-5.3725291434364,1.0570433851098018,1.070299946438136,0.9864756293519016,-0.2575099590374495,2.1140875523103486,0.6829540801613023,203737699.7,0.7251971491656142,0.7803493489326417,0.871875337292194,8.382431708623448,33.06965998487314,0.9429700392061732,8.831244535120941,53.480554657945,50.35750766087841,71.90115804587839,5.476389397937207,Consolidation
2020-09-14,132010292,ICICIBANK,-2.597750401713972,1.0239208138575748,1.0483915314819907,0.9880395930712126,-1.9542740696628929,-0.425624827292468,-1.8020425284450248,197186004.5,0.6694709005070387,0.7241874254616202,0.4780018291426699,6.035193841077809,31.58703865355672,0.526140727607056,0.5112615724747638,49.30695183267326,40.449438202247165,56.68312336851661,2.723663716139443,Consolidation
2020-09-21,178223898,ICICIBANK,-3.5743744844652148,1.0380667236954664,1.0741374394069003,0.9937268320501854,-3.822392318479986,-3.5556635700507675,-5.111071082489782,196234447.5,0.9082192258828564,0.9488839464946704,-0.2559874009395038,8.041060735671511,31.13543349974916,-0.0062879814492612,-0.820135746606343,43.9973575872551,25.69046378322041,38.832469882115326,-0.942365427853954,Consolidation
2020-09-28,118902586,ICICIBANK,3.507271171941828,0.975206611570248,1.002617079889807,0.9194214876033058,-0.2029623252358731,-0.0400737048802838,-1.4203349207807248,191740899.7,0.6201211436163925,0.6910915850837231,0.314229586551152,8.319559228650135,31.010709033115937,0.407889814721194,0.0,49.88850881108641,33.14447592067989,33.09479263538248,2.5213875363145872,Consolidation
2020-10-05,86413336,ICICIBANK,2.7823691460055144,0.9749396944518895,1.0255963548646474,0.9363441436612168,1.6730540086471446,2.28690870726758,1.2147330164662191,174866483.9,0.4941675161114164,0.6513894281558472,0.7464092702416436,8.925221120343059,31.315947828700477,0.7706945015370942,4.072524407252454,54.43034590601771,44.58923512747878,34.47472494379303,5.357367060282501,Consolidation
2020-10-12,128408866,ICICIBANK,8.295363173411952,0.9333003341170648,1.0147259002598688,0.9258755104566266,6.1365614002000415,8.375722181515425,8.049825882291595,159065034.9,0.8072727364673655,0.9970267547073473,1.275715672232687,8.885038980324211,32.06048811820708,2.373461483492445,17.713037144938106,65.48970741008887,79.6600566572238,52.46458923512749,14.027647706854502,Consolidation
2020-10-19,143942718,ICICIBANK,3.2297982922905533,0.9614001438503956,1.003955885878686,0.932630064732678,6.048873385680217,9.63635417496587,10.016153924945888,156732874.3,0.9183951908167104,1.0973060259835332,1.852192640991904,7.132582114600814,31.752423035779465,2.4751052876406945,14.729748315224867,69.13414411152661,94.4475920679887,72.89896128423042,17.61005227169473,Consolidation
2020-10-26,146238108,ICICIBANK,-3.0328458403260705,1.022376066262826,1.0594634689083942,0.9925825194708864,2.0735733121806774,5.837182755512623,6.601581535221534,156302940.6,0.9356068890235582,1.1719569813007005,1.2670264382052032,6.688094943750776,31.12543329767554,1.6222052279720949,12.2848417545808,61.83090839827148,74.61741424802109,82.90835432441119,13.965084785166937,EndOfConsolidation
2020-11-02,194257093,ICICIBANK,3.2142415626158938,0.973409989220266,1.0128159060965385,0.9295724038807044,3.4154297538411296,7.516756974420362,8.717632085903281,155951213.8,1.245627323228952,1.3890188155031369,2.065300434162652,8.324350221583424,31.608708857985462,1.94998229464102,9.754173787301168,66.07985402332946,88.33773087071239,85.80091239557406,17.49490763124093,Breakout
2020-11-09,204196517,ICICIBANK,10.839621511558262,0.9185217203371516,1.0041063323968014,0.9167927382753404,8.573980477978491,14.19531976715264,16.174254494788485,148034341.3,1.3793861289670897,1.2496064559868334,2.8507000172494954,8.731359412146107,33.68088101025408,2.8008301953157835,17.257982767359348,76.55971255693063,98.54795567443637,87.16770026438995,29.96691387955344,NotImportant
2020-11-16,172667153,ICICIBANK,5.230170736978601,0.997740809201068,1.00749640583282,0.9602587800369686,8.745369709263558,15.822857946063769,18.645530071562423,150526056.7,1.1470914523731095,1.0023617464845986,3.1931294145601106,4.723762579585131,32.90343020888687,2.6954886090027395,30.396357793251205,80.313073399799,97.672193877551,94.85262680756658,36.480929969276886,NotImportant
2020-11-23,156783563,ICICIBANK,-3.8303553090983766,1.0475173518419647,1.0656700480512546,0.996262680192205,3.4071835008940003,10.688703288423683,14.121479713522213,153003383.8,1.0247065071772614,0.896784991220321,2.498031017374457,6.9407367859049645,32.84963951436862,1.8710822490749857,28.74621941160298,70.30289188335479,81.39183055975793,92.5373267039151,31.044200947182016,NotImportant
2020-11-30,134402981,ICICIBANK,1.089161772557401,1.001373191084821,1.0350691877046585,0.9840498573993872,2.965266961436023,9.98654329741699,13.792861454600994,148621292.1,0.90433193724064,0.7793218259253368,2.7178815068838578,5.101933030527089,31.689687579119465,1.7270131660243753,34.97291132021672,71.42660835690776,84.47806354009079,87.84736265913324,32.28436973179516,NotImportant
2020-12-07,141391840,ICICIBANK,7.837752191824232,0.9397590361445785,1.0100891370359488,0.9250661181310608,6.678563510883519,14.167550094172912,18.38693973697868,150870217.5,0.937175291074264,0.8733907467575189,2.932760512967243,8.502301890488791,33.251062568570205,2.108357223852664,40.6198347107438,78.31422750921399,97.16799560076986,87.67929656687288,42.37547391329012,NotImportant
2020-12-14,112737101,ICICIBANK,3.0071505534332355,0.9728033472803348,1.0038037276531,0.948554583491822,6.26863540526244,14.291407833892128,19.03872627046856,153502594.0,0.7344312435527962,0.7850962894732282,2.8860772668285173,5.524914416127797,32.69092089276084,2.0202197696130497,40.92736531760921,80.55222515749229,98.9693377995362,93.53846564679895,46.40936054471964,NotImportant
2020-12-21,126009611,ICICIBANK,-5.952833777101551,1.0596562184024267,1.0601617795753286,0.9872598584428716,0.2238604598409101,7.599749656034338,12.75466548755243,153262668.5,0.8221807191096898,0.9385140802184462,2.23526808992479,7.2901921132457055,33.34546477372605,1.3206468715926938,22.38584333622076,64.81453464948764,82.83947436227778,92.99226925419462,37.484781268391245,NotImportant
2020-12-28,83581271,ICICIBANK,5.17694641051567,0.9561622764852912,1.0021149778888676,0.9403960776773698,3.423314743820193,10.41240894043834,15.628245036137514,147226523.8,0.5677052533926634,0.6986965756951812,2.184212862874133,6.171890021149784,33.17940280389591,1.5610865970199654,24.69431790937424,70.29200819307543,96.0319505282144,92.6135875633428,44.43037168865475,NotImportant
2021-01-04,98417935,ICICIBANK,2.2303403191694,0.9827910475832234,1.0127891668233966,0.9739514763964642,3.68687354806704,10.60022121484508,16.0132205937318,142444506.5,0.690921239563563,0.8753898274878025,2.120460261665243,3.883769042693244,31.50881576337645,1.5556191242418396,31.462479910990247,72.5280142353395,96.40496960084592,91.75879816377936,47.431575985526194,NotImportant
2021-01-11,113960746,ICICIBANK,2.444987775061125,0.9668624931154765,1.0178079676886358,0.960161556820268,3.990344122767565,10.914743559914694,16.516205141447777,134414871.8,0.8478284022735644,1.0656379812764032,2.110642991090659,5.764641086836787,31.49430699492626,1.5550639250356342,30.48269253802851,74.96462954845268,94.62007764836387,95.68566592580808,50.75816758523458,NotImportant
2021-01-18,88928774,ICICIBANK,-2.120433266018007,1.014723811310138,1.052236706367814,0.9920285098002438,1.2736133591815697,7.701280771295438,13.48200105442693,122888097.5,0.7236565282492066,0.8703177086285955,1.842315353904976,6.020819656757015,31.57506606226943,1.234969166692667,15.225848281824073,68.71657305175371,83.89708008094824,91.64070911005268,47.3643167367812,NotImportant
2021-01-25,102793019,ICICIBANK,0.9190659289130654,1.0017656351640185,1.042654028436019,0.9861537031874362,1.4484737632161149,7.321578467029602,13.08075728461496,115900684.1,0.8869060592542266,1.053894471690754,1.856956995039022,5.650032524858281,31.41839058730017,1.1833405862514177,10.50523721503389,69.9428765476956,86.73026886383344,88.41580886438186,48.48427927967984,NotImportant
2021-02-01,160413011,ICICIBANK,12.22005389833658,0.8906922822126532,1.009357403113614,0.8479629016230541,8.120074316328171,14.926004771000724,20.666903503762,116263628.9,1.379735111639888,1.4208076092283253,1.910244975044944,16.139450149055985,40.22260517566015,1.892028881458853,28.948211425520554,81.2951925277716,97.44805781391145,89.35846891956437,66.07239877815971,NotImportant
2021-02-08,149746635,ICICIBANK,4.272938058959941,0.9736340533672172,1.0090533672172808,0.9509212198221092,7.923444379710863,15.781886477668683,21.9246928858649,117797994.3,1.2712154896172116,1.2157874098865118,1.9032562710003504,5.813214739517139,39.73959115223879,1.9909398186339304,33.009401077426844,84.02670626639815,97.29985788725726,93.82606152166738,72.57825505022456,NotImportant
2021-02-15,113400607,ICICIBANK,7.044155019059728,0.9367905630981528,1.0042288003561093,0.9260330885080496,9.32176034964608,18.277670950164,24.80731175041991,114998871.0,0.9861019157309814,0.9215335287062804,1.8580345384747667,7.819571184805983,41.46764566527361,2.2179481660821603,32.03056126946813,87.61423128074026,98.6492890995261,97.79906826689826,84.18436610012378,Consolidation
2021-02-22,125644971,ICICIBANK,-9.5110913272498,1.1042059522833485,1.1140444371566778,0.9958186439288348,-0.1394874284452824,8.30401340404037,15.495308312993696,116289658.0,1.0804483662683055,0.9635376502080544,1.595496388834949,11.822579322784296,45.55195957657047,1.2863143382077695,15.985165462152915,63.74018259132876,67.43913857677904,87.79609518785414,66.23494219139711,Consolidation
2021-03-01,158745032,ICICIBANK,-0.245962121833243,1.0105202597189118,1.0658338127722526,0.9713158543601544,-0.2575999651925761,6.92393134749125,14.013034097897483,119563200.1,1.327708123128431,1.1211595070035545,1.3552752952914522,9.45179584120983,47.145031633027735,1.1565540252068622,23.023255813953504,63.27463699921802,66.7368913857678,77.60843968735766,65.29345716999651,Consolidation
2021-03-08,116423206,ICICIBANK,-0.0493137174324087,1.003206973110764,1.0422662609982734,0.9851163555628648,-0.2047100718964016,5.895436656167312,12.806392323550044,122847393.6,0.9477059511663908,0.8767329878206856,1.1928811370488637,5.714990543540828,45.49236074862404,1.0527370931112336,16.91020957508169,63.16816752812381,65.56467181467181,66.58023392573956,64.82744553938386,Consolidation
