Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2018-05-14,3030322,BAJFINANCE,-1.632857632752116,1.0182354518637704,1.0182354518637704,0.9750603378921964,-0.714855773034498,2.1069923847547494,4.05663504283253,4106754.8,0.7378872485885937,0.8928294790277784,1.0182272819760692,4.317511397157415,97.50189636224468,0.8888757798497324,13.900852194630264,58.08897634160736,77.38473332603219,82.79852517066405,5.07265064010385,Breakout
2018-05-21,18797898,BAJFINANCE,12.923035666398498,0.8859151250326535,1.0314897052886558,0.8808093281721248,7.207374959011811,11.40855017816016,13.783457076118866,5628759.2,3.3396166600980197,2.968294407641724,1.380062594174836,15.068037711653092,126.8016435139454,2.348984727167304,26.43446929890405,77.73991534186321,88.86275827313956,83.4704430252998,17.844744666982763,NotImportant
2018-05-28,6396467,BAJFINANCE,-0.4987057398655903,1.0076612806988234,1.03959521706962,0.9862765221126996,4.494862282298355,9.39816441821958,12.23872394369234,5840872.8,1.0951217770056558,0.9329483981850432,1.2375973044465851,5.331869495692035,124.78809104541938,1.9463080399278476,28.3788338388945,75.94935321581568,86.20832986948204,84.15194048955128,17.00804502589581,NotImportant
2018-06-04,4419890,BAJFINANCE,-1.532256139764665,1.0204328962357905,1.039823545095378,0.996340015027753,2.005804829338357,6.847122551511229,9.966981844867574,5684763.6,0.7774975902252119,0.6341104354048334,1.13873060341017,4.34835300676248,120.10967890603013,1.529832095140489,18.44568213137345,70.24235138246644,80.28953229398661,85.12020681220275,15.067259510218925,NotImportant
2018-06-11,9208445,BAJFINANCE,9.086942821824184,0.9176554237212816,1.0036439585833,0.913211571790428,6.779147815017452,12.520077991652528,16.01117160250989,6276567.9,1.4671146949593263,1.1000932023498804,1.2929369516135487,9.043238679287205,131.2283883852261,2.1719342334329848,23.738040250742355,80.24460663115505,98.76561794370016,88.42116003572295,24.97159440274497,NotImportant
2018-06-18,6836257,BAJFINANCE,-0.3177354130560417,1.0052827497046564,1.0235606178811048,0.9794262532599246,4.3213386913146525,10.492489135348189,14.431503838664684,6262928.6,1.0915431799749402,0.7486216778889627,1.14620581570332,4.413436462118003,126.93126993386264,1.8233246973097483,15.37353735373539,79.07482163516391,92.23707403055232,90.43074142274638,24.187564813069265,NotImportant
2018-06-25,7103637,BAJFINANCE,6.573345518578777,0.9349117376390864,1.0035137622354222,0.9315862126662764,6.815140100232138,13.725625486951126,18.06684884522392,6562917.3,1.0823901437855998,1.045738345486737,1.251759179789836,7.192754956914575,132.9337672760143,2.122426810947443,23.01754747079709,84.46394003208579,98.92829803521306,96.64366333648852,31.796396330961745,NotImportant
2018-07-02,7338868,BAJFINANCE,-3.8086672801807,1.03715944423909,1.0520101759039813,0.9801048031136528,2.0836754795836665,8.836814764045894,13.587502531050117,6918802.3,1.0607136440363385,1.051199989503567,1.099954324582405,7.190537279032849,137.25593163921235,1.5319218778971562,21.07036617790299,71.36803859974479,82.13191902592068,91.09909703056202,26.328294411987585,NotImportant
2018-07-09,3658143,BAJFINANCE,2.109108303798579,0.9816656374438364,1.0064521624326568,0.9734673452439258,2.7374533333550874,9.188425918404652,14.091357931689387,6899645.6,0.5301928841098738,0.5356722071965875,1.145818878447974,3.2984817188730995,129.2818074206507,1.5454219646384908,23.08276982754103,73.85915163597826,88.48676220548946,89.84899308887441,28.74766328736727,NotImportant
2018-07-16,5338218,BAJFINANCE,5.291624965396813,0.954576709946204,1.010961452898111,0.9485094850948508,5.083708098905039,11.787710741661051,16.874784037351716,7212814.5,0.7401019394024344,0.8816178880594474,1.2197537199068254,6.245196780326015,132.63089976456396,1.7897147065994616,30.433406315123054,79.20683318930752,96.02289404167892,88.8805250910297,35.10465070329513,NotImportant
2018-07-23,18153143,BAJFINANCE,11.467054969057155,0.8981058131939907,1.0149502866681182,0.8554684665070034,9.898747256192497,17.882105460672644,23.30735220054041,8725096.6,2.08056642031906,2.182287347552748,1.486629970467994,15.948182016111472,173.54677979595544,2.3626896433182063,47.80370072405471,86.48548448344667,95.79162410623088,93.43376011779976,48.25250527751447,NotImportant
2018-07-30,8629712,BAJFINANCE,-2.823136657232028,1.0265123226288275,1.0374533233756535,0.9913368185212846,4.854111946381689,13.282675630594792,19.322703918867997,7708278.0,1.1195382418745146,1.0007068032058195,1.3028682565414498,4.611650485436893,166.8738758231614,1.8330659991197584,27.19371155809922,77.85578621342486,87.84473953013278,93.21975255934753,43.1435456996119,NotImportant
2018-08-06,4441645,BAJFINANCE,0.6814787154592938,0.991006026889198,1.0279647658785351,0.9866481223922114,3.665414753184401,11.888259197689752,18.21304935997569,7512795.8,0.591210664876583,0.552156876999724,1.3325967883710137,4.131664348632364,159.4773590467399,1.6984396045276908,28.702355664813005,78.4381176545755,89.70888661899897,91.11508341845422,43.64501960814155,NotImportant
2018-08-13,6114373,BAJFINANCE,2.3792304126101005,0.9799304448630632,1.0310281118678453,0.9715983190841908,3.936114217329234,11.945075929504316,18.437583855756998,7682244.1,0.795909752464127,0.7163530663324734,1.3865923821872146,5.942979278365461,160.08704450717462,1.6899318576674407,33.8148677800131,80.51621116541716,91.6686931569476,89.74077310202647,46.36066225168808,NotImportant
2018-08-20,4634998,BAJFINANCE,2.87458339371105,0.9730786160753588,1.0240338057927634,0.9730786160753588,4.413592672011177,12.34762243028547,18.990262383124907,7224899.4,0.6415311471326507,0.5521289661370523,1.4133045341894075,5.095518971740463,158.4221052395513,1.706152810933941,26.19428520641691,82.87222358971164,93.52159468438538,91.633058153444,49.98646031941355,NotImportant
2018-08-27,4931183,BAJFINANCE,3.908794788273618,0.962755231720749,1.0027958993476236,0.9573159366262816,5.339546395626811,13.409906187454473,20.201179746032608,7034392.0,0.7010105493125774,0.8575400431644352,1.4449241405062552,4.547996272134197,155.1924912076111,1.766147637061373,31.54492566257272,85.66925252962314,99.08738938053098,94.75922574062132,55.14810373717209,NotImportant
2018-09-03,7963367,BAJFINANCE,-7.682792510378711,1.0946935628934855,1.0990987683779665,0.9967878710008994,-1.692169985402659,5.317485996207724,12.43017267462245,7120365.0,1.1183930879947868,1.417697439318118,1.2932648008488985,10.231089737706716,171.66015904659628,1.0215150508509296,13.948381159541556,61.8625105943248,71.2513312034079,87.95343842277477,42.434325848971866,NotImportant
2018-09-10,8317941,BAJFINANCE,-3.979368954314355,1.0414237378854203,1.0619348919006748,0.9924875270009368,-3.937722465094373,1.1944906547576355,8.067610046494439,7218272.3,1.1523451394317723,1.301229102359556,1.1478672694060037,6.944736489973814,172.99213784038346,0.6385535584279465,13.746167728468617,53.63860477644124,59.707135250266255,76.68195194473506,36.10122494725482,NotImportant
2018-09-17,9290451,BAJFINANCE,-0.4224571330262106,1.006296552253705,1.0302925593181296,0.966021653996775,-2.9191184227454405,0.6645504594454105,7.037788476773294,7781503.1,1.193914707815255,1.3219971062617786,1.0043908341538093,6.427090532135456,172.24651946166568,0.531373215728843,10.926087604608073,52.812812558330215,51.14178168130488,60.70008271165969,34.825565541291624,NotImportant
2018-09-24,16892899,BAJFINANCE,-13.19972356599861,1.1544585987261144,1.1621771054493983,0.9397779547062988,-12.380023544433463,-12.378340867958922,-6.50739920483011,8936971.2,1.890226411381968,1.7821077381030122,0.7678077305263532,22.23991507430997,216.3203168667769,-0.6309449138104136,-8.554787040407719,34.01366255586673,15.661126128716871,42.17001435342935,16.514872304446058,NotImportant
2018-10-01,19715314,BAJFINANCE,-2.313340410474174,1.011999094407969,1.065859180439212,0.9292279827937512,-10.027547273188503,-12.89108433039163,-8.277156793641186,9093188.3,2.168140958875777,1.5853427852942743,0.4989956157892071,13.663119764546073,227.71094128454,-0.9450510282278428,-19.85993178024531,32.01345446412954,16.595880229348072,27.79959601312328,13.359672241446429,NotImportant
2018-10-08,19007529,BAJFINANCE,-10.579578899705687,1.114008658885485,1.1798111248955616,0.9682760716003748,-15.36347508345336,-22.497893761335927,-19.330417861538947,10130970.0,1.8761805631642376,1.297900566499018,0.2415414733679927,21.153505329518687,253.04948244660127,-1.7070863894698605,-26.25653472740852,24.56652141192092,5.7912738029210455,12.682760053662006,1.3285862609091643,NotImportant
2018-10-15,23663049,BAJFINANCE,16.778489505532068,0.8563871303442894,1.005983869568988,0.8445277946405343,0.8078054032440449,-4.197987596630542,-2.0031665673858146,12053110.4,1.9632317480473755,1.335850260522722,0.5942911638225776,16.14560749284537,268.95621812038775,-0.6043777527601801,-14.466388502549844,45.36338318437375,36.420780181179495,19.602644737816213,17.615859880930522,NotImportant
2018-10-22,14309205,BAJFINANCE,-8.275518168415575,1.099108894509183,1.1200274186304868,0.9709740704847896,-5.427640557209147,-11.656186174668576,-10.272205943648284,12872593.6,1.111602326977836,0.7644786517279417,0.3922428620631394,14.9053348145697,275.13538903766937,-1.3279727198134992,-23.36799014635561,38.33873545663018,18.77888704011831,20.330313674739628,7.71580265347027,NotImportant
2018-10-29,30620205,BAJFINANCE,12.532205072446631,0.8800856980822954,1.004852023777017,0.8391480602407109,4.208907432714424,0.6672519573123166,1.8409537667296727,15471114.3,1.9791854940920448,1.4266467330073769,0.8606728743555151,16.57039635363062,291.0440038326468,-0.3782651065770787,-16.173958975261915,50.59946326854389,43.28434091329264,32.82800271153016,20.18672224594277,NotImportant
2018-11-05,11556292,BAJFINANCE,-0.8842865844693071,1.0150885818428417,1.0489531236755107,0.9777485801474952,2.236188211185076,-0.1876893925389811,0.8847688089531411,16133625.2,0.7162861326417822,0.5827312198481024,0.6925307610842786,7.12045435280156,274.6381366549606,-0.486799368328904,-20.04066762687452,49.69414900825105,41.33850989092255,34.46724594811118,18.783377001610287,NotImportant
2018-11-12,4347673,BAJFINANCE,-3.46698313130458,1.0405690200210749,1.049306287319986,0.9966631541974008,-0.8499992783426988,-3.2450829266733803,-2.4520416664367435,15772055.8,0.2756567092540973,0.2572696449260385,0.6383639956167403,5.264313312258522,254.00638510096587,-0.7672692329244784,-16.389199904553887,46.00357322778926,33.77703826955074,39.46662969125532,14.570943719300413,NotImportant
2018-11-19,8607639,BAJFINANCE,3.659553916403224,0.9614773713971072,1.0259853025265255,0.9458480696329868,1.8069115239336184,0.3427188666337138,1.0678091765941846,15801025.6,0.544751917875508,0.6197806241711851,0.7793899707063876,8.013723289353875,245.36553375417049,-0.4683388825540797,-9.737541337717214,50.33966735298269,41.48178960990939,38.86577925679424,18.51950729253364,NotImportant
2018-11-26,5748140,BAJFINANCE,1.4252737245600278,0.9876388540883656,1.0251398981040676,0.9795999331829952,2.12451008169243,1.494126823989283,2.2532115603956298,15446794.5,0.3721251033669154,0.4720881090094211,0.875624169820153,4.553996492107249,227.1901292536145,-0.3510067062671683,-8.062658373646626,52.130360644099866,44.59234608985024,39.95039132310347,20.032138140527767,NotImportant
2018-12-03,9705432,BAJFINANCE,4.762799632506476,0.9546967492476032,1.0222231080461603,0.9467243338050344,4.382796016880432,5.119259735962056,6.138957355143114,14728047.8,0.6589761339585005,1.2142361139608142,1.0327727111694334,7.549877424112574,222.15144535313252,0.0762002754457653,10.962933474876134,58.04649418157058,55.13496025143281,47.06969865039749,25.35707280976145,NotImportant
2018-12-10,6852704,BAJFINANCE,-4.508400932772605,1.0473586441526996,1.0640562710024837,0.9944897831395711,-0.0876900286650651,0.5483134275592604,1.5652442048373694,13441786.8,0.5098060326325068,0.9716953189969776,0.9449050363442923,6.956648786291251,214.7512526393816,-0.2935730441768431,8.469549467964699,50.85489032340693,55.849558033393045,51.85895479155871,19.505284217888025,NotImportant
2018-12-17,7809617,BAJFINANCE,3.291519692763667,0.9537665696734562,1.022045748464274,0.9424911089557064,2.067823621034437,3.186404403280305,4.310163686276805,12321995.6,0.6337948213518272,1.00838128608723,1.0829090378047357,7.95546395085677,212.36441895413063,0.0556225798092584,25.295592070283824,55.30896201397354,72.88992609879426,61.29148146120671,23.161837361127997,NotImportant
2018-12-24,10158930,BAJFINANCE,3.657452311671516,0.962883543218059,1.0250302156029474,0.9538773441459706,3.68217676267758,5.659181050381288,7.045945887382121,10971583.7,0.9259310485869056,1.261201073434885,1.2567807051863749,7.115287145697688,208.3824964269133,0.4509751643595525,11.217587373168003,60.098177862872994,91.044776119403,73.26142008386346,27.232483221630115,NotImportant
2018-12-31,6643277,BAJFINANCE,3.1287769503684397,0.9678090089408918,1.0079957658355858,0.9465247717520744,4.402879528846316,7.304009270699615,9.043866846618975,10204990.9,0.6509831380643367,0.806811204091527,1.3733281304318006,6.1470994083511465,202.27816356999156,0.8212971941721753,25.045500744557646,64.04090801961392,97.19533218406046,87.04334480075259,30.88659522091617,NotImportant
2019-01-07,5580614,BAJFINANCE,-3.46105135814605,1.0357926065162908,1.0432330827067668,0.9967692669172932,0.6503959862489072,3.4120569691162164,5.301053032407709,7701031.8,0.724657960768322,0.7532180602789968,1.297676615093854,4.646381578947372,191.12774176065932,0.5365286589562331,7.273834779138411,56.67003361995019,85.05503248905977,91.09838026417442,26.13470256546815,NotImportant
2019-01-14,5077932,BAJFINANCE,-0.3446115288220475,1.0059729644765796,1.01461804464005,0.9761670858220683,0.2045612465904947,2.6383309414161804,4.55911595079902,7053195.8,0.7199476866926053,0.7198580564933115,1.239157709422535,3.845095881798173,178.69070952590477,0.6919325753068163,7.857929982198875,55.95573734870625,83.0932999373826,88.44788820350095,25.505362189874116,NotImportant
2019-01-21,5499017,BAJFINANCE,1.94121345488838,0.983347467427338,1.0072469354714364,0.9733636573895612,1.4032758873187507,3.8505758713556055,5.845168098949139,7168330.2,0.7671266315271024,0.834201361235227,1.348500300186229,3.388327808187499,166.58528158911747,1.0366664307568043,13.900597119775204,59.28020901820423,89.21869158878499,85.7890080050758,27.709981744038537,NotImportant
2019-01-28,6502047,BAJFINANCE,-5.230899699329261,1.051454138702461,1.082367297132398,0.9579011592434412,-2.692596215339348,-1.2484393182356035,0.5941592402288961,6957771.0,0.9345014373137605,1.1094550171797064,1.2467684559047367,12.446613788895668,185.1739107105685,0.3404446059925032,4.131811347127234,47.83593250760968,68.92710280373831,80.41303144330197,20.835988281226065,NotImportant
2019-02-04,15141839,BAJFINANCE,5.529794590197268,0.9512613463354468,1.0360191948197115,0.9141243808899768,1.7923521888616587,3.477437916470398,5.319468654664446,7897140.9,1.9173824035480995,2.002811982154441,1.495085829857273,12.189481392973464,202.650722615826,1.1272102509631288,8.345861521757293,57.35320109106857,79.45250659630602,79.19943366294312,26.90912712057057,NotImportant
2019-02-11,7275345,BAJFINANCE,2.418624371254019,0.9784735812133072,1.0302009634201414,0.9761967484570224,2.7410226645572,4.934422529317628,6.925744203235102,7654132.2,0.9505120645812728,0.9210188175160232,1.5698142327118745,5.400421496311908,194.7639596003825,1.3287846121996336,5.921511569967897,61.13011081876317,84.08843065331615,77.48934668445351,29.65569486674019,NotImportant
2019-02-18,6416904,BAJFINANCE,-4.05502032214361,1.0465002255388418,1.0500892349330249,0.9829571083959286,-0.9130216519219584,0.7856308094136263,2.742714522256407,7610552.2,0.8431587920781884,0.7857083524508491,1.4014212084623765,6.713212653709627,191.61543165366487,0.6518058025603903,6.424411930454377,52.0048467176121,62.72429860216119,75.4217452839278,24.17776124083553,NotImportant
2019-02-25,5176001,BAJFINANCE,4.247975053442898,0.9598344464302512,1.006490452450381,0.9575768977518576,2.132705471296532,4.138708026518532,6.147008714339605,7347190.6,0.7044871001441013,0.638821043649735,1.3997830007955836,4.891355469852319,183.4000407665096,1.305464983971061,7.409877141933396,59.08763040030269,80.3379795238683,75.71690292644855,29.230792504076145,NotImportant
2019-03-04,4610772,BAJFINANCE,0.112877433919678,0.9911866954805976,1.0134924363431363,0.9771680917034672,1.4953673378654784,3.640107249292104,5.731759106639648,6792374.8,0.6788158980861893,0.5969276552379296,1.4095057101266624,3.6324344639669297,171.83336866430832,1.1979256164196683,3.736987796795188,59.27969984047984,81.07808067102508,74.71345293235153,29.18050685001192,NotImportant
