Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2022-04-04,1486129,BAJAJFINSV,4.100744902067,0.9615994091769476,1.0164947794153991,0.955036970054692,4.59776811548205,5.413995839293919,5.89031058769789,1457906.3,1.0193583771467345,1.067263506749317,1.0504396731879266,6.145780936070728,1291.8089599868626,0.8701992312360873,9.48103252340493,60.949786793493615,70.44968990479349,58.74454654193718,136.56641982218508,NotImportant
2022-04-11,1231948,BAJAJFINSV,-3.596693484373137,1.0387354210588229,1.0435611373006757,0.994097545821684,0.6922823620139479,1.615803221995017,2.1809234773223776,1438829.7,0.8562152977520551,0.8975323085199373,1.0364471793925525,4.946359147899155,1228.901098655281,0.2275477248947744,5.661730259950093,53.17373043858933,57.62066748252471,61.48977066091417,127.41245468775128,NotImportant
2022-04-18,777926,BAJAJFINSV,-4.5277282639184175,1.0426321692018512,1.0426321692018512,0.9890758028084474,-2.6782267648048785,-2.6143043470461165,-2.253259173504464,1334298.5,0.583022464613428,0.6829002883026313,1.026212796125518,5.355636639340376,1188.18095216791,-0.5421465038913427,0.7376832671921907,45.11408203571919,42.051606479849,56.70732128905573,116.76107119812605,NotImportant
2022-04-25,1126987,BAJAJFINSV,-3.551469775229432,1.0480735531586651,1.0533797571592811,0.9957321087575294,-4.306059425696577,-5.479553950017004,-5.516933771762991,1296799.5,0.8690526176174497,1.0019074689107283,1.0141137543817815,5.764764840175171,1147.090158545522,-1.0512208676599106,-2.609391896849267,39.88972402338576,30.39244155898032,43.35490517378469,108.60319891297256,NotImportant
2022-05-02,1321235,BAJAJFINSV,-2.015702433320332,1.0396157098970746,1.0451814981831795,0.9761055527513044,-4.301207449227516,-6.556668395831529,-7.046962312127092,1303979.1,1.0132332642448023,1.1113601857264823,1.0014782844224652,6.907594543187513,1131.9048040727855,-1.2493387844220298,-6.5874564786335466,37.17087315884589,31.45430830683951,34.632785448556284,103.89536349020878,NotImportant
2022-05-09,1368357,BAJAJFINSV,-7.846257216303587,1.0851358655237833,1.0924923007722809,0.969457009471229,-8.787825141328362,-13.396487692723031,-14.814501819102183,1278878.7,1.0699662133711352,1.1742624543611695,0.9884302790534012,12.303529130105156,1207.1041635297477,-2.0954273029919803,-13.91845770973392,28.59383605808347,10.225520080638306,24.02408998215272,87.49486009934128,NotImportant
2022-05-16,1656624,BAJAJFINSV,-8.187843019185504,1.0920369016811204,1.1046166610695167,0.9837814345824856,-12.326376461642358,-20.150768160024413,-22.965894127546196,1311410.2,1.2632386113818546,1.3250598411902874,0.9741481525895432,12.083522648703113,1250.0502750591147,-2.449032152626978,-11.952453176745614,22.765126176324785,4.080516898608351,15.2534484286954,71.77786517025837,NotImportant
2022-05-23,1691277,BAJAJFINSV,-0.6507180814286584,1.0104908175520364,1.0458724717447845,0.9682571244502064,-8.70806129141247,-17.946627298655898,-21.79035497136645,1286023.1,1.315121789025407,1.1803208327750234,0.9607219939309016,7.761534729457805,1213.4902383845665,-2.085480487118532,-19.808017348598405,22.38101994301896,7.521390071991261,7.2758090170793155,70.29912012615553,NotImportant
2022-05-30,1462204,BAJAJFINSV,2.7929117387396785,0.9741528390868188,1.0051028895740888,0.9333181162251772,-3.836288872853332,-12.635987084760863,-16.941171009438644,1312390.4,1.1141532275761847,0.9748420502854984,0.9744723706712898,7.178477334891154,1175.391539933291,-1.6510677959639375,-20.12724957974884,28.33067242024184,15.9069724516635,9.169626474087714,74.71622818436472,NotImportant
2022-06-06,1694225,BAJAJFINSV,-3.1541970202838887,1.032569269118916,1.0562142469080569,0.9812765651465276,-4.812107272975208,-13.97525045194216,-19.020704522532363,1381691.2,1.2261965625893834,1.076014453515045,0.9621661518309976,7.4937681761528925,1143.7326679421856,-1.7796608674859484,-24.23005094149448,25.692667811880483,8.382631166074471,10.603664563243086,68.85614929134282,NotImportant
2022-06-13,1366032,BAJAJFINSV,-9.030951391774,1.0925650247451926,1.110569512693164,0.9968338449242714,-10.14488545026396,-21.67726483021057,-28.266776793708555,1369681.5,0.99733551194201,0.8678330170835853,0.9523229087513064,11.373566776889264,1163.9016455498945,-2.1051847900904463,-33.78798407801655,19.795342487399168,0.5880913539967255,8.292564990578242,53.40917420637162,NotImportant
2022-06-20,1919498,BAJAJFINSV,2.842074292665142,0.9722750039497338,1.0307566835900304,0.962031316051291,-4.733997058322427,-15.698291913325637,-22.66190900263213,1438436.5,1.3344336020394365,1.1800333840060708,0.9694722219628288,6.872536753873942,1116.0147594765751,-1.65894054952827,-29.36568976073495,25.447951500664672,7.153718050829054,5.374813523633425,57.46299408567469,NotImportant
2022-06-27,1458965,BAJAJFINSV,-0.9778259811352163,1.021444310767864,1.028654221808256,0.9758260997054804,-3.8454841696160447,-14.434964168112687,-21.883741983209827,1506540.4,0.9684207605717046,0.9232875800349428,0.9587883209874132,5.282812210277567,1048.8861248796984,-1.516139886929468,-26.73932616215704,24.736201862761742,5.311386254113072,4.351065219646293,55.70108314183692,NotImportant
2022-07-04,1796922,BAJAJFINSV,-1.783935524766822,1.0139836498862869,1.0141987829614605,0.9419491934704918,-3.8211126489071248,-14.154419744616996,-22.089432278616133,1573533.9,1.1419658642244697,1.0909422726242837,0.9452498996633852,7.224958949096874,1024.7613082290718,-1.4389686354214155,-25.396737012083083,23.373514018865365,9.790013031631304,7.418372445524485,52.67032604970876,NotImportant
2022-07-11,1503946,BAJAJFINSV,4.828200872825628,0.9616020907762092,1.0219338842282937,0.955738535702768,0.6404690185358566,-7.625716957410026,-15.094025580486386,1591805.0,0.9448054252876452,0.9346663413446976,0.960253465587823,6.619534852552532,996.353133798529,-1.0507917640444615,-20.185927414097996,34.4493601013108,18.423655063291125,11.175018116345177,59.79063095343145,NotImportant
2022-07-18,1189624,BAJAJFINSV,2.612213785217987,0.9697959183673468,1.0029877551020407,0.9496081632653062,2.113252528633136,-4.187891747762419,-11.150388818506936,1573931.7,0.7558294937448684,0.7558970663830203,0.9727615950048906,5.337959183673466,950.6927159587252,-0.809210189476516,-11.127877915096295,40.114005087476976,26.369744406732693,18.19447083388505,63.74846264727368,NotImportant
2022-07-25,1443664,BAJAJFINSV,3.016734693877554,0.9667539650779942,1.0194499803875734,0.9582790194579046,3.319840695627332,-0.9744522638121962,-7.237513047175555,1552635.7,0.9298150235757172,0.976356264154205,0.9863491706873724,6.117096092966872,926.8603538308952,-0.5757609783184705,-0.2820963631694373,46.44238255080205,35.3525257808997,26.715308416974512,68.3992423428294,NotImportant
2022-08-01,4964867,BAJAJFINSV,19.442452385386176,0.8624635940848266,1.0117361392148927,0.8485314898726871,12.70474755913974,13.25300517009254,9.366737568254448,1879994.7,2.640894147201585,2.277666080712005,1.0293574528007514,16.320464934220567,1154.005639986776,0.6682597452527588,19.88562702320069,70.40258554223254,88.58246450810734,50.10157823191325,99.42144205015975,NotImportant
2022-08-08,1740824,BAJAJFINSV,3.035540134411629,0.9658320804344956,1.0037570867928902,0.9569045725710128,10.184374357959646,13.550285894352967,11.03381856973478,1907856.7,0.9124500807634032,0.8027464913757127,1.0439837371921572,4.685251422187736,1097.1582213218726,0.9325566874524448,20.16860040002941,73.00154612052849,98.79982722448474,74.24493917116394,104.8313649202131,NotImportant
2022-08-15,901450,BAJAJFINSV,1.5118491499068076,0.985065443739316,1.0104373804743918,0.9784687401881964,7.681351885396906,12.718122637528776,11.32891924044122,1828579.2,0.4929783735919122,0.4401426932406835,1.051327451011606,3.196864028619544,1018.0704584789564,1.1009827121827571,25.958342654437395,74.33592445702814,96.8372799261936,94.73985721959524,107.5830334539924,NotImportant
2022-08-22,2342343,BAJAJFINSV,0.6739420695254461,0.9964276038483588,1.0800040323342806,0.996112577732694,5.532907379450229,11.402069264476737,10.928967954658058,1926210.3,1.216037002813244,1.0279612798850677,1.0708123806909258,8.389145460158646,1065.8010640150956,1.2648086974411232,39.39601529942343,74.98154787991793,80.20360756434842,91.94690490500894,108.0780828142098,NotImportant
2022-08-29,1855759,BAJAJFINSV,1.3527221406654633,0.9821899244081956,1.0316167694449971,0.9742204595185996,4.529152827001683,10.786763410351703,11.107956138650293,1919836.4,0.9666235102115992,0.785989326945663,1.0845754122770117,5.739630992639741,1046.800922146416,1.4306496279897625,37.37729137933243,76.36769928573813,83.55081614517562,86.86390121190588,110.15911265428552,NotImportant
2022-09-05,2847797,BAJAJFINSV,8.017331410383921,0.943249635994268,1.0269853419351869,0.942098629727039,7.743500710219965,14.92149023696497,16.230278380057587,2058719.6,1.3832855139670308,1.469728606208828,1.1051394082215145,8.488671220814798,1141.707465860227,1.973237464545213,49.85662108726492,82.92489534830943,93.41229031442298,85.72223800798234,125.63047143039464,NotImportant
2022-09-12,2079500,BAJAJFINSV,-1.3699852095694576,1.016743445141075,1.026079396430749,0.980875887280058,4.308029703529204,11.776917769350844,13.811146064638368,2086977.4,0.9964171150104452,1.0369658503882924,1.083517282617812,4.5203509150691055,1092.7731370788638,1.6839321264206322,50.48822036651652,78.29799446720622,90.06785804602545,89.01032150187469,121.58940375893808,NotImportant
2022-09-19,22836336,BAJAJFINSV,-89.69573551249997,0.9937993714431326,1.044197174325434,0.9694498711741556,-552.442508390925,-648.1545397691942,-675.0687906441372,4220216.4,5.411176545354404,3.572449367970794,0.8918686708153921,7.474730315127835,3003.876718801682,-3.40643955106811,-85.20750702579545,15.181781792770709,0.3344077356970188,61.27151869871516,-76.49579408193627,NotImportant
2022-09-26,17069009,BAJAJFINSV,-5.048274299951872,1.0645276717557253,1.0854007633587786,0.9908754770992366,-391.4205024224532,-589.655556249357,-656.5869532849354,5808154.9,2.938800581919742,1.827971041458456,0.7534149539051415,9.452528625954198,2624.493156294791,-2.583887123105104,-86.31183673469388,15.100327735941391,0.094540735934748,30.16560217255241,-77.20585664143371,NotImportant
2022-10-03,11409983,BAJAJFINSV,-1.801049618320616,1.0254463743471396,1.0419956273533342,0.984452811854731,-266.955706086064,-516.2609203652142,-614.5914326465634,6804786.8,1.676758337234019,1.0143537041523225,0.6645983725239207,5.754281549860318,2287.194068788818,-2.1286838884687818,-86.95199115657847,15.06872679346678,0.1577909270216956,0.1955797995511636,-77.30512774393557,NotImportant
2022-10-10,5848186,BAJAJFINSV,2.295639499574897,0.9985751602944668,1.0235989076228924,0.9837330800284968,-172.48051359190737,-430.65537443092666,-548.6755314926255,6893118.7,0.8484092983920326,0.4935760020582342,0.7271988314131882,3.986582759439568,1992.574859616976,-1.8163631736285144,-88.82512555479629,15.3246463325666,0.3907790927021702,0.2143702518862141,-76.62302389348852,NotImportant
2022-10-17,6796713,BAJAJFINSV,2.068985989076233,0.9797295332266978,1.0033444816053512,0.9684455431147304,-111.30480426318022,-359.9132076818146,-490.8993610444459,7398707.6,0.9186351681204432,0.5313233957096494,0.7983946618994188,3.4898938490620908,1734.898211668046,-1.585482258314677,-88.92995463808661,15.595205228389077,0.6055843195266272,0.3847181130835071,-75.95031657348044,NotImportant
2022-10-24,8138181,BAJAJFINSV,-1.0149774611022289,1.0165706898577975,1.022681866259255,0.9843107298154896,-75.64766119382325,-312.53921846127287,-455.5451576385934,8122380.7,1.001945279417893,0.826008800441849,0.7347437714574117,3.837113644376553,1512.2851167789731,-1.4127806875060334,-89.20550951606202,15.56646862362672,0.4980276134122285,0.4981303418803514,-75.9708567123279,NotImportant
2022-10-31,8380703,BAJAJFINSV,-0.8402867552003701,1.0074074074074073,1.0079407407407408,0.9605925925925926,-51.42407499047841,-270.8872340202637,-421.8984810845897,8726216.7,0.9604050974347222,1.0327736153454423,0.6690422164268152,4.73481481481482,1321.4204345417768,-1.27499719968925,-89.36786859630664,15.539393718475807,0.4098865877712032,0.5044995069033623,-75.9452306269771,NotImportant
2022-11-07,15690617,BAJAJFINSV,5.3659259259259295,0.9516042855937684,1.0224121931329266,0.951041871713394,-29.141710130548383,-215.99932867508707,-362.376646472854,10109702.5,1.552035482745412,1.7490610731611616,0.8283023807230566,7.137032141953268,1162.617709936207,-1.1421184433158194,-88.94687437835688,16.599250349965118,0.9680103550295854,0.6253081854043484,-74.21712719724218,NotImportant
2022-11-14,6924292,BAJAJFINSV,-3.357610865836169,1.046178019611837,1.046352605697326,0.9858294293944772,-22.41895527594169,-194.5525515011853,-346.90409204913817,10517352.0,0.6583683801778242,0.7537791985135109,0.7734350861257133,6.0523176302848665,1021.4686819447124,-1.0466246532690868,-90.11084190353417,16.442290338094864,0.6000369822485202,0.659311308349779,-74.89569343451325,NotImportant
2022-11-21,8842852,BAJAJFINSV,-4.801117350947126,1.0535195769783294,1.0574319161292294,0.9933673625332397,-19.06189923624392,-179.49220468453456,-338.65569949868063,11193687.2,0.7899856268987042,0.9215788223624224,0.7002743386735426,6.406455359598982,899.2461910187509,-0.9649657283253406,-90.4548650517416,16.19806472858461,0.0915310650887568,0.5531928007889636,-75.87109588814887,NotImportant
2022-11-28,8153021,BAJAJFINSV,1.0392150869578565,0.9892307226911092,1.005475390991318,0.9801252382248844,-11.891544046388423,-151.3864742889274,-306.29867533220823,9725355.7,0.8383262526840022,0.8494237050593454,0.7940129285191678,2.53501527664338,784.9333655495842,-0.875904555995445,-6.404484838189084,16.492978303545968,0.20246533127889,0.2980111262053984,-75.40814030030293,NotImportant
2022-12-05,9425325,BAJAJFINSV,-1.1283540551169091,1.0090564190429567,1.012727940276588,0.9933300697589034,-8.778990159129082,-132.21889296385493,-285.024192303637,8960987.3,1.0518176942400086,0.9610596738440104,0.7140563994805842,1.939787051768452,684.502250142973,-0.7976739481568463,-2.540553435114501,16.41983286143534,0.0875192604006166,0.1271718855894306,-75.443638879715,NotImportant
2022-12-12,7847358,BAJAJFINSV,-2.576184065597853,1.0238050373720244,1.0344199484956975,0.9861817725017272,-7.770293205221106,-118.59383287923322,-270.604960203957,8604724.8,0.9119824494561406,0.9525146209846914,0.6503729846497952,4.823817599397034,603.4752834572433,-0.7266084780215979,-3.3098506012389173,16.232324745250594,0.13737207225771,0.1424522213124149,-75.87947138244728,NotImportant
2022-12-19,6500277,BAJAJFINSV,1.6927328685384158,0.9882956054476392,1.007813223804083,0.9765912108952782,-3.984263945742876,-98.53304168336486,-242.39969573453152,8669933.9,0.7497493146977741,0.7972115610961933,0.7391238512881425,3.122201290880452,529.751912329611,-0.645791468603251,-3.879719781524582,16.932980265778852,17.871485943775113,6.032125758811156,-75.30708755542351,NotImportant
2022-12-26,7367859,BAJAJFINSV,-5.191315895123683,1.052084690553746,1.061400651465798,0.9662214983713356,-6.451996760631921,-93.77473493017322,-239.38569496031084,8727048.5,0.8442555349612185,0.9375335930517352,0.6807974578254165,9.517915309446249,478.59832401899615,-0.5824459231212248,-10.71688236149484,16.438203505042978,15.392607985750312,11.133822000594389,-76.4104470938586,NotImportant
2023-01-02,9630305,BAJAJFINSV,1.140065146579805,0.9951690821256038,1.0132045088566828,0.968148148148148,-3.501369845440692,-78.50612456470166,-215.930083703964,8876260.9,1.0849506462794485,1.1810202976008215,0.812581038034239,4.505636070853465,424.1118808164633,-0.5046461668383356,-8.773063814784344,17.02070077094814,20.716952949962632,17.993682293162696,-75.90760220219445,NotImportant
2023-01-09,18043515,BAJAJFINSV,-8.921095008051527,1.0954738330975955,1.1103253182461104,0.9962164073550211,-9.09282257663681,-82.27768744394788,-226.3022161983996,9842542.1,1.833216949105049,1.8266618362020577,0.6291009609866364,11.410891089108905,389.0769633742682,-0.4509901903169667,-16.207407407407402,16.002058689923587,1.307269395235164,12.472276776982712,-77.64984247001834,NotImportant
2023-01-16,15634572,BAJAJFINSV,-2.1287128712871195,1.0325890599031722,1.0325890599031722,0.993099212370836,-7.64373684195123,-73.92192873911758,-213.9493864410908,9836937.6,1.5893739124664163,1.367219429623289,0.4647448769186797,3.948984753233621,344.48670159103244,-0.3766452941834552,-22.167543094963584,15.765458327033867,2.153083079697932,8.059101808298585,-77.7816198274434,NotImportant
2023-01-23,12105491,BAJAJFINSV,-3.696076306091489,1.0422059651097355,1.044156818608141,0.9900956668542488,-7.850018090702853,-69.08308203686141,-207.16532951004072,10355057.5,1.1690414080269471,0.9640932709385476,0.331872693970648,5.406115175389229,308.1618080455615,-0.3054441091427441,-22.440131521517724,15.32127574377877,2.648740844787808,2.0363644399069774,-78.34560404527967,NotImportant
2023-01-30,9102656,BAJAJFINSV,0.8328643781654321,0.994344606912974,1.0120177103099306,0.9688953380213566,-4.6394620482862665,-58.01698377346137,-187.5758406784968,10381037.9,0.8768541342094512,0.7054513572093506,0.4873608367758939,4.312237228857391,274.80023363948663,-1.912399457834436,-17.8500473759819,15.914476104582889,8.103130755064445,4.301651559850071,-77.97178892297953,NotImportant
2023-02-06,14214076,BAJAJFINSV,-0.0595304535476404,1.008450913964484,1.0126205279029077,0.9283719891292208,-3.134527666425687,-49.80952117129949,-172.1015430335044,10987143.4,1.2937007812239891,1.0285102917772728,0.2977468354603667,8.424853877368683,253.24686915422177,-1.6858769581313524,-18.74338264210304,15.90521033637377,16.84616058138517,9.199344060412484,-77.68483891254857,NotImportant
2023-02-13,9252190,BAJAJFINSV,3.387811324969281,0.9687443736271651,1.0216772892585793,0.96294695905801,0.1633227071919059,-38.48619726175638,-149.58654418173808,10969829.9,0.8434214645388439,0.7670656370688381,0.4625001894838616,5.873033020056908,230.35395326699225,-1.2254973112950336,-15.031819850691477,19.00008430821873,25.70987934319151,16.88639022654705,-76.73015885591542,NotImportant
2023-02-20,7050521,BAJAJFINSV,1.1558820352165933,0.9896055816602592,1.0216431724334332,0.9779652570126728,0.8694203545831761,-31.631786909020462,-134.50670150215228,10890146.2,0.6474220704217911,0.6815398739803128,0.5963489213081805,4.36779154207603,207.82009283139328,-1.0117697350730357,-11.776898436027894,20.19548333622575,32.66383683611139,25.0732922535627,-76.3092652218834,NotImportant
2023-02-27,5930171,BAJAJFINSV,-3.360387298875112,1.038308531015176,1.038308531015176,0.9879180786798292,-1.7183891606269104,-31.03622969905291,-130.77263163825162,10833135.6,0.5474103915028997,0.6509573275417877,0.5186331694140871,5.039045233534705,189.23074712054083,-1.1933322977141976,-16.16071152836539,19.23237293738059,26.635345139139893,28.33635377281428,-76.98103914049109,NotImportant
2023-03-06,9665893,BAJAJFINSV,1.7238838956829206,0.9879779837775204,1.0135066628041716,0.9632097334878332,0.0036010782951833,-24.699084294918737,-116.28998117295473,11062939.0,0.8737183672440026,1.0480693332103888,0.718841162893566,5.029692931633839,173.25998083780206,-0.943019686458774,-10.045602605863191,21.377199094029837,32.81881661153988,30.7059995289304,-76.38001855251638,NotImportant
2023-03-13,6160949,BAJAJFINSV,-6.163093858632673,1.0612024388361505,1.0679941344447017,0.9970672223508528,-4.37602718277893,-28.19071583661812,-119.62100705151492,10716003.4,0.5749297354646229,0.8093790958652249,0.6323394519113419,7.092691209384877,162.41198339276175,-1.3556473455790576,-16.54106280193236,19.233895752652188,12.210973628296491,23.888378459658764,-77.71180811338304,NotImportant
2023-03-20,10279809,BAJAJFINSV,-3.882071467160608,1.04384133611691,1.0569295005620682,0.9884374498153204,-5.727754628085576,-28.60128278430756,-117.78359879042388,9939632.8,1.0342242220457076,1.3149792504443192,0.4561979210105953,6.849205074674799,152.1303856070602,-1.5033522606281888,-11.923620933521915,18.002886508068556,3.5937110057399773,16.20783374852546,-78.37691132367249,NotImportant
2023-03-27,11395167,BAJAJFINSV,-0.5058615705797465,1.0160600435800178,1.0612137841982086,0.989952384795416,-4.176873329469135,-25.075829862395526,-108.98331001462978,9515692.3,1.197513185667006,1.3118403350120575,0.2458169524847023,7.126139940279232,143.6196675261188,-1.4428000358703803,-10.463183756051752,17.837896302897605,3.092399403874769,6.299028012637089,-78.26643354037289,NotImportant
2023-04-03,6379694,BAJAJFINSV,3.5388588491647166,0.9706535718461358,1.0028060329708874,0.9470361276745002,-0.4108051716981568,-17.829306864755427,-93.35375591607914,8943112.6,0.7133639355049606,0.7269227641928109,0.4118528874741852,5.576990529638719,134.0103785226363,-1.0675573486596588,-3.736634777715242,23.470652866956318,18.980446927374317,8.555519112329696,-77.37167609305729,NotImportant
2023-04-10,6483614,BAJAJFINSV,1.7225924626836475,0.9930653997931114,1.0145205164553082,0.9741772345887132,0.8597154668249269,-13.571965546238296,-82.57283965351719,8681208.4,0.7468561634806509,0.7965277871452762,0.5946687108285598,4.034328186659522,123.16232805295148,-0.8258200172215286,-2.8872269970606768,26.40471954525347,25.366197183098578,15.813014504782563,-76.85307880375348,NotImportant
2023-04-17,4791882,BAJAJFINSV,2.7661775410903866,0.9789732692092606,1.008798419267047,0.974685903888454,2.352196085439056,-9.012794117703866,-71.18694952640445,7738989.0,0.6191870798627572,0.6091865973817654,0.7587176405715429,3.4112515378593,113.12735097922464,-0.4796004865085877,-0.1414690443393707,31.36440579297249,57.34090909090913,33.89585106712735,-76.11606533715165,NotImportant
2023-04-24,4171195,BAJAJFINSV,-1.5956455280915716,1.0153438151164993,1.0219359727221065,0.9899981057018374,0.5125454467318655,-9.2403921723001,-67.79921392503067,7230889.5,0.5768577987535282,0.627784487612138,0.6894794083324739,3.1937867020269057,103.66370418199472,-0.5848155930797861,-4.954808973389502,29.98235361650765,47.61363636363637,43.44024754588137,-76.414093555544,NotImportant
2023-05-01,10973109,BAJAJFINSV,2.6444402348929863,0.9781124275643156,1.0142841324327316,0.9735355996013728,2.0504346034396908,-5.508016874823573,-58.18650194719124,7623148.3,1.4394458258145129,1.6727558358064911,1.0309934212695626,4.074853283135869,97.20187695772876,-0.1764791612962876,-3.5561725758222806,35.34351665954833,63.47727272727277,56.14393939393944,-75.56877795510636,NotImportant
2023-05-08,9988951,BAJAJFINSV,3.7020632635736073,0.9681093394077448,1.0042710706150342,0.946753986332574,3.698092841471873,-1.492699556304775,-48.16111388871423,8029026.3,1.2441049047254955,1.3717788616258766,1.3619832703242851,5.751708428246011,95.0149600300316,0.5468323603502885,3.4919699425371986,42.627198709677,86.27272727272725,65.78787878787881,-74.45880055299433,NotImportant
2023-05-15,8290521,BAJAJFINSV,1.1781036446469215,0.9926830126288388,1.0178351567172057,0.9814612868047984,3.212945825541285,-0.2665138294259213,-42.56628444199311,7891489.1,1.0505648420651053,1.0847021134635442,1.6239891487805638,3.637386991240725,89.2396320260274,0.9387780996267988,2.936703360370796,44.98701960016872,89.0591281829952,79.60304272766508,-73.98688139824678,NotImportant
2023-05-22,4569383,BAJAJFINSV,-0.5874696591268824,1.0119603680113234,1.0176928520877566,0.9887119603680112,1.760660792230769,-0.7363114537182502,-39.7913701526242,7732332.5,0.5909449703566162,0.6013428628032746,1.534010592909343,2.898089171974525,82.80101442255709,1.1775901175714256,9.053021532762218,43.93500906123944,85.45533016832108,86.92906187468118,-74.04613802886284,NotImportant
2023-05-29,6411195,BAJAJFINSV,2.5866949752300084,0.9765789382911938,1.0130730226622056,0.9765099513642164,2.8251589341161223,1.546051384949665,-33.24435550586031,7345471.1,0.872809233433646,0.7967551093862653,1.7222547326769184,3.656307129798903,79.16087916621615,1.7266338850294265,16.392323751405158,49.85729582603444,92.52465483234712,89.0130377278878,-73.24175073658527,NotImportant
2023-06-05,6109866,BAJAJFINSV,0.6450277672381155,0.9962643087257522,1.0072657481664269,0.9867023099595584,2.2986309927333504,1.8660314239028144,-29.69120060540577,6816941.0,0.8962767904255002,0.8637094303531848,1.8378137344885408,2.0563438206868185,72.60609527738733,1.689679209776601,17.738681300944247,51.37344967759213,95.8349705304519,91.2716518437067,-72.9422998171844,NotImportant
2023-06-12,3997730,BAJAJFINSV,0.4866680375625432,1.0003410641200543,1.0129604365620737,0.9969645293315142,1.8478730128688736,2.006832923990526,-26.641167473595463,6578744.6,0.6076736889892337,0.6803790978462454,1.842246024625222,1.5995907230559376,66.40528257373568,1.5802087319083995,14.26789820335943,52.62846104750285,92.96296296296296,93.77419610858732,-72.72760385835986,NotImportant
2023-06-19,8359790,BAJAJFINSV,5.180763983628922,0.9533383053925224,1.0073608093647652,0.9526897759330716,4.454957180568225,5.857342270633256,-18.70307439060932,6766362.2,1.235492536890798,1.4194173152344252,1.963151626672445,5.46710334316936,69.19124489723758,2.203166759549048,18.152561204551557,64.07328356026795,96.64498965415316,95.14764104918936,-71.13629551655029,NotImportant
2023-06-26,5594297,BAJAJFINSV,-2.230941340510395,1.0236476402109382,1.0236476402109382,0.9843454611787338,1.5165096678173875,3.179271332883313,-19.627389977258936,6846603.7,0.8170908154067688,0.9179141202219232,1.7038049522510217,3.9302179032204574,67.8657455776059,1.546700234038472,12.407262424039068,56.89024873696872,86.47650014779781,92.02815092163796,-71.66294419178644,NotImportant
2023-07-03,3924370,BAJAJFINSV,2.15913236708567,0.9817544315304202,1.0028569573404325,0.9759106551522628,2.398638248476539,4.479065643912668,-15.67414396047788,6821921.2,0.5752587702127078,0.7011295948020967,1.7072857582932055,2.69463021881696,64.35031283392512,1.6943524730209492,16.696344004546315,61.59135853267351,96.09813774756132,93.07320918317076,-70.9680104447877,NotImportant
2023-07-10,13469631,BAJAJFINSV,3.746509966885281,0.9795343597446488,1.027663036675429,0.9795343597446488,3.948822450235212,6.795884876449707,-10.53882631581194,7071573.4,1.904757292061764,1.90540660284054,1.9098197360180396,4.812867693077988,69.35693778940178,1.972236082245844,17.949285793378355,68.59595598328441,88.07500337245379,90.216547089271,-69.59049949569867,NotImportant
2023-07-17,5829891,BAJAJFINSV,0.7791963950431802,0.992392485638876,1.015370284117373,0.9819903741655024,3.1276420891107284,6.442725320695369,-8.877156940508577,6655667.4,0.8759288362276035,0.7840516290570825,1.9069425018588384,3.3379909951870825,67.27601275081489,1.7933591872118826,14.624857630979491,69.95990153087453,90.5351021016545,91.56941440722322,-69.22831074790778,NotImportant
2023-07-24,7762248,BAJAJFINSV,2.934326967862133,0.9763800904977376,1.001508295625943,0.9665158371040724,3.926107862841846,7.808350845584858,-5.292300733936315,6602840.1,1.175592303075763,1.060983497818793,1.945638547987385,3.4992458521870287,66.03921105070623,1.8785536216904668,16.614486227881955,74.76028814231154,99.29268637713965,92.63426395041598,-68.15668755066181,NotImportant
2023-07-31,11615152,BAJAJFINSV,-3.5716440422322804,1.0416692736032034,1.0416692736032034,0.9796658950134518,0.2450619544350591,3.765970018085403,-8.426237936739753,7307417.0,1.589501735017996,1.3632394059785793,1.6313690387017812,6.200337858975169,70.44731624394541,1.2626133913899495,13.113941967445154,60.73054177122288,80.75700664547816,90.19493170809078,-69.04804949106091,NotImportant
2023-08-07,10529499,BAJAJFINSV,-5.624726271663638,1.0595995757093608,1.060693450013259,0.9750397772474144,-3.800193351996125,-1.6881748608331095,-13.647696070737336,7719247.4,1.364057718891093,1.0699314018387966,1.3670372726605706,8.565367276584462,78.28100741141935,0.4807784681175209,4.059880652616332,45.7024398742485,53.26963272618693,77.77310858293491,-70.57468711342084,NotImportant
2023-08-14,5717378,BAJAJFINSV,-1.7468841156192072,1.0185216423197598,1.0321851489490907,0.9898788839782732,-3.763800884878374,-2.996684877653449,-14.362596419604731,7679998.6,0.7444503961237702,0.6896023097122587,1.202200906906049,4.230626497081748,76.20353975656346,0.1746220338012321,1.5868119816299764,42.17304110866623,32.25268618006666,55.426441850577255,-70.9740717015096,NotImportant
2023-08-21,4435268,BAJAJFINSV,-0.2530279005431679,1.0025028749238991,1.0041940066292363,0.9815328417777176,-2.6846788434616413,-2.792533985713105,-13.43164142711374,7723752.4,0.5742374651989103,0.5535844203921937,1.082981618646483,2.266116485151864,70.50973445568833,0.0546898322252288,0.8390177353342354,41.644933924180194,30.33414224379315,38.618820383348925,-70.95896892003239,NotImportant
