Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2022-10-03,18029774,M&M,2.5719831769653867,0.9798139094780002,1.0114335278347264,0.9550938337801608,0.1398156929407471,3.724387401123889,9.431890587080316,17087440.0,1.0551477576512338,1.043625372391675,1.018982915140551,5.633969405456556,74.37667669565079,0.8619007519118769,7.374481415629508,62.78760878049562,74.5255474452555,77.73633388907815,55.51086721054075,NotImportant
2022-10-10,12275910,M&M,-1.9870682857593525,1.0176991150442478,1.0281174577634755,0.9798873692679002,-1.256468617974014,1.5193206082785793,6.962775547592377,16206947.8,0.7574473708121648,0.730041687850678,0.9911722000624544,4.823008849557526,72.45311980289736,0.5799650336935814,0.4241567360129261,56.18633743657437,63.46153846153846,70.05937852839484,52.25659257936349,NotImportant
2022-10-17,10447214,M&M,-1.045856798069189,1.015650406504065,1.0358943089430894,0.9727642276422764,-1.5511059578003792,0.4101153422231796,5.481167348389616,14763508.2,0.7076376331744781,0.6619524939092685,0.9696097815979416,6.313008130081308,73.14603716251106,0.3837173820917838,-0.4773849016910803,52.87721430942712,49.26004228329808,62.41570939669734,50.53093983206327,NotImportant
2022-10-24,8072998,M&M,3.329268292682941,0.9726189071167236,1.0055470317479052,0.9627050631417444,1.147246638029572,3.1019149034307447,7.816016511514465,14674446.6,0.5501398601293762,0.6163544302251187,0.9815599379908282,4.284196860616079,70.6532322075096,0.7126399234100148,0.9130969867799488,61.18586618919871,68.49894291754758,60.406841220794696,55.42610798527484,NotImportant
2022-10-31,13245262,M&M,6.109603052834478,0.9424217707251966,1.007340946166395,0.9340056354738248,4.5593420903671324,7.440972911494634,12.030156460922592,14609045.3,0.9066480203193016,1.066941750949773,0.9997866155283566,7.333531069257014,74.419467913175,1.4536244020008364,9.937229966576975,71.99104527341258,95.75744589672162,71.17214369918908,64.68600121415014,NotImportant
2022-11-07,12440498,M&M,0.2002076227198612,1.0071782727743654,1.0112854288462962,0.9831643602456892,3.166693180921623,6.53649675028808,11.18876631362406,14286237.1,0.8708029912229303,1.1012821775308408,1.0137965381411989,2.8121068600606822,69.563538858085,1.5369960946475267,5.8348997493734345,72.30042044588598,91.03204939723612,85.09614607050177,64.79402481220414,NotImportant
2022-11-14,15727004,M&M,-4.750980537260419,1.0604071167741431,1.0604071167741431,0.985199285214824,-1.1088739567610009,1.6067802870223795,6.195658140755852,14400975.0,1.0920791126989666,1.312049313219487,0.9843446882366974,7.520783155931937,73.19506701034032,0.5960406267731886,-2.5330354776418984,55.4857253880322,53.2784475154366,80.02264760313143,56.73176383388198,NotImportant
2022-11-21,16636430,M&M,-5.349234713697449,1.054422327108557,1.0640673096655038,0.986661194336138,-4.548727912851542,-3.389109501971902,0.8197378427139826,14503430.5,1.1470686193862891,1.258006540376036,0.9569499640692042,7.740611532936585,76.00905807562827,-0.701319893672771,-6.075324775451985,43.086241527200414,12.790355777712442,52.36695089679504,48.15068134534325,NotImportant
2022-11-28,10496190,M&M,2.6636568848758424,0.9759734548652756,1.0170304629407532,0.9722155592867994,-1.2241079821067535,-0.6056832065087738,3.110265044624978,13403528.4,0.7830915626664393,0.7656379895690715,0.976505185769396,4.481490365395375,73.34785033221117,-0.1836166333044666,-2.944942381562099,49.25343601670745,31.872978535724823,32.64726060962461,51.95968120305895,NotImportant
2022-12-05,18243058,M&M,0.7275925481730061,0.9969836481981268,1.045364343546595,0.9910700111128752,-0.3286192798967697,0.1037389247405184,3.49262405437616,13561433.8,1.3452160198577232,1.2402957011105584,1.006309121189252,5.429433243371971,72.68813695458303,-0.1077056827426863,1.8925913943707464,50.972472018665165,37.22434578065273,27.295893364696656,52.82174298609743,NotImportant
2022-12-12,8356785,M&M,0.3333862517860053,0.987737341772152,1.016337025316456,0.987737341772152,0.0031674215116258,0.3734337459684339,3.495522522464013,12594134.9,0.6635457747875958,0.6015583880020271,1.0202005705094084,2.859968354430387,67.81638536063863,-0.1196613378729998,-0.3311780476265569,51.84125105279716,39.694207586004126,36.26384396746055,53.21895183659531,NotImportant
2022-12-19,10922949,M&M,2.1083860759493644,0.9824507031340796,1.0032929144229652,0.9646689652500676,1.3786353753486964,2.083349090925908,5.030846547110622,12458838.8,0.8767228772556235,0.8447049258614268,1.039279013443472,3.862394917289748,65.4208673125535,0.516271320231898,3.833467417538228,57.37173146130405,55.36606880329322,44.09487405665002,56.2912321084602,NotImportant
2022-12-26,7687395,M&M,-4.152946189904327,1.0411462754132816,1.0411866941514083,0.9765167131482156,-1.9296790767316012,-1.850803232896117,0.8396105692515332,12182856.9,0.6310010092952828,0.68999236837822,1.025633113736367,6.466998100319309,67.71808500421305,-0.9095196954973732,0.5731707317073065,45.29930247166728,23.845927668332823,39.63540135254338,49.706593241086274,NotImportant
2023-01-02,7645219,M&M,2.0856068873529754,0.9844795502237004,1.0064536564120838,0.96919665835214,0.1018281390659462,0.1971485318893319,2.6266673794472064,12140079.0,0.6297503500595013,0.7232201565153052,1.0378288106118756,3.7256998059943744,64.96234033698464,-0.2284057747142034,-0.6373185412486881,51.02317736139688,39.01793590120548,39.4099774576105,52.72789629500565,NotImportant
2023-01-09,11450220,M&M,3.7613334917052654,0.963864616323883,1.002709199832106,0.9394436600908156,2.482081716294339,3.269989385712504,5.643400357505248,11960574.8,0.9573302446969354,1.2428985722202897,1.0541470670136972,6.326553974129057,67.35402829205337,0.9394983008945346,-2.836274655197979,59.93026203655383,66.95089679506025,43.27158678819951,58.299312507027054,NotImportant
2023-01-16,11882410,M&M,0.4006563131987661,0.9961234417756156,1.016266342353299,0.9885223472179996,1.914156165473947,3.133712325653722,5.518275960463368,11904766.0,0.9981220966459988,1.1981087917440347,1.0714356193886634,2.774399513529948,63.240157853112926,1.0001295577826332,-2.641900392214913,60.83853728487709,70.03822405174945,58.66901891600505,58.75223898639705,NotImportant
2023-01-23,7867697,M&M,0.9767406506536958,0.9928488087620913,1.0131732470172006,0.981670367721781,1.908622254656437,3.489165312289856,5.896174889874278,11118835.3,0.707600822183237,0.8453900431524413,1.0825644559596226,3.1502879295419577,60.38813680603123,1.3100470119579553,3.212648589853173,63.19468873495512,76.8459434822243,71.27835477634466,60.17905157315931,NotImportant
2023-01-30,7084230,M&M,0.2371184463096032,1.0026284169420243,1.007810153199159,0.9662436167017124,1.4271098599170515,3.186401960548924,5.608885855173494,10163615.3,0.69701870750657,0.7712023241741915,1.090293722471006,4.156653649744661,59.71638523189372,1.2919739202119018,9.30432998153088,63.81054822095397,78.76025524156788,75.21480759184719,60.446875980588125,NotImportant
2023-02-06,13613278,M&M,3.3343346350255487,0.9813226744186048,1.0115915697674418,0.9607558139534884,3.0718699076867995,5.408853519933735,7.933425172737363,10475324.1,1.2995567363877554,1.3115458477217787,1.1055495049362374,5.083575581395352,61.080867200974566,2.016643199393479,10.018389701767006,71.55229131398357,91.60305343511448,82.40308405296888,65.55598336373394,NotImportant
2023-02-13,12205334,M&M,-1.6715116279069742,1.02209903917221,1.0250923872875093,0.979342202512934,0.949442223689104,3.257891950224144,5.837664659679277,9871551.7,1.2364149397100357,1.1590361254029664,1.077940223001622,4.575018477457508,61.190084907511306,1.3538059773310396,7.397999682489287,63.440510738050406,79.4946038431166,83.28597083993297,62.58682559498791,NotImportant
2023-02-20,10674035,M&M,-0.4988913525498906,1.008727948003714,1.0376973073351905,0.9896378830083564,0.3018732670511211,2.376714880161247,4.918413069019301,10103276.7,1.0564923951850196,1.0374305947212237,1.055661302826303,4.805942432683383,61.65807358650981,1.0939754129093415,6.507120253164556,61.09507938814463,73.97435897435898,81.69067208419666,61.60334764434824,NotImportant
2023-02-27,11007527,M&M,-6.599814298978634,1.077222840782567,1.083505646572292,0.9928423731509464,-4.495309429103669,-3.875580626178443,-1.6501942145273532,10111734.5,1.0885894007600774,1.0083033058307278,1.0329363959949196,9.066327342134564,68.6369971083085,-0.7847808000237091,-2.5762212838492227,39.12563672918012,26.137566137566186,59.86884298501391,50.8013156060834,NotImportant
2023-03-06,10373597,M&M,1.0378558931127602,0.994686921956787,1.0276280058247078,0.9839033413357472,-2.281292495391381,-2.407350654845667,-0.5555443778984883,10380354.7,0.9993489914174128,0.8962261159722943,1.043182274072993,4.372466448896057,66.89206416053403,-0.5769379101389236,2.69997170688332,42.62232364734035,33.042328042328066,44.38475105141773,52.23312593690862,NotImportant
2023-03-13,12474848,M&M,-6.060844582628199,1.0641417738489254,1.0849218651807784,0.9907830240060328,-5.9202413455500045,-7.726759973988023,-6.456331427368293,10863317.6,1.1483460632689226,1.0993895321788936,1.0183836871683607,9.41388411747454,72.95312227246282,-1.964170093306448,-5.495506196302003,30.64003664442893,5.127010020974133,21.435634733622777,42.8832066754982,NotImportant
2023-03-20,16976928,M&M,-2.1617998240395453,1.0211107780584934,1.0211964201601509,0.976448422044277,-5.507079480921321,-8.663189207350072,-8.074508354524017,11415988.4,1.487118539819119,1.380082424851767,0.9890090080832667,4.474799811587376,70.33270596946777,-2.0751997398465614,-10.890220170183529,27.636315418855236,10.706638115631694,16.291992059644617,39.643019295131474,NotImportant
2023-03-27,11302017,M&M,-2.547852524300942,1.0287371473767464,1.037437384655945,0.9891027331048422,-5.510350268563613,-9.860700446659134,-9.99173891098805,11357949.1,0.9950755105954824,0.9094738953300604,0.9706657625702336,4.83346515511029,68.28834517353873,-2.168321696045874,-13.50714502888415,24.44756113682564,4.567219152854545,6.800289096486776,35.99630860853154,NotImportant
2023-04-03,10795974,M&M,2.812197908427816,0.9775194461065048,1.008633216514232,0.9602530130780408,-1.749566954781632,-5.8763198600027575,-6.401230644709406,11650776.8,0.926631261187666,0.8717205673774441,0.9855949768442852,4.838020343619105,66.72989915040023,-1.46653878414802,-11.934961797583645,33.91161051847202,16.995614035087726,10.75649043452464,39.7247748035993,NotImportant
2023-04-10,6644805,M&M,1.5984272160013413,0.9860339895675584,1.0020191822311963,0.9660945650344944,-0.0991745921807573,-3.609076659852338,-4.333305081868085,11606834.3,0.5724907264334772,0.5709127820374725,0.992002646574195,3.5924617196702044,63.52591259701354,-1.136777758038462,-10.7389606488435,39.0588971599536,23.830409356725088,15.13108084822244,41.89500265868065,NotImportant
2023-04-17,11339183,M&M,2.048628638734651,0.989323550022672,1.0076260356980915,0.9795952017807824,1.2735458069082013,-1.310675991520433,-2.052243883602809,11379424.8,0.996463634963342,0.9936382938425372,1.00572098070271,2.803083391730904,59.58912425074507,-0.7389055011216008,-11.849563953488374,45.44311920200682,32.730263157894726,24.518762183235832,44.684747656307415,NotImportant
2023-04-24,8472046,M&M,-0.4287068716764985,1.0043469261022562,1.0141999586007038,0.9902711653901884,0.5656509412760784,-1.4973187052060597,-2.2839965089889107,11006096.0,0.7697594133287589,0.872434983505487,0.990180091634568,2.392879321051549,55.49724101731241,-0.7641298192058189,-10.735402808573536,44.29958382412732,30.82967836257308,29.13011695906428,43.978917162609015,NotImportant
2023-05-01,6742272,M&M,1.5855930449182545,0.9843915559540304,1.0015078653516991,0.9775857853125764,1.411777609871053,0.0744827268172322,-0.6302105999568564,10612919.7,0.6352890807229985,0.7662668874226377,0.9988135986254736,2.392208003912292,52.01094221500408,-0.4605264099789869,-8.865366759517169,49.68021909750048,37.82894736842107,33.79629629629628,46.18933336660554,NotImportant
2023-05-08,13723457,M&M,0.3993805526122607,0.9985387238188018,1.008564702062023,0.9807192726091898,1.202635681956356,0.4045528199374076,-0.210752505544596,10884512.7,1.260824198404399,1.4623765309074173,1.0181710758130904,2.784542945283321,49.64948325300352,-0.3495998270964442,-2.0359471926197026,51.075547070376366,39.61988304093564,36.09283625730992,46.62386011714431,NotImportant
2023-05-15,13130161,M&M,4.371651242084762,0.9637148524092872,1.0016334150040835,0.9598646598996616,3.5605370217575296,3.922414896477442,3.6543995709285806,11160169.1,1.1765198969969013,1.2292519467301728,1.0348208712894975,4.176875510442192,50.48955215260306,0.3835149334940026,1.1964264630642818,63.80313382237277,59.30190058479534,45.58357699805067,52.86520715721079,NotImportant
2023-05-22,7622434,M&M,-1.5634115039085406,1.0169491525423728,1.020662952866343,0.9777962150843508,1.352563139621795,2.054117212723682,1.9471815213416672,10674927.7,0.7140501757215649,0.7669930813556027,1.0201676023795647,4.286673778199202,50.99094519892265,0.0952763227860061,6.041308810591128,57.37478525902961,51.95540935672511,50.292397660818686,50.383796539171776,NotImportant
2023-05-29,14907392,M&M,5.104500019754266,0.9514340487914896,1.0149231289704168,0.9431267150321392,4.095646496685023,5.837959009067171,6.1501090928137,10467974.1,1.4240952315692108,1.328035797351788,1.040425088209873,7.179641393827764,56.92548583906631,0.988542036252966,13.916841519290893,68.96892625742686,86.50627615062761,65.92119536404935,57.84459806033793,NotImportant
2023-06-05,17906624,M&M,4.905461790023691,0.9530958864841622,1.0040131861831731,0.933961588075104,5.720139595607267,8.778042860773581,9.660386729484232,11128434.8,1.609087380374462,1.3305547558667945,1.064726311217513,7.005159810806936,62.368754393857465,1.7209488921058071,22.62940504438,76.43817377017886,97.98270893371762,78.81479814702344,65.2822153285723,NotImportant
2023-06-12,9873776,M&M,-1.0032965457933196,1.010134646011293,1.029969596061966,0.986680179528015,3.176431056276414,6.731606242894436,8.016091167507911,11036215.0,0.894670500710615,0.7781932351705231,1.0473076925159592,4.328941653395103,62.0262538080098,1.4426954500101532,18.07846824514916,72.13936814705096,86.1723446893788,90.220443257908,63.46264236335281,NotImportant
2023-06-19,8751181,M&M,1.5310554509917471,0.9861680510498736,1.0091262343588463,0.973940322983138,3.090999423022444,6.975482940114798,8.619580509711456,11246852.6,0.778100443852176,0.7408544296955201,1.058629082808189,3.5185911375708465,60.33608663360849,1.5746271497721551,18.000168265185934,74.62675722714793,93.23647294589178,92.46384218966271,65.81519507272179,NotImportant
2023-06-26,7887308,M&M,-0.349363659049573,1.00354165921368,1.008764712195471,0.9791435624083282,1.8341650822261797,5.699442593531791,7.607610338953124,10901665.1,0.7234957162644815,0.6647397971903886,1.045960704536573,2.962114978714277,57.8112750824607,1.4761832887608493,15.227338307432303,72.88720421241965,91.59986639946564,90.33622801157873,65.10280433473498,NotImportant
2023-07-03,13079333,M&M,5.029871570135591,0.9582751456112264,1.02050478558534,0.947000919649852,4.356879015939873,8.756132764846825,11.029584482476478,11362393.8,1.1511071725044415,1.1373684737590668,1.0636219884800924,7.3503865935488175,64.48977173813259,2.0143601538897413,21.544193748706284,80.43637912612749,91.9658347791272,92.2673913748282,73.14734567476265,NotImportant
2023-07-10,17863359,M&M,5.684798528560231,0.9584891066133814,1.0261376820935928,0.939216191826737,6.334356302457535,11.712130108560142,14.497371403869888,12474502.5,1.4319896925749145,1.554553334710528,1.0861743060887163,8.692149026685582,73.87113550638159,2.3542440572103005,26.448773331159824,85.83750120671368,90.859912092866,91.4752044238196,82.56843467029005,NotImportant
2023-07-17,10096584,M&M,-0.3126208585793599,1.007565225825224,1.031198474022825,0.9889754615111054,4.027079787325583,9.801649930723324,13.043464590842044,12111815.2,0.8336144362572507,0.8752579091786931,1.065722669952638,4.22230125117196,72.72831743886404,1.944139797761656,25.552037668452662,84.277201008959,88.1333005410723,90.31968247102184,81.76343553010541,NotImportant
2023-07-24,7477006,M&M,0.0193980149364669,0.9929857452241652,1.006561722209652,0.9793774444839514,2.6971286787507416,8.416408480105734,11.971968397745655,11546499.7,0.6475560727724264,0.6628129521542866,1.072423457846884,2.7184277725700587,68.63787511368216,1.688417112626731,20.31657138412475,84.29757261709321,87.97642928786358,88.98988064060062,81.62597196587714,NotImportant
2023-07-31,23151906,M&M,-4.631994052429123,1.051687906724512,1.0669739696312364,0.9750203362255964,-1.3525607841984926,3.401333353802813,7.055101708049855,13099446.9,1.7673956905768289,1.6152149681808616,1.0335107537515045,9.195363340563995,77.57282509852456,1.053137633941748,16.565919955750473,62.11790256266675,69.75214972180072,81.95395985024551,72.75938507794383,NotImportant
2023-08-07,26918415,M&M,3.50460954446854,0.9661405462047286,1.002685179121095,0.9272054489488506,1.3861210431376711,5.718952666109623,9.351984764166328,14300549.2,1.882334351187016,1.5740424761543668,1.0669658414904468,7.547973017224441,82.59644841872128,1.285839746677972,14.791564861105888,68.925147057153,82.44343891402718,80.05733930789715,78.23053252270888,NotImportant
2023-08-14,15018820,M&M,1.3065688650206075,0.9891068946568834,1.008242557455474,0.9600155154022691,1.7719745378314606,5.944210395808663,9.644331000660532,14011768.8,1.0718718110735597,0.9084396207524283,1.0800483873941502,4.822704205320484,81.5302552962251,1.3045197447685457,10.853518704314167,71.22722167287688,86.70824670824669,79.63461178135817,80.22358817745815,NotImportant
2023-08-21,8429439,M&M,-0.5365743284739932,1.0133242338565531,1.0285983555945533,0.9955802541353872,0.8280432068482609,4.660121645569774,8.393816011400848,13867335.1,0.6078629339533304,0.5203640973719235,1.0597227032621002,3.301810145916607,77.43288792339509,1.1367988959838318,11.37614014767625,68.78118444064897,84.25912970477123,84.47027177568168,79.0726374051045,NotImportant
2023-08-28,8079662,M&M,0.6954600110493647,0.9927384218170082,1.003711473293529,0.9735033080522834,1.0086540265274102,4.558793973742892,8.274291962118694,13800183.2,0.585474981230684,0.4950879946653752,1.0638591100183057,3.020816524124573,73.34850286694241,1.113636744333773,10.4595201597091,70.29841066337252,86.61475168968559,85.86070936756782,80.13852895275784,NotImportant
2023-09-04,12326248,M&M,1.752460868162009,0.9863613296117736,1.018713524486171,0.9769094138543516,1.8090405356498345,5.316477814090604,9.032892193470165,14244077.2,0.8653595334347107,0.870834954959395,1.0740579703537043,4.180411063181939,72.3553691513501,1.2085586962943715,12.789324938289282,73.99815747777907,90.25276722286468,87.04221620577381,83.00743442274785,NotImportant
2023-09-11,7040454,M&M,0.3615833544785563,0.9971556791606092,1.0043612919537324,0.9852095316351686,1.441869034994999,4.8493750401179545,8.580576648739532,13640189.3,0.5161551533599317,0.6916697270750979,1.0752394124039202,1.9151760318563904,66.74798659783676,1.1596496974745931,7.776150413842431,74.75977762025117,90.20172910662816,89.02308267305948,83.50368030556514,NotImportant
2023-09-18,20687126,M&M,3.7513431515074913,0.9639038654847848,1.0173931584879223,0.9217764781138628,3.336960614199058,7.105492748643294,10.895531058702124,13922566.0,1.4858702052480843,1.8286823512976136,1.0948960394688931,9.561668037405957,78.7749217181252,1.5173020376481523,5.804434704138184,81.32991406538792,90.60855263157896,90.3543496536906,89.84582239001163,NotImportant
2023-09-25,16074669,M&M,-3.167930792896523,1.0192833999182107,1.0475321652143823,0.9853093837490956,0.1163731689901306,3.485470394841265,7.315379744532848,14520374.5,1.1070423149210098,1.25176217869757,1.064207899318908,6.222278146528679,81.45826548904185,1.0122412597715733,2.773916135915422,64.38632603417626,73.28358208955225,84.6979546092531,83.45530375478609,NotImportant
2023-10-02,7095619,M&M,-2.2146025354682464,1.0226475792182723,1.0336818401158114,0.993405179346952,-1.4304994548490233,1.113985662766395,4.781606009566523,14482235.8,0.4899532846993141,0.561148138472984,1.0481475328026728,4.027666076885953,78.94383009050293,0.6146075318097491,0.4783915699647645,55.37558294032949,58.63855636948364,74.17689703020494,79.23895603985876,NotImportant
2023-10-09,11875246,M&M,-2.512465819527099,1.054118268215417,1.0546462513199577,0.9911232840549102,-2.6963893777275123,-1.2295903135721742,2.1336524630442897,13354569.8,0.8892271468003409,0.9458863232434191,1.0258454594125943,6.352296726504751,81.2513194117692,0.1129060007925005,2.711496746203901,46.96267607525083,39.11504424778763,57.01239423560782,74.50056246133914,NotImportant
2023-10-16,7780609,M&M,3.9169746568109782,0.96627607887968,1.001714775650186,0.9648470991711918,0.7830515871697795,2.2166468007868487,5.337345714227974,11440789.2,0.6800762485860679,0.6125183857250364,1.031830146708346,3.686767647899397,78.69114349019998,0.7670131287381234,3.120702076101889,58.120446159720025,62.45821042281218,53.40393701336114,81.16188905145357,NotImportant
2023-10-23,8954803,M&M,-0.5969959671016989,1.006293326518225,1.0119796824585503,0.9871897262243234,0.1247820236944987,1.3966098476251556,4.371417789440547,10834387.5,0.8265167735601112,0.8646812864330444,1.0163175943902876,2.478995623422686,73.37232435817334,0.5648119081351335,1.1830494230209876,55.96867602375881,58.76106194690269,53.44477220583415,79.88505344962464,NotImportant
2023-10-30,11833168,M&M,-4.303101939111276,1.0508746161036189,1.0526104953932434,0.976899452530378,-2.910801360045668,-2.6033016597616623,0.0654387593232045,11174760.4,1.0589191693094375,1.2445631201626357,0.9970201446099451,7.571104286286545,78.70934777708355,-0.5761074304955676,-2.648597705631928,42.85264991824855,32.27138643067845,51.16355293346442,71.92259722648097,NotImportant
2023-11-06,11002986,M&M,-0.6342635865936752,1.0039642545185783,1.0060471679096956,0.9742659410065176,-2.378462351710638,-2.79276944509519,-0.5247510632457001,11467092.8,0.9595270738543252,1.069355473377048,0.9803284928939078,3.1781226903178093,74.58810140680573,-0.9153521558294816,-3.934161691140881,41.27825918623967,28.53490658800392,39.855784988528335,70.63150410417123,NotImportant
2023-11-13,15295696,M&M,3.490559698985418,0.9662392468755072,1.011978574906671,0.9569875020288914,0.7163921363194556,0.5779328410683838,2.626962231146769,11764037.6,1.3002080170161987,1.3938818379528397,0.998624180227052,5.499107287777961,75.93635455256498,-0.0838072741856487,-2.293199695508763,52.32915625263799,41.02272727272727,33.9430067638032,76.2766412377084,NotImportant
2023-11-20,10961051,M&M,0.7758480766109521,0.9979384099987116,1.0282180131426362,0.9879847957737404,0.987167885567167,1.1514501399611168,3.095228511240081,12156097.3,0.9016916144624804,0.9441416494268232,1.010962322693648,4.023321736889579,74.13817394555632,0.114164807049888,-1.8898931799506855,54.5970014576934,46.45454545454548,38.67072643842554,77.41735584393146,NotImportant
2023-11-27,6274524,M&M,0.0644246875402654,0.9998712335822816,1.0117177440123617,0.9882822559876384,0.7006103493764797,1.0415074356614653,2.8944840032736403,10714837.1,0.585592103868756,0.566625953798646,1.0175781571923614,2.343548802472321,69.10641741948216,0.1384686899546002,-5.376344086021501,54.80460499877316,46.90909090909093,44.79545454545454,77.40207805699167,NotImportant
2023-12-04,16883711,M&M,6.6733195982487725,0.9374415306153244,1.0109545221353775,0.9307722485439238,4.608418784501318,6.199027939801107,8.221818415101476,10795741.3,1.5639232666681258,1.3972425388420875,1.0368596424139118,8.01822735914536,77.6055617635512,2.3163398222513254,4.240460536663626,70.78228414123885,91.9333333333333,61.76565656565655,88.8146158460615,NotImportant
2023-12-11,12144069,M&M,-0.2806530464435464,1.0052657063309527,1.0352560222733325,0.9929790582253964,2.8932972856801027,5.087170063496018,7.299888948657843,11300586.3,1.074640614000709,0.986375585939426,1.0175869140547338,4.227696404793617,76.57148686174439,1.879180966331772,6.302074955766446,69.5102467066464,77.6348627375696,72.15909565999793,87.9834051457191,NotImportant
2023-12-18,13223215,M&M,3.5467861033773085,0.9720598550385784,1.016834229600187,0.9507248071077858,4.146327556465054,7.147043511260283,9.60221542215617,11435383.2,1.1563420979193773,1.1114454069212598,1.0305629138837535,6.610942249240116,81.44195528017846,2.489575233878353,12.90918690601901,75.82705218675272,90.05524861878455,86.5411482298958,94.28796823936014,Consolidation
2023-12-25,10670493,M&M,-4.474514846855271,1.052470552241089,1.0548263729539544,0.9915251644485238,-0.2290399536585036,2.398039488134309,4.920563540180139,11724371.6,0.9101121462236832,0.901284785873751,1.013540418090965,6.330120850543051,84.37636124282132,1.0218830203035387,3.7915594931885233,57.78283883326062,63.62223756906079,77.10411630847165,85.34236096854093,Consolidation
2024-01-01,9541910,M&M,4.225179746060892,0.9633652321963248,1.0321141313920037,0.9596078201138966,2.5560936439983464,5.446903590584733,8.043735719922763,11783082.3,0.8097974500271461,0.7638001057835503,1.0244416510511796,7.25063112781072,89.62617974377848,1.8900553679547731,8.826630035459848,66.16330399246237,82.24025974025973,78.63924864270167,92.91827945998448,Consolidation
2024-01-08,10822422,M&M,-5.11653848411906,1.0541100764161742,1.0549763326423909,0.9937815178046592,-1.7990102800596537,0.2984398827069505,2.8279576756071134,11682007.7,0.9264179820734068,0.959398699080561,1.007841179695459,6.1194814837731695,90.8626891112747,0.4544924085804489,7.9015889971959075,51.32565178863448,53.94480519480523,66.6024341680419,82.80353736741726,Consolidation
2024-01-15,11191772,M&M,1.2003836277573177,0.993549570480878,1.009599217388646,0.9791813151539238,-0.3943507134678181,1.2694673874337412,3.6488460442336734,11700886.3,0.9564892532969916,1.0091803377079078,1.0208953517742632,3.0417902234722267,85.38099722977142,0.6930276744061584,9.89383860780757,53.97664446182391,60.24350649350648,65.47619047619047,84.73732478349784,Consolidation
2024-01-22,10661721,M&M,-0.8101250343920952,1.0096776181963878,1.0318375146397092,0.974326573383468,-0.8095421354095267,0.3969377086414819,2.62341385810836,11237488.8,0.9487636597244038,1.0079466887186694,1.005934875047609,5.751094125624111,86.4368642658019,0.4441366056581163,5.327057295893511,51.75525410104702,55.94155844155843,56.70995670995671,83.00030235770225,Consolidation
2024-01-29,10430345,M&M,1.0910435801023244,0.9871951219512196,1.0046341463414634,0.9603658536585366,0.1856421925711723,1.2616474101371462,3.368171103765299,11184418.2,0.9325782363896228,0.9905705174557824,1.019279591932521,4.4268292682926775,84.59194903036165,0.6708568810546657,5.656487566035295,54.63307423172591,61.68831168831169,59.29112554112552,84.75482275548798,Consolidation
2024-02-05,16619250,M&M,3.875000000000006,0.9685362918611136,1.0054591881658888,0.9445276041208064,2.6061081059421864,4.238595077988362,6.391887857313951,12218890.8,1.3601275493844334,1.3913024769482922,1.041251501046752,6.09315840450823,87.15302249298009,1.5294749739479168,9.680015451970124,63.62257829055686,82.32142857142856,66.65043290043288,91.48280961147437,EndOfConsolidation
2024-02-12,9216100,M&M,-2.53001085967538,1.030413442139179,1.0551356559968683,0.9804571050016562,0.0520483258063725,1.502514539573394,3.631942452979562,11452129.7,0.8047498798411269,0.7928620750861144,1.0278301184695802,7.4678550995212145,92.0659528272494,0.8233532994872893,0.2172797778917878,55.08151600753556,65.65140845070424,69.88704957014816,86.41910623055018,Breakout
2024-02-19,26202152,M&M,11.328254388870484,0.9034107814232776,1.0087095290903685,0.8782288820967786,6.814863412795669,9.878715874094963,12.318089281984482,12857938.0,2.0378191277637208,1.7914882253919509,1.0598269091312016,13.04806469935896,111.95049245028284,2.6513381608372195,11.884154460719042,73.19932777918552,95.13742071881602,81.03675258031626,106.68294276861722,NotImportant
2024-02-26,15416423,M&M,4.395336885667134,0.952119390610426,1.01098559436211,0.9433620064255364,7.158812920759809,11.719778613205616,14.675598652897396,13077258.8,1.178872670165402,0.9897006802528932,1.0751832564591133,6.7623587936573735,114.42376012357846,2.696230284824103,12.801028758475574,77.6852794156303,94.90384615384612,85.23089177445546,115.20527431499778,Consolidation
2024-03-04,15511786,M&M,-0.4534148616436972,1.0025767158585148,1.0318836053200071,0.9851643632388536,4.490626540861255,9.70086839463426,13.09638275439539,13561388.1,1.1438199309405503,0.9348311376491428,1.0508078162670944,4.671924208115354,111.13392544043468,2.141248098731469,17.549334557136298,76.10242852170357,86.08428944677951,92.04185210648052,113.6766762033978,Consolidation
2024-03-11,25456180,M&M,-1.3898649176231737,1.0161796922427218,1.04516060917993,0.9888880090796316,2.096310296872801,7.224122814615844,10.882222881799564,15152815.1,1.679963744822571,1.3864622914279776,1.0144859520574063,5.627260010029833,110.52940204837674,1.6726779805283485,11.216462161686149,71.00839186266728,78.40657991652343,86.46490517238301,109.84656054721908,Consolidation
