"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJFINANCE","EQ","25-Jul-2019","3,173.55","3,198.90","3,243.40","2,996.20","3,037.00","3,046.50","3,107.35","1,02,90,577","31,97,64,60,757.40","5,04,179","17,90,066","17.40"
"BAJFINANCE","EQ","26-Jul-2019","3,046.50","3,046.50","3,278.00","2,994.00","3,272.00","3,264.60","3,179.11","69,45,080","22,07,91,81,430.40","3,15,346","10,53,437","15.17"
"BAJFINANCE","EQ","29-Jul-2019","3,264.60","3,272.75","3,300.00","3,180.00","3,258.10","3,252.65","3,247.39","34,78,473","11,29,59,72,502.55","1,90,892","3,96,797","11.41"
"BAJFINANCE","EQ","30-Jul-2019","3,252.65","3,260.00","3,299.00","3,231.30","3,249.35","3,249.95","3,267.21","22,84,905","7,46,52,74,478.20","1,16,664","4,52,403","19.80"
"BAJFINANCE","EQ","31-Jul-2019","3,249.95","3,233.05","3,267.65","3,160.10","3,252.10","3,252.05","3,216.54","24,38,130","7,84,23,34,026.40","1,48,858","4,40,885","18.08"
"BAJFINANCE","EQ","01-Aug-2019","3,252.05","3,231.00","3,261.00","3,174.00","3,217.00","3,222.10","3,226.12","18,92,516","6,10,54,83,057.35","1,05,069","2,50,047","13.21"
"BAJFINANCE","EQ","02-Aug-2019","3,222.10","3,189.00","3,287.55","3,120.00","3,235.00","3,237.90","3,201.83","33,56,019","10,74,53,91,994.30","1,79,402","5,26,528","15.69"
"BAJFINANCE","EQ","05-Aug-2019","3,237.90","3,199.80","3,199.80","3,143.00","3,171.00","3,160.05","3,169.79","20,13,371","6,38,19,63,194.90","1,38,523","4,88,847","24.28"
"BAJFINANCE","EQ","06-Aug-2019","3,160.05","3,160.05","3,287.00","3,153.15","3,274.95","3,272.25","3,228.51","20,05,139","6,47,36,11,166.55","1,35,598","4,59,755","22.93"
"BAJFINANCE","EQ","07-Aug-2019","3,272.25","3,275.00","3,325.00","3,252.30","3,267.00","3,265.80","3,292.67","23,98,910","7,89,88,10,010.90","1,13,099","2,55,631","10.66"
"BAJFINANCE","EQ","08-Aug-2019","3,265.80","3,290.00","3,360.00","3,261.00","3,351.30","3,334.70","3,296.63","15,87,742","5,23,41,98,216.75","82,585","2,97,881","18.76"
"BAJFINANCE","EQ","09-Aug-2019","3,334.70","3,359.95","3,449.60","3,340.00","3,406.85","3,419.70","3,407.41","21,01,757","7,16,15,46,520.30","95,875","2,04,941","9.75"
"BAJFINANCE","EQ","13-Aug-2019","3,419.70","3,419.70","3,424.00","3,208.05","3,212.00","3,221.85","3,317.01","19,00,694","6,30,46,12,451.00","1,37,328","3,60,806","18.98"
"BAJFINANCE","EQ","14-Aug-2019","3,221.85","3,269.95","3,329.90","3,245.00","3,288.30","3,289.95","3,292.21","27,70,237","9,12,01,98,377.10","1,45,033","8,15,239","29.43"
"BAJFINANCE","EQ","16-Aug-2019","3,289.95","3,280.60","3,358.90","3,253.35","3,335.90","3,337.20","3,326.57","17,58,154","5,84,86,29,339.45","1,04,180","2,49,203","14.17"
"BAJFINANCE","EQ","19-Aug-2019","3,337.20","3,364.90","3,379.00","3,311.00","3,327.00","3,328.05","3,350.15","14,32,842","4,80,02,40,323.15","90,030","2,66,886","18.63"
"BAJFINANCE","EQ","20-Aug-2019","3,328.05","3,327.00","3,334.40","3,235.25","3,285.00","3,294.10","3,282.14","16,88,717","5,54,26,10,452.70","1,07,550","2,22,125","13.15"
"BAJFINANCE","EQ","21-Aug-2019","3,294.10","3,289.90","3,321.95","3,246.20","3,263.00","3,261.45","3,282.02","15,52,801","5,09,63,26,652.85","74,575","1,46,946","9.46"
"BAJFINANCE","EQ","22-Aug-2019","3,261.45","3,259.00","3,259.00","3,098.45","3,113.90","3,114.10","3,187.93","25,06,194","7,98,95,77,774.45","1,21,554","5,42,537","21.65"
"BAJFINANCE","EQ","23-Aug-2019","3,114.10","3,118.00","3,200.00","2,998.00","3,170.05","3,174.35","3,129.94","31,43,787","9,83,98,72,323.00","1,70,512","3,03,311","9.65"
"BAJFINANCE","EQ","26-Aug-2019","3,174.35","3,274.00","3,338.80","3,183.05","3,335.00","3,324.25","3,267.38","29,50,017","9,63,88,34,737.95","1,58,234","6,00,367","20.35"
"BAJFINANCE","EQ","27-Aug-2019","3,324.25","3,352.00","3,398.00","3,340.10","3,356.95","3,357.75","3,369.61","22,25,937","7,50,05,43,358.05","1,33,582","5,00,362","22.48"
"BAJFINANCE","EQ","28-Aug-2019","3,357.75","3,348.80","3,362.65","3,296.75","3,331.00","3,326.35","3,325.69","12,50,915","4,16,01,55,279.00","74,309","1,45,691","11.65"
"BAJFINANCE","EQ","29-Aug-2019","3,326.35","3,323.70","3,330.00","3,276.00","3,296.00","3,299.30","3,301.50","15,29,926","5,05,10,49,481.75","80,384","3,70,385","24.21"
"BAJFINANCE","EQ","30-Aug-2019","3,299.30","3,310.15","3,347.00","3,260.00","3,331.55","3,332.50","3,313.28","21,18,953","7,02,06,81,963.80","1,07,114","2,76,308","13.04"
"BAJFINANCE","EQ","03-Sep-2019","3,332.50","3,303.00","3,315.00","3,234.20","3,246.00","3,258.50","3,287.40","11,99,726","3,94,39,82,491.90","62,279","2,61,996","21.84"
"BAJFINANCE","EQ","04-Sep-2019","3,258.50","3,267.00","3,274.35","3,208.00","3,253.90","3,250.25","3,243.94","18,79,349","6,09,64,97,823.15","1,03,475","4,36,643","23.23"
"BAJFINANCE","EQ","05-Sep-2019","3,250.25","3,286.00","3,305.00","3,242.80","3,298.90","3,292.70","3,279.85","15,01,226","4,92,37,89,136.40","74,258","2,62,664","17.50"
"BAJFINANCE","EQ","06-Sep-2019","3,292.70","3,330.00","3,388.00","3,298.00","3,370.00","3,373.00","3,345.28","17,00,894","5,68,99,61,278.35","76,350","2,70,539","15.91"
"BAJFINANCE","EQ","09-Sep-2019","3,373.00","3,374.00","3,450.00","3,352.15","3,429.00","3,437.35","3,415.18","18,02,551","6,15,60,34,812.95","75,693","3,40,982","18.92"
"BAJFINANCE","EQ","11-Sep-2019","3,437.35","3,445.35","3,456.00","3,385.30","3,392.00","3,416.40","3,432.57","13,01,112","4,46,61,59,354.05","61,610","1,95,935","15.06"
"BAJFINANCE","EQ","12-Sep-2019","3,416.40","3,402.50","3,429.00","3,370.60","3,377.00","3,382.35","3,399.55","11,64,086","3,95,73,64,836.45","47,828","1,96,984","16.92"
"BAJFINANCE","EQ","13-Sep-2019","3,382.35","3,389.00","3,436.00","3,372.50","3,421.00","3,427.35","3,409.08","13,28,363","4,52,84,95,092.15","61,245","1,90,876","14.37"
"BAJFINANCE","EQ","16-Sep-2019","3,427.35","3,395.00","3,449.95","3,382.30","3,415.00","3,418.85","3,419.33","11,79,767","4,03,40,09,301.45","57,298","1,30,060","11.02"
"BAJFINANCE","EQ","17-Sep-2019","3,418.85","3,424.95","3,434.00","3,354.00","3,375.00","3,368.40","3,398.98","13,61,872","4,62,89,73,109.45","69,199","2,41,032","17.70"
"BAJFINANCE","EQ","18-Sep-2019","3,368.40","3,407.00","3,464.50","3,388.50","3,416.40","3,413.85","3,437.88","18,53,668","6,37,26,96,207.50","1,04,287","2,70,349","14.58"
"BAJFINANCE","EQ","19-Sep-2019","3,413.85","3,426.00","3,426.40","3,340.30","3,349.00","3,362.05","3,387.75","12,37,692","4,19,29,95,147.20","59,056","1,94,205","15.69"
"BAJFINANCE","EQ","20-Sep-2019","3,362.05","3,385.30","3,750.00","3,282.65","3,718.00","3,702.20","3,551.29","56,48,086","20,05,79,81,768.30","2,41,589","14,31,314","25.34"
"BAJFINANCE","EQ","23-Sep-2019","3,702.20","3,820.00","4,070.00","3,763.90","4,032.00","4,023.75","3,938.58","40,11,002","15,79,76,37,791.45","1,99,338","7,29,921","18.20"
"BAJFINANCE","EQ","24-Sep-2019","4,023.75","4,025.00","4,025.00","3,927.00","3,967.00","3,961.75","3,964.75","21,89,604","8,68,12,42,587.90","1,40,775","4,64,258","21.20"
"BAJFINANCE","EQ","25-Sep-2019","3,961.75","3,960.00","3,998.90","3,890.00","3,935.10","3,930.90","3,948.28","24,14,729","9,53,40,31,976.15","1,41,223","4,26,383","17.66"
"BAJFINANCE","EQ","26-Sep-2019","3,930.90","3,955.00","4,015.00","3,945.10","4,003.00","4,000.80","3,987.81","23,88,165","9,52,35,52,768.40","1,27,920","5,72,743","23.98"
"BAJFINANCE","EQ","27-Sep-2019","4,000.80","4,006.00","4,085.00","3,990.00","4,065.25","4,057.40","4,053.82","20,24,478","8,20,68,75,044.15","1,17,109","5,20,079","25.69"
"BAJFINANCE","EQ","30-Sep-2019","4,057.40","4,065.90","4,111.75","4,031.00","4,048.90","4,046.05","4,060.73","22,56,361","9,16,24,82,184.80","89,358","4,84,355","21.47"
"BAJFINANCE","EQ","01-Oct-2019","4,046.05","4,080.00","4,089.10","3,946.30","3,991.00","3,992.40","4,019.82","16,15,506","6,49,40,39,447.35","1,04,667","4,59,038","28.41"
"BAJFINANCE","EQ","03-Oct-2019","3,992.40","3,985.00","4,004.95","3,931.85","3,959.00","3,959.80","3,966.94","12,45,840","4,94,21,66,612.70","1,05,919","4,20,788","33.78"
"BAJFINANCE","EQ","04-Oct-2019","3,959.80","3,979.00","4,004.00","3,892.30","3,904.00","3,903.95","3,951.48","14,78,266","5,84,13,34,433.50","87,354","3,42,927","23.20"
"BAJFINANCE","EQ","07-Oct-2019","3,903.95","3,880.00","3,958.25","3,819.45","3,915.00","3,900.90","3,906.52","14,06,152","5,49,31,65,374.00","73,448","1,98,212","14.10"
"BAJFINANCE","EQ","09-Oct-2019","3,900.90","3,915.00","4,035.00","3,880.05","4,023.95","4,023.90","3,950.38","13,56,600","5,35,90,85,941.40","82,528","2,51,225","18.52"
"BAJFINANCE","EQ","10-Oct-2019","4,023.90","4,013.65","4,015.00","3,931.00","3,952.00","3,948.90","3,963.11","11,02,788","4,37,04,74,570.65","78,619","3,02,597","27.44"
"BAJFINANCE","EQ","11-Oct-2019","3,948.90","3,979.00","4,015.00","3,925.00","3,969.90","3,973.20","3,968.05","16,23,866","6,44,35,83,997.45","76,477","4,17,233","25.69"
"BAJFINANCE","EQ","14-Oct-2019","3,973.20","3,988.00","4,006.30","3,853.05","3,868.00","3,883.30","3,931.50","17,68,352","6,95,22,75,107.20","90,161","6,53,957","36.98"
"BAJFINANCE","EQ","15-Oct-2019","3,883.30","3,895.00","3,916.00","3,843.00","3,884.30","3,879.45","3,885.01","13,94,894","5,41,91,75,319.65","1,08,824","3,69,178","26.47"
"BAJFINANCE","EQ","16-Oct-2019","3,879.45","3,910.00","4,032.00","3,900.00","4,025.00","4,016.40","3,987.73","23,81,769","9,49,78,48,672.85","1,17,679","5,88,080","24.69"
"BAJFINANCE","EQ","17-Oct-2019","4,016.40","4,020.05","4,117.20","4,001.00","4,096.00","4,106.80","4,061.60","21,03,593","8,54,39,47,023.90","1,02,281","4,04,362","19.22"
"BAJFINANCE","EQ","18-Oct-2019","4,106.80","4,100.00","4,199.00","4,080.00","4,139.00","4,137.65","4,147.65","18,36,213","7,61,59,74,209.35","92,676","3,65,879","19.93"
"BAJFINANCE","EQ","22-Oct-2019","4,137.65","4,165.00","4,219.85","4,000.10","4,050.00","4,034.15","4,111.92","50,34,755","20,70,25,34,280.50","2,66,830","15,93,838","31.66"
"BAJFINANCE","EQ","23-Oct-2019","4,034.15","4,089.95","4,110.00","3,968.00","4,047.00","4,038.35","4,053.00","24,42,249","9,89,84,23,569.85","1,32,383","3,59,251","14.71"
"BAJFINANCE","EQ","24-Oct-2019","4,038.35","4,062.00","4,080.00","4,012.55","4,029.95","4,026.15","4,038.05","12,67,557","5,11,84,62,555.25","75,488","2,31,716","18.28"
"BAJFINANCE","EQ","25-Oct-2019","4,026.15","4,037.80","4,063.85","3,900.00","3,979.00","3,987.25","3,991.92","17,58,098","7,01,81,85,804.10","92,133","2,28,268","12.98"
"BAJFINANCE","EQ","27-Oct-2019","3,987.25","4,015.00","4,015.00","3,955.00","3,984.00","3,978.90","3,985.73","2,14,742","85,59,03,029.45","14,870","66,158","30.81"
"BAJFINANCE","EQ","29-Oct-2019","3,978.90","3,990.00","4,060.00","3,962.45","4,041.00","4,047.25","4,030.11","13,35,515","5,38,22,70,089.95","71,249","3,66,830","27.47"
"BAJFINANCE","EQ","30-Oct-2019","4,047.25","4,074.95","4,074.95","3,985.00","3,995.00","3,992.00","4,012.94","13,38,554","5,37,15,38,908.65","79,482","3,48,126","26.01"
"BAJFINANCE","EQ","31-Oct-2019","3,992.00","4,004.20","4,050.00","3,995.00","4,029.00","4,027.55","4,027.39","12,51,220","5,03,91,46,887.05","58,308","3,80,509","30.41"
"BAJFINANCE","EQ","01-Nov-2019","4,027.55","4,029.00","4,110.00","4,021.00","4,075.00","4,069.85","4,073.59","18,75,612","7,64,04,75,725.65","86,761","5,10,074","27.20"
"BAJFINANCE","EQ","04-Nov-2019","4,069.85","4,087.00","4,177.50","4,076.15","4,120.00","4,113.00","4,128.71","18,63,158","7,69,24,31,823.35","86,340","3,12,504","16.77"
"BAJFINANCE","EQ","05-Nov-2019","4,113.00","4,172.00","4,255.00","4,135.00","4,250.25","4,227.80","4,191.15","29,34,652","12,29,95,73,250.50","1,29,389","7,26,298","24.75"
"BAJFINANCE","EQ","06-Nov-2019","4,227.80","4,260.00","4,280.00","4,176.65","4,187.00","4,188.15","4,219.45","20,76,695","8,76,25,10,545.35","91,132","6,05,419","29.15"
"BAJFINANCE","EQ","07-Nov-2019","4,188.15","4,204.70","4,239.20","4,188.20","4,225.00","4,225.85","4,220.25","11,41,603","4,81,78,52,738.90","58,529","3,58,936","31.44"
"BAJFINANCE","EQ","08-Nov-2019","4,225.85","4,220.00","4,240.00","4,148.00","4,160.00","4,159.45","4,194.63","15,09,693","6,33,25,96,181.40","94,208","5,45,259","36.12"
"BAJFINANCE","EQ","11-Nov-2019","4,159.45","4,160.00","4,188.00","4,142.90","4,167.00","4,169.05","4,167.25","7,69,302","3,20,58,76,885.50","44,768","1,65,693","21.54"
"BAJFINANCE","EQ","13-Nov-2019","4,169.05","4,166.90","4,175.00","4,132.00","4,136.55","4,144.55","4,153.44","8,99,015","3,73,40,09,186.15","67,932","3,47,178","38.62"
"BAJFINANCE","EQ","14-Nov-2019","4,144.55","4,158.00","4,221.00","4,120.40","4,218.90","4,210.55","4,190.47","13,83,629","5,79,80,53,965.90","64,582","3,69,446","26.70"
"BAJFINANCE","EQ","15-Nov-2019","4,210.55","4,220.20","4,247.25","4,175.55","4,190.65","4,187.60","4,214.33","11,93,171","5,02,84,14,445.65","61,204","4,25,010","35.62"
"BAJFINANCE","EQ","18-Nov-2019","4,187.60","4,199.00","4,209.55","4,145.15","4,151.30","4,154.90","4,167.58","9,27,364","3,86,48,62,125.00","56,030","3,91,985","42.27"
"BAJFINANCE","EQ","19-Nov-2019","4,154.90","4,165.00","4,182.15","4,126.25","4,140.00","4,135.75","4,152.48","8,29,535","3,44,46,25,322.35","55,854","2,64,574","31.89"
"BAJFINANCE","EQ","20-Nov-2019","4,135.75","4,140.00","4,182.00","4,127.40","4,130.40","4,138.55","4,155.43","8,13,879","3,38,20,14,838.15","50,079","2,46,103","30.24"
"BAJFINANCE","EQ","21-Nov-2019","4,138.55","4,140.00","4,160.00","4,112.00","4,121.00","4,123.65","4,135.51","7,02,853","2,90,66,53,013.40","55,485","3,11,852","44.37"
"BAJFINANCE","EQ","22-Nov-2019","4,123.65","4,130.00","4,143.80","4,041.00","4,080.00","4,078.30","4,086.51","12,22,615","4,99,62,33,101.30","62,793","2,97,705","24.35"
"BAJFINANCE","EQ","25-Nov-2019","4,078.30","4,100.00","4,149.15","4,062.30","4,140.90","4,141.70","4,108.31","13,89,304","5,70,76,94,373.00","67,143","5,92,191","42.63"
"BAJFINANCE","EQ","26-Nov-2019","4,141.70","4,145.00","4,173.95","4,087.00","4,097.90","4,098.35","4,123.85","15,02,727","6,19,70,26,515.55","67,605","6,67,959","44.45"
"BAJFINANCE","EQ","27-Nov-2019","4,098.35","4,121.00","4,124.90","4,095.00","4,124.00","4,118.35","4,112.85","4,85,064","1,99,49,95,160.65","29,206","98,784","20.37"
"BAJFINANCE","EQ","28-Nov-2019","4,118.35","4,120.00","4,139.05","4,065.00","4,107.00","4,102.05","4,100.38","9,69,708","3,97,61,75,643.20","81,001","2,97,528","30.68"
"BAJFINANCE","EQ","29-Nov-2019","4,102.05","4,095.00","4,135.00","4,062.35","4,068.00","4,074.20","4,087.55","8,31,983","3,40,07,71,190.85","61,467","2,88,947","34.73"
"BAJFINANCE","EQ","02-Dec-2019","4,074.20","4,075.00","4,077.35","3,920.10","3,952.00","3,950.45","3,966.28","20,65,404","8,19,19,61,242.35","1,19,607","8,29,218","40.15"
"BAJFINANCE","EQ","03-Dec-2019","3,950.45","3,939.95","3,995.00","3,886.50","3,965.00","3,964.55","3,958.17","19,84,382","7,85,45,29,977.10","1,10,537","7,51,447","37.87"
"BAJFINANCE","EQ","04-Dec-2019","3,964.55","3,958.00","4,004.10","3,935.00","3,990.15","3,990.85","3,971.90","14,30,830","5,68,31,07,939.80","76,072","3,94,462","27.57"
"BAJFINANCE","EQ","05-Dec-2019","3,990.85","3,990.85","4,034.00","3,968.00","3,982.30","3,990.85","3,994.45","12,55,304","5,01,42,53,578.00","73,090","4,58,281","36.51"
"BAJFINANCE","EQ","06-Dec-2019","3,990.85","4,010.00","4,027.80","3,927.40","3,958.95","3,951.65","3,974.18","11,71,355","4,65,51,70,386.10","61,983","3,82,380","32.64"
"BAJFINANCE","EQ","09-Dec-2019","3,951.65","3,969.60","3,971.45","3,880.25","3,948.40","3,944.85","3,934.48","12,68,942","4,99,26,24,959.50","80,028","4,45,735","35.13"
"BAJFINANCE","EQ","10-Dec-2019","3,944.85","3,950.00","3,995.00","3,945.50","3,994.50","3,986.85","3,970.80","11,59,480","4,60,40,61,152.25","66,938","5,46,746","47.15"
"BAJFINANCE","EQ","11-Dec-2019","3,986.85","4,001.50","4,055.00","3,984.05","4,037.00","4,036.80","4,027.83","13,65,981","5,50,19,37,052.80","86,852","4,67,782","34.25"
"BAJFINANCE","EQ","12-Dec-2019","4,036.80","4,050.00","4,065.00","4,010.05","4,048.00","4,057.15","4,045.46","10,87,056","4,39,76,44,283.95","71,252","3,86,157","35.52"
"BAJFINANCE","EQ","13-Dec-2019","4,057.15","4,070.00","4,089.25","4,041.10","4,076.00","4,071.95","4,068.17","8,61,656","3,50,53,67,091.70","49,698","2,61,221","30.32"
"BAJFINANCE","EQ","16-Dec-2019","4,071.95","4,087.95","4,087.95","4,031.55","4,040.00","4,039.45","4,051.78","8,26,069","3,34,70,50,480.65","58,566","4,57,528","55.39"
"BAJFINANCE","EQ","17-Dec-2019","4,039.45","4,056.95","4,155.00","4,046.95","4,147.00","4,135.75","4,096.60","13,79,484","5,65,12,00,778.75","71,463","5,27,875","38.27"
"BAJFINANCE","EQ","18-Dec-2019","4,135.75","4,140.45","4,158.85","4,101.05","4,113.05","4,119.35","4,124.88","11,09,775","4,57,76,91,096.70","67,114","4,15,306","37.42"
"BAJFINANCE","EQ","19-Dec-2019","4,119.35","4,113.05","4,145.00","4,085.30","4,091.90","4,091.85","4,114.43","7,36,104","3,02,86,47,372.55","49,304","2,13,802","29.05"
"BAJFINANCE","EQ","20-Dec-2019","4,091.85","4,107.00","4,145.00","4,081.00","4,132.00","4,135.60","4,125.31","10,54,234","4,34,90,40,111.60","59,252","3,16,207","29.99"
"BAJFINANCE","EQ","23-Dec-2019","4,135.60","4,138.60","4,184.00","4,130.00","4,158.00","4,160.00","4,165.23","11,37,879","4,73,95,24,057.65","88,630","4,30,462","37.83"
"BAJFINANCE","EQ","24-Dec-2019","4,160.00","4,158.00","4,180.70","4,125.65","4,141.55","4,139.50","4,158.37","7,51,979","3,12,70,04,821.70","53,977","3,07,381","40.88"
"BAJFINANCE","EQ","26-Dec-2019","4,139.50","4,149.95","4,196.45","4,133.25","4,179.00","4,187.10","4,174.60","12,65,020","5,28,09,52,622.25","58,075","5,67,830","44.89"
"BAJFINANCE","EQ","27-Dec-2019","4,187.10","4,198.00","4,260.00","4,192.00","4,253.10","4,252.65","4,231.04","11,26,648","4,76,68,92,807.50","58,791","2,49,323","22.13"
"BAJFINANCE","EQ","30-Dec-2019","4,252.65","4,274.85","4,281.55","4,230.00","4,237.25","4,243.30","4,258.90","8,31,910","3,54,30,23,049.20","49,317","2,63,200","31.64"
"BAJFINANCE","EQ","31-Dec-2019","4,243.30","4,247.00","4,266.40","4,218.60","4,225.00","4,234.75","4,244.27","7,79,608","3,30,88,66,699.25","40,438","1,74,783","22.42"
