"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJFINANCE","EQ","05-Aug-2016","9,969.70","10,200.00","10,262.20","9,815.15","10,130.00","10,094.70","10,019.27","2,68,126","2,68,64,26,886.90","35,527","1,24,423","46.40"
"BAJFINANCE","EQ","08-Aug-2016","10,094.70","10,267.00","10,281.35","9,973.00","10,007.00","10,034.35","10,081.58","1,65,696","1,67,04,76,759.75","20,449","82,046","49.52"
"BAJFINANCE","EQ","09-Aug-2016","10,034.35","10,100.00","10,260.00","9,910.00","10,185.00","10,179.80","10,129.56","1,44,047","1,45,91,32,389.00","20,426","35,732","24.81"
"BAJFINANCE","EQ","10-Aug-2016","10,179.80","10,150.00","10,270.00","9,900.00","9,920.00","9,998.30","10,059.95","1,14,472","1,15,15,82,332.05","18,012","35,684","31.17"
"BAJFINANCE","EQ","11-Aug-2016","9,998.30","10,049.90","10,075.50","9,849.00","10,010.00","10,007.30","9,973.35","89,010","88,77,28,155.60","16,813","27,762","31.19"
"BAJFINANCE","EQ","12-Aug-2016","10,007.30","10,021.00","10,199.00","9,981.60","10,110.00","10,154.40","10,130.63","79,754","80,79,58,133.45","13,691","30,908","38.75"
"BAJFINANCE","EQ","16-Aug-2016","10,154.40","10,160.10","10,325.00","10,020.45","10,188.00","10,203.60","10,208.13","90,636","92,52,24,133.00","15,845","33,890","37.39"
"BAJFINANCE","EQ","17-Aug-2016","10,203.60","10,200.00","10,250.00","10,134.25","10,175.00","10,208.80","10,203.59","39,552","40,35,72,463.10","7,916","15,568","39.36"
"BAJFINANCE","EQ","18-Aug-2016","10,208.80","10,234.35","10,293.45","10,069.00","10,135.00","10,134.55","10,192.88","61,883","63,07,65,841.00","9,585","21,831","35.28"
"BAJFINANCE","EQ","19-Aug-2016","10,134.55","10,200.00","10,240.00","10,125.10","10,150.00","10,183.10","10,182.02","40,676","41,41,63,995.10","5,908","18,369","45.16"
"BAJFINANCE","EQ","22-Aug-2016","10,183.10","10,167.90","10,232.00","10,121.10","10,155.00","10,166.15","10,182.31","49,427","50,32,81,043.05","8,566","23,959","48.47"
"BAJFINANCE","EQ","23-Aug-2016","10,166.15","10,239.50","10,239.50","9,915.00","10,050.00","10,040.65","10,021.20","66,954","67,09,59,415.50","13,359","22,136","33.06"
"BAJFINANCE","EQ","24-Aug-2016","10,040.65","10,129.00","10,149.00","10,026.50","10,035.00","10,053.60","10,068.62","43,754","44,05,42,510.20","9,258","24,877","56.86"
"BAJFINANCE","EQ","25-Aug-2016","10,053.60","10,060.00","10,342.00","10,026.05","10,300.00","10,289.65","10,210.61","1,25,453","1,28,09,51,389.65","20,734","75,412","60.11"
"BAJFINANCE","EQ","26-Aug-2016","10,289.65","10,355.55","10,620.00","10,347.45","10,508.00","10,480.90","10,519.22","91,624","96,38,13,162.40","17,106","24,838","27.11"
"BAJFINANCE","EQ","29-Aug-2016","10,480.90","10,578.00","10,807.65","10,418.15","10,740.20","10,743.60","10,663.08","1,06,460","1,13,51,91,303.60","16,268","44,174","41.49"
"BAJFINANCE","EQ","30-Aug-2016","10,743.60","10,872.00","10,940.00","10,705.55","10,740.00","10,777.40","10,820.42","1,39,423","1,50,86,15,828.70","17,116","67,561","48.46"
"BAJFINANCE","EQ","31-Aug-2016","10,777.40","11,000.00","11,162.95","10,811.05","11,050.00","11,011.10","10,969.48","1,91,009","2,09,52,69,450.50","32,649","82,603","43.25"
"BAJFINANCE","EQ","01-Sep-2016","11,011.10","11,030.50","11,260.00","11,000.00","11,170.00","11,160.85","11,142.54","1,29,191","1,43,95,16,046.80","22,753","60,110","46.53"
"BAJFINANCE","EQ","02-Sep-2016","11,160.85","11,229.00","11,280.00","11,079.00","11,147.00","11,139.80","11,181.30","1,00,160","1,11,99,19,317.45","14,646","57,623","57.53"
"BAJFINANCE","EQ","06-Sep-2016","11,139.80","11,201.00","11,299.00","11,176.10","11,260.00","11,265.85","11,243.26","75,534","84,92,48,361.20","11,669","37,825","50.08"
"BAJFINANCE","EQ","07-Sep-2016","11,265.85","11,295.00","11,740.00","11,294.00","11,386.70","11,393.30","11,490.73","2,51,934","2,89,49,06,203.20","32,842","1,24,811","49.54"
"BAJFINANCE","EQ","08-Sep-2016","11,393.30","1,153.90","1,173.60","1,080.00","1,162.85","1,162.80","1,141.11","16,04,933","1,83,14,07,142.40","40,573","4,46,778","27.84"
"BAJFINANCE","EQ","09-Sep-2016","1,162.80","1,171.00","1,183.90","1,144.55","1,151.00","1,153.55","1,160.81","7,58,416","88,03,78,981.35","24,327","2,34,480","30.92"
"BAJFINANCE","EQ","12-Sep-2016","1,153.55","1,124.80","1,133.85","1,050.00","1,093.00","1,094.40","1,103.16","10,34,612","1,14,13,42,678.70","40,553","4,15,689","40.18"
"BAJFINANCE","EQ","14-Sep-2016","1,094.40","1,103.00","1,108.00","1,068.00","1,103.00","1,101.05","1,085.75","10,49,761","1,13,97,78,604.15","58,594","4,74,363","45.19"
"BAJFINANCE","EQ","15-Sep-2016","1,101.05","1,108.90","1,113.00","1,085.00","1,096.00","1,099.00","1,096.79","6,61,551","72,55,83,637.90","20,435","2,29,984","34.76"
"BAJFINANCE","EQ","16-Sep-2016","1,099.00","1,109.00","1,117.10","1,080.70","1,085.10","1,087.85","1,099.27","8,03,966","88,37,78,030.60","28,872","4,42,383","55.03"
"BAJFINANCE","EQ","19-Sep-2016","1,087.85","1,096.50","1,096.50","1,072.20","1,081.00","1,075.90","1,080.80","8,24,883","89,15,32,204.50","30,674","4,80,265","58.22"
"BAJFINANCE","EQ","20-Sep-2016","1,075.90","1,050.05","1,088.95","1,050.05","1,075.00","1,075.05","1,077.24","5,97,126","64,32,49,386.55","22,101","2,86,009","47.90"
"BAJFINANCE","EQ","21-Sep-2016","1,075.05","1,084.90","1,084.90","1,066.05","1,074.00","1,070.25","1,074.10","7,22,885","77,64,53,438.85","32,104","4,45,278","61.60"
"BAJFINANCE","EQ","22-Sep-2016","1,070.25","1,083.25","1,132.20","1,070.75","1,131.00","1,127.95","1,108.08","13,63,628","1,51,10,07,803.00","35,739","5,90,136","43.28"
"BAJFINANCE","EQ","23-Sep-2016","1,127.95","1,138.40","1,144.50","1,118.30","1,125.50","1,126.50","1,133.09","11,60,432","1,31,48,77,155.40","33,851","4,27,269","36.82"
"BAJFINANCE","EQ","26-Sep-2016","1,126.50","1,118.00","1,139.85","1,115.55","1,119.00","1,122.80","1,127.79","6,48,551","73,14,27,689.70","16,352","2,90,151","44.74"
"BAJFINANCE","EQ","27-Sep-2016","1,122.80","1,130.00","1,130.00","1,091.85","1,101.80","1,098.60","1,112.31","9,05,372","1,00,70,56,881.35","22,757","4,53,498","50.09"
"BAJFINANCE","EQ","28-Sep-2016","1,098.60","1,105.00","1,113.90","1,092.05","1,104.70","1,106.10","1,105.35","8,75,357","96,75,74,209.75","21,997","4,96,959","56.77"
"BAJFINANCE","EQ","29-Sep-2016","1,106.10","1,120.00","1,123.00","1,011.20","1,041.90","1,037.15","1,066.16","15,50,065","1,65,26,13,380.05","35,260","7,79,392","50.28"
"BAJFINANCE","EQ","30-Sep-2016","1,037.15","1,039.95","1,066.05","1,020.55","1,065.10","1,055.90","1,041.01","11,51,711","1,19,89,44,478.55","43,074","4,99,685","43.39"
"BAJFINANCE","EQ","03-Oct-2016","1,055.90","1,069.00","1,090.00","1,068.30","1,086.10","1,086.70","1,082.75","8,81,426","95,43,66,053.15","33,348","3,86,736","43.88"
"BAJFINANCE","EQ","04-Oct-2016","1,086.70","1,092.00","1,096.35","1,072.00","1,082.20","1,083.75","1,084.45","4,90,022","53,14,03,621.60","18,623","1,54,343","31.50"
"BAJFINANCE","EQ","05-Oct-2016","1,083.75","1,090.00","1,093.85","1,068.30","1,074.00","1,074.25","1,075.96","7,29,161","78,45,46,117.10","30,130","3,35,473","46.01"
"BAJFINANCE","EQ","06-Oct-2016","1,074.25","1,076.05","1,105.00","1,066.00","1,080.70","1,077.25","1,088.08","11,82,671","1,28,68,45,712.75","31,708","4,61,822","39.05"
"BAJFINANCE","EQ","07-Oct-2016","1,077.25","1,086.70","1,090.00","1,076.00","1,081.00","1,082.50","1,082.17","6,06,885","65,67,50,254.75","36,308","3,20,785","52.86"
"BAJFINANCE","EQ","10-Oct-2016","1,082.50","1,085.15","1,092.65","1,072.50","1,075.00","1,073.95","1,078.36","3,82,402","41,23,65,967.60","14,196","2,04,219","53.40"
"BAJFINANCE","EQ","13-Oct-2016","1,073.95","1,085.00","1,085.00","1,040.20","1,054.90","1,053.95","1,055.14","9,69,024","1,02,24,57,097.85","39,233","5,53,645","57.13"
"BAJFINANCE","EQ","14-Oct-2016","1,053.95","1,061.80","1,069.80","1,040.10","1,065.00","1,061.30","1,053.87","8,19,460","86,36,00,801.85","29,022","5,17,011","63.09"
"BAJFINANCE","EQ","17-Oct-2016","1,061.30","1,064.70","1,085.00","1,051.05","1,080.10","1,078.85","1,065.39","9,20,879","98,10,92,865.05","25,353","5,32,577","57.83"
"BAJFINANCE","EQ","18-Oct-2016","1,078.85","1,089.00","1,121.00","1,085.10","1,116.50","1,117.35","1,105.99","13,56,207","1,49,99,49,332.60","32,467","4,99,614","36.84"
"BAJFINANCE","EQ","19-Oct-2016","1,117.35","1,123.30","1,129.95","1,111.25","1,116.75","1,118.85","1,120.69","6,48,141","72,63,63,370.55","18,751","2,17,983","33.63"
"BAJFINANCE","EQ","20-Oct-2016","1,118.85","1,123.50","1,135.00","1,117.60","1,123.00","1,121.40","1,127.25","5,35,999","60,42,04,631.50","15,898","1,86,072","34.71"
"BAJFINANCE","EQ","21-Oct-2016","1,121.40","1,126.00","1,139.00","1,115.30","1,132.00","1,134.30","1,127.87","4,66,028","52,56,19,783.75","19,830","2,01,611","43.26"
"BAJFINANCE","EQ","24-Oct-2016","1,134.30","1,136.50","1,142.15","1,125.20","1,126.60","1,128.95","1,131.24","3,99,832","45,23,06,745.55","10,448","1,59,654","39.93"
"BAJFINANCE","EQ","25-Oct-2016","1,128.95","1,128.00","1,145.00","1,115.10","1,144.00","1,141.70","1,129.51","4,17,201","47,12,32,010.45","20,188","1,95,468","46.85"
"BAJFINANCE","EQ","26-Oct-2016","1,141.70","1,140.00","1,163.30","1,125.05","1,147.00","1,148.40","1,149.33","9,71,690","1,11,67,92,630.35","29,648","3,81,976","39.31"
"BAJFINANCE","EQ","27-Oct-2016","1,148.40","1,150.95","1,162.00","1,098.00","1,103.00","1,104.80","1,126.22","20,14,635","2,26,89,24,910.10","42,810","6,87,018","34.10"
"BAJFINANCE","EQ","28-Oct-2016","1,104.80","1,105.10","1,107.00","1,052.70","1,070.50","1,072.55","1,078.85","14,52,433","1,56,69,58,866.90","36,813","8,80,123","60.60"
"BAJFINANCE","EQ","30-Oct-2016","1,072.55","1,082.80","1,083.30","1,075.00","1,080.40","1,080.40","1,079.68","92,004","9,93,35,224.30","3,119","47,218","51.32"
"BAJFINANCE","EQ","01-Nov-2016","1,080.40","1,087.00","1,089.95","1,056.30","1,061.35","1,060.80","1,074.52","9,03,775","97,11,20,265.45","27,748","6,16,282","68.19"
"BAJFINANCE","EQ","02-Nov-2016","1,060.80","1,048.00","1,050.00","1,015.60","1,018.50","1,019.85","1,030.03","13,29,886","1,36,98,22,619.05","36,355","7,50,418","56.43"
"BAJFINANCE","EQ","03-Nov-2016","1,019.85","1,029.80","1,046.15","1,015.00","1,029.85","1,030.85","1,035.63","9,68,028","1,00,25,15,761.90","47,251","3,92,215","40.52"
"BAJFINANCE","EQ","04-Nov-2016","1,030.85","1,035.00","1,036.20","970.10","990.00","993.15","993.57","16,66,744","1,65,60,20,523.20","51,854","7,03,763","42.22"
"BAJFINANCE","EQ","07-Nov-2016","993.15","1,009.80","1,028.40","985.20","988.65","990.40","1,011.25","10,63,258","1,07,52,15,618.20","30,833","4,72,317","44.42"
"BAJFINANCE","EQ","08-Nov-2016","990.40","996.70","1,001.90","972.00","982.25","983.70","982.90","9,60,336","94,39,10,721.65","52,248","4,07,004","42.38"
"BAJFINANCE","EQ","09-Nov-2016","983.70","920.00","934.50","836.15","932.00","929.15","897.02","33,84,855","3,03,62,84,331.80","68,307","15,69,151","46.36"
"BAJFINANCE","EQ","10-Nov-2016","929.15","950.00","979.30","923.90","930.00","929.20","948.47","17,53,921","1,66,35,39,068.75","52,870","7,92,843","45.20"
"BAJFINANCE","EQ","11-Nov-2016","929.20","920.00","920.00","850.00","865.00","858.10","871.59","27,80,607","2,42,35,37,787.15","74,528","15,58,260","56.04"
"BAJFINANCE","EQ","15-Nov-2016","858.10","868.60","868.60","762.30","812.25","815.05","800.72","43,68,353","3,49,78,25,491.25","91,497","22,46,150","51.42"
"BAJFINANCE","EQ","16-Nov-2016","815.05","827.00","942.70","803.55","894.55","899.80","895.11","77,57,348","6,94,37,03,543.45","1,14,202","33,05,584","42.61"
"BAJFINANCE","EQ","17-Nov-2016","899.80","903.50","903.50","860.00","877.00","871.15","874.44","19,29,384","1,68,71,32,589.75","49,055","8,20,820","42.54"
"BAJFINANCE","EQ","18-Nov-2016","871.15","872.00","901.45","865.00","878.00","878.40","880.88","16,47,276","1,45,10,50,403.15","41,501","7,48,422","45.43"
"BAJFINANCE","EQ","21-Nov-2016","878.40","891.45","891.45","815.50","834.00","832.20","835.89","20,76,791","1,73,59,62,531.40","51,015","7,29,237","35.11"
"BAJFINANCE","EQ","22-Nov-2016","832.20","850.05","863.00","830.25","861.85","858.00","848.15","14,34,086","1,21,63,26,356.10","32,332","5,15,147","35.92"
"BAJFINANCE","EQ","23-Nov-2016","858.00","871.00","871.45","844.50","850.00","850.25","852.56","11,61,595","99,03,32,970.75","35,744","5,06,038","43.56"
"BAJFINANCE","EQ","24-Nov-2016","850.25","847.50","850.85","816.15","821.10","820.70","830.86","16,13,090","1,34,02,57,603.75","34,463","7,01,275","43.47"
"BAJFINANCE","EQ","25-Nov-2016","820.70","831.00","884.00","823.25","873.80","877.90","855.08","16,23,036","1,38,78,32,883.00","41,675","4,85,039","29.88"
"BAJFINANCE","EQ","28-Nov-2016","877.90","876.20","899.00","857.80","884.00","879.25","883.09","18,18,863","1,60,62,26,065.95","42,908","6,60,754","36.33"
"BAJFINANCE","EQ","29-Nov-2016","879.25","884.50","926.30","883.90","909.50","907.25","913.35","25,46,446","2,32,57,98,128.15","84,869","10,00,680","39.30"
"BAJFINANCE","EQ","30-Nov-2016","907.25","910.00","927.85","909.05","918.70","919.80","919.60","17,75,315","1,63,25,81,981.75","66,527","8,30,323","46.77"
"BAJFINANCE","EQ","01-Dec-2016","919.80","926.00","929.90","910.00","913.10","914.20","917.36","9,97,475","91,50,46,150.00","22,889","4,58,959","46.01"
"BAJFINANCE","EQ","02-Dec-2016","914.20","904.00","910.00","880.00","887.00","886.50","889.19","18,18,221","1,61,67,47,236.75","35,497","8,96,985","49.33"
"BAJFINANCE","EQ","05-Dec-2016","886.50","887.00","907.80","885.00","904.00","902.25","897.76","7,97,813","71,62,42,680.55","22,600","1,88,756","23.66"
"BAJFINANCE","EQ","06-Dec-2016","902.25","903.30","923.90","893.30","899.75","898.05","910.27","8,78,434","79,96,10,077.50","21,750","2,74,431","31.24"
"BAJFINANCE","EQ","07-Dec-2016","898.05","906.70","910.75","875.65","900.60","891.05","898.29","8,88,028","79,77,02,428.15","21,625","2,72,187","30.65"
"BAJFINANCE","EQ","08-Dec-2016","891.05","908.00","915.90","904.10","910.30","911.55","910.19","10,01,920","91,19,41,421.40","24,235","5,50,581","54.95"
"BAJFINANCE","EQ","09-Dec-2016","911.55","913.80","917.70","891.55","897.50","896.35","901.19","6,51,767","58,73,66,910.15","14,905","2,77,763","42.62"
"BAJFINANCE","EQ","12-Dec-2016","896.35","896.75","896.75","834.00","843.45","843.60","855.51","23,95,425","2,04,92,99,200.60","67,418","12,94,106","54.02"
"BAJFINANCE","EQ","13-Dec-2016","843.60","820.00","843.40","805.00","839.95","836.75","829.98","29,13,971","2,41,85,47,423.25","70,788","9,19,649","31.56"
"BAJFINANCE","EQ","14-Dec-2016","836.75","839.70","857.85","832.80","847.00","848.75","849.16","14,23,592","1,20,88,53,417.90","48,349","5,07,742","35.67"
"BAJFINANCE","EQ","15-Dec-2016","848.75","835.10","866.90","831.05","856.20","853.80","855.07","8,33,495","71,27,00,212.75","22,737","1,48,155","17.78"
"BAJFINANCE","EQ","16-Dec-2016","853.80","860.90","863.00","848.00","848.95","850.80","855.29","6,26,459","53,58,02,620.55","22,325","2,46,680","39.38"
"BAJFINANCE","EQ","19-Dec-2016","850.80","853.20","853.20","818.90","825.00","822.90","832.40","8,08,312","67,28,36,590.10","20,569","3,07,081","37.99"
"BAJFINANCE","EQ","20-Dec-2016","822.90","825.00","829.50","786.30","804.20","805.80","807.81","20,29,604","1,63,95,42,976.45","57,032","6,40,623","31.56"
"BAJFINANCE","EQ","21-Dec-2016","805.80","811.00","814.80","783.05","784.80","788.60","796.32","16,08,265","1,28,06,99,586.50","50,479","7,16,220","44.53"
"BAJFINANCE","EQ","22-Dec-2016","788.60","784.80","784.80","760.50","766.55","765.40","768.25","18,36,222","1,41,06,74,866.45","67,412","6,98,164","38.02"
"BAJFINANCE","EQ","23-Dec-2016","765.40","776.70","827.90","761.30","815.00","808.95","793.69","33,65,297","2,67,09,99,054.75","61,762","10,58,185","31.44"
"BAJFINANCE","EQ","26-Dec-2016","808.95","810.00","821.30","782.05","806.70","810.00","808.17","21,33,916","1,72,45,58,615.55","48,560","4,20,784","19.72"
"BAJFINANCE","EQ","27-Dec-2016","810.00","811.00","827.90","799.35","807.25","809.75","815.55","35,05,564","2,85,89,64,154.65","60,581","20,72,700","59.13"
"BAJFINANCE","EQ","28-Dec-2016","809.75","816.35","840.90","811.00","820.35","820.20","824.67","21,24,609","1,75,20,98,828.75","43,058","5,31,012","24.99"
"BAJFINANCE","EQ","29-Dec-2016","820.20","820.00","839.75","816.25","835.00","833.35","832.14","15,94,084","1,32,64,98,272.45","31,811","5,14,947","32.30"
"BAJFINANCE","EQ","30-Dec-2016","833.35","840.00","854.70","833.00","843.60","842.20","846.51","8,42,564","71,32,41,208.15","22,529","2,10,773","25.02"
