"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJFINANCE","EQ","25-Jul-2022","6,258.25","6,240.00","6,334.00","6,185.00","6,221.00","6,227.00","6,239.47","7,24,023","4,51,75,19,437.20","60,527","1,72,067","23.77"
"BAJFINANCE","EQ","26-Jul-2022","6,227.00","6,300.00","6,383.70","6,212.50","6,260.00","6,264.45","6,300.23","15,30,406","9,64,19,17,291.20","1,12,900","2,82,852","18.48"
"BAJFINANCE","EQ","27-Jul-2022","6,264.45","6,279.00","6,429.40","6,195.00","6,408.00","6,396.35","6,325.29","14,44,989","9,13,99,80,063.40","1,06,040","3,85,634","26.69"
"BAJFINANCE","EQ","28-Jul-2022","6,396.35","6,522.00","7,109.95","6,522.00","7,065.50","7,076.60","6,935.89","64,85,782","44,98,46,95,550.55","6,10,817","17,59,954","27.14"
"BAJFINANCE","EQ","29-Jul-2022","7,076.60","7,175.00","7,260.00","7,125.00","7,206.00","7,209.10","7,198.13","26,06,762","18,76,38,10,970.70","2,14,686","7,22,850","27.73"
"BAJFINANCE","EQ","01-Aug-2022","7,209.10","7,251.05","7,310.00","7,192.00","7,252.30","7,261.00","7,258.29","12,27,077","8,90,64,83,568.50","1,37,120","4,14,978","33.82"
"BAJFINANCE","EQ","02-Aug-2022","7,261.00","7,201.45","7,356.00","7,182.20","7,322.05","7,341.90","7,283.29","12,49,124","9,09,77,29,779.80","1,06,663","3,13,664","25.11"
"BAJFINANCE","EQ","03-Aug-2022","7,341.90","7,326.00","7,376.40","7,218.00","7,302.40","7,296.35","7,278.60","12,18,621","8,86,98,50,444.10","99,329","4,87,558","40.01"
"BAJFINANCE","EQ","04-Aug-2022","7,296.35","7,338.95","7,385.00","7,205.00","7,300.00","7,316.65","7,310.09","9,49,481","6,94,07,89,363.40","1,03,074","2,58,712","27.25"
"BAJFINANCE","EQ","05-Aug-2022","7,316.65","7,339.95","7,367.95","7,276.05","7,300.00","7,304.70","7,327.46","7,58,078","5,55,47,88,269.20","78,752","2,22,556","29.36"
"BAJFINANCE","EQ","08-Aug-2022","7,304.70","7,300.00","7,398.00","7,264.00","7,346.30","7,342.20","7,351.87","9,57,482","7,03,92,81,613.55","84,617","3,22,798","33.71"
"BAJFINANCE","EQ","10-Aug-2022","7,342.20","7,369.00","7,369.00","7,105.00","7,151.60","7,149.40","7,191.73","19,06,523","13,71,11,99,421.80","1,40,821","8,63,887","45.31"
"BAJFINANCE","EQ","11-Aug-2022","7,149.40","7,244.00","7,325.00","7,217.35","7,312.65","7,318.95","7,278.60","10,27,051","7,47,54,94,699.70","91,224","4,30,655","41.93"
"BAJFINANCE","EQ","12-Aug-2022","7,318.95","7,302.00","7,343.00","7,272.05","7,302.65","7,309.40","7,309.38","10,36,941","7,57,93,92,075.85","76,473","5,98,663","57.73"
"BAJFINANCE","EQ","16-Aug-2022","7,309.40","7,339.00","7,384.00","7,272.10","7,286.00","7,286.10","7,324.76","8,04,464","5,89,25,07,973.40","58,968","3,48,204","43.28"
"BAJFINANCE","EQ","17-Aug-2022","7,286.10","7,300.00","7,638.00","7,296.00","7,510.00","7,527.10","7,525.35","23,44,414","17,64,25,39,391.55","1,63,683","7,58,886","32.37"
"BAJFINANCE","EQ","18-Aug-2022","7,527.10","7,490.00","7,588.80","7,452.40","7,501.00","7,488.25","7,498.05","8,35,354","6,26,35,25,000.25","76,399","2,45,093","29.34"
"BAJFINANCE","EQ","19-Aug-2022","7,488.25","7,510.00","7,538.70","7,271.00","7,298.00","7,301.70","7,365.35","11,00,427","8,10,50,30,849.85","1,02,547","3,46,594","31.50"
"BAJFINANCE","EQ","22-Aug-2022","7,301.70","7,261.00","7,279.80","7,088.85","7,103.00","7,102.20","7,160.58","10,60,862","7,59,63,86,660.45","1,07,087","4,40,896","41.56"
"BAJFINANCE","EQ","23-Aug-2022","7,102.20","7,085.00","7,250.00","7,050.00","7,230.60","7,207.70","7,188.03","10,88,603","7,82,49,10,215.60","96,560","3,05,003","28.02"
"BAJFINANCE","EQ","24-Aug-2022","7,207.70","7,165.00","7,236.40","7,140.00","7,175.00","7,176.90","7,176.92","9,53,096","6,84,02,90,755.15","72,834","4,47,388","46.94"
"BAJFINANCE","EQ","25-Aug-2022","7,176.90","7,212.80","7,239.00","7,025.10","7,045.00","7,047.15","7,141.02","13,54,296","9,67,10,60,204.95","86,554","6,63,093","48.96"
"BAJFINANCE","EQ","26-Aug-2022","7,047.15","7,120.00","7,141.50","7,025.70","7,074.00","7,062.10","7,081.91","7,59,139","5,37,61,51,360.20","67,581","2,78,957","36.75"
"BAJFINANCE","EQ","29-Aug-2022","7,062.10","6,881.00","7,015.50","6,861.35","6,992.00","6,964.35","6,954.32","9,96,735","6,93,16,15,574.20","1,12,404","4,12,553","41.39"
"BAJFINANCE","EQ","30-Aug-2022","6,964.35","7,000.00","7,335.00","7,000.00","7,312.00","7,306.25","7,229.67","17,31,381","12,51,73,09,179.65","1,33,235","9,21,161","53.20"
"BAJFINANCE","EQ","01-Sep-2022","7,306.25","7,228.60","7,333.85","7,142.00","7,189.85","7,181.30","7,233.38","14,62,579","10,57,93,95,614.90","1,39,227","5,27,233","36.05"
"BAJFINANCE","EQ","02-Sep-2022","7,181.30","7,217.10","7,313.00","7,173.45","7,188.00","7,190.35","7,231.96","9,06,370","6,55,48,32,992.35","74,251","1,80,595","19.93"
"BAJFINANCE","EQ","05-Sep-2022","7,190.35","7,190.70","7,254.00","7,158.00","7,188.00","7,196.20","7,202.03","7,07,025","5,09,20,18,457.30","54,088","2,72,168","38.49"
"BAJFINANCE","EQ","06-Sep-2022","7,196.20","7,228.75","7,255.00","7,105.00","7,118.00","7,119.35","7,153.77","7,91,905","5,66,51,09,441.25","65,485","2,94,976","37.25"
"BAJFINANCE","EQ","07-Sep-2022","7,119.35","7,078.00","7,207.95","7,070.00","7,172.00","7,166.50","7,147.43","7,91,994","5,66,07,24,461.35","65,522","2,54,979","32.19"
"BAJFINANCE","EQ","08-Sep-2022","7,166.50","7,220.00","7,279.45","7,175.00","7,264.00","7,257.65","7,226.34","7,72,251","5,58,05,50,173.50","66,843","3,16,143","40.94"
"BAJFINANCE","EQ","09-Sep-2022","7,257.65","7,300.00","7,324.00","7,165.00","7,185.00","7,180.90","7,232.37","6,49,607","4,69,82,00,768.35","56,589","2,35,193","36.21"
"BAJFINANCE","EQ","12-Sep-2022","7,180.90","7,216.85","7,319.90","7,187.85","7,285.00","7,286.90","7,279.89","8,34,716","6,07,66,43,019.20","76,611","3,90,362","46.77"
"BAJFINANCE","EQ","13-Sep-2022","7,286.90","7,330.00","7,444.00","7,312.40","7,390.10","7,403.45","7,389.57","13,82,700","10,21,75,54,144.70","1,03,121","4,41,809","31.95"
"BAJFINANCE","EQ","14-Sep-2022","7,403.45","7,272.15","7,560.00","7,272.15","7,473.00","7,483.45","7,447.82","14,93,388","11,12,24,79,804.55","1,14,898","6,07,479","40.68"
"BAJFINANCE","EQ","15-Sep-2022","7,483.45","7,489.95","7,532.85","7,369.70","7,382.00","7,386.30","7,428.39","7,17,420","5,32,92,74,222.00","65,481","3,05,077","42.52"
"BAJFINANCE","EQ","16-Sep-2022","7,386.30","7,385.00","7,480.15","7,194.35","7,289.00","7,274.10","7,334.86","11,87,036","8,70,67,37,673.50","93,084","4,24,149","35.73"
"BAJFINANCE","EQ","19-Sep-2022","7,274.10","7,275.00","7,524.45","7,190.95","7,502.50","7,496.10","7,443.20","16,48,117","12,26,72,72,451.20","1,30,269","6,58,214","39.94"
"BAJFINANCE","EQ","20-Sep-2022","7,496.10","7,569.95","7,715.00","7,565.00","7,625.90","7,635.40","7,655.02","16,13,450","12,35,09,86,033.85","1,67,711","5,05,757","31.35"
"BAJFINANCE","EQ","21-Sep-2022","7,635.40","7,640.00","7,735.00","7,586.05","7,695.00","7,690.65","7,661.50","12,39,262","9,49,46,01,792.45","1,36,781","4,04,919","32.67"
"BAJFINANCE","EQ","22-Sep-2022","7,690.65","7,670.00","7,778.00","7,600.00","7,727.10","7,719.55","7,693.92","12,81,039","9,85,62,14,874.00","1,43,089","3,95,416","30.87"
"BAJFINANCE","EQ","23-Sep-2022","7,719.55","7,714.80","7,731.50","7,475.00","7,510.00","7,507.15","7,561.35","14,12,331","10,67,91,36,020.40","1,24,486","5,68,263","40.24"
"BAJFINANCE","EQ","26-Sep-2022","7,507.15","7,437.00","7,460.00","7,129.00","7,260.00","7,259.50","7,318.10","18,75,205","13,72,29,34,568.00","1,58,816","7,72,323","41.19"
"BAJFINANCE","EQ","27-Sep-2022","7,259.50","7,325.00","7,379.95","7,210.05","7,260.25","7,242.85","7,283.88","11,42,829","8,32,42,29,507.50","1,01,204","2,54,865","22.30"
"BAJFINANCE","EQ","28-Sep-2022","7,242.85","7,179.00","7,297.50","7,160.10","7,165.35","7,202.50","7,233.44","8,69,069","6,28,63,59,303.30","83,904","2,22,555","25.61"
"BAJFINANCE","EQ","29-Sep-2022","7,202.50","7,312.50","7,316.90","7,088.05","7,115.00","7,104.75","7,179.11","9,69,632","6,96,10,90,693.45","92,294","3,58,497","36.97"
"BAJFINANCE","EQ","30-Sep-2022","7,104.75","7,081.00","7,362.00","7,026.80","7,340.10","7,335.75","7,223.04","16,18,665","11,69,16,88,135.95","1,33,436","5,18,311","32.02"
"BAJFINANCE","EQ","03-Oct-2022","7,335.75","7,337.00","7,398.00","7,144.60","7,162.00","7,171.80","7,273.95","8,20,198","5,96,60,78,150.15","80,769","1,89,566","23.11"
"BAJFINANCE","EQ","04-Oct-2022","7,171.80","7,335.00","7,505.00","7,306.35","7,480.00","7,488.70","7,416.97","11,91,495","8,83,72,83,517.10","1,19,646","3,63,703","30.52"
"BAJFINANCE","EQ","06-Oct-2022","7,488.70","7,550.00","7,599.00","7,346.90","7,405.00","7,404.15","7,412.05","15,10,060","11,19,26,37,244.80","1,38,158","5,61,253","37.17"
"BAJFINANCE","EQ","07-Oct-2022","7,404.15","7,385.45","7,407.75","7,272.25","7,344.00","7,345.15","7,341.49","9,91,196","7,27,68,54,732.85","1,19,517","3,69,481","37.28"
"BAJFINANCE","EQ","10-Oct-2022","7,345.15","7,265.00","7,338.00","7,221.00","7,295.00","7,293.40","7,278.22","6,53,113","4,75,35,01,691.95","63,773","1,39,108","21.30"
"BAJFINANCE","EQ","11-Oct-2022","7,293.40","7,307.00","7,352.50","7,172.60","7,180.95","7,202.80","7,277.27","7,32,206","5,32,84,58,637.10","74,513","2,39,519","32.71"
"BAJFINANCE","EQ","12-Oct-2022","7,202.80","7,205.00","7,258.50","7,145.00","7,226.00","7,226.20","7,207.12","7,40,731","5,33,85,38,013.25","68,913","2,21,445","29.90"
"BAJFINANCE","EQ","13-Oct-2022","7,226.20","7,220.50","7,226.00","7,114.70","7,150.50","7,151.65","7,158.77","6,08,655","4,35,72,21,205.35","61,668","1,57,860","25.94"
"BAJFINANCE","EQ","14-Oct-2022","7,151.65","7,300.00","7,345.00","7,221.00","7,275.90","7,272.50","7,273.99","8,39,012","6,10,29,68,038.25","76,438","2,67,321","31.86"
"BAJFINANCE","EQ","17-Oct-2022","7,272.50","7,254.95","7,372.30","7,217.00","7,363.95","7,355.20","7,317.92","6,17,401","4,51,80,93,821.50","55,690","2,07,964","33.68"
"BAJFINANCE","EQ","18-Oct-2022","7,355.20","7,400.00","7,430.00","7,321.00","7,389.00","7,390.40","7,379.10","9,06,975","6,69,26,62,348.70","66,359","3,77,916","41.67"
"BAJFINANCE","EQ","19-Oct-2022","7,390.40","7,417.00","7,440.00","7,350.00","7,394.00","7,380.40","7,385.47","6,27,177","4,63,19,95,645.00","56,314","2,41,006","38.43"
"BAJFINANCE","EQ","20-Oct-2022","7,380.40","7,369.95","7,449.00","7,261.00","7,404.00","7,432.40","7,362.85","10,26,054","7,55,46,80,622.30","96,088","3,26,984","31.87"
"BAJFINANCE","EQ","21-Oct-2022","7,432.40","7,490.00","7,490.00","7,153.05","7,180.00","7,192.75","7,286.42","23,86,960","17,39,24,04,724.80","1,89,423","8,53,234","35.75"
"BAJFINANCE","EQ","24-Oct-2022","7,192.75","7,310.00","7,310.00","7,190.00","7,217.60","7,206.50","7,227.50","2,27,884","1,64,70,32,024.10","25,612","82,701","36.29"
"BAJFINANCE","EQ","25-Oct-2022","7,206.50","7,242.55","7,242.55","7,090.00","7,095.00","7,102.90","7,134.76","9,09,899","6,49,19,13,718.75","94,104","3,56,276","39.16"
"BAJFINANCE","EQ","27-Oct-2022","7,102.90","7,186.00","7,210.00","6,931.00","6,985.00","6,971.10","7,008.89","16,41,458","11,50,47,95,343.25","1,84,244","7,97,530","48.59"
"BAJFINANCE","EQ","28-Oct-2022","6,971.10","7,000.00","7,090.00","6,980.00","7,004.00","7,006.85","7,025.16","8,39,669","5,89,88,09,042.85","90,152","2,93,114","34.91"
"BAJFINANCE","EQ","31-Oct-2022","7,006.85","7,094.00","7,149.60","7,046.00","7,146.00","7,144.10","7,112.33","8,18,986","5,82,49,01,861.90","71,684","3,67,760","44.90"
"BAJFINANCE","EQ","01-Nov-2022","7,144.10","7,196.95","7,236.00","7,160.00","7,205.00","7,209.50","7,198.27","7,62,742","5,49,04,26,320.55","69,213","3,32,827","43.64"
"BAJFINANCE","EQ","02-Nov-2022","7,209.50","7,207.00","7,240.00","7,140.05","7,150.00","7,156.20","7,177.31","5,85,914","4,20,52,85,798.70","49,634","2,23,067","38.07"
"BAJFINANCE","EQ","03-Nov-2022","7,156.20","7,105.00","7,195.00","7,092.10","7,121.50","7,121.60","7,136.19","6,32,313","4,51,23,08,715.05","55,304","2,50,866","39.67"
"BAJFINANCE","EQ","04-Nov-2022","7,121.60","7,121.60","7,224.90","7,121.60","7,212.00","7,212.00","7,184.36","9,21,925","6,62,34,43,070.95","71,236","4,11,105","44.59"
"BAJFINANCE","EQ","07-Nov-2022","7,212.00","7,248.10","7,250.65","7,111.00","7,188.00","7,190.05","7,176.63","7,22,494","5,18,50,70,268.25","62,995","2,61,293","36.17"
"BAJFINANCE","EQ","09-Nov-2022","7,190.05","7,235.00","7,235.00","7,114.65","7,138.50","7,144.00","7,159.12","6,89,634","4,93,71,69,420.15","61,294","3,20,646","46.50"
"BAJFINANCE","EQ","10-Nov-2022","7,144.00","7,158.00","7,165.00","6,964.55","6,989.75","6,975.10","7,023.29","10,08,182","7,08,07,57,525.35","86,719","5,73,758","56.91"
"BAJFINANCE","EQ","11-Nov-2022","6,975.10","7,149.00","7,157.85","6,995.00","7,050.00","7,051.45","7,083.05","12,33,342","8,73,58,18,502.15","96,719","6,15,019","49.87"
"BAJFINANCE","EQ","14-Nov-2022","7,051.45","7,054.90","7,107.00","7,001.05","7,027.00","7,025.80","7,035.26","8,55,060","6,01,55,67,359.50","59,853","4,31,076","50.41"
"BAJFINANCE","EQ","15-Nov-2022","7,025.80","7,035.15","7,062.40","6,981.00","7,029.00","7,025.75","7,015.91","7,19,521","5,04,80,91,994.60","49,071","4,29,024","59.63"
"BAJFINANCE","EQ","16-Nov-2022","7,025.75","7,011.00","7,034.85","6,852.60","6,875.00","6,895.05","6,929.20","13,36,204","9,25,88,27,401.80","1,27,141","5,65,632","42.33"
"BAJFINANCE","EQ","17-Nov-2022","6,895.05","6,870.00","6,950.00","6,832.00","6,890.00","6,895.05","6,906.81","7,33,944","5,06,92,14,889.05","75,732","2,27,267","30.97"
"BAJFINANCE","EQ","18-Nov-2022","6,895.05","6,909.90","6,928.00","6,750.00","6,785.00","6,791.50","6,815.91","13,27,689","9,04,94,14,101.65","1,17,481","5,93,393","44.69"
"BAJFINANCE","EQ","21-Nov-2022","6,791.50","6,747.00","6,747.00","6,610.35","6,673.00","6,679.10","6,673.17","10,71,748","7,15,19,59,118.80","1,13,633","3,24,705","30.30"
"BAJFINANCE","EQ","22-Nov-2022","6,679.10","6,680.25","6,727.75","6,660.30","6,696.00","6,685.05","6,696.29","9,58,769","6,42,01,98,903.60","91,350","5,01,618","52.32"
"BAJFINANCE","EQ","23-Nov-2022","6,685.05","6,718.50","6,805.00","6,690.00","6,775.00","6,780.05","6,764.98","8,93,667","6,04,56,39,035.75","82,032","3,87,179","43.32"
"BAJFINANCE","EQ","24-Nov-2022","6,780.05","6,813.95","6,839.85","6,737.30","6,784.00","6,771.35","6,783.34","7,54,611","5,11,87,83,058.40","69,545","2,55,937","33.92"
"BAJFINANCE","EQ","25-Nov-2022","6,771.35","6,770.00","6,778.00","6,675.00","6,735.00","6,747.50","6,725.68","8,59,058","5,77,77,49,897.40","73,917","3,23,178","37.62"
"BAJFINANCE","EQ","28-Nov-2022","6,747.50","6,729.00","6,832.80","6,728.55","6,775.00","6,777.45","6,790.44","6,04,054","4,10,17,90,655.45","57,204","2,24,387","37.15"
"BAJFINANCE","EQ","29-Nov-2022","6,777.45","6,775.00","6,808.90","6,721.00","6,729.20","6,734.15","6,759.86","6,81,860","4,60,92,76,840.20","75,473","3,72,862","54.68"
"BAJFINANCE","EQ","30-Nov-2022","6,734.15","6,735.00","6,754.20","6,678.00","6,747.00","6,720.95","6,717.52","14,82,831","9,96,09,53,558.45","91,512","9,26,775","62.50"
"BAJFINANCE","EQ","01-Dec-2022","6,720.95","6,754.60","6,770.00","6,707.00","6,748.00","6,747.75","6,741.47","9,81,616","6,61,75,39,453.45","78,473","5,49,531","55.98"
"BAJFINANCE","EQ","02-Dec-2022","6,747.75","6,730.20","6,741.95","6,647.00","6,672.00","6,675.75","6,677.14","14,38,602","9,60,57,48,801.10","1,24,812","8,96,441","62.31"
"BAJFINANCE","EQ","05-Dec-2022","6,675.75","6,674.55","6,699.00","6,632.00","6,661.00","6,660.45","6,664.69","10,29,250","6,85,96,31,163.55","1,25,387","6,75,021","65.58"
"BAJFINANCE","EQ","06-Dec-2022","6,660.45","6,674.40","6,735.00","6,632.00","6,692.00","6,698.55","6,696.79","8,40,980","5,63,18,64,353.75","96,565","3,90,602","46.45"
"BAJFINANCE","EQ","07-Dec-2022","6,698.55","6,724.95","6,724.95","6,601.00","6,626.20","6,625.20","6,643.20","9,61,027","6,38,42,98,331.55","1,31,763","4,61,596","48.03"
"BAJFINANCE","EQ","08-Dec-2022","6,625.20","6,680.00","6,680.00","6,560.00","6,584.00","6,581.95","6,594.05","11,37,784","7,50,26,00,463.00","1,19,652","6,45,530","56.74"
"BAJFINANCE","EQ","09-Dec-2022","6,581.95","6,602.50","6,618.00","6,490.00","6,515.00","6,517.45","6,543.77","11,31,292","7,40,29,09,659.70","1,26,258","5,86,369","51.83"
"BAJFINANCE","EQ","12-Dec-2022","6,517.45","6,508.10","6,539.00","6,392.00","6,504.50","6,506.50","6,474.24","11,00,048","7,12,19,78,161.75","97,958","4,98,792","45.34"
"BAJFINANCE","EQ","13-Dec-2022","6,506.50","6,507.00","6,648.00","6,507.00","6,640.00","6,620.10","6,597.16","9,58,636","6,32,42,78,746.15","82,711","2,84,823","29.71"
"BAJFINANCE","EQ","14-Dec-2022","6,620.10","6,658.00","6,688.55","6,626.60","6,642.00","6,655.20","6,658.17","6,78,283","4,51,61,23,562.85","53,483","2,40,870","35.51"
"BAJFINANCE","EQ","15-Dec-2022","6,655.20","6,632.00","6,714.00","6,604.00","6,610.00","6,625.40","6,663.51","8,57,706","5,71,53,28,963.70","75,641","3,32,990","38.82"
"BAJFINANCE","EQ","16-Dec-2022","6,625.40","6,590.00","6,695.30","6,560.00","6,603.75","6,596.90","6,618.59","8,80,233","5,82,58,97,547.25","71,007","2,71,980","30.90"
"BAJFINANCE","EQ","19-Dec-2022","6,596.90","6,600.10","6,705.00","6,597.00","6,692.00","6,687.00","6,669.64","6,59,559","4,39,90,24,004.90","59,942","2,10,091","31.85"
"BAJFINANCE","EQ","20-Dec-2022","6,687.00","6,660.00","6,698.85","6,585.00","6,641.00","6,642.85","6,634.40","6,07,716","4,03,18,33,348.05","66,716","2,21,550","36.46"
"BAJFINANCE","EQ","21-Dec-2022","6,642.85","6,693.90","6,693.90","6,505.00","6,528.30","6,526.70","6,586.41","6,22,390","4,09,93,17,815.35","62,384","1,85,289","29.77"
"BAJFINANCE","EQ","22-Dec-2022","6,526.70","6,570.00","6,575.00","6,407.00","6,480.00","6,490.65","6,481.06","8,49,706","5,50,69,99,424.00","87,741","2,99,038","35.19"
"BAJFINANCE","EQ","23-Dec-2022","6,490.65","6,450.00","6,466.00","6,340.05","6,369.95","6,374.60","6,384.02","9,94,303","6,34,76,49,039.65","1,11,829","4,41,842","44.44"
"BAJFINANCE","EQ","26-Dec-2022","6,374.60","6,374.65","6,469.90","6,300.00","6,422.00","6,433.70","6,410.31","5,30,535","3,40,08,91,885.90","59,844","1,52,535","28.75"
"BAJFINANCE","EQ","27-Dec-2022","6,433.70","6,466.00","6,530.00","6,430.00","6,505.00","6,504.70","6,481.84","7,81,035","5,06,25,40,584.90","75,243","3,60,133","46.11"
"BAJFINANCE","EQ","28-Dec-2022","6,504.70","6,475.00","6,570.00","6,464.05","6,469.00","6,476.10","6,514.78","7,55,934","4,92,47,41,661.80","80,800","3,67,401","48.60"
"BAJFINANCE","EQ","29-Dec-2022","6,476.10","6,440.00","6,520.50","6,402.40","6,511.00","6,510.90","6,452.85","5,21,880","3,36,76,15,029.45","49,070","1,46,306","28.03"
"BAJFINANCE","EQ","30-Dec-2022","6,510.90","6,550.00","6,719.90","6,515.00","6,577.00","6,575.20","6,634.90","15,20,266","10,08,68,10,491.50","1,26,767","5,61,595","36.94"
