"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJFINANCE","EQ","21-Jul-2020","3,441.50","3,500.00","3,519.50","3,218.65","3,304.00","3,292.45","3,385.18","2,59,60,105","87,87,97,18,668.40","9,79,111","32,65,335","12.58"
"BAJFINANCE","EQ","22-Jul-2020","3,292.45","3,320.00","3,340.00","3,193.60","3,250.00","3,253.00","3,265.62","1,70,70,171","55,74,46,29,463.15","6,44,441","15,79,005","9.25"
"BAJFINANCE","EQ","23-Jul-2020","3,253.00","3,253.00","3,320.00","3,216.05","3,296.05","3,297.80","3,288.19","87,18,708","28,66,87,67,783.35","3,15,794","7,66,788","8.79"
"BAJFINANCE","EQ","24-Jul-2020","3,297.80","3,245.00","3,290.00","3,220.00","3,250.00","3,251.85","3,251.26","66,37,888","21,58,14,71,286.80","2,57,319","6,11,944","9.22"
"BAJFINANCE","EQ","27-Jul-2020","3,251.85","3,263.00","3,280.00","3,152.20","3,177.10","3,171.15","3,188.34","70,89,907","22,60,50,56,052.35","2,76,903","9,62,337","13.57"
"BAJFINANCE","EQ","28-Jul-2020","3,171.15","3,175.00","3,260.00","3,161.20","3,238.00","3,239.60","3,219.37","82,11,858","26,43,70,49,354.85","2,73,044","8,80,493","10.72"
"BAJFINANCE","EQ","29-Jul-2020","3,239.60","3,245.00","3,329.00","3,239.60","3,270.00","3,284.25","3,286.37","80,70,284","26,52,19,50,468.30","2,79,614","8,62,838","10.69"
"BAJFINANCE","EQ","30-Jul-2020","3,284.25","3,295.40","3,324.00","3,205.05","3,220.00","3,218.30","3,268.45","65,08,389","21,27,23,21,254.40","2,32,696","9,52,011","14.63"
"BAJFINANCE","EQ","31-Jul-2020","3,218.30","3,236.00","3,273.00","3,181.25","3,258.00","3,251.30","3,232.44","72,35,401","23,38,80,03,254.30","2,45,994","5,50,139","7.60"
"BAJFINANCE","EQ","03-Aug-2020","3,251.30","3,244.00","3,244.00","3,169.00","3,172.20","3,174.50","3,196.24","44,64,171","14,26,85,50,530.50","1,65,862","6,95,383","15.58"
"BAJFINANCE","EQ","04-Aug-2020","3,174.50","3,202.00","3,260.00","3,142.85","3,239.35","3,235.60","3,214.31","66,79,173","21,46,89,09,256.25","2,23,348","6,98,522","10.46"
"BAJFINANCE","EQ","05-Aug-2020","3,235.60","3,256.00","3,330.00","3,247.95","3,270.00","3,262.15","3,295.61","69,85,383","23,02,10,66,397.30","2,31,994","9,57,372","13.71"
"BAJFINANCE","EQ","06-Aug-2020","3,262.15","3,292.00","3,378.80","3,255.00","3,345.00","3,345.20","3,322.72","81,72,921","27,15,62,99,474.70","2,71,021","10,31,076","12.62"
"BAJFINANCE","EQ","07-Aug-2020","3,345.20","3,333.00","3,481.45","3,310.00","3,470.30","3,464.30","3,418.52","1,01,51,345","34,70,25,46,921.25","3,46,994","11,55,163","11.38"
"BAJFINANCE","EQ","10-Aug-2020","3,464.30","3,494.00","3,556.85","3,413.20","3,434.05","3,442.95","3,486.64","71,29,352","24,85,74,73,051.35","2,64,266","13,01,172","18.25"
"BAJFINANCE","EQ","11-Aug-2020","3,442.95","3,462.30","3,494.55","3,404.70","3,453.95","3,457.40","3,446.88","55,71,895","19,20,56,73,872.70","1,97,381","3,39,137","6.09"
"BAJFINANCE","EQ","12-Aug-2020","3,457.40","3,425.00","3,450.00","3,362.00","3,421.00","3,418.25","3,413.77","56,62,542","19,33,06,25,538.40","2,02,448","3,68,471","6.51"
"BAJFINANCE","EQ","13-Aug-2020","3,418.25","3,450.00","3,472.00","3,401.00","3,415.40","3,419.65","3,438.56","46,63,383","16,03,53,37,733.80","1,48,654","3,96,103","8.49"
"BAJFINANCE","EQ","14-Aug-2020","3,419.65","3,425.00","3,448.80","3,306.20","3,331.00","3,331.10","3,374.14","55,32,004","18,66,57,51,613.60","2,06,024","7,02,024","12.69"
"BAJFINANCE","EQ","17-Aug-2020","3,331.10","3,350.00","3,399.50","3,312.40","3,399.00","3,384.80","3,354.99","46,70,621","15,66,98,85,120.20","1,63,321","3,91,039","8.37"
"BAJFINANCE","EQ","18-Aug-2020","3,384.80","3,399.00","3,437.95","3,366.60","3,421.95","3,419.90","3,403.77","47,06,306","16,01,91,61,403.75","1,54,182","4,87,497","10.36"
"BAJFINANCE","EQ","19-Aug-2020","3,419.90","3,447.00","3,465.00","3,401.00","3,415.00","3,409.95","3,438.55","41,99,099","14,43,88,24,773.90","1,36,081","3,44,681","8.21"
"BAJFINANCE","EQ","20-Aug-2020","3,409.95","3,378.00","3,414.50","3,353.05","3,400.00","3,393.80","3,387.18","36,77,466","12,45,62,24,316.95","1,25,258","3,38,376","9.20"
"BAJFINANCE","EQ","21-Aug-2020","3,393.80","3,430.00","3,440.00","3,380.00","3,390.00","3,389.30","3,414.38","26,27,381","8,97,08,65,585.50","89,362","2,38,514","9.08"
"BAJFINANCE","EQ","24-Aug-2020","3,389.30","3,403.00","3,515.00","3,401.05","3,493.00","3,492.05","3,469.56","62,05,576","21,53,06,31,062.10","2,08,646","9,83,175","15.84"
"BAJFINANCE","EQ","25-Aug-2020","3,492.05","3,525.00","3,660.00","3,510.00","3,658.00","3,642.90","3,579.12","98,54,070","35,26,89,45,699.40","3,39,815","14,98,309","15.20"
"BAJFINANCE","EQ","26-Aug-2020","3,642.90","3,665.00","3,707.00","3,631.00","3,638.20","3,645.55","3,668.17","66,65,336","24,44,95,84,439.70","2,13,994","9,44,373","14.17"
"BAJFINANCE","EQ","27-Aug-2020","3,645.55","3,656.95","3,668.40","3,596.40","3,636.00","3,632.50","3,631.13","46,11,132","16,74,36,05,597.40","1,62,374","3,87,513","8.40"
"BAJFINANCE","EQ","28-Aug-2020","3,632.50","3,650.00","3,688.00","3,617.05","3,672.05","3,670.80","3,652.77","42,51,575","15,53,00,25,131.10","1,37,033","4,34,147","10.21"
"BAJFINANCE","EQ","31-Aug-2020","3,670.80","3,715.00","3,749.85","3,465.00","3,478.50","3,487.80","3,602.93","85,29,788","30,73,22,36,751.75","2,93,454","13,21,559","15.49"
"BAJFINANCE","EQ","01-Sep-2020","3,487.80","3,517.00","3,674.00","3,500.20","3,640.00","3,643.85","3,593.45","60,65,233","21,79,51,32,005.95","2,03,356","4,43,778","7.32"
"BAJFINANCE","EQ","02-Sep-2020","3,643.85","3,642.70","3,680.00","3,573.45","3,665.00","3,668.65","3,629.84","42,81,052","15,53,95,54,666.05","1,74,252","4,27,942","10.00"
"BAJFINANCE","EQ","03-Sep-2020","3,668.65","3,668.00","3,676.75","3,605.00","3,618.00","3,619.70","3,634.88","32,21,369","11,70,92,92,467.35","1,27,170","2,99,117","9.29"
"BAJFINANCE","EQ","04-Sep-2020","3,619.70","3,541.50","3,649.80","3,520.75","3,617.00","3,596.80","3,600.48","49,14,709","17,69,53,20,344.95","1,76,436","4,57,362","9.31"
"BAJFINANCE","EQ","07-Sep-2020","3,596.80","3,607.00","3,629.00","3,477.60","3,508.00","3,505.15","3,537.24","46,65,183","16,50,18,53,361.95","1,77,319","4,65,085","9.97"
"BAJFINANCE","EQ","08-Sep-2020","3,505.15","3,520.00","3,574.90","3,475.00","3,494.75","3,500.00","3,528.43","44,48,718","15,69,69,68,571.40","1,69,008","3,25,576","7.32"
"BAJFINANCE","EQ","09-Sep-2020","3,500.00","3,477.00","3,493.45","3,392.45","3,430.00","3,422.85","3,427.58","45,63,247","15,64,08,91,169.35","2,05,939","5,98,743","13.12"
"BAJFINANCE","EQ","10-Sep-2020","3,422.85","3,456.50","3,523.45","3,418.00","3,490.00","3,498.70","3,476.68","47,62,302","16,55,70,21,170.20","1,79,649","3,83,143","8.05"
"BAJFINANCE","EQ","11-Sep-2020","3,498.70","3,490.00","3,557.70","3,456.70","3,536.35","3,544.40","3,518.93","46,08,384","16,21,65,65,410.10","1,82,451","4,19,249","9.10"
"BAJFINANCE","EQ","14-Sep-2020","3,544.40","3,557.00","3,575.05","3,420.00","3,438.00","3,440.70","3,488.91","45,31,611","15,81,03,96,758.60","1,96,826","8,29,162","18.30"
"BAJFINANCE","EQ","15-Sep-2020","3,440.70","3,475.00","3,524.20","3,455.00","3,515.00","3,513.40","3,495.74","38,93,649","13,61,11,92,051.55","1,51,339","5,77,507","14.83"
"BAJFINANCE","EQ","16-Sep-2020","3,513.40","3,517.95","3,567.40","3,481.65","3,512.30","3,521.50","3,535.02","39,07,721","13,81,38,56,435.55","1,46,385","6,70,714","17.16"
"BAJFINANCE","EQ","17-Sep-2020","3,521.50","3,488.80","3,517.00","3,456.20","3,462.05","3,471.95","3,482.54","27,81,196","9,68,56,13,386.15","1,23,232","3,99,799","14.38"
"BAJFINANCE","EQ","18-Sep-2020","3,471.95","3,491.40","3,503.80","3,429.00","3,470.65","3,474.80","3,465.53","37,69,116","13,06,19,95,301.40","1,28,349","7,80,029","20.70"
"BAJFINANCE","EQ","21-Sep-2020","3,474.80","3,462.80","3,467.00","3,314.25","3,321.85","3,330.15","3,385.27","36,27,585","12,28,03,63,655.50","1,72,674","5,10,207","14.06"
"BAJFINANCE","EQ","22-Sep-2020","3,330.15","3,329.00","3,353.80","3,217.05","3,312.00","3,303.00","3,281.03","42,24,977","13,86,22,76,308.65","1,97,724","3,91,924","9.28"
"BAJFINANCE","EQ","23-Sep-2020","3,303.00","3,330.00","3,344.00","3,200.20","3,237.95","3,243.85","3,269.76","42,44,428","13,87,82,77,085.85","1,73,392","5,90,609","13.91"
"BAJFINANCE","EQ","24-Sep-2020","3,243.85","3,191.00","3,194.75","3,006.90","3,030.65","3,028.90","3,090.37","59,63,849","18,43,05,01,283.40","2,85,795","12,90,483","21.64"
"BAJFINANCE","EQ","25-Sep-2020","3,028.90","3,080.00","3,167.15","3,028.80","3,132.00","3,138.95","3,103.63","62,32,618","19,34,37,17,572.20","2,54,473","9,12,862","14.65"
"BAJFINANCE","EQ","28-Sep-2020","3,138.95","3,178.00","3,350.00","3,162.75","3,340.00","3,335.15","3,289.50","55,88,695","18,38,40,07,459.20","2,15,213","5,41,817","9.69"
"BAJFINANCE","EQ","29-Sep-2020","3,335.15","3,358.00","3,372.00","3,254.50","3,287.00","3,294.75","3,299.72","46,43,491","15,32,22,37,047.05","1,80,730","2,73,340","5.89"
"BAJFINANCE","EQ","30-Sep-2020","3,294.75","3,293.90","3,343.85","3,260.00","3,265.00","3,278.60","3,303.74","36,03,553","11,90,51,95,757.95","1,43,717","2,80,188","7.78"
"BAJFINANCE","EQ","01-Oct-2020","3,278.60","3,325.00","3,460.00","3,315.05","3,444.00","3,442.80","3,406.90","53,82,106","18,33,63,13,212.15","2,06,716","7,33,573","13.63"
"BAJFINANCE","EQ","05-Oct-2020","3,442.80","3,465.00","3,519.00","3,370.25","3,379.95","3,382.90","3,426.65","42,07,264","14,41,68,34,087.30","1,71,869","4,64,426","11.04"
"BAJFINANCE","EQ","06-Oct-2020","3,382.90","3,439.90","3,480.00","3,391.20","3,470.00","3,474.30","3,442.98","47,58,841","16,38,46,01,856.55","1,83,219","6,65,357","13.98"
"BAJFINANCE","EQ","07-Oct-2020","3,474.30","3,400.00","3,400.00","3,285.30","3,333.00","3,331.15","3,335.29","65,71,280","21,91,71,34,353.65","2,93,536","11,82,834","18.00"
"BAJFINANCE","EQ","08-Oct-2020","3,331.15","3,354.00","3,388.00","3,302.00","3,324.90","3,326.45","3,345.30","44,61,846","14,92,61,97,086.40","1,75,638","5,78,670","12.97"
"BAJFINANCE","EQ","09-Oct-2020","3,326.45","3,324.90","3,418.45","3,305.00","3,325.15","3,317.90","3,358.45","56,84,150","19,08,99,38,563.40","2,17,923","9,12,568","16.05"
"BAJFINANCE","EQ","12-Oct-2020","3,317.90","3,350.00","3,379.40","3,305.00","3,327.05","3,327.20","3,333.01","32,04,677","10,68,12,09,029.95","1,24,019","2,08,176","6.50"
"BAJFINANCE","EQ","13-Oct-2020","3,327.20","3,319.95","3,340.00","3,243.65","3,274.00","3,272.60","3,285.83","37,77,675","12,41,27,96,468.10","1,53,498","4,34,476","11.50"
"BAJFINANCE","EQ","14-Oct-2020","3,272.60","3,268.00","3,382.35","3,232.70","3,364.50","3,372.05","3,310.05","53,04,447","17,55,79,86,550.60","1,85,551","6,42,179","12.11"
"BAJFINANCE","EQ","15-Oct-2020","3,372.05","3,368.20","3,370.00","3,201.00","3,204.00","3,214.75","3,281.93","52,68,171","17,28,97,83,532.40","2,31,546","9,71,202","18.44"
"BAJFINANCE","EQ","16-Oct-2020","3,214.75","3,236.35","3,269.45","3,170.10","3,228.00","3,231.35","3,231.46","50,76,251","16,40,36,77,907.15","1,95,389","4,76,807","9.39"
"BAJFINANCE","EQ","19-Oct-2020","3,231.35","3,255.10","3,294.70","3,196.60","3,258.55","3,267.20","3,247.10","42,06,802","13,65,99,00,718.10","1,89,366","8,47,463","20.15"
"BAJFINANCE","EQ","20-Oct-2020","3,267.20","3,255.00","3,289.50","3,226.80","3,252.00","3,262.15","3,261.09","32,52,493","10,60,66,82,065.45","1,37,008","2,96,963","9.13"
"BAJFINANCE","EQ","21-Oct-2020","3,262.15","3,270.00","3,295.00","3,101.35","3,252.00","3,232.85","3,215.44","75,36,460","24,23,30,51,688.60","3,20,452","5,61,760","7.45"
"BAJFINANCE","EQ","22-Oct-2020","3,232.85","3,160.00","3,345.00","3,150.00","3,307.00","3,314.45","3,287.16","70,85,782","23,29,20,76,851.20","2,70,570","11,14,228","15.72"
"BAJFINANCE","EQ","23-Oct-2020","3,314.45","3,331.40","3,356.80","3,303.00","3,314.00","3,316.90","3,334.25","32,04,780","10,68,55,42,478.75","1,28,488","4,66,961","14.57"
"BAJFINANCE","EQ","26-Oct-2020","3,316.90","3,330.00","3,330.00","3,236.65","3,294.00","3,293.90","3,275.55","35,46,292","11,61,60,47,667.70","1,61,930","6,64,033","18.72"
"BAJFINANCE","EQ","27-Oct-2020","3,293.90","3,326.00","3,465.00","3,278.00","3,438.25","3,453.25","3,393.17","60,20,950","20,43,01,03,980.25","3,23,879","13,93,676","23.15"
"BAJFINANCE","EQ","28-Oct-2020","3,453.25","3,448.95","3,489.90","3,347.90","3,372.00","3,370.80","3,423.75","46,49,120","15,91,74,35,351.95","2,21,960","7,68,413","16.53"
"BAJFINANCE","EQ","29-Oct-2020","3,370.80","3,367.80","3,432.00","3,333.75","3,375.00","3,380.05","3,380.32","37,80,452","12,77,91,32,979.00","1,56,011","2,75,256","7.28"
"BAJFINANCE","EQ","30-Oct-2020","3,380.05","3,364.95","3,391.00","3,252.85","3,300.00","3,309.00","3,310.33","42,87,635","14,19,34,94,372.85","1,94,697","5,45,403","12.72"
"BAJFINANCE","EQ","02-Nov-2020","3,309.00","3,325.55","3,447.40","3,274.65","3,408.40","3,419.80","3,367.13","42,88,551","14,44,01,08,439.60","1,99,990","6,11,914","14.27"
"BAJFINANCE","EQ","03-Nov-2020","3,419.80","3,430.00","3,520.00","3,415.85","3,483.90","3,490.80","3,472.29","44,46,045","15,43,79,77,972.80","1,86,353","8,06,188","18.13"
"BAJFINANCE","EQ","04-Nov-2020","3,490.80","3,469.00","3,569.95","3,462.00","3,561.00","3,561.45","3,518.25","43,71,143","15,37,87,89,655.25","1,93,745","8,20,163","18.76"
"BAJFINANCE","EQ","05-Nov-2020","3,561.45","3,610.00","3,750.00","3,587.65","3,722.00","3,736.90","3,682.40","63,32,141","23,31,74,66,618.70","2,60,666","13,64,003","21.54"
"BAJFINANCE","EQ","06-Nov-2020","3,736.90","3,734.10","3,827.30","3,704.10","3,768.60","3,780.75","3,767.63","57,44,050","21,64,14,27,890.90","2,26,555","7,91,018","13.77"
"BAJFINANCE","EQ","09-Nov-2020","3,780.75","3,810.00","3,878.70","3,786.05","3,874.10","3,865.00","3,848.01","41,49,898","15,96,88,42,251.75","1,89,726","7,27,656","17.53"
"BAJFINANCE","EQ","10-Nov-2020","3,865.00","3,898.95","4,243.95","3,882.80","4,210.00","4,208.55","4,115.51","1,14,21,448","47,00,51,25,628.95","4,96,419","18,86,167","16.51"
"BAJFINANCE","EQ","11-Nov-2020","4,208.55","4,211.00","4,429.55","4,133.95","4,275.60","4,268.80","4,274.61","1,38,96,654","59,40,27,91,247.55","5,52,063","22,91,138","16.49"
"BAJFINANCE","EQ","12-Nov-2020","4,268.80","4,260.00","4,325.00","4,200.05","4,303.00","4,298.30","4,273.11","55,90,038","23,88,68,65,682.90","2,50,739","6,30,740","11.28"
"BAJFINANCE","EQ","13-Nov-2020","4,298.30","4,260.00","4,410.00","4,250.00","4,372.90","4,376.05","4,357.21","60,88,459","26,52,86,82,017.15","2,46,390","8,38,040","13.76"
"BAJFINANCE","EQ","14-Nov-2020","4,376.05","4,400.00","4,435.00","4,340.00","4,351.00","4,374.80","4,397.86","7,89,479","3,47,20,14,733.15","41,461","1,07,478","13.61"
"BAJFINANCE","EQ","17-Nov-2020","4,374.80","4,398.70","4,503.95","4,345.00","4,501.70","4,488.00","4,425.81","58,51,523","25,89,77,18,142.45","2,79,147","11,64,474","19.90"
"BAJFINANCE","EQ","18-Nov-2020","4,488.00","4,475.00","4,678.00","4,464.00","4,659.50","4,653.75","4,610.03","75,13,019","34,63,52,06,735.60","3,08,706","8,52,427","11.35"
"BAJFINANCE","EQ","19-Nov-2020","4,653.75","4,628.90","4,785.00","4,512.55","4,528.20","4,536.55","4,678.46","83,51,005","39,06,98,69,863.45","3,32,635","13,65,619","16.35"
"BAJFINANCE","EQ","20-Nov-2020","4,536.55","4,571.95","4,762.15","4,515.25","4,717.00","4,715.85","4,636.81","87,36,410","40,50,90,62,602.55","3,62,440","13,65,762","15.63"
"BAJFINANCE","EQ","23-Nov-2020","4,715.85","4,769.00","4,869.30","4,733.55","4,790.00","4,811.45","4,805.44","73,25,039","35,20,00,62,752.70","3,37,894","17,41,207","23.77"
"BAJFINANCE","EQ","24-Nov-2020","4,811.45","4,835.00","4,862.00","4,770.00","4,807.20","4,810.65","4,806.50","42,97,385","20,65,53,72,780.10","2,13,490","11,08,966","25.81"
"BAJFINANCE","EQ","25-Nov-2020","4,810.65","4,822.00","4,825.00","4,675.00","4,693.95","4,689.75","4,737.84","47,63,321","22,56,78,30,192.90","2,14,781","10,47,489","21.99"
"BAJFINANCE","EQ","26-Nov-2020","4,689.75","4,655.00","4,854.00","4,640.00","4,850.00","4,821.25","4,760.71","62,73,208","29,86,48,92,797.40","2,49,319","12,08,095","19.26"
"BAJFINANCE","EQ","27-Nov-2020","4,821.25","4,859.00","4,960.00","4,785.15","4,874.80","4,908.80","4,891.24","1,23,64,707","60,47,87,04,868.00","5,34,093","69,52,047","56.22"
"BAJFINANCE","EQ","01-Dec-2020","4,908.80","4,951.20","4,952.40","4,825.25","4,854.00","4,861.10","4,883.31","40,17,427","19,61,83,40,024.45","1,96,912","10,02,661","24.96"
"BAJFINANCE","EQ","02-Dec-2020","4,861.10","4,864.00","4,884.00","4,785.00","4,814.65","4,823.90","4,826.38","36,54,970","17,64,02,90,496.35","1,87,588","7,06,145","19.32"
"BAJFINANCE","EQ","03-Dec-2020","4,823.90","4,865.00","4,890.00","4,817.00","4,865.15","4,867.45","4,858.19","28,76,844","13,97,62,60,689.75","1,32,449","5,49,283","19.09"
"BAJFINANCE","EQ","04-Dec-2020","4,867.45","4,870.00","4,958.00","4,815.00","4,877.45","4,875.35","4,885.75","36,79,378","17,97,65,15,345.65","1,51,606","6,66,528","18.12"
"BAJFINANCE","EQ","07-Dec-2020","4,875.35","4,870.00","4,924.95","4,815.00","4,822.00","4,829.45","4,860.75","31,15,124","15,14,18,43,499.90","1,59,877","8,21,898","26.38"
"BAJFINANCE","EQ","08-Dec-2020","4,829.45","4,850.00","4,865.00","4,775.00","4,787.55","4,792.15","4,813.87","29,71,076","14,30,23,77,702.85","1,27,822","6,82,871","22.98"
"BAJFINANCE","EQ","09-Dec-2020","4,792.15","4,820.00","4,852.85","4,791.20","4,844.55","4,844.15","4,820.66","19,65,992","9,47,73,86,341.90","1,02,555","4,57,098","23.25"
"BAJFINANCE","EQ","10-Dec-2020","4,844.15","4,850.00","4,860.00","4,785.00","4,803.00","4,794.80","4,815.31","19,25,963","9,27,41,05,158.05","93,008","2,46,639","12.81"
"BAJFINANCE","EQ","11-Dec-2020","4,794.80","4,805.00","4,889.00","4,805.00","4,837.00","4,843.85","4,851.92","26,70,019","12,95,47,14,234.65","1,25,536","3,62,055","13.56"
"BAJFINANCE","EQ","14-Dec-2020","4,843.85","4,857.50","4,914.70","4,848.00","4,894.90","4,898.65","4,876.55","17,86,348","8,71,12,23,027.80","83,221","2,89,606","16.21"
"BAJFINANCE","EQ","15-Dec-2020","4,898.65","4,889.95","5,150.00","4,868.85","5,150.00","5,122.50","5,029.60","59,36,796","29,85,97,00,799.45","2,45,345","8,75,152","14.74"
"BAJFINANCE","EQ","16-Dec-2020","5,122.50","5,199.00","5,225.00","5,120.00","5,127.05","5,146.60","5,170.19","32,69,184","16,90,23,09,981.45","1,50,808","4,60,768","14.09"
"BAJFINANCE","EQ","17-Dec-2020","5,146.60","5,139.85","5,303.15","5,101.60","5,270.00","5,286.70","5,235.70","37,33,152","19,54,56,50,192.25","1,61,871","4,26,956","11.44"
"BAJFINANCE","EQ","18-Dec-2020","5,286.70","5,250.00","5,284.95","5,165.00","5,229.95","5,252.50","5,236.30","32,55,043","17,04,43,73,087.10","1,36,644","7,86,887","24.17"
"BAJFINANCE","EQ","21-Dec-2020","5,252.50","5,228.00","5,234.70","4,905.20","5,005.00","5,041.85","5,113.38","35,51,570","18,16,05,14,796.60","1,66,006","5,00,556","14.09"
"BAJFINANCE","EQ","22-Dec-2020","5,041.85","5,070.00","5,125.00","4,826.35","5,010.00","5,011.40","4,957.08","54,73,521","27,13,26,56,142.85","2,57,242","7,37,547","13.47"
"BAJFINANCE","EQ","23-Dec-2020","5,011.40","5,000.00","5,166.00","4,970.35","5,095.00","5,088.90","5,099.47","34,31,457","17,49,86,18,462.20","1,59,726","3,40,295","9.92"
"BAJFINANCE","EQ","24-Dec-2020","5,088.90","5,138.95","5,218.95","5,106.00","5,175.00","5,184.90","5,161.51","26,25,559","13,55,18,47,028.55","1,30,673","4,52,788","17.25"
"BAJFINANCE","EQ","28-Dec-2020","5,184.90","5,184.90","5,244.80","5,175.00","5,198.00","5,204.10","5,217.34","19,32,606","10,08,30,58,721.60","1,01,948","2,84,528","14.72"
"BAJFINANCE","EQ","29-Dec-2020","5,204.10","5,225.00","5,247.00","5,167.50","5,195.00","5,200.50","5,208.32","19,69,529","10,25,79,36,143.05","1,10,285","2,60,074","13.20"
"BAJFINANCE","EQ","30-Dec-2020","5,200.50","5,200.50","5,348.00","5,174.00","5,335.00","5,334.15","5,282.46","38,64,700","20,41,51,40,106.55","1,76,883","4,50,414","11.65"
"BAJFINANCE","EQ","31-Dec-2020","5,334.15","5,335.00","5,372.50","5,272.00","5,287.50","5,295.20","5,317.13","28,69,212","15,25,59,76,767.20","1,35,433","5,44,991","18.99"
