"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","EQ","30-Aug-2021","412.45","414.40","423.30","413.50","422.90","422.70","419.59","2,03,08,691","8,52,13,12,628.15","1,61,311","85,49,126","42.10"
"SBIN","EQ","31-Aug-2021","422.70","423.85","427.00","418.70","425.60","426.05","423.86","2,62,62,421","11,13,17,12,737.00","1,89,725","1,12,85,270","42.97"
"SBIN","EQ","01-Sep-2021","426.05","427.50","432.55","425.15","428.65","429.90","429.49","1,87,76,721","8,06,44,12,306.75","1,96,144","55,51,117","29.56"
"SBIN","EQ","02-Sep-2021","429.90","431.40","433.50","427.75","429.60","429.75","430.31","1,43,72,717","6,18,47,55,122.85","1,82,837","39,93,454","27.78"
"SBIN","EQ","03-Sep-2021","429.75","431.25","434.30","428.20","430.65","431.40","431.22","1,42,33,624","6,13,78,09,348.35","1,57,635","41,03,799","28.83"
"SBIN","EQ","06-Sep-2021","431.40","432.00","433.85","430.05","431.00","431.05","431.60","1,06,94,099","4,61,56,18,626.15","1,31,557","41,27,180","38.59"
"SBIN","EQ","07-Sep-2021","431.05","431.05","431.70","425.10","428.00","429.10","428.45","1,49,28,735","6,39,62,36,608.45","1,44,265","55,71,033","37.32"
"SBIN","EQ","08-Sep-2021","429.10","429.00","435.40","427.35","431.70","431.35","432.35","2,28,17,464","9,86,51,28,259.55","3,06,026","99,75,593","43.72"
"SBIN","EQ","09-Sep-2021","431.35","430.25","433.80","430.00","432.20","432.30","431.98","96,62,128","4,17,38,07,712.90","1,07,886","35,75,944","37.01"
"SBIN","EQ","13-Sep-2021","432.30","430.10","433.80","428.80","432.95","432.85","431.52","95,67,921","4,12,87,85,656.45","1,24,293","34,30,248","35.85"
"SBIN","EQ","14-Sep-2021","432.85","435.00","436.75","432.25","432.95","433.00","434.37","99,81,562","4,33,56,68,388.45","1,19,218","41,67,481","41.75"
"SBIN","EQ","15-Sep-2021","433.00","433.00","445.00","431.45","444.20","443.85","439.44","2,21,81,568","9,74,75,50,178.00","2,27,051","86,83,362","39.15"
"SBIN","EQ","16-Sep-2021","443.85","444.85","466.10","442.75","465.00","463.70","455.79","4,26,37,448","19,43,35,11,482.40","3,89,525","1,49,81,767","35.14"
"SBIN","EQ","17-Sep-2021","463.70","468.00","471.90","450.35","453.25","454.10","459.32","4,15,29,478","19,07,54,57,112.55","3,65,811","1,49,05,679","35.89"
"SBIN","EQ","20-Sep-2021","454.10","449.40","453.50","435.65","436.90","437.45","444.85","1,83,76,916","8,17,49,09,143.45","2,24,634","53,61,436","29.17"
"SBIN","EQ","21-Sep-2021","437.45","440.15","441.35","432.65","439.55","438.80","436.88","1,72,79,588","7,54,90,77,506.20","1,87,042","51,34,035","29.71"
"SBIN","EQ","22-Sep-2021","438.80","438.90","442.80","436.10","439.90","438.85","439.41","1,43,21,143","6,29,28,68,435.20","1,63,766","54,30,263","37.92"
"SBIN","EQ","23-Sep-2021","438.85","442.40","451.15","442.05","450.00","449.80","448.38","2,05,16,770","9,19,92,16,292.70","2,05,927","82,11,883","40.03"
"SBIN","EQ","24-Sep-2021","449.80","451.10","451.90","440.00","440.65","440.75","443.93","1,07,31,274","4,76,39,73,709.00","1,31,592","29,70,394","27.68"
"SBIN","EQ","27-Sep-2021","440.75","444.90","450.55","442.25","446.00","446.60","447.06","1,17,46,892","5,25,15,71,390.70","1,53,034","39,99,470","34.05"
"SBIN","EQ","28-Sep-2021","446.60","449.20","455.80","439.60","444.65","444.90","448.31","1,92,41,170","8,62,60,38,318.15","1,99,169","51,39,742","26.71"
"SBIN","EQ","29-Sep-2021","444.90","441.85","462.30","439.10","459.70","460.00","455.43","3,86,35,938","17,59,57,81,811.20","2,76,232","1,75,29,709","45.37"
"SBIN","EQ","30-Sep-2021","460.00","459.95","464.90","451.40","453.00","453.00","456.78","2,65,30,369","12,11,84,27,234.50","2,63,399","92,67,354","34.93"
"SBIN","EQ","01-Oct-2021","453.00","448.50","455.55","443.80","452.00","451.65","451.04","1,47,77,309","6,66,51,06,556.20","1,55,872","44,97,093","30.43"
"SBIN","EQ","04-Oct-2021","451.65","453.80","464.40","451.60","462.50","463.15","459.53","1,62,46,765","7,46,58,19,749.15","1,65,717","61,23,342","37.69"
"SBIN","EQ","05-Oct-2021","463.15","462.00","469.00","458.70","463.70","464.70","462.56","1,64,87,568","7,62,65,35,668.60","1,73,621","61,98,603","37.60"
"SBIN","EQ","06-Oct-2021","464.70","465.00","471.00","453.65","456.85","457.20","462.34","1,90,56,690","8,81,06,09,278.20","2,12,608","56,74,001","29.77"
"SBIN","EQ","07-Oct-2021","457.20","462.10","464.00","457.10","458.80","457.90","460.40","99,84,651","4,59,69,45,034.65","1,25,318","24,61,134","24.65"
"SBIN","EQ","08-Oct-2021","457.90","461.90","464.00","454.25","460.05","458.00","458.23","1,65,21,128","7,57,05,06,024.80","2,03,056","52,92,617","32.04"
"SBIN","EQ","11-Oct-2021","458.00","460.00","474.95","458.65","470.00","469.25","467.63","2,06,86,981","9,67,39,41,458.60","2,16,624","58,70,213","28.38"
"SBIN","EQ","12-Oct-2021","469.25","470.00","484.40","468.10","483.00","483.00","477.21","3,37,63,609","16,11,24,73,783.15","3,58,816","1,05,24,930","31.17"
"SBIN","EQ","13-Oct-2021","483.00","486.15","486.15","478.00","480.30","481.70","482.03","1,76,38,983","8,50,25,69,064.60","1,93,982","61,71,965","34.99"
"SBIN","EQ","14-Oct-2021","481.70","482.00","493.90","482.00","489.00","490.60","489.36","2,34,31,826","11,46,67,00,420.40","2,85,093","92,03,608","39.28"
"SBIN","EQ","18-Oct-2021","490.60","494.00","501.00","491.70","496.95","497.95","496.52","2,00,84,248","9,97,22,48,131.00","2,42,361","69,57,051","34.64"
"SBIN","EQ","19-Oct-2021","497.95","500.35","504.20","483.25","488.70","488.20","496.47","2,06,45,100","10,24,96,03,940.75","2,22,035","69,02,634","33.43"
"SBIN","EQ","20-Oct-2021","488.20","488.80","507.50","483.10","501.20","499.90","499.79","3,40,80,545","17,03,32,73,637.45","3,30,756","99,18,562","29.10"
"SBIN","EQ","21-Oct-2021","499.90","504.90","506.50","491.75","504.45","502.95","500.34","2,08,08,243","10,41,12,57,991.50","2,37,992","55,57,708","26.71"
"SBIN","EQ","22-Oct-2021","502.95","504.60","508.70","500.00","502.50","502.95","504.16","2,40,80,485","12,14,03,56,949.25","2,26,890","91,18,838","37.87"
"SBIN","EQ","25-Oct-2021","502.95","506.50","515.45","497.85","507.10","506.50","508.70","3,56,19,415","18,11,94,25,930.15","3,83,621","1,47,44,285","41.39"
"SBIN","EQ","26-Oct-2021","506.50","507.60","518.20","507.60","512.75","512.55","513.42","2,11,07,457","10,83,70,79,011.10","2,33,424","68,45,791","32.43"
"SBIN","EQ","27-Oct-2021","512.55","513.70","526.85","512.75","518.00","519.15","521.13","2,94,63,032","15,35,39,90,567.30","3,01,253","1,04,94,169","35.62"
"SBIN","EQ","28-Oct-2021","519.15","519.60","520.55","497.60","503.70","501.35","508.70","2,81,40,401","14,31,49,57,500.35","2,60,970","1,12,85,902","40.11"
"SBIN","EQ","29-Oct-2021","501.35","501.50","512.65","488.40","504.00","502.15","502.70","3,13,55,893","15,76,25,55,971.95","3,74,125","1,06,89,375","34.09"
"SBIN","EQ","01-Nov-2021","502.15","508.50","516.95","501.00","515.30","515.70","509.46","2,06,79,604","10,53,54,40,179.85","2,32,409","79,03,086","38.22"
"SBIN","EQ","02-Nov-2021","515.70","514.80","525.00","512.05","522.00","521.70","519.23","2,67,97,820","13,91,42,85,754.45","2,92,700","80,02,712","29.86"
"SBIN","EQ","03-Nov-2021","521.70","524.00","542.30","515.20","530.90","527.65","529.74","8,07,75,924","42,78,99,06,386.30","6,64,904","1,12,96,532","13.99"
"SBIN","EQ","04-Nov-2021","527.65","531.50","535.90","528.05","530.80","530.45","532.20","97,96,046","5,21,34,60,589.80","1,54,034","34,58,640","35.31"
"SBIN","EQ","08-Nov-2021","530.45","534.45","534.45","516.45","523.60","523.25","524.29","3,68,02,110","19,29,49,23,063.55","4,34,185","1,38,09,608","37.52"
"SBIN","EQ","09-Nov-2021","523.25","526.25","532.00","522.20","529.00","529.15","528.31","2,54,51,967","13,44,66,03,285.85","2,63,483","1,08,68,864","42.70"
"SBIN","EQ","10-Nov-2021","529.15","525.55","528.50","521.50","523.70","524.40","524.92","1,58,05,538","8,29,66,60,439.05","2,33,636","66,61,421","42.15"
"SBIN","EQ","11-Nov-2021","524.40","522.85","522.85","507.10","509.90","509.60","513.93","2,30,86,898","11,86,49,47,886.35","4,04,691","88,52,924","38.35"
"SBIN","EQ","12-Nov-2021","509.60","512.00","513.00","502.70","510.95","511.35","509.00","1,98,36,221","10,09,66,85,240.65","2,59,734","81,87,869","41.28"
"SBIN","EQ","15-Nov-2021","511.35","512.40","515.90","505.50","507.40","506.55","509.14","1,33,28,183","6,78,59,00,980.10","1,86,098","46,98,458","35.25"
"SBIN","EQ","16-Nov-2021","506.55","507.40","507.40","493.50","494.25","495.10","499.96","1,95,53,216","9,77,58,79,787.00","2,92,914","72,77,609","37.22"
"SBIN","EQ","17-Nov-2021","495.10","493.85","505.40","491.00","497.60","498.15","500.32","2,04,88,483","10,25,08,37,191.30","2,75,972","65,09,080","31.77"
"SBIN","EQ","18-Nov-2021","498.15","499.10","506.20","492.30","503.35","503.80","500.73","2,24,71,070","11,25,19,12,236.40","2,76,780","54,23,193","24.13"
"SBIN","EQ","22-Nov-2021","503.80","506.00","506.00","477.50","487.00","486.40","489.05","2,88,00,269","14,08,47,66,587.35","3,83,770","1,02,88,095","35.72"
"SBIN","EQ","23-Nov-2021","486.40","485.25","495.40","480.00","492.80","493.05","490.18","2,00,00,371","9,80,37,58,522.30","2,32,054","59,53,569","29.77"
"SBIN","EQ","24-Nov-2021","493.05","495.80","500.00","489.05","490.00","493.15","496.27","1,39,63,769","6,92,97,91,180.60","1,94,560","44,85,951","32.13"
"SBIN","EQ","25-Nov-2021","493.15","490.00","495.45","486.30","492.00","490.55","491.77","1,28,94,211","6,34,09,26,155.95","1,60,207","36,60,492","28.39"
"SBIN","EQ","26-Nov-2021","490.55","486.25","487.90","467.10","470.00","470.50","475.02","2,63,05,817","12,49,56,59,021.25","3,79,366","1,12,54,640","42.78"
"SBIN","EQ","29-Nov-2021","470.50","470.00","477.75","454.30","466.20","465.10","467.79","2,24,07,465","10,48,19,42,195.90","3,10,952","55,87,894","24.94"
"SBIN","EQ","30-Nov-2021","465.10","468.00","477.25","458.00","459.10","460.55","467.26","2,30,26,652","10,75,95,12,051.10","2,83,930","76,07,689","33.04"
"SBIN","EQ","01-Dec-2021","460.55","464.45","477.25","464.00","475.90","475.30","470.57","1,71,56,956","8,07,34,74,431.45","1,92,988","44,05,161","25.68"
"SBIN","EQ","02-Dec-2021","475.30","474.50","478.15","470.95","477.60","477.00","474.72","1,29,62,679","6,15,35,83,482.70","1,89,218","38,24,707","29.51"
"SBIN","EQ","03-Dec-2021","477.00","475.75","481.50","470.05","471.95","473.15","475.90","1,66,53,993","7,92,56,28,412.65","1,98,060","50,89,665","30.56"
"SBIN","EQ","06-Dec-2021","473.15","473.15","477.00","463.80","464.95","465.30","470.81","1,43,53,300","6,75,76,42,219.95","1,87,905","51,42,334","35.83"
"SBIN","EQ","07-Dec-2021","465.30","469.20","479.70","469.20","476.85","476.70","475.06","1,36,44,942","6,48,21,89,411.35","1,79,255","34,79,596","25.50"
"SBIN","EQ","08-Dec-2021","476.70","480.90","492.40","480.25","490.60","491.55","487.45","2,03,97,660","9,94,28,65,186.30","2,37,922","74,79,972","36.67"
"SBIN","EQ","09-Dec-2021","491.55","492.30","493.50","486.10","487.80","488.65","489.02","1,25,60,970","6,14,25,60,356.10","1,59,836","33,04,118","26.30"
"SBIN","EQ","10-Dec-2021","488.65","488.50","495.95","484.40","494.80","494.70","489.64","1,32,61,408","6,49,33,75,283.00","1,48,459","42,28,388","31.88"
"SBIN","EQ","13-Dec-2021","494.70","497.75","500.45","486.35","488.50","487.80","493.46","1,40,47,645","6,93,19,47,610.00","2,07,621","55,08,506","39.21"
"SBIN","EQ","14-Dec-2021","487.80","486.00","490.35","481.80","488.25","488.55","486.65","1,16,42,447","5,66,58,50,327.65","1,52,297","30,10,173","25.86"
"SBIN","EQ","15-Dec-2021","488.55","490.00","491.00","483.50","484.35","484.80","487.35","86,39,835","4,21,06,28,131.15","1,27,451","27,59,744","31.94"
"SBIN","EQ","16-Dec-2021","484.80","488.35","490.55","478.25","482.00","481.15","482.82","1,11,07,781","5,36,30,30,502.90","1,38,481","36,05,289","32.46"
"SBIN","EQ","17-Dec-2021","481.15","480.05","481.40","466.50","468.30","467.80","471.10","1,26,48,603","5,95,87,94,559.65","1,82,619","41,61,837","32.90"
"SBIN","EQ","20-Dec-2021","467.80","459.00","464.00","443.00","450.90","449.20","449.66","2,23,36,114","10,04,36,53,287.20","4,01,072","91,98,460","41.18"
"SBIN","EQ","21-Dec-2021","449.20","457.05","458.25","444.50","447.30","446.00","452.06","1,66,17,447","7,51,20,89,959.00","2,76,029","65,91,707","39.67"
"SBIN","EQ","22-Dec-2021","446.00","450.00","457.30","449.00","456.15","455.85","453.67","1,31,02,553","5,94,42,55,120.25","1,70,711","40,26,674","30.73"
"SBIN","EQ","23-Dec-2021","455.85","461.00","465.00","457.75","460.70","461.80","461.46","1,44,71,377","6,67,80,04,894.25","1,96,406","54,13,589","37.41"
"SBIN","EQ","24-Dec-2021","461.80","462.60","463.60","452.20","457.25","456.95","456.35","1,32,21,159","6,03,34,44,238.00","1,39,530","38,08,688","28.81"
"SBIN","EQ","27-Dec-2021","456.95","453.70","460.50","450.55","459.40","458.05","456.62","88,56,482","4,04,40,23,092.90","1,33,445","11,79,518","13.32"
"SBIN","EQ","28-Dec-2021","458.05","461.20","462.90","459.05","460.55","461.20","461.10","88,32,210","4,07,24,92,143.05","1,11,561","28,70,018","32.49"
"SBIN","EQ","29-Dec-2021","461.20","461.00","462.15","451.40","453.20","454.40","457.66","1,17,57,303","5,38,08,69,113.55","1,48,597","49,89,343","42.44"
"SBIN","EQ","30-Dec-2021","454.40","452.75","454.90","448.50","453.05","451.70","451.71","2,88,79,190","13,04,50,96,929.05","1,98,099","1,48,25,094","51.33"
"SBIN","EQ","31-Dec-2021","451.70","454.25","461.40","453.10","460.20","460.45","459.07","1,00,05,842","4,59,33,71,921.95","1,28,788","31,50,588","31.49"
