"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","EQ","24-Aug-2020","198.40","200.00","202.80","198.60","201.05","201.45","200.76","5,38,66,579","10,81,41,96,646.75","2,50,904","1,10,69,743","20.55"
"SBIN","EQ","25-Aug-2020","201.45","204.00","208.45","202.70","208.25","207.95","206.34","10,53,97,006","21,74,81,27,547.95","4,75,915","2,40,03,422","22.77"
"SBIN","EQ","26-Aug-2020","207.95","208.50","210.35","206.15","209.90","209.85","208.62","6,67,50,983","13,92,57,59,215.85","3,04,925","1,48,58,804","22.26"
"SBIN","EQ","27-Aug-2020","209.85","210.50","216.50","210.50","216.00","215.65","214.22","8,09,99,489","17,35,17,49,785.30","4,50,426","2,09,80,013","25.90"
"SBIN","EQ","28-Aug-2020","215.65","217.00","225.90","216.80","225.40","224.85","222.03","9,59,83,850","21,31,16,22,777.95","4,20,611","1,96,75,199","20.50"
"SBIN","EQ","31-Aug-2020","224.85","231.55","231.55","210.35","211.90","212.00","219.31","11,99,90,567","26,31,55,15,801.70","5,62,903","2,45,60,366","20.47"
"SBIN","EQ","01-Sep-2020","212.00","213.10","218.90","211.20","218.70","218.10","215.58","7,50,48,317","16,17,92,24,434.75","3,30,635","1,09,39,215","14.58"
"SBIN","EQ","02-Sep-2020","218.10","218.25","219.00","212.30","216.30","216.25","214.67","4,76,08,719","10,22,00,44,448.35","2,24,862","65,54,056","13.77"
"SBIN","EQ","03-Sep-2020","216.25","217.50","218.25","212.30","213.30","213.15","214.54","3,85,95,597","8,28,03,06,623.65","1,95,109","95,94,317","24.86"
"SBIN","EQ","04-Sep-2020","213.15","210.00","212.30","205.90","207.50","206.60","208.61","5,44,35,819","11,35,60,11,017.70","2,61,047","1,00,83,849","18.52"
"SBIN","EQ","07-Sep-2020","206.60","207.50","209.65","205.40","208.25","207.90","207.62","3,56,87,677","7,40,94,41,527.05","1,85,712","34,95,554","9.79"
"SBIN","EQ","08-Sep-2020","207.90","207.90","208.50","202.90","203.25","204.05","206.55","3,41,47,081","7,05,29,42,372.80","1,68,151","48,65,434","14.25"
"SBIN","EQ","09-Sep-2020","204.05","201.10","201.40","192.50","195.70","194.85","195.68","7,27,16,962","14,22,90,00,658.70","4,14,595","1,98,60,833","27.31"
"SBIN","EQ","10-Sep-2020","194.85","197.70","201.45","195.20","198.55","198.15","198.48","6,77,90,247","13,45,52,57,099.10","3,05,442","81,09,659","11.96"
"SBIN","EQ","11-Sep-2020","198.15","198.55","203.85","197.00","203.70","202.70","199.89","4,84,88,142","9,69,23,16,825.55","2,33,409","52,01,360","10.73"
"SBIN","EQ","14-Sep-2020","202.70","205.90","206.20","197.35","198.20","198.50","201.65","6,36,06,706","12,82,64,83,294.95","2,99,382","1,34,49,014","21.14"
"SBIN","EQ","15-Sep-2020","198.50","199.90","201.00","197.10","199.80","200.15","199.05","5,17,62,796","10,30,34,32,695.25","1,93,091","1,28,73,389","24.87"
"SBIN","EQ","16-Sep-2020","200.15","199.85","200.05","196.25","198.00","198.20","198.06","5,24,07,160","10,37,97,68,431.40","3,48,569","1,45,78,240","27.82"
"SBIN","EQ","17-Sep-2020","198.20","197.00","198.00","195.00","195.70","195.45","196.19","4,12,26,058","8,08,79,51,751.50","2,97,990","1,14,13,746","27.69"
"SBIN","EQ","18-Sep-2020","195.45","196.00","197.20","189.70","192.95","192.60","193.79","5,52,86,449","10,71,39,12,925.60","2,63,886","1,57,39,695","28.47"
"SBIN","EQ","21-Sep-2020","192.60","193.05","193.50","184.25","185.40","185.80","188.77","5,76,14,739","10,87,60,16,397.25","3,11,832","1,51,85,227","26.36"
"SBIN","EQ","22-Sep-2020","185.80","186.15","188.30","181.15","187.00","186.20","185.25","5,12,16,440","9,48,78,55,529.45","2,78,193","71,58,936","13.98"
"SBIN","EQ","23-Sep-2020","186.20","188.15","188.95","181.00","184.15","183.80","184.03","4,43,21,881","8,15,65,48,114.30","2,33,546","71,18,706","16.06"
"SBIN","EQ","24-Sep-2020","183.80","181.10","181.80","175.50","176.45","176.35","178.59","4,61,15,352","8,23,59,29,439.45","2,86,558","1,27,00,503","27.54"
"SBIN","EQ","25-Sep-2020","176.35","179.00","182.75","176.15","182.25","182.20","179.71","4,65,50,618","8,36,54,26,528.30","2,13,017","71,70,816","15.40"
"SBIN","EQ","28-Sep-2020","182.20","184.00","188.15","183.35","187.45","187.25","186.34","4,19,21,659","7,81,15,18,827.55","1,95,148","66,06,392","15.76"
"SBIN","EQ","29-Sep-2020","187.25","188.50","188.95","183.25","185.30","185.05","185.23","3,56,88,939","6,61,07,53,974.95","1,46,100","37,85,103","10.61"
"SBIN","EQ","30-Sep-2020","185.05","185.05","186.80","182.40","185.20","185.40","184.91","3,76,42,302","6,96,03,40,645.75","1,59,069","54,21,166","14.40"
"SBIN","EQ","01-Oct-2020","185.40","187.00","191.20","186.90","190.20","190.30","189.71","4,35,89,041","8,26,93,81,207.05","1,95,571","78,61,957","18.04"
"SBIN","EQ","05-Oct-2020","190.30","192.00","193.80","187.05","189.45","188.75","190.39","4,16,94,812","7,93,82,96,340.85","1,84,563","44,40,433","10.65"
"SBIN","EQ","06-Oct-2020","188.75","191.10","192.10","188.30","191.70","191.60","190.22","3,10,98,807","5,91,55,42,214.60","1,61,429","33,97,274","10.92"
"SBIN","EQ","07-Oct-2020","191.60","192.55","193.15","189.10","190.95","190.70","190.96","3,45,78,821","6,60,30,11,330.20","1,50,721","37,93,581","10.97"
"SBIN","EQ","08-Oct-2020","190.70","191.35","195.80","190.55","191.60","191.50","193.41","4,33,51,954","8,38,46,55,371.45","2,03,970","86,28,169","19.90"
"SBIN","EQ","09-Oct-2020","191.50","192.00","198.80","190.55","198.55","198.30","195.31","6,49,08,374","12,67,75,73,594.20","2,77,207","1,58,62,157","24.44"
"SBIN","EQ","12-Oct-2020","198.30","199.70","205.95","197.25","199.00","198.70","201.34","6,91,25,880","13,91,76,38,044.90","3,31,018","95,31,119","13.79"
"SBIN","EQ","13-Oct-2020","198.70","198.65","200.00","195.10","195.50","195.70","197.22","3,49,49,604","6,89,28,64,749.45","1,82,813","38,78,144","11.10"
"SBIN","EQ","14-Oct-2020","195.70","194.05","200.90","193.05","199.10","200.05","196.49","4,05,50,062","7,96,77,41,511.60","1,98,041","62,04,348","15.30"
"SBIN","EQ","15-Oct-2020","200.05","201.00","202.50","192.00","192.80","192.85","197.72","4,91,84,944","9,72,46,79,563.25","2,38,796","89,26,933","18.15"
"SBIN","EQ","16-Oct-2020","192.85","194.00","196.75","191.60","195.70","195.95","194.69","3,68,94,938","7,18,29,53,742.75","1,91,841","39,07,003","10.59"
"SBIN","EQ","19-Oct-2020","195.95","196.20","204.60","196.05","204.00","204.00","201.65","6,02,23,657","12,14,39,70,659.90","3,23,960","1,81,00,990","30.06"
"SBIN","EQ","20-Oct-2020","204.00","201.00","204.35","200.70","202.95","203.05","202.74","3,93,17,197","7,97,09,74,966.90","1,75,146","56,20,943","14.30"
"SBIN","EQ","21-Oct-2020","203.05","204.70","207.30","198.85","204.00","203.75","204.08","5,45,16,482","11,12,59,16,902.65","2,48,104","1,09,18,958","20.03"
"SBIN","EQ","22-Oct-2020","203.75","201.90","204.60","201.10","203.60","203.30","203.10","3,37,21,761","6,84,90,08,785.65","1,56,779","47,34,176","14.04"
"SBIN","EQ","23-Oct-2020","203.30","204.00","205.60","201.55","202.45","202.80","203.20","3,27,08,098","6,64,61,85,985.65","1,43,175","54,08,726","16.54"
"SBIN","EQ","26-Oct-2020","202.80","202.70","204.00","195.60","197.00","196.70","199.33","4,54,71,498","9,06,37,90,088.90","2,13,023","94,72,379","20.83"
"SBIN","EQ","27-Oct-2020","196.70","197.25","197.55","192.25","194.45","194.65","194.96","3,78,02,664","7,37,01,07,440.55","1,77,545","70,79,292","18.73"
"SBIN","EQ","28-Oct-2020","194.65","195.00","195.00","189.05","190.50","190.45","191.54","4,64,62,213","8,89,92,58,778.80","2,59,437","1,34,48,807","28.95"
"SBIN","EQ","29-Oct-2020","190.45","189.35","190.70","185.90","189.30","188.70","188.17","4,48,23,105","8,43,41,61,790.90","2,38,791","93,44,991","20.85"
"SBIN","EQ","30-Oct-2020","188.70","189.35","192.00","186.15","189.90","189.25","189.11","4,15,20,135","7,85,17,36,168.45","1,86,311","56,49,029","13.61"
"SBIN","EQ","02-Nov-2020","189.25","192.20","197.25","190.05","196.00","196.05","194.16","5,26,00,119","10,21,26,07,734.40","2,54,510","1,39,93,534","26.60"
"SBIN","EQ","03-Nov-2020","196.05","198.00","205.80","197.60","204.35","204.75","202.38","6,98,90,201","14,14,45,61,716.95","3,38,507","2,08,27,276","29.80"
"SBIN","EQ","04-Nov-2020","204.75","203.50","209.00","198.05","205.50","207.00","204.28","11,75,77,856","24,01,88,36,837.15","4,86,009","2,29,15,206","19.49"
"SBIN","EQ","05-Nov-2020","207.00","216.00","221.00","214.75","218.50","218.65","218.33","13,80,23,646","30,13,42,64,560.60","5,68,119","4,21,66,870","30.55"
"SBIN","EQ","06-Nov-2020","218.65","219.00","221.85","217.05","218.10","219.20","219.15","7,31,47,085","16,03,01,27,116.30","2,92,489","1,79,65,797","24.56"
"SBIN","EQ","09-Nov-2020","219.20","222.50","222.65","217.05","219.60","219.50","219.29","6,03,59,458","13,23,64,56,721.05","2,50,337","1,54,32,813","25.57"
"SBIN","EQ","10-Nov-2020","219.50","223.10","235.00","223.00","232.00","231.70","229.30","13,52,94,550","31,02,28,15,639.25","5,95,627","4,31,02,126","31.86"
"SBIN","EQ","11-Nov-2020","231.70","232.75","239.35","227.75","234.50","234.20","234.23","10,70,94,861","25,08,49,20,764.45","4,49,281","2,58,84,184","24.17"
"SBIN","EQ","12-Nov-2020","234.20","233.20","233.35","225.65","227.05","226.80","229.08","5,88,59,905","13,48,39,04,990.15","3,08,734","1,37,67,236","23.39"
"SBIN","EQ","13-Nov-2020","226.80","225.00","230.65","220.10","230.60","229.45","225.16","7,06,76,525","15,91,35,07,649.45","3,01,034","1,20,34,960","17.03"
"SBIN","EQ","14-Nov-2020","229.45","232.00","232.90","227.75","228.05","229.65","230.98","77,53,219","1,79,08,15,411.35","73,521","23,45,791","30.26"
"SBIN","EQ","17-Nov-2020","229.65","231.85","241.60","231.00","241.35","240.20","237.24","8,05,01,583","19,09,81,08,752.80","3,38,168","3,37,54,763","41.93"
"SBIN","EQ","18-Nov-2020","240.20","239.40","253.00","237.90","252.60","252.00","246.44","10,45,14,060","25,75,59,62,167.50","4,81,980","2,64,94,834","25.35"
"SBIN","EQ","19-Nov-2020","252.00","248.00","251.80","239.00","239.50","239.75","245.83","8,22,84,278","20,22,76,02,702.85","4,02,167","1,46,17,497","17.76"
"SBIN","EQ","20-Nov-2020","239.75","241.50","245.40","233.95","242.00","242.75","239.89","8,44,11,129","20,24,94,12,551.50","3,71,175","76,80,402","9.10"
"SBIN","EQ","23-Nov-2020","242.75","243.50","246.15","238.10","238.60","238.70","240.76","5,75,38,324","13,85,29,48,129.80","2,58,879","76,63,237","13.32"
"SBIN","EQ","24-Nov-2020","238.70","240.50","245.00","239.50","244.40","243.85","241.91","4,76,36,611","11,52,38,91,298.65","2,38,186","1,05,73,973","22.20"
"SBIN","EQ","25-Nov-2020","243.85","245.45","249.90","241.60","243.00","243.00","246.09","7,47,67,232","18,39,93,28,359.55","3,06,740","1,01,85,429","13.62"
"SBIN","EQ","26-Nov-2020","243.00","244.00","246.25","240.15","245.75","245.45","243.28","6,42,48,318","15,63,00,54,754.30","2,41,631","1,49,19,885","23.22"
"SBIN","EQ","27-Nov-2020","245.45","245.45","246.25","242.05","244.20","244.25","243.85","5,43,55,703","13,25,48,83,891.45","2,22,385","1,59,81,860","29.40"
"SBIN","EQ","01-Dec-2020","244.25","245.00","248.95","244.25","247.65","248.05","246.58","3,70,03,272","9,12,42,77,406.45","1,86,048","96,07,134","25.96"
"SBIN","EQ","02-Dec-2020","248.05","248.35","250.85","244.10","246.55","246.95","247.75","5,67,23,083","14,05,29,37,533.80","2,21,604","1,33,06,764","23.46"
"SBIN","EQ","03-Dec-2020","246.95","249.30","259.00","248.00","256.40","256.30","255.15","7,92,66,442","20,22,47,23,033.40","3,61,390","1,72,14,792","21.72"
"SBIN","EQ","04-Dec-2020","256.30","257.00","264.35","253.55","264.05","263.50","259.18","7,92,52,024","20,54,08,75,199.50","3,32,166","1,64,66,782","20.78"
"SBIN","EQ","07-Dec-2020","263.50","263.80","271.45","263.00","269.50","269.60","267.33","7,60,53,084","20,33,16,16,535.05","2,98,030","2,77,51,256","36.49"
"SBIN","EQ","08-Dec-2020","269.60","270.95","273.70","265.25","270.75","271.90","269.92","6,56,17,502","17,71,15,50,023.25","2,88,470","1,76,27,985","26.86"
"SBIN","EQ","09-Dec-2020","271.90","272.10","274.90","269.20","270.25","270.35","271.89","4,84,95,641","13,18,54,24,469.75","2,24,768","1,27,94,767","26.38"
"SBIN","EQ","10-Dec-2020","270.35","269.00","271.00","265.55","270.00","269.55","267.91","3,86,76,657","10,36,20,14,086.65","1,91,259","71,39,680","18.46"
"SBIN","EQ","11-Dec-2020","269.55","270.05","276.25","270.05","272.50","272.45","273.03","5,02,55,223","13,72,09,52,520.25","2,19,426","1,66,18,912","33.07"
"SBIN","EQ","14-Dec-2020","272.45","274.00","276.15","272.35","274.25","274.20","274.69","3,19,46,501","8,77,53,17,446.60","2,00,577","88,86,488","27.82"
"SBIN","EQ","15-Dec-2020","274.20","274.05","274.05","268.15","270.55","270.65","270.40","3,48,90,948","9,43,45,99,246.05","2,07,937","85,91,467","24.62"
"SBIN","EQ","16-Dec-2020","270.65","272.80","273.65","268.50","269.35","269.40","270.58","2,48,44,177","6,72,22,76,269.80","1,50,489","44,06,059","17.73"
"SBIN","EQ","17-Dec-2020","269.40","270.00","272.15","266.70","267.35","267.70","269.19","2,59,04,699","6,97,33,09,847.65","1,46,174","43,20,467","16.68"
"SBIN","EQ","18-Dec-2020","267.70","267.70","271.95","265.00","271.35","271.45","268.30","2,98,16,205","7,99,97,17,685.90","1,59,604","58,72,798","19.70"
"SBIN","EQ","21-Dec-2020","271.45","268.45","269.00","251.05","254.10","254.70","260.31","5,51,60,758","14,35,88,84,778.05","3,11,254","1,45,28,986","26.34"
"SBIN","EQ","22-Dec-2020","254.70","254.80","258.70","248.25","257.15","257.45","254.20","5,11,89,571","13,01,22,82,126.80","2,88,750","1,07,81,372","21.06"
"SBIN","EQ","23-Dec-2020","257.45","256.95","263.90","255.60","263.00","263.00","261.14","2,90,56,404","7,58,79,14,568.90","1,71,296","47,92,004","16.49"
"SBIN","EQ","24-Dec-2020","263.00","265.00","268.85","264.65","266.85","266.85","267.02","2,85,85,509","7,63,28,21,262.60","1,67,695","68,20,426","23.86"
"SBIN","EQ","28-Dec-2020","266.85","268.75","276.00","268.00","275.75","275.20","272.23","3,68,70,242","10,03,73,66,708.40","2,03,967","99,95,425","27.11"
"SBIN","EQ","29-Dec-2020","275.20","276.30","279.90","274.70","277.75","277.90","277.56","4,50,32,526","12,49,92,51,233.65","2,37,470","1,23,90,520","27.51"
"SBIN","EQ","30-Dec-2020","277.90","278.00","278.70","272.50","275.50","276.90","275.47","3,09,71,894","8,53,16,81,482.45","1,63,939","65,30,230","21.08"
"SBIN","EQ","31-Dec-2020","276.90","275.00","277.25","272.60","274.40","274.95","275.29","2,94,67,966","8,11,21,60,541.95","1,83,603","87,82,576","29.80"
