"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","EQ","05-Sep-2017","277.75","278.10","279.50","275.95","276.60","276.55","277.38","95,65,430","2,65,32,33,951.65","56,970","43,82,097","45.81"
"SBIN","EQ","06-Sep-2017","276.55","275.95","276.65","273.65","274.10","274.25","275.27","73,06,781","2,01,13,61,654.95","47,511","25,34,312","34.68"
"SBIN","EQ","07-Sep-2017","274.25","275.40","276.90","273.10","273.95","274.20","274.88","1,61,02,724","4,42,62,51,901.25","77,717","68,72,588","42.68"
"SBIN","EQ","08-Sep-2017","274.20","274.90","275.40","271.10","271.50","271.80","272.77","70,77,895","1,93,06,56,900.00","77,658","21,71,115","30.67"
"SBIN","EQ","11-Sep-2017","271.80","272.60","273.50","269.55","270.60","270.95","270.88","1,44,89,224","3,92,48,27,835.85","1,27,745","75,56,492","52.15"
"SBIN","EQ","12-Sep-2017","270.95","272.00","275.65","270.50","273.60","273.45","273.53","83,75,133","2,29,08,66,580.00","72,215","26,07,816","31.14"
"SBIN","EQ","13-Sep-2017","273.45","274.95","276.60","272.50","272.95","273.40","274.99","1,01,50,073","2,79,11,30,722.15","89,709","41,86,902","41.25"
"SBIN","EQ","14-Sep-2017","273.40","273.40","275.60","272.30","274.40","274.20","274.15","80,15,217","2,19,74,09,892.30","80,904","27,93,797","34.86"
"SBIN","EQ","15-Sep-2017","274.20","270.75","274.50","269.90","271.50","271.50","271.89","1,84,04,860","5,00,41,29,813.65","97,545","1,31,82,349","71.62"
"SBIN","EQ","18-Sep-2017","271.50","273.00","274.00","269.45","270.00","270.40","271.37","1,75,38,678","4,75,95,23,061.10","1,28,488","1,12,11,759","63.93"
"SBIN","EQ","19-Sep-2017","270.40","270.45","270.80","266.45","267.65","267.80","268.27","1,43,31,316","3,84,45,93,450.05","1,14,834","75,53,472","52.71"
"SBIN","EQ","20-Sep-2017","267.80","268.15","272.05","267.45","269.50","270.05","270.21","1,23,55,806","3,33,87,21,091.80","1,01,846","58,45,817","47.31"
"SBIN","EQ","21-Sep-2017","270.05","269.75","271.40","267.35","268.65","268.50","268.71","85,09,419","2,28,65,80,037.60","60,720","35,85,924","42.14"
"SBIN","EQ","22-Sep-2017","268.50","267.25","267.40","261.10","262.10","261.85","263.68","1,28,60,892","3,39,11,64,989.60","1,24,767","57,58,774","44.78"
"SBIN","EQ","25-Sep-2017","261.85","261.50","261.80","254.40","258.50","258.75","257.73","1,39,37,050","3,59,19,52,180.55","1,37,073","62,77,888","45.04"
"SBIN","EQ","26-Sep-2017","258.75","258.50","259.65","256.00","258.15","258.25","258.04","1,17,28,345","3,02,63,36,152.75","1,27,233","58,28,674","49.70"
"SBIN","EQ","27-Sep-2017","258.25","259.90","259.90","249.50","250.25","250.40","253.11","1,70,80,769","4,32,32,44,622.05","1,26,995","79,26,854","46.41"
"SBIN","EQ","28-Sep-2017","250.40","250.25","253.55","249.50","252.95","252.55","252.07","1,77,76,419","4,48,09,70,144.10","1,35,758","92,12,768","51.83"
"SBIN","EQ","29-Sep-2017","252.55","254.70","255.50","253.05","254.25","253.85","254.15","1,00,73,641","2,56,01,75,416.30","80,549","53,10,316","52.71"
"SBIN","EQ","03-Oct-2017","253.85","256.40","256.40","250.60","251.40","251.30","252.02","1,05,47,836","2,65,82,78,526.25","1,39,806","46,04,407","43.65"
"SBIN","EQ","04-Oct-2017","251.30","251.65","254.65","251.35","253.35","253.20","252.62","1,40,63,896","3,55,28,50,903.80","99,377","74,40,295","52.90"
"SBIN","EQ","05-Oct-2017","253.20","253.70","254.10","249.20","252.10","251.60","251.02","1,34,76,692","3,38,29,44,139.75","1,06,049","56,71,974","42.09"
"SBIN","EQ","06-Oct-2017","251.60","252.15","257.90","252.10","257.20","256.75","255.82","1,19,32,139","3,05,25,28,604.85","80,790","38,45,684","32.23"
"SBIN","EQ","09-Oct-2017","256.75","256.80","258.60","254.25","256.80","256.85","256.69","80,09,211","2,05,59,14,624.20","60,044","28,36,608","35.42"
"SBIN","EQ","10-Oct-2017","256.85","256.85","258.20","255.70","257.00","256.95","256.85","97,42,878","2,50,24,37,976.30","65,449","55,00,982","56.46"
"SBIN","EQ","11-Oct-2017","256.95","257.15","258.45","250.45","251.20","251.75","253.60","1,41,92,548","3,59,92,90,885.65","1,14,209","60,90,263","42.91"
"SBIN","EQ","12-Oct-2017","251.75","252.00","252.95","248.50","250.65","251.20","250.53","1,34,04,759","3,35,82,87,363.65","1,26,202","64,06,726","47.79"
"SBIN","EQ","13-Oct-2017","251.20","251.10","255.35","250.20","252.10","252.10","253.25","1,56,97,555","3,97,54,05,262.35","1,15,906","72,41,201","46.13"
"SBIN","EQ","16-Oct-2017","252.10","254.60","254.70","250.10","252.05","252.05","252.00","1,21,71,830","3,06,73,13,728.90","1,05,858","52,35,819","43.02"
"SBIN","EQ","17-Oct-2017","252.05","252.05","254.70","250.65","251.35","251.15","252.36","1,35,05,216","3,40,82,04,091.05","86,288","61,79,816","45.76"
"SBIN","EQ","18-Oct-2017","251.15","246.00","247.80","242.55","244.50","243.75","245.12","2,06,77,891","5,06,86,21,626.25","1,46,946","92,85,060","44.90"
"SBIN","EQ","19-Oct-2017","243.75","243.80","245.25","241.15","242.20","242.75","243.59","34,58,869","84,25,62,150.25","39,363","18,35,629","53.07"
"SBIN","EQ","23-Oct-2017","242.75","244.00","247.00","242.30","246.05","245.95","244.98","89,01,335","2,18,06,34,639.95","88,204","31,67,059","35.58"
"SBIN","EQ","24-Oct-2017","245.95","246.00","255.30","245.95","254.90","254.45","252.11","1,71,97,805","4,33,57,90,478.25","1,35,463","49,66,648","28.88"
"SBIN","EQ","25-Oct-2017","254.45","279.85","328.05","279.85","322.95","324.90","310.73","26,26,77,081","81,62,14,08,662.10","10,57,768","13,33,31,056","50.76"
"SBIN","EQ","26-Oct-2017","324.90","330.00","351.30","317.50","318.30","320.50","330.14","11,28,04,243","37,24,17,09,886.65","5,42,013","3,88,93,620","34.48"
"SBIN","EQ","27-Oct-2017","320.50","320.25","323.60","310.10","310.60","311.05","315.48","2,75,80,765","8,70,12,24,474.45","1,77,962","1,04,73,830","37.98"
"SBIN","EQ","30-Oct-2017","311.05","312.00","322.35","310.60","313.00","312.00","315.25","2,85,30,254","8,99,40,82,068.00","1,87,294","1,03,89,630","36.42"
"SBIN","EQ","31-Oct-2017","312.00","313.00","313.85","304.30","306.55","305.80","307.68","1,64,55,750","5,06,30,97,521.55","1,39,865","53,56,308","32.55"
"SBIN","EQ","01-Nov-2017","305.80","309.40","321.45","309.40","320.00","319.85","316.86","3,49,07,283","11,06,05,95,199.20","2,26,705","1,47,31,872","42.20"
"SBIN","EQ","02-Nov-2017","319.85","320.00","323.15","313.55","314.20","314.35","317.72","2,31,10,527","7,34,26,92,062.90","1,83,541","84,17,244","36.42"
"SBIN","EQ","03-Nov-2017","314.35","315.45","327.50","312.60","326.00","325.00","319.18","2,68,98,400","8,58,53,44,337.65","1,83,843","1,00,58,343","37.39"
"SBIN","EQ","06-Nov-2017","325.00","323.60","330.00","321.45","328.00","329.00","326.72","1,71,43,407","5,60,11,52,347.60","1,61,421","53,79,386","31.38"
"SBIN","EQ","07-Nov-2017","329.00","328.95","331.70","315.50","317.25","317.20","322.81","2,18,83,541","7,06,42,01,493.45","1,62,616","67,22,381","30.72"
"SBIN","EQ","08-Nov-2017","317.20","318.00","319.30","306.65","312.55","309.55","313.02","2,02,42,447","6,33,61,97,461.45","1,50,364","73,88,244","36.50"
"SBIN","EQ","09-Nov-2017","309.55","313.15","318.00","308.20","315.00","313.70","313.10","2,18,46,178","6,84,01,45,285.20","1,20,438","69,16,405","31.66"
"SBIN","EQ","10-Nov-2017","313.70","315.00","338.50","309.50","333.80","333.55","326.34","8,29,84,969","27,08,16,14,539.80","4,89,176","1,51,69,850","18.28"
"SBIN","EQ","13-Nov-2017","333.55","336.75","344.80","329.75","331.00","331.05","338.44","3,87,77,555","13,12,37,00,520.35","3,42,551","88,08,313","22.71"
"SBIN","EQ","14-Nov-2017","331.05","330.35","334.70","327.50","329.05","329.10","330.05","2,56,47,162","8,46,48,14,204.05","1,37,383","94,70,319","36.93"
"SBIN","EQ","15-Nov-2017","329.10","328.00","331.15","322.25","326.10","324.95","327.04","1,73,89,606","5,68,71,61,495.85","1,18,502","31,94,898","18.37"
"SBIN","EQ","16-Nov-2017","324.95","327.40","334.20","323.65","333.95","333.40","329.22","2,25,06,014","7,40,94,45,046.25","1,63,172","56,44,390","25.08"
"SBIN","EQ","17-Nov-2017","333.40","345.00","346.70","336.00","336.70","337.50","340.78","2,65,18,142","9,03,67,26,675.35","1,80,583","62,30,076","23.49"
"SBIN","EQ","20-Nov-2017","337.50","337.10","337.15","331.25","332.75","333.00","333.99","1,35,07,662","4,51,13,59,330.15","1,24,910","35,98,378","26.64"
"SBIN","EQ","21-Nov-2017","333.00","335.00","335.40","330.00","330.30","330.65","332.14","1,41,89,920","4,71,30,40,976.70","1,18,174","54,64,783","38.51"
"SBIN","EQ","22-Nov-2017","330.65","330.85","339.65","327.00","335.50","335.30","334.19","2,28,61,716","7,64,00,63,180.40","1,63,585","52,95,076","23.16"
"SBIN","EQ","23-Nov-2017","335.30","335.50","336.65","331.65","335.95","334.95","334.41","1,33,38,423","4,46,04,74,053.80","94,231","23,56,413","17.67"
"SBIN","EQ","24-Nov-2017","334.95","336.00","337.00","331.50","332.10","332.40","334.43","1,17,16,981","3,91,84,85,702.75","79,929","39,32,294","33.56"
"SBIN","EQ","27-Nov-2017","332.40","329.90","337.00","328.05","336.80","335.65","332.25","1,31,14,683","4,35,73,69,789.65","1,18,956","41,01,695","31.28"
"SBIN","EQ","28-Nov-2017","335.65","336.00","336.70","331.20","331.90","332.00","333.41","1,60,54,996","5,35,29,52,948.25","1,08,251","63,96,037","39.84"
"SBIN","EQ","29-Nov-2017","332.00","332.35","334.85","327.20","327.80","328.90","331.35","1,12,64,624","3,73,25,58,248.40","71,675","43,14,954","38.31"
"SBIN","EQ","30-Nov-2017","328.90","325.80","326.50","318.50","321.30","320.35","322.59","2,72,76,288","8,79,89,83,492.05","1,51,417","1,52,94,423","56.07"
"SBIN","EQ","01-Dec-2017","320.35","321.50","322.30","311.25","312.90","312.75","317.75","1,64,25,620","5,21,92,65,941.10","1,10,747","43,13,778","26.26"
"SBIN","EQ","04-Dec-2017","312.75","314.70","315.95","311.15","314.25","313.60","313.63","1,38,87,727","4,35,56,23,767.70","90,256","47,78,993","34.41"
"SBIN","EQ","05-Dec-2017","313.60","312.50","320.70","308.80","320.40","319.10","314.70","1,51,30,931","4,76,17,30,033.45","91,857","27,99,259","18.50"
"SBIN","EQ","06-Dec-2017","319.10","316.70","317.40","311.50","312.20","312.40","314.20","1,86,58,202","5,86,23,51,282.15","1,19,881","60,63,591","32.50"
"SBIN","EQ","07-Dec-2017","312.40","312.50","317.75","312.45","316.25","316.40","315.75","1,22,78,558","3,87,68,97,265.85","79,509","35,18,090","28.65"
"SBIN","EQ","08-Dec-2017","316.40","316.60","318.85","312.10","313.20","313.10","314.65","1,64,18,832","5,16,62,22,137.95","1,11,096","59,19,024","36.05"
"SBIN","EQ","11-Dec-2017","313.10","315.95","319.30","315.10","318.05","318.40","317.56","1,40,14,369","4,45,04,30,335.80","1,23,100","54,99,869","39.24"
"SBIN","EQ","12-Dec-2017","318.40","317.75","320.50","314.65","318.00","318.45","317.60","1,76,58,856","5,60,83,82,060.10","1,25,783","76,46,507","43.30"
"SBIN","EQ","13-Dec-2017","318.45","316.15","318.95","311.15","313.35","313.30","316.11","1,75,40,585","5,54,48,32,800.95","1,07,381","66,01,721","37.64"
"SBIN","EQ","14-Dec-2017","313.30","314.30","315.40","309.50","313.85","314.00","312.71","1,38,94,451","4,34,49,72,193.85","90,600","30,65,146","22.06"
"SBIN","EQ","15-Dec-2017","314.00","318.40","319.35","311.50","312.35","312.25","314.57","1,60,50,711","5,04,91,19,027.35","1,30,277","77,41,179","48.23"
"SBIN","EQ","18-Dec-2017","312.25","308.00","323.50","300.40","318.70","318.90","316.92","3,21,19,915","10,17,94,11,619.90","2,00,523","63,80,013","19.86"
"SBIN","EQ","19-Dec-2017","318.90","319.45","322.25","318.40","320.00","319.80","320.10","1,47,41,481","4,71,88,05,568.20","97,283","55,75,603","37.82"
"SBIN","EQ","20-Dec-2017","319.80","319.00","319.00","316.50","317.35","317.50","317.75","98,95,770","3,14,43,62,825.50","1,09,485","41,85,704","42.30"
"SBIN","EQ","21-Dec-2017","317.50","316.60","318.20","315.40","316.30","316.75","316.89","99,16,409","3,14,24,30,067.50","98,974","40,27,410","40.61"
"SBIN","EQ","22-Dec-2017","316.75","317.10","323.85","316.50","319.10","319.85","320.59","1,38,21,639","4,43,10,84,703.80","1,02,536","41,81,369","30.25"
"SBIN","EQ","26-Dec-2017","319.85","318.60","319.95","316.30","317.00","317.15","317.39","93,29,690","2,96,11,27,927.40","63,313","42,79,106","45.87"
"SBIN","EQ","27-Dec-2017","317.15","316.50","320.30","313.05","313.45","314.85","316.25","1,42,76,027","4,51,47,49,324.85","72,884","55,67,092","39.00"
"SBIN","EQ","28-Dec-2017","314.85","315.30","316.50","307.65","308.30","308.40","310.67","2,03,53,152","6,32,30,20,584.75","1,12,379","1,00,33,866","49.30"
"SBIN","EQ","29-Dec-2017","308.40","310.00","312.00","309.05","310.00","309.90","310.39","1,19,39,569","3,70,59,04,665.80","98,011","53,24,051","44.59"
