"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"JSWSTEEL","EQ","27-Aug-2015","891.35","899.00","937.55","896.55","932.00","932.10","922.41","12,62,300","1,16,43,52,184.55","32,092","6,61,768","52.43"
"JSWSTEEL","EQ","28-Aug-2015","932.10","950.00","950.85","912.60","935.00","925.90","932.91","5,89,479","54,99,30,862.60","20,155","2,23,807","37.97"
"JSWSTEEL","EQ","31-Aug-2015","925.90","929.00","933.95","912.05","915.25","920.05","921.32","4,99,124","45,98,54,432.20","20,043","2,59,093","51.91"
"JSWSTEEL","EQ","01-Sep-2015","920.05","903.15","917.40","893.00","898.00","902.05","906.60","5,32,017","48,23,24,367.40","17,822","1,62,667","30.58"
"JSWSTEEL","EQ","02-Sep-2015","902.05","903.00","925.00","885.30","892.15","891.05","904.00","7,48,219","67,63,87,933.10","27,125","1,74,481","23.32"
"JSWSTEEL","EQ","03-Sep-2015","891.05","897.00","940.00","894.50","932.00","930.00","921.34","8,77,050","80,80,63,782.05","25,359","2,04,257","23.29"
"JSWSTEEL","EQ","04-Sep-2015","930.00","925.00","927.45","892.05","910.00","903.45","903.91","5,66,823","51,23,57,418.90","15,571","1,42,891","25.21"
"JSWSTEEL","EQ","07-Sep-2015","903.45","906.05","918.50","885.55","886.40","890.80","899.67","6,71,709","60,43,19,199.75","25,388","1,33,259","19.84"
"JSWSTEEL","EQ","08-Sep-2015","890.80","895.00","950.00","891.00","950.00","942.65","924.95","9,84,556","91,06,65,497.20","34,039","1,89,280","19.22"
"JSWSTEEL","EQ","09-Sep-2015","942.65","968.80","999.00","954.75","980.70","981.55","978.65","11,87,549","1,16,21,99,514.25","33,430","2,64,048","22.23"
"JSWSTEEL","EQ","10-Sep-2015","981.55","966.50","986.50","952.45","982.15","975.65","972.34","8,87,875","86,33,15,593.40","28,035","1,76,564","19.89"
"JSWSTEEL","EQ","11-Sep-2015","975.65","984.05","987.75","957.00","965.25","963.60","972.22","6,72,054","65,33,86,411.95","22,039","1,83,370","27.29"
"JSWSTEEL","EQ","14-Sep-2015","963.60","980.20","999.50","963.60","989.60","993.25","991.57","8,45,525","83,84,00,090.05","23,037","1,46,807","17.36"
"JSWSTEEL","EQ","15-Sep-2015","993.25","998.50","1,005.80","943.10","948.20","947.45","964.79","9,06,949","87,50,12,477.70","28,788","1,77,703","19.59"
"JSWSTEEL","EQ","16-Sep-2015","947.45","957.00","965.40","941.00","947.05","950.45","953.08","6,62,453","63,13,67,883.00","26,016","94,393","14.25"
"JSWSTEEL","EQ","18-Sep-2015","950.45","961.00","977.00","926.20","946.05","944.30","950.83","14,93,077","1,41,96,69,107.00","36,261","6,66,769","44.66"
"JSWSTEEL","EQ","21-Sep-2015","944.30","935.10","947.70","923.30","928.00","926.15","934.73","8,28,747","77,46,54,346.10","23,928","3,03,918","36.67"
"JSWSTEEL","EQ","22-Sep-2015","926.15","928.05","933.70","903.10","904.85","911.75","916.59","7,90,470","72,45,38,233.35","23,012","2,78,373","35.22"
"JSWSTEEL","EQ","23-Sep-2015","911.75","899.90","899.90","865.55","872.75","874.35","876.74","10,53,345","92,35,10,782.25","38,719","2,82,645","26.83"
"JSWSTEEL","EQ","24-Sep-2015","874.35","870.00","895.50","864.10","881.50","880.30","883.59","9,27,756","81,97,55,891.95","26,226","1,69,048","18.22"
"JSWSTEEL","EQ","28-Sep-2015","880.30","881.00","887.50","858.10","859.05","864.95","875.75","5,00,651","43,84,45,790.80","16,785","67,889","13.56"
"JSWSTEEL","EQ","29-Sep-2015","864.95","840.25","859.95","830.10","839.40","840.15","843.07","6,36,745","53,68,22,590.25","24,483","1,05,805","16.62"
"JSWSTEEL","EQ","30-Sep-2015","840.15","858.00","894.80","852.25","875.50","889.25","877.70","9,58,092","84,09,21,771.65","36,066","1,99,509","20.82"
"JSWSTEEL","EQ","01-Oct-2015","889.25","888.00","889.50","872.00","873.90","876.40","878.75","5,77,819","50,77,58,989.45","18,658","84,030","14.54"
"JSWSTEEL","EQ","05-Oct-2015","876.40","883.00","913.00","879.20","906.50","908.20","900.28","8,78,589","79,09,77,479.40","26,236","1,31,342","14.95"
"JSWSTEEL","EQ","06-Oct-2015","908.20","913.80","915.90","897.60","899.30","900.35","904.93","7,58,460","68,63,55,855.80","25,863","1,95,746","25.81"
"JSWSTEEL","EQ","07-Oct-2015","900.35","904.90","923.70","897.55","915.00","915.05","912.50","9,42,131","85,96,93,420.95","26,733","2,47,348","26.25"
"JSWSTEEL","EQ","08-Oct-2015","915.05","914.00","927.90","902.00","910.50","913.50","915.03","7,57,277","69,29,28,700.80","19,153","1,29,696","17.13"
"JSWSTEEL","EQ","09-Oct-2015","913.50","924.00","931.00","905.55","906.70","909.35","916.16","7,58,820","69,52,01,563.85","17,954","2,19,067","28.87"
"JSWSTEEL","EQ","12-Oct-2015","909.35","913.90","924.85","893.00","903.15","902.60","910.11","10,18,553","92,69,95,639.00","36,103","1,95,261","19.17"
"JSWSTEEL","EQ","13-Oct-2015","902.60","904.00","920.55","891.30","915.20","917.55","906.28","9,71,386","88,03,50,552.95","30,001","1,89,903","19.55"
"JSWSTEEL","EQ","14-Oct-2015","917.55","913.00","941.00","900.65","904.00","905.35","922.54","10,87,471","1,00,32,34,095.40","29,359","1,41,888","13.05"
"JSWSTEEL","EQ","15-Oct-2015","905.35","910.00","922.00","900.05","914.40","912.70","911.95","8,78,913","80,15,29,007.00","24,179","1,47,160","16.74"
"JSWSTEEL","EQ","16-Oct-2015","912.70","914.00","920.00","895.25","896.95","899.55","907.11","6,73,969","61,13,65,345.30","16,999","1,37,665","20.43"
"JSWSTEEL","EQ","19-Oct-2015","899.55","897.30","906.90","882.45","889.15","890.65","891.91","8,54,096","76,17,74,788.90","21,536","2,92,489","34.25"
"JSWSTEEL","EQ","20-Oct-2015","890.65","889.00","904.00","884.50","892.20","893.55","894.88","11,65,060","1,04,25,90,297.70","21,432","4,73,908","40.68"
"JSWSTEEL","EQ","21-Oct-2015","893.55","891.55","913.80","887.00","908.00","906.15","905.23","11,02,897","99,83,76,711.50","25,407","3,96,022","35.91"
"JSWSTEEL","EQ","23-Oct-2015","906.15","919.00","921.00","901.90","914.70","915.55","913.38","11,08,135","1,01,21,45,812.20","30,145","2,03,976","18.41"
"JSWSTEEL","EQ","26-Oct-2015","915.55","919.00","925.00","906.15","909.10","908.80","913.38","6,85,133","62,57,84,907.90","22,237","1,18,221","17.26"
"JSWSTEEL","EQ","27-Oct-2015","908.80","905.35","915.00","896.80","909.60","911.20","906.99","6,49,077","58,87,05,114.25","22,573","1,41,159","21.75"
"JSWSTEEL","EQ","28-Oct-2015","911.20","908.70","916.85","905.05","909.60","911.70","911.12","5,87,097","53,49,15,427.35","17,989","2,44,992","41.73"
"JSWSTEEL","EQ","29-Oct-2015","911.70","909.20","924.95","905.70","921.00","921.50","920.50","13,03,236","1,19,96,32,699.20","27,960","8,10,558","62.20"
"JSWSTEEL","EQ","30-Oct-2015","921.50","921.00","939.80","907.15","910.00","910.35","923.23","8,59,413","79,34,31,967.60","23,228","2,71,589","31.60"
"JSWSTEEL","EQ","02-Nov-2015","910.35","910.90","915.80","887.65","894.75","895.95","899.57","5,21,556","46,91,73,621.60","12,387","1,18,242","22.67"
"JSWSTEEL","EQ","03-Nov-2015","895.95","899.20","905.55","888.00","889.05","893.60","898.56","4,46,713","40,13,96,295.55","9,527","1,33,855","29.96"
"JSWSTEEL","EQ","04-Nov-2015","893.60","897.00","904.75","890.10","892.00","892.15","896.06","3,41,868","30,63,32,828.55","9,072","30,982","9.06"
"JSWSTEEL","EQ","05-Nov-2015","892.15","890.50","893.95","868.20","868.20","871.75","878.78","6,70,944","58,96,13,684.80","16,042","2,66,616","39.74"
"JSWSTEEL","EQ","06-Nov-2015","871.75","866.05","881.00","856.10","873.05","873.50","869.54","4,95,602","43,09,43,965.70","14,281","59,894","12.09"
"JSWSTEEL","EQ","09-Nov-2015","873.50","858.90","934.60","856.60","881.10","886.15","877.68","4,95,659","43,50,31,637.10","13,638","70,253","14.17"
"JSWSTEEL","EQ","10-Nov-2015","886.15","880.10","882.05","868.00","872.25","872.65","873.54","3,87,087","33,81,36,860.10","9,759","98,184","25.36"
"JSWSTEEL","EQ","11-Nov-2015","872.65","878.80","882.60","875.00","879.00","878.90","879.11","29,999","2,63,72,283.85","1,361","6,224","20.75"
"JSWSTEEL","EQ","13-Nov-2015","878.90","874.10","917.00","870.50","906.60","910.55","901.19","5,45,802","49,18,69,780.80","23,966","1,48,967","27.29"
"JSWSTEEL","EQ","16-Nov-2015","910.55","904.90","920.00","892.70","905.00","906.40","905.45","6,73,414","60,97,42,901.35","15,334","2,07,040","30.74"
"JSWSTEEL","EQ","17-Nov-2015","906.40","908.20","918.00","891.00","891.25","894.55","904.74","5,01,924","45,41,11,319.70","12,111","73,692","14.68"
"JSWSTEEL","EQ","18-Nov-2015","894.55","894.80","902.20","879.00","885.00","885.65","890.40","5,35,960","47,72,18,105.50","12,631","1,08,359","20.22"
"JSWSTEEL","EQ","19-Nov-2015","885.65","888.65","907.90","888.65","906.30","905.05","900.08","4,45,816","40,12,71,692.30","12,484","63,576","14.26"
"JSWSTEEL","EQ","20-Nov-2015","905.05","907.00","913.50","892.70","895.55","895.10","901.83","6,36,060","57,36,15,549.55","17,503","1,98,741","31.25"
"JSWSTEEL","EQ","23-Nov-2015","895.10","896.20","901.95","882.30","887.05","889.90","890.71","3,24,589","28,91,15,171.40","9,212","40,623","12.52"
"JSWSTEEL","EQ","24-Nov-2015","889.90","884.95","898.50","881.35","885.00","886.65","890.18","5,39,645","48,03,81,784.60","21,868","46,575","8.63"
"JSWSTEEL","EQ","26-Nov-2015","886.65","891.00","899.00","881.10","896.00","892.80","890.83","7,81,039","69,57,72,034.45","17,271","3,69,749","47.34"
"JSWSTEEL","EQ","27-Nov-2015","892.80","892.90","903.40","870.10","871.00","872.05","884.59","8,16,325","72,21,15,207.55","27,007","1,60,854","19.70"
"JSWSTEEL","EQ","30-Nov-2015","872.05","871.00","909.80","870.70","905.50","902.20","900.13","12,44,509","1,12,02,16,586.65","37,006","4,41,746","35.50"
"JSWSTEEL","EQ","01-Dec-2015","902.20","892.00","948.70","891.15","947.20","943.75","933.29","16,14,899","1,50,71,71,170.35","39,807","1,73,503","10.74"
"JSWSTEEL","EQ","02-Dec-2015","943.75","946.25","984.60","939.00","980.20","981.25","962.56","19,08,290","1,83,68,40,916.40","40,144","3,76,977","19.75"
"JSWSTEEL","EQ","03-Dec-2015","981.25","978.00","994.00","967.00","973.85","976.80","980.74","12,94,173","1,26,92,44,555.10","29,609","1,82,921","14.13"
"JSWSTEEL","EQ","04-Dec-2015","976.80","974.00","977.95","962.85","971.95","970.70","971.81","10,06,469","97,80,95,914.25","24,305","2,80,205","27.84"
"JSWSTEEL","EQ","07-Dec-2015","970.70","973.10","981.75","962.55","973.00","973.10","969.69","11,03,153","1,06,97,12,035.60","15,886","4,93,045","44.69"
"JSWSTEEL","EQ","08-Dec-2015","973.10","971.25","975.45","957.60","960.50","960.75","965.29","5,79,619","55,95,00,011.35","16,174","62,611","10.80"
"JSWSTEEL","EQ","09-Dec-2015","960.75","959.25","960.00","939.20","944.30","941.85","949.50","6,12,749","58,18,06,063.30","18,612","64,908","10.59"
"JSWSTEEL","EQ","10-Dec-2015","941.85","943.00","966.10","935.55","964.10","960.60","951.31","8,14,499","77,48,41,229.60","19,786","1,12,729","13.84"
"JSWSTEEL","EQ","11-Dec-2015","960.60","966.00","983.70","957.00","967.00","967.90","969.92","9,91,129","96,13,17,807.30","29,288","1,64,395","16.59"
"JSWSTEEL","EQ","14-Dec-2015","967.90","969.00","1,025.00","967.15","1,024.00","1,020.50","1,002.66","19,49,800","1,95,49,84,721.55","42,610","5,18,874","26.61"
"JSWSTEEL","EQ","15-Dec-2015","1,020.50","1,022.90","1,026.90","1,004.20","1,014.15","1,013.25","1,015.35","7,20,888","73,19,54,254.20","21,005","95,068","13.19"
"JSWSTEEL","EQ","16-Dec-2015","1,013.25","1,017.00","1,029.00","998.30","1,010.35","1,008.90","1,013.53","7,14,912","72,45,86,444.45","19,888","1,31,332","18.37"
"JSWSTEEL","EQ","17-Dec-2015","1,008.90","1,010.00","1,054.70","1,010.00","1,046.50","1,047.80","1,038.36","14,68,498","1,52,48,33,680.50","35,844","4,41,921","30.09"
"JSWSTEEL","EQ","18-Dec-2015","1,047.80","1,043.20","1,046.50","1,022.20","1,028.95","1,027.00","1,031.39","8,95,062","92,31,56,292.50","26,679","2,63,782","29.47"
"JSWSTEEL","EQ","21-Dec-2015","1,027.00","1,034.00","1,054.85","1,029.50","1,047.60","1,046.35","1,047.32","6,49,073","67,97,84,298.90","19,186","90,351","13.92"
"JSWSTEEL","EQ","22-Dec-2015","1,046.35","1,043.20","1,056.50","1,035.10","1,040.00","1,037.80","1,045.39","6,01,527","62,88,30,914.55","15,133","1,56,737","26.06"
"JSWSTEEL","EQ","23-Dec-2015","1,037.80","1,045.05","1,055.60","1,042.10","1,052.10","1,051.50","1,049.82","5,57,754","58,55,43,715.05","13,359","85,323","15.30"
"JSWSTEEL","EQ","24-Dec-2015","1,051.50","1,062.00","1,072.00","1,047.75","1,070.00","1,065.30","1,058.88","4,64,969","49,23,47,951.50","12,385","76,501","16.45"
"JSWSTEEL","EQ","28-Dec-2015","1,065.30","1,067.05","1,068.80","1,023.60","1,028.50","1,029.15","1,037.52","6,01,743","62,43,22,637.20","16,116","1,25,739","20.90"
"JSWSTEEL","EQ","29-Dec-2015","1,029.15","1,032.00","1,047.70","1,028.50","1,033.55","1,035.60","1,038.79","6,97,460","72,45,17,456.35","28,388","1,96,061","28.11"
"JSWSTEEL","EQ","30-Dec-2015","1,035.60","1,040.50","1,050.00","1,017.50","1,022.40","1,027.50","1,032.95","6,16,168","63,64,69,407.35","17,147","55,906","9.07"
"JSWSTEEL","EQ","31-Dec-2015","1,027.50","1,028.00","1,039.00","1,020.00","1,029.85","1,032.20","1,031.96","6,39,035","65,94,59,564.30","18,251","1,52,135","23.81"
