"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"JSWSTEEL","EQ","30-Aug-2018","399.00","398.00","408.80","393.15","400.40","397.90","401.34","2,70,89,981","10,87,22,50,031.95","1,95,694","37,34,997","13.79"
"JSWSTEEL","EQ","31-Aug-2018","397.90","399.00","403.30","392.60","397.40","396.35","397.06","86,42,458","3,43,15,47,909.50","85,701","14,30,621","16.55"
"JSWSTEEL","EQ","03-Sep-2018","396.35","399.30","402.50","393.10","396.80","397.00","398.08","56,15,281","2,23,53,24,842.90","54,301","7,05,725","12.57"
"JSWSTEEL","EQ","04-Sep-2018","397.00","399.60","399.60","386.50","392.40","390.85","393.19","66,11,358","2,59,95,33,342.80","54,551","13,58,865","20.55"
"JSWSTEEL","EQ","05-Sep-2018","390.85","387.00","401.75","387.00","399.55","398.35","393.92","76,77,886","3,02,44,37,453.65","95,091","17,00,642","22.15"
"JSWSTEEL","EQ","06-Sep-2018","398.35","404.00","404.10","396.05","398.10","398.80","399.56","52,15,140","2,08,37,49,223.60","65,413","10,44,668","20.03"
"JSWSTEEL","EQ","07-Sep-2018","398.80","398.75","409.90","395.00","406.55","406.60","403.38","73,67,573","2,97,19,47,450.45","78,165","9,40,582","12.77"
"JSWSTEEL","EQ","10-Sep-2018","406.60","411.40","414.95","399.00","399.95","401.20","407.30","88,82,946","3,61,80,24,633.65","97,771","16,63,687","18.73"
"JSWSTEEL","EQ","11-Sep-2018","401.20","403.90","403.90","392.35","394.05","395.20","398.58","71,25,022","2,83,98,91,884.05","66,579","18,76,668","26.34"
"JSWSTEEL","EQ","12-Sep-2018","395.20","395.10","400.90","388.05","400.00","399.75","394.60","62,87,959","2,48,12,54,159.60","67,734","17,46,553","27.78"
"JSWSTEEL","EQ","14-Sep-2018","399.75","402.20","412.35","402.20","407.95","408.10","408.23","66,22,300","2,70,33,91,040.20","75,421","15,96,478","24.11"
"JSWSTEEL","EQ","17-Sep-2018","408.10","407.00","416.40","403.15","411.00","411.85","411.72","63,27,429","2,60,51,47,824.70","68,133","10,69,127","16.90"
"JSWSTEEL","EQ","18-Sep-2018","411.85","412.75","415.70","404.70","408.20","407.15","411.47","52,26,145","2,15,04,09,977.20","46,954","12,72,566","24.35"
"JSWSTEEL","EQ","19-Sep-2018","407.15","410.10","423.75","410.10","417.60","417.05","418.09","86,54,507","3,61,83,54,194.30","88,411","13,50,229","15.60"
"JSWSTEEL","EQ","21-Sep-2018","417.05","420.25","427.55","389.30","408.05","408.00","412.92","1,02,18,645","4,21,94,40,545.40","89,089","27,63,531","27.04"
"JSWSTEEL","EQ","24-Sep-2018","408.00","414.00","414.00","397.10","399.40","400.45","405.61","75,68,416","3,06,98,47,113.35","61,576","24,33,292","32.15"
"JSWSTEEL","EQ","25-Sep-2018","400.45","398.00","407.00","389.00","407.00","403.65","398.37","69,63,000","2,77,38,27,004.40","48,581","17,10,670","24.57"
"JSWSTEEL","EQ","26-Sep-2018","403.65","407.00","411.75","401.00","408.35","408.10","406.59","33,17,487","1,34,88,50,889.00","35,446","4,18,009","12.60"
"JSWSTEEL","EQ","27-Sep-2018","408.10","409.85","412.50","395.80","402.60","400.30","402.20","2,54,12,558","10,22,08,77,783.20","84,380","1,68,57,972","66.34"
"JSWSTEEL","EQ","28-Sep-2018","400.30","403.85","407.95","374.20","380.00","381.65","385.84","1,32,00,294","5,09,32,66,333.00","96,491","46,93,921","35.56"
"JSWSTEEL","EQ","01-Oct-2018","381.65","375.00","386.85","371.10","380.90","380.85","379.80","89,10,012","3,38,39,89,205.50","64,743","33,27,964","37.35"
"JSWSTEEL","EQ","03-Oct-2018","380.85","380.00","387.50","376.65","381.90","383.40","382.49","74,36,585","2,84,44,16,938.00","61,049","22,53,261","30.30"
"JSWSTEEL","EQ","04-Oct-2018","383.40","377.90","386.50","373.30","375.05","377.60","379.35","70,84,897","2,68,76,82,512.45","47,603","23,78,772","33.58"
"JSWSTEEL","EQ","05-Oct-2018","377.60","375.00","379.15","360.40","362.00","366.60","370.24","71,70,165","2,65,47,13,897.65","58,070","25,65,458","35.78"
"JSWSTEEL","EQ","08-Oct-2018","366.60","366.00","381.80","357.10","379.00","376.25","368.94","77,87,200","2,87,29,93,916.80","66,394","20,37,539","26.17"
"JSWSTEEL","EQ","09-Oct-2018","376.25","379.50","381.80","363.75","370.00","371.40","371.66","75,72,243","2,81,43,05,019.45","55,580","23,44,155","30.96"
"JSWSTEEL","EQ","10-Oct-2018","371.40","372.00","382.75","371.40","376.40","376.80","376.46","40,70,161","1,53,22,61,591.00","35,333","7,78,216","19.12"
"JSWSTEEL","EQ","11-Oct-2018","376.80","370.00","372.75","354.85","360.90","361.70","363.68","69,73,280","2,53,60,44,389.75","99,550","20,83,702","29.88"
"JSWSTEEL","EQ","12-Oct-2018","361.70","365.00","381.25","363.35","379.85","379.70","374.21","49,70,667","1,86,00,67,122.50","51,595","14,09,094","28.35"
"JSWSTEEL","EQ","15-Oct-2018","379.70","380.65","381.10","372.60","376.10","376.80","376.98","25,63,605","96,64,36,928.50","27,088","3,58,868","14.00"
"JSWSTEEL","EQ","16-Oct-2018","376.80","377.00","385.20","369.10","372.25","373.60","378.45","55,08,232","2,08,45,71,193.60","38,223","11,90,404","21.61"
"JSWSTEEL","EQ","17-Oct-2018","373.60","376.90","378.45","359.15","362.60","361.65","368.92","40,61,725","1,49,84,61,393.55","47,738","7,92,187","19.50"
"JSWSTEEL","EQ","19-Oct-2018","361.65","357.75","370.45","354.60","363.50","363.50","362.94","64,79,303","2,35,15,66,932.40","66,927","14,84,233","22.91"
"JSWSTEEL","EQ","22-Oct-2018","363.50","367.00","368.85","353.30","354.95","355.10","358.53","52,71,275","1,88,99,33,208.60","40,247","10,70,886","20.32"
"JSWSTEEL","EQ","23-Oct-2018","355.10","353.80","355.85","343.25","348.00","347.50","349.29","48,07,256","1,67,91,04,766.90","47,060","14,43,977","30.04"
"JSWSTEEL","EQ","24-Oct-2018","347.50","351.05","354.15","345.55","353.60","351.95","349.11","32,60,414","1,13,82,55,213.90","39,737","8,61,258","26.42"
"JSWSTEEL","EQ","25-Oct-2018","351.95","349.00","355.20","343.50","354.05","353.40","349.93","48,91,650","1,71,17,26,374.05","51,615","17,27,273","35.31"
"JSWSTEEL","EQ","26-Oct-2018","353.40","355.80","355.95","333.05","334.50","337.45","341.67","78,53,276","2,68,32,55,410.95","75,235","12,14,320","15.46"
"JSWSTEEL","EQ","29-Oct-2018","337.45","338.00","341.25","329.20","338.30","340.00","335.31","47,78,923","1,60,24,15,531.50","53,539","6,38,569","13.36"
"JSWSTEEL","EQ","30-Oct-2018","340.00","338.30","341.80","333.60","335.05","335.80","337.28","31,97,919","1,07,86,00,104.95","38,523","8,83,652","27.63"
"JSWSTEEL","EQ","31-Oct-2018","335.80","336.95","341.90","326.50","338.80","339.40","334.84","45,71,617","1,53,07,62,894.75","63,249","11,11,356","24.31"
"JSWSTEEL","EQ","01-Nov-2018","339.40","340.60","346.50","338.05","344.20","342.75","342.96","34,86,300","1,19,56,60,645.15","36,051","5,62,417","16.13"
"JSWSTEEL","EQ","02-Nov-2018","342.75","346.20","357.00","345.10","352.60","352.80","352.47","42,87,077","1,51,10,83,570.90","44,159","6,60,697","15.41"
"JSWSTEEL","EQ","05-Nov-2018","352.80","351.90","359.90","346.55","354.00","353.65","353.30","36,83,598","1,30,14,02,296.80","60,063","9,33,819","25.35"
"JSWSTEEL","EQ","06-Nov-2018","353.65","356.00","359.40","347.60","349.00","350.75","352.12","31,80,370","1,11,98,79,721.20","36,132","5,12,917","16.13"
"JSWSTEEL","EQ","07-Nov-2018","350.75","353.55","354.85","350.50","352.00","351.65","352.12","2,95,363","10,40,03,171.35","3,436","48,089","16.28"
"JSWSTEEL","EQ","09-Nov-2018","351.65","352.00","352.00","342.50","346.70","347.50","346.05","36,42,253","1,26,04,07,780.50","58,518","11,51,156","31.61"
"JSWSTEEL","EQ","12-Nov-2018","347.50","346.45","354.35","343.05","343.85","344.55","348.67","39,05,755","1,36,18,18,656.05","42,481","9,56,741","24.50"
"JSWSTEEL","EQ","13-Nov-2018","344.55","344.00","349.00","342.40","347.95","348.10","346.30","23,84,372","82,57,03,903.20","30,230","4,64,965","19.50"
"JSWSTEEL","EQ","14-Nov-2018","348.10","351.00","353.75","337.25","338.25","339.60","344.51","35,40,077","1,21,96,04,706.30","36,853","8,53,918","24.12"
"JSWSTEEL","EQ","15-Nov-2018","339.60","340.00","345.90","338.05","343.80","344.60","342.18","31,92,589","1,09,24,34,974.45","44,142","8,93,448","27.99"
"JSWSTEEL","EQ","16-Nov-2018","344.60","344.10","344.25","332.20","335.50","335.10","336.78","33,06,643","1,11,36,02,675.30","44,983","8,58,802","25.97"
"JSWSTEEL","EQ","19-Nov-2018","335.10","336.70","339.55","333.20","336.25","336.65","336.35","32,02,842","1,07,72,82,075.20","53,253","9,20,872","28.75"
"JSWSTEEL","EQ","20-Nov-2018","336.65","334.00","334.25","327.00","328.25","328.25","329.76","39,54,871","1,30,41,41,373.60","64,538","13,42,260","33.94"
"JSWSTEEL","EQ","21-Nov-2018","328.25","327.00","329.40","322.60","326.55","326.05","326.21","40,04,112","1,30,61,98,340.75","57,548","11,35,061","28.35"
"JSWSTEEL","EQ","22-Nov-2018","326.05","326.00","327.75","318.15","320.70","319.90","322.27","36,48,659","1,17,58,42,980.75","43,614","4,74,315","13.00"
"JSWSTEEL","EQ","26-Nov-2018","319.90","320.65","323.50","311.75","319.65","317.60","316.61","46,03,622","1,45,75,42,126.55","43,333","9,30,973","20.22"
"JSWSTEEL","EQ","27-Nov-2018","317.60","313.15","316.80","299.50","312.40","311.20","307.61","1,67,85,515","5,16,34,16,488.15","1,36,155","31,67,953","18.87"
"JSWSTEEL","EQ","28-Nov-2018","311.20","312.40","314.75","306.20","308.05","308.85","310.05","73,06,426","2,26,53,42,117.75","61,984","18,98,046","25.98"
"JSWSTEEL","EQ","29-Nov-2018","308.85","312.65","319.50","308.70","318.60","317.45","313.83","60,47,477","1,89,78,77,088.05","65,747","18,04,264","29.83"
"JSWSTEEL","EQ","30-Nov-2018","317.45","318.60","322.80","313.45","315.00","314.25","316.79","51,61,526","1,63,51,06,583.95","70,116","15,44,480","29.92"
"JSWSTEEL","EQ","03-Dec-2018","314.25","320.05","325.00","313.50","316.10","314.90","318.60","65,49,046","2,08,64,99,129.05","73,597","15,71,391","23.99"
"JSWSTEEL","EQ","04-Dec-2018","314.90","314.30","318.40","311.40","312.80","313.30","314.76","40,89,384","1,28,71,69,886.25","47,057","11,45,646","28.02"
"JSWSTEEL","EQ","05-Dec-2018","313.30","310.00","311.00","302.25","304.20","304.35","305.54","42,91,892","1,31,13,52,609.25","49,938","8,77,543","20.45"
"JSWSTEEL","EQ","06-Dec-2018","304.35","299.00","307.60","294.20","306.00","305.40","302.11","70,26,331","2,12,27,04,372.45","71,696","11,15,842","15.88"
"JSWSTEEL","EQ","07-Dec-2018","305.40","306.10","308.20","298.25","301.45","302.40","302.49","46,67,020","1,41,17,48,559.05","53,242","5,72,688","12.27"
"JSWSTEEL","EQ","10-Dec-2018","302.40","294.50","299.70","292.35","292.50","294.10","296.37","36,12,157","1,07,05,28,102.50","40,225","5,55,867","15.39"
"JSWSTEEL","EQ","11-Dec-2018","294.10","287.90","303.15","286.30","301.70","300.95","295.91","43,28,659","1,28,09,04,840.90","61,887","9,09,493","21.01"
"JSWSTEEL","EQ","12-Dec-2018","300.95","303.40","307.50","299.45","302.60","302.45","303.29","74,03,789","2,24,54,85,941.65","60,776","18,61,901","25.15"
"JSWSTEEL","EQ","13-Dec-2018","302.45","305.70","306.70","295.50","297.50","298.05","301.76","54,34,548","1,63,99,27,164.15","57,356","12,12,274","22.31"
"JSWSTEEL","EQ","14-Dec-2018","298.05","297.00","300.85","291.15","292.90","293.10","295.62","59,63,531","1,76,29,31,414.65","60,990","17,55,731","29.44"
"JSWSTEEL","EQ","17-Dec-2018","293.10","294.90","300.50","294.05","299.60","299.85","297.62","43,79,498","1,30,34,44,969.20","41,942","10,80,815","24.68"
"JSWSTEEL","EQ","18-Dec-2018","299.85","299.10","306.70","298.10","306.70","305.45","303.03","66,38,364","2,01,16,01,996.60","59,740","22,49,717","33.89"
"JSWSTEEL","EQ","19-Dec-2018","305.45","308.00","312.35","304.40","309.50","311.00","308.71","58,13,820","1,79,47,71,783.45","55,430","15,58,776","26.81"
"JSWSTEEL","EQ","20-Dec-2018","311.00","309.00","310.80","306.20","309.00","308.70","308.46","56,37,742","1,73,90,05,629.00","38,200","24,26,452","43.04"
"JSWSTEEL","EQ","21-Dec-2018","308.70","309.00","312.70","305.85","307.30","308.00","308.81","68,08,600","2,10,25,74,476.50","51,124","31,29,646","45.97"
"JSWSTEEL","EQ","24-Dec-2018","308.00","308.00","308.50","291.00","292.10","292.20","296.76","72,02,626","2,13,74,73,776.90","71,432","14,63,149","20.31"
"JSWSTEEL","EQ","26-Dec-2018","292.20","290.55","297.00","288.10","297.00","296.30","292.60","56,49,890","1,65,31,72,433.65","57,957","7,39,895","13.10"
"JSWSTEEL","EQ","27-Dec-2018","296.30","299.50","300.65","292.10","293.10","292.95","295.12","51,60,751","1,52,30,26,585.15","44,359","20,65,953","40.03"
"JSWSTEEL","EQ","28-Dec-2018","292.95","294.40","300.60","294.40","298.00","298.10","298.42","35,19,635","1,05,03,30,582.45","31,733","5,36,645","15.25"
"JSWSTEEL","EQ","31-Dec-2018","298.10","300.10","307.90","300.10","307.50","306.75","305.12","71,67,399","2,18,69,37,445.40","58,464","10,51,180","14.67"
