"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIENT","EQ","08-Sep-2017","130.40","130.90","131.80","126.35","127.25","127.60","128.69","37,98,565","48,88,47,753.25","20,924","6,02,264","15.86"
"ADANIENT","EQ","11-Sep-2017","127.60","128.50","132.35","128.20","131.35","130.65","130.44","37,88,024","49,41,05,151.90","21,910","7,06,293","18.65"
"ADANIENT","EQ","12-Sep-2017","130.65","131.80","134.90","130.40","133.30","133.95","132.95","57,24,435","76,10,48,221.50","28,901","9,79,374","17.11"
"ADANIENT","EQ","13-Sep-2017","133.95","133.90","134.50","130.30","130.55","130.75","132.41","31,09,588","41,17,26,542.70","19,404","6,36,871","20.48"
"ADANIENT","EQ","14-Sep-2017","130.75","131.00","133.30","129.65","132.35","131.90","131.59","35,16,832","46,27,81,178.50","17,308","4,79,899","13.65"
"ADANIENT","EQ","15-Sep-2017","131.90","130.05","131.75","129.20","130.75","130.65","130.46","39,39,948","51,40,10,952.35","23,630","12,84,575","32.60"
"ADANIENT","EQ","18-Sep-2017","130.65","131.65","132.90","130.10","131.20","130.85","131.44","26,76,220","35,17,73,968.95","11,922","7,83,513","29.28"
"ADANIENT","EQ","19-Sep-2017","130.85","130.95","132.20","130.10","130.85","131.00","131.08","23,26,183","30,49,26,489.95","9,651","7,33,100","31.52"
"ADANIENT","EQ","20-Sep-2017","131.00","131.75","131.75","129.10","129.35","129.40","130.11","24,58,718","31,99,05,832.05","11,036","9,97,656","40.58"
"ADANIENT","EQ","21-Sep-2017","129.40","129.40","130.95","124.90","127.60","127.70","127.89","30,41,970","38,90,35,262.25","15,496","4,83,449","15.89"
"ADANIENT","EQ","22-Sep-2017","127.70","126.85","126.85","121.00","121.75","121.75","124.14","27,61,762","34,28,52,083.50","14,085","5,39,427","19.53"
"ADANIENT","EQ","25-Sep-2017","121.75","121.90","122.05","113.75","116.80","116.65","116.81","36,51,981","42,65,88,521.45","15,957","4,93,016","13.50"
"ADANIENT","EQ","26-Sep-2017","116.65","116.60","120.20","114.80","118.55","118.60","117.45","42,73,887","50,19,71,422.70","27,934","4,87,003","11.39"
"ADANIENT","EQ","27-Sep-2017","118.60","119.50","120.80","113.15","114.80","114.25","116.76","36,98,588","43,18,40,696.65","14,274","4,79,744","12.97"
"ADANIENT","EQ","28-Sep-2017","114.25","114.80","116.75","113.40","115.05","115.30","115.30","32,51,061","37,48,62,575.40","11,993","6,93,477","21.33"
"ADANIENT","EQ","29-Sep-2017","115.30","116.00","117.70","115.45","115.90","116.30","116.58","26,68,774","31,11,17,692.90","10,838","4,62,948","17.35"
"ADANIENT","EQ","03-Oct-2017","116.30","116.55","116.60","110.35","112.20","111.80","112.52","57,86,682","65,11,14,843.15","25,798","13,81,129","23.87"
"ADANIENT","EQ","04-Oct-2017","111.80","112.20","115.95","111.90","115.50","115.30","114.51","64,85,757","74,26,84,685.90","27,431","10,01,424","15.44"
"ADANIENT","EQ","05-Oct-2017","115.30","116.60","123.20","116.10","122.15","121.60","119.98","1,08,39,785","1,30,05,04,853.15","43,087","15,58,279","14.38"
"ADANIENT","EQ","06-Oct-2017","121.60","122.90","125.00","121.75","122.85","123.45","123.51","60,23,990","74,40,16,363.15","25,211","14,51,657","24.10"
"ADANIENT","EQ","09-Oct-2017","123.45","120.00","121.95","117.10","119.35","119.30","118.89","75,15,146","89,34,47,434.65","32,215","8,25,660","10.99"
"ADANIENT","EQ","10-Oct-2017","119.30","119.50","122.00","119.50","120.20","120.25","120.82","37,65,307","45,49,39,132.70","15,377","6,68,062","17.74"
"ADANIENT","EQ","11-Oct-2017","120.25","121.15","123.40","117.60","118.40","118.95","121.03","42,63,901","51,60,57,035.55","19,211","6,04,828","14.18"
"ADANIENT","EQ","12-Oct-2017","118.95","120.00","120.80","118.50","119.90","120.10","119.70","21,46,531","25,69,48,967.50","9,622","3,03,833","14.15"
"ADANIENT","EQ","13-Oct-2017","120.10","120.80","121.15","119.50","119.60","119.85","120.33","19,22,554","23,13,50,441.40","6,891","3,93,369","20.46"
"ADANIENT","EQ","16-Oct-2017","119.85","120.65","120.95","116.50","117.40","117.40","118.41","26,72,505","31,64,57,500.20","11,911","6,39,213","23.92"
"ADANIENT","EQ","17-Oct-2017","117.40","117.85","118.95","117.05","118.10","118.10","118.09","16,46,672","19,44,60,748.20","8,195","3,03,735","18.45"
"ADANIENT","EQ","18-Oct-2017","118.10","118.00","123.55","116.85","123.15","122.60","120.85","57,56,535","69,56,83,332.05","19,190","9,65,496","16.77"
"ADANIENT","EQ","19-Oct-2017","122.60","123.25","127.00","122.35","124.60","125.60","125.01","26,77,513","33,47,24,009.80","11,629","6,83,609","25.53"
"ADANIENT","EQ","23-Oct-2017","125.60","126.40","129.80","125.20","126.85","126.95","127.24","48,77,150","62,05,71,784.50","22,367","6,90,984","14.17"
"ADANIENT","EQ","24-Oct-2017","126.95","127.00","128.35","125.40","125.95","126.30","126.84","25,10,874","31,84,70,200.70","11,045","3,67,757","14.65"
"ADANIENT","EQ","25-Oct-2017","126.30","126.85","129.20","124.05","127.30","127.70","126.18","32,08,639","40,48,70,922.60","11,926","5,52,527","17.22"
"ADANIENT","EQ","26-Oct-2017","127.70","127.50","131.75","126.15","131.30","131.00","129.59","41,01,271","53,14,80,266.30","16,822","9,69,156","23.63"
"ADANIENT","EQ","27-Oct-2017","131.00","131.90","132.90","128.50","130.50","129.95","130.72","33,90,969","44,32,81,296.75","14,410","6,81,983","20.11"
"ADANIENT","EQ","30-Oct-2017","129.95","130.65","136.40","129.10","133.60","134.20","134.15","54,32,720","72,88,22,499.80","25,797","12,52,732","23.06"
"ADANIENT","EQ","31-Oct-2017","134.20","134.70","134.70","130.05","132.50","132.30","132.24","29,30,305","38,74,95,999.55","13,482","6,18,855","21.12"
"ADANIENT","EQ","01-Nov-2017","132.30","132.80","135.30","132.10","133.00","133.10","133.66","22,33,742","29,85,61,605.50","15,432","3,97,393","17.79"
"ADANIENT","EQ","02-Nov-2017","133.10","133.30","135.60","131.85","133.50","133.35","133.51","22,30,547","29,78,01,586.25","13,402","3,22,277","14.45"
"ADANIENT","EQ","03-Nov-2017","133.35","134.00","142.70","132.90","142.65","140.50","137.81","65,69,012","90,52,79,272.30","31,647","16,64,362","25.34"
"ADANIENT","EQ","06-Nov-2017","140.50","143.20","151.45","142.65","148.60","149.70","147.58","1,25,84,319","1,85,72,54,079.50","60,330","19,55,719","15.54"
"ADANIENT","EQ","07-Nov-2017","149.70","149.75","152.30","141.20","147.95","148.35","146.76","73,56,189","1,07,95,75,119.40","34,372","11,14,060","15.14"
"ADANIENT","EQ","08-Nov-2017","148.35","148.05","158.40","146.40","151.30","151.50","154.37","1,37,16,214","2,11,73,33,363.60","68,678","12,14,631","8.86"
"ADANIENT","EQ","09-Nov-2017","151.50","151.85","155.90","149.10","155.40","154.40","152.71","49,23,828","75,19,05,275.20","26,292","8,06,734","16.38"
"ADANIENT","EQ","10-Nov-2017","154.40","154.35","158.25","151.80","156.60","156.40","155.24","57,25,960","88,89,25,961.20","26,164","10,05,920","17.57"
"ADANIENT","EQ","13-Nov-2017","156.40","157.10","160.20","150.85","151.50","152.80","155.42","58,22,879","90,50,15,959.65","25,960","12,05,155","20.70"
"ADANIENT","EQ","14-Nov-2017","152.80","152.00","158.40","151.50","155.50","155.35","155.39","62,92,563","97,78,00,783.70","35,541","5,85,107","9.30"
"ADANIENT","EQ","15-Nov-2017","155.35","154.80","155.80","146.10","146.50","147.05","150.40","42,40,874","63,78,12,750.85","23,419","5,67,484","13.38"
"ADANIENT","EQ","16-Nov-2017","147.05","145.00","146.00","139.60","145.10","144.75","143.03","55,35,897","79,17,96,839.15","28,468","5,37,243","9.70"
"ADANIENT","EQ","17-Nov-2017","144.75","146.50","158.75","146.20","155.65","156.60","153.10","85,35,047","1,30,67,15,868.15","39,763","7,80,140","9.14"
"ADANIENT","EQ","20-Nov-2017","156.60","156.95","162.00","156.05","160.40","160.40","159.46","86,74,469","1,38,31,87,619.85","46,799","8,15,266","9.40"
"ADANIENT","EQ","21-Nov-2017","160.40","161.00","161.70","152.20","153.55","153.45","156.94","53,86,978","84,54,33,867.75","31,922","8,16,529","15.16"
"ADANIENT","EQ","22-Nov-2017","153.45","154.30","159.20","152.55","157.70","157.80","155.88","49,55,519","77,24,46,139.65","28,043","4,47,652","9.03"
"ADANIENT","EQ","23-Nov-2017","157.80","158.00","158.45","149.70","152.90","152.50","152.96","47,27,002","72,30,52,437.80","28,035","6,46,418","13.68"
"ADANIENT","EQ","24-Nov-2017","152.50","152.60","155.40","150.00","152.60","153.25","152.71","37,61,880","57,44,85,278.60","18,783","4,21,385","11.20"
"ADANIENT","EQ","27-Nov-2017","153.25","150.00","152.20","146.85","150.80","151.25","149.99","46,00,982","69,01,17,704.95","29,316","3,57,656","7.77"
"ADANIENT","EQ","28-Nov-2017","151.25","151.20","152.70","147.55","148.50","148.85","150.12","28,24,828","42,40,75,990.90","14,975","5,62,439","19.91"
"ADANIENT","EQ","29-Nov-2017","148.85","148.85","149.45","146.00","147.65","147.45","147.46","26,48,352","39,05,32,055.05","15,640","3,34,193","12.62"
"ADANIENT","EQ","30-Nov-2017","147.45","146.50","149.50","145.10","147.00","146.60","146.87","27,02,060","39,68,48,968.95","17,753","4,06,693","15.05"
"ADANIENT","EQ","01-Dec-2017","146.60","147.00","151.35","140.05","140.80","142.35","147.85","52,72,779","77,95,73,102.55","25,696","5,02,211","9.52"
"ADANIENT","EQ","04-Dec-2017","142.35","142.80","145.80","131.75","143.75","142.60","141.95","69,70,705","98,94,79,146.60","33,074","4,58,510","6.58"
"ADANIENT","EQ","05-Dec-2017","142.60","142.65","146.80","139.55","146.45","145.75","142.90","47,20,284","67,45,50,664.75","22,321","4,30,125","9.11"
"ADANIENT","EQ","06-Dec-2017","145.75","143.70","147.40","141.30","142.00","142.25","144.66","38,52,721","55,73,52,717.85","20,248","2,50,457","6.50"
"ADANIENT","EQ","07-Dec-2017","142.25","142.70","148.95","142.10","148.55","147.55","145.42","33,46,587","48,66,48,240.40","20,915","4,58,930","13.71"
"ADANIENT","EQ","08-Dec-2017","147.55","149.20","152.55","148.60","150.80","151.05","150.39","52,48,995","78,94,04,146.90","29,722","4,89,899","9.33"
"ADANIENT","EQ","11-Dec-2017","151.05","152.40","154.25","149.70","153.05","153.30","152.12","45,47,863","69,18,16,837.15","28,738","4,20,021","9.24"
"ADANIENT","EQ","12-Dec-2017","153.30","153.90","155.30","149.05","151.35","152.55","152.44","76,56,986","1,16,72,53,171.45","45,839","19,41,708","25.36"
"ADANIENT","EQ","13-Dec-2017","152.55","150.00","153.40","146.20","146.80","147.50","150.09","77,20,271","1,15,87,32,477.05","32,816","14,77,821","19.14"
"ADANIENT","EQ","14-Dec-2017","147.50","147.00","150.30","142.85","150.00","148.55","146.51","47,19,833","69,14,82,253.45","23,263","10,07,319","21.34"
"ADANIENT","EQ","15-Dec-2017","148.55","154.95","155.80","150.70","155.70","155.20","153.32","96,41,091","1,47,82,16,780.15","42,138","25,07,219","26.01"
"ADANIENT","EQ","18-Dec-2017","155.20","148.00","166.45","139.70","159.70","159.95","157.27","3,62,58,411","5,70,25,15,213.30","1,49,721","36,40,071","10.04"
"ADANIENT","EQ","19-Dec-2017","159.95","159.90","161.70","155.85","160.40","160.40","159.66","80,93,608","1,29,21,85,417.45","36,998","8,18,803","10.12"
"ADANIENT","EQ","20-Dec-2017","160.40","160.00","163.05","157.70","161.30","160.95","160.45","62,11,843","99,66,65,502.00","29,640","7,12,928","11.48"
"ADANIENT","EQ","21-Dec-2017","160.95","161.00","164.95","160.25","161.90","162.60","162.68","55,28,048","89,92,93,372.00","30,354","6,82,126","12.34"
"ADANIENT","EQ","22-Dec-2017","162.60","162.95","165.95","161.10","162.20","162.90","163.70","45,97,724","75,26,65,533.05","22,781","5,95,792","12.96"
"ADANIENT","EQ","26-Dec-2017","162.90","163.00","165.20","160.95","162.80","163.20","163.07","29,25,999","47,71,31,467.10","14,781","4,70,143","16.07"
"ADANIENT","EQ","27-Dec-2017","163.20","163.00","169.35","162.40","165.25","165.95","166.85","90,76,528","1,51,44,34,991.70","52,117","13,42,340","14.79"
"ADANIENT","EQ","28-Dec-2017","165.95","166.00","167.20","163.50","164.50","165.25","165.47","37,53,225","62,10,36,922.15","21,986","7,15,190","19.06"
"ADANIENT","EQ","29-Dec-2017","165.25","165.00","168.25","163.90","165.50","166.35","166.22","42,72,076","71,00,91,312.85","17,481","4,89,764","11.46"
