"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIENT","EQ","12-Sep-2019","143.95","144.85","146.30","142.05","142.45","143.05","143.75","35,00,479","50,31,94,921.45","18,234","4,55,615","13.02"
"ADANIENT","EQ","13-Sep-2019","143.05","143.00","146.90","140.55","145.30","145.75","143.92","35,61,056","51,24,89,586.30","18,665","4,23,283","11.89"
"ADANIENT","EQ","16-Sep-2019","145.75","144.00","147.20","143.15","145.45","145.95","145.57","37,13,796","54,06,25,710.75","21,969","3,47,517","9.36"
"ADANIENT","EQ","17-Sep-2019","145.95","145.50","147.90","142.40","143.45","143.75","145.18","41,67,662","60,50,60,423.00","20,490","9,19,202","22.06"
"ADANIENT","EQ","18-Sep-2019","143.75","144.00","146.00","142.10","145.00","144.15","144.15","34,65,608","49,95,50,406.85","18,688","3,81,321","11.00"
"ADANIENT","EQ","19-Sep-2019","144.15","143.95","144.90","140.50","142.00","142.55","142.45","26,62,885","37,93,36,598.90","11,865","2,84,046","10.67"
"ADANIENT","EQ","20-Sep-2019","142.55","143.00","152.10","141.30","148.00","149.10","148.12","75,45,363","1,11,75,87,702.55","33,241","17,15,763","22.74"
"ADANIENT","EQ","23-Sep-2019","149.10","154.00","154.00","147.55","149.50","152.40","150.91","41,36,992","62,43,19,958.30","19,040","7,84,348","18.96"
"ADANIENT","EQ","24-Sep-2019","152.40","151.25","153.00","145.40","147.20","148.05","148.99","45,76,924","68,19,34,178.90","24,217","5,98,344","13.07"
"ADANIENT","EQ","25-Sep-2019","148.05","149.70","151.00","145.50","147.10","147.55","148.45","45,72,108","67,87,09,978.80","27,829","4,43,957","9.71"
"ADANIENT","EQ","26-Sep-2019","147.55","148.45","155.40","146.65","151.90","152.70","152.20","70,13,490","1,06,74,72,084.10","34,442","13,30,315","18.97"
"ADANIENT","EQ","27-Sep-2019","152.70","152.70","152.70","147.20","148.90","149.45","149.61","40,16,921","60,09,73,830.40","20,727","7,01,451","17.46"
"ADANIENT","EQ","30-Sep-2019","149.45","149.10","149.75","143.75","145.50","145.85","145.91","35,28,313","51,48,11,290.00","17,924","3,97,673","11.27"
"ADANIENT","EQ","01-Oct-2019","145.85","146.10","147.70","140.50","143.45","143.65","144.37","37,32,047","53,88,10,712.85","16,300","4,30,594","11.54"
"ADANIENT","EQ","03-Oct-2019","143.65","143.00","145.00","141.40","142.85","143.55","143.20","20,70,232","29,64,54,352.75","11,122","1,68,395","8.13"
"ADANIENT","EQ","04-Oct-2019","143.55","143.95","144.50","137.55","137.90","140.00","142.00","23,82,805","33,83,48,536.35","11,951","4,37,979","18.38"
"ADANIENT","EQ","07-Oct-2019","140.00","138.45","140.00","135.25","135.50","135.80","137.22","27,01,943","37,07,48,869.45","12,557","3,78,976","14.03"
"ADANIENT","EQ","09-Oct-2019","135.80","134.95","139.65","134.10","138.40","139.00","136.82","26,82,715","36,70,61,579.30","15,509","2,94,052","10.96"
"ADANIENT","EQ","10-Oct-2019","139.00","138.00","139.10","135.30","136.75","137.40","137.04","24,13,888","33,08,10,348.50","13,319","2,15,325","8.92"
"ADANIENT","EQ","11-Oct-2019","137.40","137.45","138.80","134.60","136.40","136.95","136.60","27,80,875","37,98,79,927.70","12,898","3,53,243","12.70"
"ADANIENT","EQ","14-Oct-2019","136.95","137.90","152.40","137.00","146.95","147.10","146.09","1,07,95,909","1,57,71,44,711.85","55,796","13,19,302","12.22"
"ADANIENT","EQ","15-Oct-2019","147.10","147.70","155.85","146.60","154.90","155.00","152.42","1,10,48,872","1,68,40,46,273.75","62,824","8,39,703","7.60"
"ADANIENT","EQ","16-Oct-2019","155.00","155.00","160.90","155.00","159.85","160.15","158.27","95,87,304","1,51,74,15,199.10","59,372","7,46,825","7.79"
"ADANIENT","EQ","17-Oct-2019","160.15","159.80","165.00","157.65","163.00","162.55","161.14","65,23,046","1,05,11,38,372.85","31,817","9,93,064","15.22"
"ADANIENT","EQ","18-Oct-2019","162.55","174.90","175.80","165.10","174.20","175.10","171.54","1,41,62,661","2,42,95,32,220.05","76,434","14,76,099","10.42"
"ADANIENT","EQ","22-Oct-2019","175.10","174.50","180.00","173.40","178.40","178.65","177.84","79,09,839","1,40,66,54,337.90","33,677","14,18,332","17.93"
"ADANIENT","EQ","23-Oct-2019","178.65","178.75","178.75","172.40","175.80","176.45","175.63","47,43,985","83,31,79,725.20","25,735","4,92,071","10.37"
"ADANIENT","EQ","24-Oct-2019","176.45","175.00","180.00","174.30","179.50","179.00","177.27","47,53,708","84,26,84,897.95","26,028","5,95,442","12.53"
"ADANIENT","EQ","25-Oct-2019","179.00","179.50","183.70","177.20","180.65","181.30","181.10","78,57,185","1,42,29,63,394.95","42,181","10,40,633","13.24"
"ADANIENT","EQ","27-Oct-2019","181.30","182.90","184.25","182.00","182.80","183.40","183.15","10,03,414","18,37,74,395.30","6,284","2,97,357","29.63"
"ADANIENT","EQ","29-Oct-2019","183.40","182.80","197.00","182.35","192.95","195.55","191.58","95,34,790","1,82,66,82,713.70","48,833","10,87,990","11.41"
"ADANIENT","EQ","30-Oct-2019","195.55","194.35","197.45","192.30","194.90","195.75","195.00","47,91,525","93,43,71,232.95","35,683","7,66,329","15.99"
"ADANIENT","EQ","31-Oct-2019","195.75","196.70","201.30","196.00","197.45","199.65","198.79","65,84,768","1,30,89,67,220.75","36,959","12,96,429","19.69"
"ADANIENT","EQ","01-Nov-2019","199.65","199.00","202.40","196.20","199.85","200.45","199.40","35,22,957","70,24,69,075.20","20,646","3,36,864","9.56"
"ADANIENT","EQ","04-Nov-2019","200.45","200.95","203.90","198.25","199.50","200.90","201.05","39,65,499","79,72,81,263.35","21,529","4,96,752","12.53"
"ADANIENT","EQ","05-Nov-2019","200.90","200.00","201.50","197.70","200.00","200.55","199.69","23,26,138","46,44,97,562.10","16,451","2,25,594","9.70"
"ADANIENT","EQ","06-Nov-2019","200.55","199.00","209.70","198.60","207.20","207.55","205.94","62,20,311","1,28,10,01,743.45","38,205","4,49,450","7.23"
"ADANIENT","EQ","07-Nov-2019","207.55","207.90","210.40","205.50","209.25","209.15","208.35","39,59,490","82,49,65,103.60","26,887","3,22,988","8.16"
"ADANIENT","EQ","08-Nov-2019","209.15","208.70","212.00","206.20","207.25","208.05","209.64","40,57,743","85,06,81,983.50","23,951","4,66,257","11.49"
"ADANIENT","EQ","11-Nov-2019","208.05","206.95","212.25","206.05","210.80","210.85","209.85","29,07,157","61,00,68,301.90","20,360","3,30,667","11.37"
"ADANIENT","EQ","13-Nov-2019","210.85","209.00","210.75","194.30","197.50","198.20","199.61","98,36,594","1,96,35,02,356.15","63,382","10,99,266","11.18"
"ADANIENT","EQ","14-Nov-2019","198.20","196.25","203.15","194.05","201.60","202.30","200.54","41,41,184","83,04,55,493.80","28,224","3,51,910","8.50"
"ADANIENT","EQ","15-Nov-2019","202.30","202.00","205.00","200.80","203.10","203.60","203.43","33,14,555","67,42,75,624.00","19,200","4,60,367","13.89"
"ADANIENT","EQ","18-Nov-2019","203.60","203.80","205.60","200.10","200.15","201.15","203.22","20,41,767","41,49,18,973.95","13,388","2,82,548","13.84"
"ADANIENT","EQ","19-Nov-2019","201.15","202.00","202.60","196.25","198.45","199.70","199.77","29,54,848","59,03,02,461.10","19,218","2,65,583","8.99"
"ADANIENT","EQ","20-Nov-2019","199.70","198.50","207.45","198.10","204.40","205.70","203.66","34,88,019","71,03,57,907.80","21,164","4,01,555","11.51"
"ADANIENT","EQ","21-Nov-2019","205.70","206.90","209.00","201.95","204.45","205.50","206.17","44,09,698","90,91,61,105.90","24,824","4,71,967","10.70"
"ADANIENT","EQ","22-Nov-2019","205.50","204.75","206.30","200.10","202.00","203.45","203.24","25,45,651","51,73,67,034.15","16,109","4,78,352","18.79"
"ADANIENT","EQ","25-Nov-2019","203.45","201.90","216.25","201.60","215.50","215.20","211.20","68,05,228","1,43,72,42,094.75","39,031","7,10,935","10.45"
"ADANIENT","EQ","26-Nov-2019","215.20","214.75","217.70","207.15","210.00","210.60","211.75","52,47,790","1,11,12,16,465.40","33,673","6,44,142","12.27"
"ADANIENT","EQ","27-Nov-2019","210.60","209.90","215.20","208.50","212.00","213.55","212.69","40,51,404","86,17,02,880.50","25,843","5,03,006","12.42"
"ADANIENT","EQ","28-Nov-2019","213.55","212.80","216.20","210.50","211.95","213.10","213.89","42,34,343","90,56,87,060.75","39,098","4,98,378","11.77"
"ADANIENT","EQ","29-Nov-2019","213.10","212.40","221.50","211.70","213.60","214.90","217.45","79,69,827","1,73,30,65,586.10","50,943","7,76,123","9.74"
"ADANIENT","EQ","02-Dec-2019","214.90","212.00","213.70","206.05","208.35","209.00","209.63","31,69,460","66,44,13,185.20","20,785","3,56,637","11.25"
"ADANIENT","EQ","03-Dec-2019","209.00","208.00","209.95","203.55","206.70","207.85","206.76","23,82,612","49,26,33,069.90","16,193","3,00,562","12.61"
"ADANIENT","EQ","04-Dec-2019","207.85","205.80","213.50","205.30","212.50","212.45","210.11","29,17,279","61,29,36,447.60","19,342","3,93,566","13.49"
"ADANIENT","EQ","05-Dec-2019","212.45","213.00","213.70","207.35","207.65","208.40","209.56","23,09,030","48,38,82,449.85","15,157","3,51,350","15.22"
"ADANIENT","EQ","06-Dec-2019","208.40","208.45","210.05","205.05","205.05","206.50","207.34","19,58,477","40,60,62,014.65","12,979","2,52,093","12.87"
"ADANIENT","EQ","09-Dec-2019","206.50","205.90","209.70","202.40","207.35","207.45","206.88","25,50,809","52,77,11,887.75","16,388","2,17,276","8.52"
"ADANIENT","EQ","10-Dec-2019","207.45","207.45","208.20","203.30","203.35","204.20","205.43","21,39,886","43,95,87,492.10","12,408","2,05,751","9.62"
"ADANIENT","EQ","11-Dec-2019","204.20","203.10","207.80","202.65","205.60","206.15","205.36","21,55,584","44,26,68,476.95","17,013","2,22,924","10.34"
"ADANIENT","EQ","12-Dec-2019","206.15","206.90","212.35","206.60","209.35","210.40","209.43","29,58,155","61,95,22,422.70","22,984","4,97,577","16.82"
"ADANIENT","EQ","13-Dec-2019","210.40","210.50","213.25","208.50","211.85","212.20","211.42","28,67,800","60,63,12,865.00","19,513","4,19,066","14.61"
"ADANIENT","EQ","16-Dec-2019","212.20","212.10","213.25","209.40","209.70","210.50","211.11","21,84,582","46,11,86,998.70","12,092","3,41,050","15.61"
"ADANIENT","EQ","17-Dec-2019","210.50","210.50","213.20","210.00","211.15","211.20","211.29","19,68,218","41,58,59,379.70","9,914","4,06,134","20.63"
"ADANIENT","EQ","18-Dec-2019","211.20","211.80","212.45","205.60","207.80","208.15","208.15","25,42,320","52,91,90,668.65","15,181","4,51,342","17.75"
"ADANIENT","EQ","19-Dec-2019","208.15","207.65","211.00","206.75","210.50","210.55","209.58","21,80,662","45,70,29,411.70","12,855","3,73,731","17.14"
"ADANIENT","EQ","20-Dec-2019","210.55","210.00","220.80","209.50","217.60","218.80","217.04","69,97,898","1,51,88,04,929.75","42,167","9,52,887","13.62"
"ADANIENT","EQ","23-Dec-2019","218.80","217.75","220.80","212.40","214.50","214.55","216.54","37,09,426","80,32,38,280.95","32,301","5,88,172","15.86"
"ADANIENT","EQ","24-Dec-2019","214.55","214.55","216.95","207.60","208.85","209.15","212.21","29,84,621","63,33,60,473.55","18,225","6,43,046","21.55"
"ADANIENT","EQ","26-Dec-2019","209.15","208.95","211.10","205.60","210.45","208.95","208.15","32,99,177","68,67,18,470.15","19,516","4,78,566","14.51"
"ADANIENT","EQ","27-Dec-2019","208.95","209.05","211.20","207.10","210.00","209.10","209.33","22,40,503","46,90,15,593.35","12,271","4,36,129","19.47"
"ADANIENT","EQ","30-Dec-2019","209.10","209.90","211.60","208.00","208.35","208.65","209.53","19,38,731","40,62,27,550.70","13,068","2,64,896","13.66"
"ADANIENT","EQ","31-Dec-2019","208.65","208.70","210.75","207.65","207.70","208.35","208.95","16,00,059","33,43,27,365.75","9,191","2,99,019","18.69"
