"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIENT","EQ","08-Sep-2014","509.70","510.10","522.50","506.30","517.30","517.65","517.43","17,75,932","91,89,16,073.50","28,368","2,80,541","15.80"
"ADANIENT","EQ","09-Sep-2014","517.65","518.00","518.00","505.45","506.55","506.75","508.87","13,60,182","69,21,59,890.50","22,105","4,79,476","35.25"
"ADANIENT","EQ","10-Sep-2014","506.75","499.90","512.00","497.75","506.50","506.75","506.79","11,08,975","56,20,18,374.60","21,829","1,39,164","12.55"
"ADANIENT","EQ","11-Sep-2014","506.75","508.60","510.05","499.25","502.35","502.50","503.71","8,76,223","44,13,60,159.35","14,704","2,27,792","26.00"
"ADANIENT","EQ","12-Sep-2014","502.50","504.80","504.90","493.05","499.55","498.65","498.22","16,40,155","81,71,58,231.90","24,834","6,08,940","37.13"
"ADANIENT","EQ","15-Sep-2014","498.65","497.20","503.00","492.30","497.00","497.05","498.04","9,83,616","48,98,82,131.70","14,468","2,06,545","21.00"
"ADANIENT","EQ","16-Sep-2014","497.05","493.45","503.70","490.50","494.00","493.65","496.73","25,38,145","1,26,07,84,436.55","19,441","14,64,829","57.71"
"ADANIENT","EQ","17-Sep-2014","493.65","493.50","500.00","484.15","495.75","494.80","494.09","24,70,640","1,22,07,10,329.80","19,820","13,76,896","55.73"
"ADANIENT","EQ","18-Sep-2014","494.80","490.30","510.80","490.30","509.40","509.40","505.21","26,56,415","1,34,20,57,016.30","28,922","10,84,116","40.81"
"ADANIENT","EQ","19-Sep-2014","509.40","512.50","512.60","490.10","498.30","494.80","499.66","24,56,877","1,22,76,12,456.10","29,206","11,24,166","45.76"
"ADANIENT","EQ","22-Sep-2014","494.80","491.50","498.50","488.55","497.70","497.30","496.16","12,00,751","59,57,64,002.95","11,490","5,56,473","46.34"
"ADANIENT","EQ","23-Sep-2014","497.30","499.90","500.00","483.30","486.15","485.20","488.43","30,16,822","1,47,35,12,496.05","30,381","19,71,130","65.34"
"ADANIENT","EQ","24-Sep-2014","485.20","485.10","488.80","475.30","483.00","483.05","480.69","24,93,088","1,19,83,90,619.75","15,028","14,83,086","59.49"
"ADANIENT","EQ","25-Sep-2014","483.05","485.00","485.00","467.40","471.60","471.30","471.70","24,98,521","1,17,85,58,124.00","15,178","16,15,563","64.66"
"ADANIENT","EQ","26-Sep-2014","471.30","467.10","478.40","463.90","473.75","473.65","470.36","16,74,494","78,76,22,012.95","16,432","8,17,751","48.84"
"ADANIENT","EQ","29-Sep-2014","473.65","475.00","485.00","470.40","474.95","477.00","478.88","8,64,159","41,38,27,456.30","15,128","1,35,349","15.66"
"ADANIENT","EQ","30-Sep-2014","477.00","472.55","483.00","467.00","471.15","470.70","475.11","7,61,045","36,15,81,959.95","17,151","1,63,163","21.44"
"ADANIENT","EQ","01-Oct-2014","470.70","469.00","477.65","455.20","465.00","464.00","463.75","12,04,229","55,84,59,384.95","18,127","4,35,773","36.19"
"ADANIENT","EQ","07-Oct-2014","464.00","459.50","469.25","449.55","453.00","452.25","456.30","11,43,640","52,18,40,616.15","20,140","3,83,780","33.56"
"ADANIENT","EQ","08-Oct-2014","452.25","448.55","467.50","448.55","461.50","461.60","461.29","13,93,748","64,29,25,409.10","16,598","5,75,719","41.31"
"ADANIENT","EQ","09-Oct-2014","461.60","464.00","471.85","461.40","466.00","466.25","465.98","8,71,810","40,62,47,742.50","9,802","3,38,796","38.86"
"ADANIENT","EQ","10-Oct-2014","466.25","461.70","465.00","455.00","461.40","460.80","460.77","11,15,017","51,37,70,314.30","11,896","4,73,490","42.46"
"ADANIENT","EQ","13-Oct-2014","460.80","456.65","462.00","453.55","461.40","461.10","459.01","10,12,231","46,46,20,385.90","10,529","4,78,539","47.28"
"ADANIENT","EQ","14-Oct-2014","461.10","463.55","464.90","445.55","453.50","453.00","453.10","25,03,306","1,13,42,42,817.30","28,931","13,99,038","55.89"
"ADANIENT","EQ","16-Oct-2014","453.00","449.15","456.70","438.75","445.00","444.70","445.69","25,44,823","1,13,41,92,572.40","23,891","16,38,704","64.39"
"ADANIENT","EQ","17-Oct-2014","444.70","446.00","446.70","434.10","440.95","440.95","440.38","29,18,690","1,28,53,27,232.65","19,500","21,47,905","73.59"
"ADANIENT","EQ","20-Oct-2014","440.95","447.60","454.60","439.45","452.00","450.30","449.19","10,02,561","45,03,40,935.95","16,499","3,14,976","31.42"
"ADANIENT","EQ","21-Oct-2014","450.30","453.50","463.00","451.35","462.55","461.95","459.27","17,15,568","78,79,13,280.65","18,322","7,70,751","44.93"
"ADANIENT","EQ","22-Oct-2014","461.95","465.40","475.90","465.40","473.65","474.60","473.27","10,11,112","47,85,32,683.25","14,327","3,13,457","31.00"
"ADANIENT","EQ","23-Oct-2014","474.60","477.00","477.00","472.20","473.00","473.95","474.20","1,59,156","7,54,72,348.15","2,248","38,963","24.48"
"ADANIENT","EQ","27-Oct-2014","473.95","476.85","476.95","461.50","462.50","463.75","466.46","7,90,758","36,88,53,236.15","14,894","3,38,729","42.84"
"ADANIENT","EQ","28-Oct-2014","463.75","463.15","468.85","459.00","463.20","463.15","462.68","6,82,022","31,55,54,758.35","9,255","3,21,707","47.17"
"ADANIENT","EQ","29-Oct-2014","463.15","464.90","471.00","461.80","467.50","468.15","467.23","7,53,443","35,20,32,796.40","13,309","1,75,392","23.28"
"ADANIENT","EQ","30-Oct-2014","468.15","465.70","472.70","461.80","472.00","470.70","469.20","8,28,817","38,88,80,347.70","12,658","3,52,109","42.48"
"ADANIENT","EQ","31-Oct-2014","470.70","474.30","488.00","474.00","482.05","484.25","483.94","18,34,920","88,79,91,071.95","36,821","8,97,987","48.94"
"ADANIENT","EQ","03-Nov-2014","484.25","483.00","493.55","479.00","486.35","486.30","488.50","14,18,102","69,27,48,418.25","29,967","5,85,261","41.27"
"ADANIENT","EQ","05-Nov-2014","486.30","488.40","493.60","472.05","478.60","478.25","482.70","9,15,788","44,20,55,051.85","18,970","3,01,268","32.90"
"ADANIENT","EQ","07-Nov-2014","478.25","479.70","482.55","468.15","475.40","475.40","476.94","7,76,465","37,03,24,471.35","13,609","2,08,101","26.80"
"ADANIENT","EQ","10-Nov-2014","475.40","475.50","479.60","465.50","468.00","468.60","471.31","7,19,929","33,93,12,378.00","14,143","1,33,425","18.53"
"ADANIENT","EQ","11-Nov-2014","468.60","470.00","486.90","469.05","485.50","485.45","481.45","14,69,851","70,76,61,493.90","18,936","4,23,166","28.79"
"ADANIENT","EQ","12-Nov-2014","485.45","487.00","490.85","470.55","476.75","478.90","484.43","37,15,906","1,80,01,00,186.00","57,798","5,55,414","14.95"
"ADANIENT","EQ","13-Nov-2014","478.90","481.30","487.25","474.95","481.60","481.40","480.79","13,20,077","63,46,85,904.95","20,151","4,34,948","32.95"
"ADANIENT","EQ","14-Nov-2014","481.40","482.95","491.50","478.00","490.15","490.00","487.87","11,80,060","57,57,13,103.55","16,605","3,36,071","28.48"
"ADANIENT","EQ","17-Nov-2014","490.00","491.00","500.90","490.75","493.65","495.30","496.23","12,25,574","60,81,66,030.45","19,682","2,32,737","18.99"
"ADANIENT","EQ","18-Nov-2014","495.30","499.70","504.60","491.50","495.50","496.55","499.59","13,21,990","66,04,47,357.60","26,806","2,57,813","19.50"
"ADANIENT","EQ","19-Nov-2014","496.55","498.00","500.95","477.00","483.40","482.50","486.62","11,70,623","56,96,42,801.80","18,123","3,53,025","30.16"
"ADANIENT","EQ","20-Nov-2014","482.50","483.50","484.20","470.30","481.00","479.55","476.87","11,34,023","54,07,81,867.75","14,163","4,15,050","36.60"
"ADANIENT","EQ","21-Nov-2014","479.55","479.20","485.85","475.10","477.00","478.55","479.95","6,88,745","33,05,65,278.30","11,184","1,39,214","20.21"
"ADANIENT","EQ","24-Nov-2014","478.55","485.50","488.30","477.00","481.00","482.35","482.41","9,29,611","44,84,52,725.60","15,276","1,11,875","12.03"
"ADANIENT","EQ","25-Nov-2014","482.35","482.70","484.70","461.50","462.70","463.75","467.24","9,59,250","44,81,99,484.40","18,096","3,17,953","33.15"
"ADANIENT","EQ","26-Nov-2014","463.75","460.20","462.70","450.50","453.50","453.70","455.70","12,86,128","58,60,82,223.25","33,926","4,23,036","32.89"
"ADANIENT","EQ","27-Nov-2014","453.70","454.70","459.70","450.25","456.10","456.85","455.45","10,84,143","49,37,71,742.80","15,494","2,69,639","24.87"
"ADANIENT","EQ","28-Nov-2014","456.85","457.85","468.50","457.05","459.00","458.95","462.97","8,08,303","37,42,16,541.10","11,850","1,89,536","23.45"
"ADANIENT","EQ","01-Dec-2014","458.95","457.10","462.60","450.25","450.60","451.75","454.12","5,50,573","25,00,24,835.65","8,655","96,190","17.47"
"ADANIENT","EQ","02-Dec-2014","451.75","451.90","456.00","444.50","454.30","454.25","452.99","11,25,932","51,00,40,845.40","11,984","4,30,805","38.26"
"ADANIENT","EQ","03-Dec-2014","454.25","454.90","466.70","454.90","464.40","464.55","463.26","9,52,065","44,10,57,093.95","18,054","3,89,314","40.89"
"ADANIENT","EQ","04-Dec-2014","464.55","465.10","468.30","455.15","458.50","459.65","460.95","8,73,841","40,27,95,221.80","13,672","2,13,485","24.43"
"ADANIENT","EQ","05-Dec-2014","459.65","458.25","465.00","454.60","455.70","456.35","460.01","5,49,420","25,27,39,186.60","10,538","77,721","14.15"
"ADANIENT","EQ","08-Dec-2014","456.35","457.00","459.35","449.00","453.60","452.95","453.50","8,27,157","37,51,13,168.40","9,903","4,79,277","57.94"
"ADANIENT","EQ","09-Dec-2014","452.95","452.95","457.20","439.20","441.00","442.55","446.57","16,68,618","74,51,50,940.75","18,328","10,32,339","61.87"
"ADANIENT","EQ","10-Dec-2014","442.55","439.05","447.60","437.45","447.00","447.00","445.26","9,48,095","42,21,53,352.05","13,928","4,23,091","44.63"
"ADANIENT","EQ","11-Dec-2014","447.00","445.00","448.05","432.10","442.25","441.65","439.42","11,98,918","52,68,32,284.95","23,572","5,28,054","44.04"
"ADANIENT","EQ","12-Dec-2014","441.65","443.00","449.00","441.05","444.10","444.25","443.64","9,62,057","42,68,09,088.20","11,902","4,81,775","50.08"
"ADANIENT","EQ","15-Dec-2014","444.25","440.00","446.75","434.80","445.45","444.50","442.74","7,06,324","31,27,17,577.65","8,846","2,97,832","42.17"
"ADANIENT","EQ","16-Dec-2014","444.50","440.10","445.90","435.00","441.00","440.55","440.98","11,03,216","48,64,93,365.85","16,731","5,34,407","48.44"
"ADANIENT","EQ","17-Dec-2014","440.55","438.10","443.55","427.00","439.00","437.95","434.37","16,25,189","70,59,35,441.90","22,655","8,97,330","55.21"
"ADANIENT","EQ","18-Dec-2014","437.95","443.00","449.90","439.65","445.50","445.70","444.68","9,89,726","44,01,12,313.35","14,503","5,09,802","51.51"
"ADANIENT","EQ","19-Dec-2014","445.70","447.55","459.85","447.55","451.90","452.20","453.44","12,92,611","58,61,17,262.25","18,794","6,29,075","48.67"
"ADANIENT","EQ","22-Dec-2014","452.20","453.55","459.50","453.55","454.05","455.50","455.69","7,72,424","35,19,87,760.30","8,162","4,22,585","54.71"
"ADANIENT","EQ","23-Dec-2014","455.50","456.05","458.30","440.00","442.15","442.80","447.20","8,67,355","38,78,81,219.75","12,958","2,66,418","30.72"
"ADANIENT","EQ","24-Dec-2014","442.80","443.40","446.95","438.50","442.50","441.60","443.08","15,39,329","68,20,45,006.85","14,372","7,65,395","49.72"
"ADANIENT","EQ","26-Dec-2014","441.60","445.50","455.00","438.00","454.50","452.90","446.37","7,33,709","32,75,09,345.15","11,381","2,14,642","29.25"
"ADANIENT","EQ","29-Dec-2014","452.90","452.25","462.75","451.00","461.55","458.20","458.13","8,88,214","40,69,21,538.80","16,149","3,63,568","40.93"
"ADANIENT","EQ","30-Dec-2014","458.20","460.90","481.25","459.40","480.30","480.10","474.94","17,30,301","82,17,94,126.40","28,081","2,80,106","16.19"
"ADANIENT","EQ","31-Dec-2014","480.10","481.00","488.60","475.55","486.00","486.30","483.56","11,85,860","57,34,39,152.80","17,073","3,88,284","32.74"
