"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"DRREDDY","EQ","03-Aug-2017","2,378.55","2,388.00","2,397.00","2,314.35","2,321.60","2,323.95","2,355.05","7,77,585","1,83,12,52,484.70","44,064","4,03,217","51.86"
"DRREDDY","EQ","04-Aug-2017","2,323.95","2,315.00","2,315.05","2,230.10","2,238.00","2,239.55","2,259.94","12,26,639","2,77,21,25,168.15","68,535","5,93,155","48.36"
"DRREDDY","EQ","07-Aug-2017","2,239.55","2,240.00","2,257.00","2,200.00","2,202.00","2,206.95","2,229.80","7,36,078","1,64,13,06,908.35","39,569","3,55,427","48.29"
"DRREDDY","EQ","08-Aug-2017","2,206.95","2,205.80","2,206.95","2,084.85","2,089.00","2,095.65","2,144.08","13,60,991","2,91,80,74,107.90","70,288","5,72,265","42.05"
"DRREDDY","EQ","09-Aug-2017","2,095.65","2,090.90","2,105.00","2,032.50","2,042.10","2,048.35","2,057.88","11,24,987","2,31,50,92,583.40","75,234","4,17,081","37.07"
"DRREDDY","EQ","10-Aug-2017","2,048.35","2,042.00","2,099.00","1,934.10","1,945.10","1,944.45","2,008.04","15,40,007","3,09,24,01,284.40","82,468","3,92,238","25.47"
"DRREDDY","EQ","11-Aug-2017","1,944.45","1,925.05","2,029.95","1,901.15","2,016.00","2,011.15","1,976.92","18,57,913","3,67,29,48,660.75","1,03,761","4,60,806","24.80"
"DRREDDY","EQ","14-Aug-2017","2,011.15","2,000.00","2,039.90","1,970.10","2,002.00","2,002.05","2,004.45","8,43,270","1,69,02,95,221.60","39,430","1,25,561","14.89"
"DRREDDY","EQ","16-Aug-2017","2,002.05","1,995.00","2,017.80","1,970.05","1,992.45","2,005.25","1,994.02","6,62,136","1,32,03,11,276.50","32,294","2,16,468","32.69"
"DRREDDY","EQ","17-Aug-2017","2,005.25","2,010.00","2,031.90","1,992.45","2,007.90","2,011.25","2,011.74","5,40,131","1,08,66,05,443.75","24,709","2,00,279","37.08"
"DRREDDY","EQ","18-Aug-2017","2,011.25","1,998.00","2,007.55","1,971.30","1,981.05","1,982.00","1,986.40","3,49,297","69,38,42,325.25","17,725","1,19,347","34.17"
"DRREDDY","EQ","21-Aug-2017","1,982.00","1,990.00","2,001.00","1,921.10","1,934.50","1,931.10","1,960.09","4,18,295","81,98,96,731.85","19,527","1,33,150","31.83"
"DRREDDY","EQ","22-Aug-2017","1,931.10","1,945.00","2,014.00","1,935.00","1,978.80","1,984.15","1,979.81","7,72,164","1,52,87,37,153.65","38,427","1,23,757","16.03"
"DRREDDY","EQ","23-Aug-2017","1,984.15","1,991.00","2,053.45","1,991.00","2,028.30","2,030.95","2,030.20","8,09,996","1,64,44,52,739.95","39,497","1,30,425","16.10"
"DRREDDY","EQ","24-Aug-2017","2,030.95","2,028.00","2,100.00","2,010.55","2,080.00","2,088.15","2,069.20","11,24,967","2,32,77,82,218.15","64,453","3,32,467","29.55"
"DRREDDY","EQ","28-Aug-2017","2,088.15","2,084.00","2,089.75","2,027.10","2,050.00","2,049.40","2,051.48","8,44,176","1,73,18,13,221.20","39,746","1,01,412","12.01"
"DRREDDY","EQ","29-Aug-2017","2,049.40","2,049.00","2,067.50","2,032.00","2,037.15","2,042.05","2,049.47","6,07,366","1,24,47,78,638.25","24,715","1,38,700","22.84"
"DRREDDY","EQ","30-Aug-2017","2,042.05","2,047.00","2,074.40","2,031.40","2,033.00","2,038.90","2,055.64","4,01,449","82,52,36,192.40","20,906","1,33,879","33.35"
"DRREDDY","EQ","31-Aug-2017","2,038.90","2,044.00","2,051.70","2,006.00","2,017.55","2,020.90","2,024.27","8,37,809","1,69,59,50,603.80","34,811","3,53,188","42.16"
"DRREDDY","EQ","01-Sep-2017","2,020.90","2,115.00","2,233.00","2,115.00","2,212.00","2,217.55","2,182.67","36,13,589","7,88,72,76,769.80","1,22,958","11,76,466","32.56"
"DRREDDY","EQ","04-Sep-2017","2,217.55","2,234.00","2,236.40","2,173.25","2,181.90","2,195.10","2,197.67","9,47,235","2,08,17,05,870.45","42,018","1,80,843","19.09"
"DRREDDY","EQ","05-Sep-2017","2,195.10","2,198.30","2,218.35","2,181.90","2,203.00","2,209.15","2,204.59","5,13,527","1,13,21,14,828.10","21,785","1,79,184","34.89"
"DRREDDY","EQ","06-Sep-2017","2,209.15","2,185.35","2,208.00","2,175.75","2,191.35","2,196.90","2,193.90","5,27,252","1,15,67,36,933.30","31,659","2,28,954","43.42"
"DRREDDY","EQ","07-Sep-2017","2,196.90","2,204.00","2,235.00","2,201.00","2,215.00","2,224.95","2,221.30","4,91,394","1,09,15,33,618.45","26,753","1,99,224","40.54"
"DRREDDY","EQ","08-Sep-2017","2,224.95","2,229.00","2,229.00","2,066.15","2,161.00","2,162.50","2,156.71","17,19,424","3,70,82,96,004.85","67,014","4,35,110","25.31"
"DRREDDY","EQ","11-Sep-2017","2,162.50","2,169.00","2,198.00","2,154.00","2,155.95","2,159.50","2,175.08","4,45,377","96,87,31,294.20","31,342","1,53,901","34.56"
"DRREDDY","EQ","12-Sep-2017","2,159.50","2,165.00","2,197.40","2,135.40","2,162.15","2,165.75","2,164.65","5,17,997","1,12,12,84,554.70","30,693","1,17,098","22.61"
"DRREDDY","EQ","13-Sep-2017","2,165.75","2,187.00","2,228.00","2,169.15","2,223.95","2,217.35","2,207.30","7,55,242","1,66,70,42,477.45","32,366","1,82,360","24.15"
"DRREDDY","EQ","14-Sep-2017","2,217.35","2,234.00","2,264.95","2,230.00","2,257.75","2,253.35","2,248.43","6,13,254","1,37,88,58,126.25","27,683","1,42,995","23.32"
"DRREDDY","EQ","15-Sep-2017","2,253.35","2,225.20","2,245.00","2,201.10","2,208.30","2,211.20","2,217.85","6,72,801","1,49,21,74,491.25","32,429","2,60,793","38.76"
"DRREDDY","EQ","18-Sep-2017","2,211.20","2,204.00","2,258.55","2,175.60","2,255.00","2,242.05","2,213.95","7,30,962","1,61,83,14,092.50","28,151","1,64,945","22.57"
"DRREDDY","EQ","19-Sep-2017","2,242.05","2,232.00","2,265.00","2,200.00","2,240.30","2,241.55","2,240.35","5,66,790","1,26,98,10,216.40","27,317","1,19,096","21.01"
"DRREDDY","EQ","20-Sep-2017","2,241.55","2,250.00","2,329.00","2,240.00","2,325.00","2,314.70","2,297.29","13,33,098","3,06,25,10,544.70","68,935","4,12,645","30.95"
"DRREDDY","EQ","21-Sep-2017","2,314.70","2,346.25","2,500.00","2,346.25","2,490.00","2,486.55","2,439.82","40,57,364","9,89,92,17,598.60","1,59,039","9,37,065","23.10"
"DRREDDY","EQ","22-Sep-2017","2,486.55","2,494.00","2,526.75","2,446.55","2,461.00","2,457.75","2,487.73","19,91,351","4,95,39,47,243.90","76,280","3,38,991","17.02"
"DRREDDY","EQ","25-Sep-2017","2,457.75","2,464.00","2,475.00","2,405.00","2,428.20","2,417.25","2,428.65","9,11,049","2,21,26,14,781.35","46,122","2,19,042","24.04"
"DRREDDY","EQ","26-Sep-2017","2,417.25","2,414.00","2,415.00","2,322.65","2,369.95","2,370.75","2,372.01","14,24,436","3,37,87,82,415.10","61,227","3,57,181","25.08"
"DRREDDY","EQ","27-Sep-2017","2,370.75","2,360.00","2,384.00","2,281.10","2,311.50","2,304.70","2,336.00","9,35,536","2,18,54,15,949.30","41,669","2,69,599","28.82"
"DRREDDY","EQ","28-Sep-2017","2,304.70","2,300.00","2,415.00","2,272.20","2,381.35","2,375.40","2,375.35","28,15,633","6,68,81,14,161.15","97,102","11,93,935","42.40"
"DRREDDY","EQ","29-Sep-2017","2,375.40","2,375.40","2,390.70","2,320.10","2,330.50","2,328.75","2,352.71","11,33,595","2,66,70,20,909.50","47,268","3,69,617","32.61"
"DRREDDY","EQ","03-Oct-2017","2,328.75","2,415.00","2,415.00","2,320.45","2,325.00","2,335.55","2,361.12","9,78,860","2,31,12,02,766.15","41,957","3,79,766","38.80"
"DRREDDY","EQ","04-Oct-2017","2,335.55","2,342.00","2,398.40","2,319.55","2,392.00","2,387.60","2,368.38","11,87,980","2,81,35,84,718.00","58,154","4,60,222","38.74"
"DRREDDY","EQ","05-Oct-2017","2,387.60","2,392.00","2,428.40","2,376.00","2,379.05","2,389.15","2,400.83","7,59,504","1,82,34,39,898.80","28,910","1,52,902","20.13"
"DRREDDY","EQ","06-Oct-2017","2,389.15","2,395.00","2,409.90","2,368.00","2,377.00","2,375.85","2,382.66","5,33,762","1,27,17,73,959.40","27,974","1,10,400","20.68"
"DRREDDY","EQ","09-Oct-2017","2,375.85","2,380.00","2,433.00","2,379.25","2,409.85","2,408.95","2,414.28","6,33,048","1,52,83,54,478.35","34,288","1,43,159","22.61"
"DRREDDY","EQ","10-Oct-2017","2,408.95","2,419.70","2,431.25","2,401.60","2,409.00","2,411.35","2,419.95","3,16,335","76,55,14,347.05","16,410","73,296","23.17"
"DRREDDY","EQ","11-Oct-2017","2,411.35","2,409.90","2,420.05","2,351.40","2,375.00","2,372.15","2,386.46","4,50,295","1,07,46,11,266.15","18,538","1,25,193","27.80"
"DRREDDY","EQ","12-Oct-2017","2,372.15","2,397.00","2,397.00","2,358.50","2,380.00","2,379.85","2,377.22","4,16,094","98,91,45,174.70","26,030","1,24,418","29.90"
"DRREDDY","EQ","13-Oct-2017","2,379.85","2,373.00","2,379.60","2,350.00","2,354.50","2,354.45","2,360.99","3,41,789","80,69,58,849.20","21,750","88,212","25.81"
"DRREDDY","EQ","16-Oct-2017","2,354.45","2,356.00","2,411.00","2,356.00","2,397.75","2,403.50","2,388.92","3,86,658","92,36,95,986.45","23,170","1,29,886","33.59"
"DRREDDY","EQ","17-Oct-2017","2,403.50","2,397.00","2,397.00","2,375.50","2,380.10","2,381.35","2,383.43","3,07,110","73,19,73,933.95","16,671","1,06,978","34.83"
"DRREDDY","EQ","18-Oct-2017","2,381.35","2,386.70","2,404.00","2,376.00","2,389.00","2,385.40","2,390.51","3,33,114","79,63,12,997.55","15,907","1,25,693","37.73"
"DRREDDY","EQ","19-Oct-2017","2,385.40","2,385.00","2,387.00","2,362.05","2,376.90","2,373.05","2,374.37","47,303","11,23,14,876.05","2,637","13,195","27.89"
"DRREDDY","EQ","23-Oct-2017","2,373.05","2,390.10","2,415.00","2,352.00","2,366.20","2,366.20","2,374.32","3,63,956","86,41,46,410.45","23,648","97,701","26.84"
"DRREDDY","EQ","24-Oct-2017","2,366.20","2,373.00","2,382.30","2,356.00","2,363.65","2,363.65","2,367.37","1,94,673","46,08,63,782.75","14,175","86,042","44.20"
"DRREDDY","EQ","25-Oct-2017","2,363.65","2,366.00","2,395.10","2,340.20","2,353.05","2,348.85","2,369.42","2,95,696","70,06,28,693.55","17,116","1,20,193","40.65"
"DRREDDY","EQ","26-Oct-2017","2,348.85","2,349.40","2,357.95","2,315.00","2,345.05","2,344.35","2,336.18","4,49,242","1,04,95,09,947.10","29,865","2,16,070","48.10"
"DRREDDY","EQ","27-Oct-2017","2,344.35","2,354.70","2,410.00","2,339.80","2,393.65","2,394.95","2,382.90","4,34,936","1,03,64,08,936.05","25,020","1,30,273","29.95"
"DRREDDY","EQ","30-Oct-2017","2,394.95","2,396.00","2,465.00","2,367.05","2,430.00","2,438.50","2,427.68","8,32,219","2,02,03,57,811.45","42,866","2,40,654","28.92"
"DRREDDY","EQ","31-Oct-2017","2,438.50","2,420.00","2,504.00","2,390.00","2,428.20","2,428.15","2,457.73","19,57,333","4,81,05,90,010.85","81,908","2,69,164","13.75"
"DRREDDY","EQ","01-Nov-2017","2,428.15","2,412.00","2,418.65","2,348.00","2,355.00","2,354.20","2,374.21","11,76,092","2,79,22,87,015.90","77,955","5,40,404","45.95"
"DRREDDY","EQ","02-Nov-2017","2,354.20","2,354.20","2,440.00","2,354.20","2,405.00","2,411.40","2,411.41","12,39,887","2,98,98,78,189.10","65,249","4,70,526","37.95"
"DRREDDY","EQ","03-Nov-2017","2,411.40","2,434.70","2,449.80","2,392.95","2,427.00","2,419.10","2,418.28","5,76,646","1,39,44,93,482.75","36,187","1,70,768","29.61"
"DRREDDY","EQ","06-Nov-2017","2,419.10","2,414.00","2,419.10","2,380.65","2,387.45","2,392.25","2,401.80","2,83,667","68,13,10,994.85","18,436","1,27,959","45.11"
"DRREDDY","EQ","07-Nov-2017","2,392.25","2,402.20","2,415.00","2,337.50","2,385.00","2,378.00","2,375.25","5,18,350","1,23,12,08,902.25","25,613","1,52,198","29.36"
"DRREDDY","EQ","08-Nov-2017","2,378.00","2,380.20","2,420.00","2,340.00","2,354.00","2,346.60","2,383.96","4,32,395","1,03,08,13,886.00","33,049","1,34,538","31.11"
"DRREDDY","EQ","09-Nov-2017","2,346.60","2,368.60","2,384.10","2,340.20","2,374.00","2,370.10","2,358.89","3,45,854","81,58,31,600.55","22,818","1,10,532","31.96"
"DRREDDY","EQ","10-Nov-2017","2,370.10","2,369.80","2,379.90","2,340.00","2,341.00","2,347.85","2,350.42","2,09,756","49,30,14,983.40","10,452","88,699","42.29"
"DRREDDY","EQ","13-Nov-2017","2,347.85","2,354.70","2,375.00","2,330.05","2,337.00","2,344.10","2,351.47","2,99,182","70,35,16,620.35","16,933","73,529","24.58"
"DRREDDY","EQ","14-Nov-2017","2,344.10","2,348.70","2,349.95","2,310.05","2,324.00","2,320.30","2,332.63","2,79,262","65,14,16,216.60","22,225","1,20,556","43.17"
"DRREDDY","EQ","15-Nov-2017","2,320.30","2,324.40","2,337.00","2,293.00","2,305.50","2,310.15","2,318.43","2,24,495","52,04,74,934.75","15,017","77,068","34.33"
"DRREDDY","EQ","16-Nov-2017","2,310.15","2,322.10","2,342.10","2,315.00","2,334.00","2,333.55","2,328.48","2,82,950","65,88,42,835.00","18,672","1,39,194","49.19"
"DRREDDY","EQ","17-Nov-2017","2,333.55","2,333.55","2,356.95","2,303.00","2,319.00","2,322.60","2,325.76","2,74,657","63,87,86,990.65","14,465","80,244","29.22"
"DRREDDY","EQ","20-Nov-2017","2,322.60","2,337.00","2,337.00","2,260.15","2,272.30","2,274.45","2,300.70","2,73,585","62,94,36,707.90","17,733","87,926","32.14"
"DRREDDY","EQ","21-Nov-2017","2,274.45","2,275.20","2,494.00","2,275.20","2,397.25","2,394.15","2,380.58","23,92,882","5,69,64,53,868.80","1,03,598","3,85,451","16.11"
"DRREDDY","EQ","22-Nov-2017","2,394.15","2,365.00","2,384.95","2,336.05","2,359.00","2,360.65","2,359.75","5,36,873","1,26,68,85,078.35","26,950","1,31,838","24.56"
"DRREDDY","EQ","23-Nov-2017","2,360.65","2,361.05","2,367.00","2,300.00","2,309.00","2,306.25","2,315.95","6,86,743","1,59,04,64,719.95","33,805","1,83,434","26.71"
"DRREDDY","EQ","24-Nov-2017","2,306.25","2,310.00","2,322.90","2,286.85","2,292.00","2,295.05","2,306.68","3,46,100","79,83,40,718.40","28,220","1,18,850","34.34"
"DRREDDY","EQ","27-Nov-2017","2,295.05","2,296.00","2,305.80","2,280.55","2,294.00","2,294.80","2,294.03","2,46,222","56,48,41,168.70","14,696","57,140","23.21"
"DRREDDY","EQ","28-Nov-2017","2,294.80","2,290.00","2,304.00","2,268.00","2,281.05","2,290.90","2,287.61","3,07,103","70,25,33,078.60","16,546","71,434","23.26"
"DRREDDY","EQ","29-Nov-2017","2,290.90","2,294.00","2,319.90","2,270.00","2,270.65","2,276.80","2,288.91","5,75,033","1,31,61,99,461.50","38,045","1,77,849","30.93"
"DRREDDY","EQ","30-Nov-2017","2,276.80","2,261.00","2,312.15","2,261.00","2,286.00","2,284.05","2,286.25","14,52,047","3,31,97,45,305.25","57,762","8,54,115","58.82"
"DRREDDY","EQ","01-Dec-2017","2,284.05","2,280.00","2,286.00","2,222.50","2,234.00","2,233.90","2,258.61","5,29,288","1,19,54,56,318.70","20,693","1,75,687","33.19"
"DRREDDY","EQ","04-Dec-2017","2,233.90","2,275.00","2,275.00","2,229.05","2,244.00","2,242.40","2,246.96","2,95,595","66,41,91,473.40","15,853","54,435","18.42"
"DRREDDY","EQ","05-Dec-2017","2,242.40","2,247.00","2,247.00","2,202.10","2,208.25","2,209.35","2,212.97","2,85,781","63,24,24,045.35","20,622","77,824","27.23"
"DRREDDY","EQ","06-Dec-2017","2,209.35","2,208.00","2,223.75","2,194.40","2,201.00","2,200.20","2,207.49","2,60,730","57,55,57,603.60","16,934","95,205","36.51"
"DRREDDY","EQ","07-Dec-2017","2,200.20","2,208.00","2,215.00","2,188.00","2,196.05","2,196.35","2,200.29","2,34,439","51,58,34,910.30","15,264","80,172","34.20"
"DRREDDY","EQ","08-Dec-2017","2,196.35","2,206.10","2,208.00","2,179.35","2,186.50","2,185.45","2,188.78","3,83,817","84,00,89,912.50","21,556","1,79,385","46.74"
"DRREDDY","EQ","11-Dec-2017","2,185.45","2,198.70","2,213.90","2,171.00","2,197.00","2,192.90","2,196.66","3,77,793","82,98,81,770.55","19,638","1,57,182","41.61"
"DRREDDY","EQ","12-Dec-2017","2,192.90","2,324.50","2,326.40","2,233.80","2,255.00","2,256.35","2,275.07","14,82,214","3,37,21,33,613.00","77,129","3,19,301","21.54"
"DRREDDY","EQ","13-Dec-2017","2,256.35","2,260.00","2,287.35","2,253.05","2,264.00","2,260.70","2,270.48","4,01,576","91,17,71,614.25","18,762","66,679","16.60"
"DRREDDY","EQ","14-Dec-2017","2,260.70","2,288.10","2,319.70","2,275.00","2,313.75","2,310.65","2,300.88","8,36,204","1,92,40,07,247.20","42,352","2,76,402","33.05"
"DRREDDY","EQ","15-Dec-2017","2,310.65","2,325.00","2,380.00","2,316.45","2,370.00","2,371.50","2,350.22","7,43,680","1,74,78,10,478.65","43,902","3,55,975","47.87"
"DRREDDY","EQ","18-Dec-2017","2,371.50","2,365.00","2,428.00","2,332.95","2,394.00","2,395.00","2,396.26","5,28,351","1,26,60,64,202.35","34,132","1,88,947","35.76"
"DRREDDY","EQ","19-Dec-2017","2,395.00","2,404.50","2,421.60","2,391.20","2,404.00","2,399.50","2,406.21","4,48,959","1,08,02,90,753.75","27,311","1,24,911","27.82"
"DRREDDY","EQ","20-Dec-2017","2,399.50","2,395.00","2,395.00","2,350.40","2,360.00","2,356.00","2,364.47","2,91,975","69,03,65,963.50","16,177","67,437","23.10"
"DRREDDY","EQ","21-Dec-2017","2,356.00","2,365.00","2,374.70","2,341.00","2,350.90","2,351.75","2,356.25","2,49,941","58,89,23,932.25","19,666","56,009","22.41"
"DRREDDY","EQ","22-Dec-2017","2,351.75","2,360.00","2,363.00","2,330.00","2,335.00","2,332.70","2,339.02","2,49,602","58,38,24,593.85","11,590","74,787","29.96"
"DRREDDY","EQ","26-Dec-2017","2,332.70","2,334.95","2,367.00","2,329.00","2,361.00","2,360.30","2,353.60","4,10,936","96,71,77,855.20","22,405","1,25,836","30.62"
"DRREDDY","EQ","27-Dec-2017","2,360.30","2,363.00","2,424.05","2,362.00","2,395.10","2,400.30","2,402.66","6,93,520","1,66,62,90,391.70","39,424","1,78,965","25.81"
"DRREDDY","EQ","28-Dec-2017","2,400.30","2,409.90","2,448.40","2,401.25","2,438.00","2,430.00","2,420.47","7,64,680","1,85,08,86,904.70","41,473","2,33,065","30.48"
"DRREDDY","EQ","29-Dec-2017","2,430.00","2,429.95","2,445.95","2,403.15","2,414.25","2,414.20","2,424.53","3,31,967","80,48,64,049.05","20,651","1,04,575","31.50"
