"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"DRREDDY","EQ","29-Jul-2020","4,051.35","4,082.45","4,336.00","4,075.40","4,305.70","4,302.20","4,232.00","49,53,494","20,96,31,63,795.00","2,28,770","5,73,897","11.59"
"DRREDDY","EQ","30-Jul-2020","4,302.20","4,393.90","4,560.00","4,340.00","4,500.00","4,516.60","4,485.64","62,94,420","28,23,44,90,720.80","3,03,126","7,55,529","12.00"
"DRREDDY","EQ","31-Jul-2020","4,516.60","4,479.00","4,550.85","4,455.40","4,523.75","4,521.05","4,513.00","15,82,134","7,14,01,70,816.50","91,846","1,41,314","8.93"
"DRREDDY","EQ","03-Aug-2020","4,521.05","4,521.05","4,670.00","4,500.00","4,530.70","4,527.45","4,581.05","24,36,651","11,16,24,10,266.70","1,28,754","2,55,848","10.50"
"DRREDDY","EQ","04-Aug-2020","4,527.45","4,530.70","4,654.35","4,490.15","4,646.00","4,634.85","4,574.70","16,66,543","7,62,39,31,186.95","87,806","3,46,849","20.81"
"DRREDDY","EQ","05-Aug-2020","4,634.85","4,655.05","4,665.70","4,581.70","4,609.30","4,600.95","4,617.35","10,12,014","4,67,28,20,565.10","55,654","1,11,443","11.01"
"DRREDDY","EQ","06-Aug-2020","4,600.95","4,610.05","4,658.00","4,567.55","4,576.00","4,583.05","4,605.67","9,17,421","4,22,53,39,736.20","52,307","1,73,672","18.93"
"DRREDDY","EQ","07-Aug-2020","4,583.05","4,590.00","4,707.00","4,560.55","4,579.65","4,573.50","4,625.20","16,65,377","7,70,27,08,528.50","78,527","2,05,463","12.34"
"DRREDDY","EQ","10-Aug-2020","4,573.50","4,605.00","4,758.60","4,605.00","4,691.65","4,690.90","4,694.19","17,39,577","8,16,59,09,111.60","83,696","2,94,347","16.92"
"DRREDDY","EQ","11-Aug-2020","4,690.90","4,715.05","4,738.55","4,565.00","4,599.00","4,595.90","4,621.64","12,91,535","5,96,90,10,635.10","75,232","3,03,127","23.47"
"DRREDDY","EQ","12-Aug-2020","4,595.90","4,575.00","4,579.90","4,484.05","4,524.00","4,518.15","4,520.32","10,70,736","4,84,00,69,335.45","65,982","2,50,547","23.40"
"DRREDDY","EQ","13-Aug-2020","4,518.15","4,550.15","4,590.45","4,491.75","4,508.00","4,502.25","4,535.87","9,10,042","4,12,78,29,788.65","58,179","2,05,622","22.59"
"DRREDDY","EQ","14-Aug-2020","4,502.25","4,526.15","4,586.00","4,470.00","4,516.20","4,519.40","4,535.73","11,50,830","5,21,98,54,354.60","61,781","2,40,449","20.89"
"DRREDDY","EQ","17-Aug-2020","4,519.40","4,519.45","4,570.00","4,500.20","4,519.00","4,519.15","4,528.86","6,77,666","3,06,90,52,192.50","43,377","1,30,117","19.20"
"DRREDDY","EQ","18-Aug-2020","4,519.15","4,538.00","4,559.70","4,492.35","4,531.00","4,520.40","4,521.09","6,50,432","2,94,06,59,705.75","37,057","2,10,630","32.38"
"DRREDDY","EQ","19-Aug-2020","4,520.40","4,540.00","4,558.95","4,476.10","4,497.00","4,489.25","4,510.15","8,07,214","3,64,06,54,822.35","43,048","2,19,633","27.21"
"DRREDDY","EQ","20-Aug-2020","4,489.25","4,485.00","4,526.60","4,461.10","4,485.00","4,476.00","4,489.33","8,06,767","3,62,18,43,588.80","48,590","1,83,089","22.69"
"DRREDDY","EQ","21-Aug-2020","4,476.00","4,520.00","4,520.00","4,473.60","4,485.55","4,489.75","4,492.69","4,87,702","2,19,10,91,875.85","26,147","1,44,200","29.57"
"DRREDDY","EQ","24-Aug-2020","4,489.75","4,489.75","4,507.10","4,425.00","4,477.70","4,472.55","4,456.48","7,35,238","3,27,65,74,368.60","54,608","2,74,363","37.32"
"DRREDDY","EQ","25-Aug-2020","4,472.55","4,490.00","4,492.40","4,420.00","4,420.00","4,427.70","4,450.54","6,02,257","2,68,03,69,237.50","36,982","1,96,939","32.70"
"DRREDDY","EQ","26-Aug-2020","4,427.70","4,431.00","4,452.90","4,400.00","4,444.00","4,434.75","4,418.40","6,92,020","3,05,76,19,112.45","36,353","3,13,774","45.34"
"DRREDDY","EQ","27-Aug-2020","4,434.75","4,442.40","4,468.30","4,417.00","4,429.00","4,437.00","4,444.71","9,03,664","4,01,65,27,483.90","42,811","3,38,122","37.42"
"DRREDDY","EQ","28-Aug-2020","4,437.00","4,460.00","4,466.00","4,360.80","4,374.00","4,374.30","4,404.68","11,62,854","5,12,19,98,509.20","74,248","2,79,030","24.00"
"DRREDDY","EQ","31-Aug-2020","4,374.30","4,375.00","4,425.00","4,216.65","4,233.50","4,264.70","4,316.49","11,88,829","5,13,15,72,212.00","75,431","3,75,793","31.61"
"DRREDDY","EQ","01-Sep-2020","4,264.70","4,271.10","4,375.90","4,232.00","4,365.05","4,351.95","4,295.93","8,12,641","3,49,10,46,068.75","40,432","1,84,690","22.73"
"DRREDDY","EQ","02-Sep-2020","4,351.95","4,351.25","4,397.40","4,316.70","4,360.00","4,352.75","4,361.97","6,03,697","2,63,33,07,750.10","39,168","1,15,569","19.14"
"DRREDDY","EQ","03-Sep-2020","4,352.75","4,374.55","4,466.00","4,340.15","4,436.45","4,433.15","4,423.08","9,38,400","4,15,06,22,324.50","58,145","1,88,046","20.04"
"DRREDDY","EQ","04-Sep-2020","4,433.15","4,400.00","4,483.45","4,291.95","4,322.00","4,322.50","4,402.43","13,54,800","5,96,44,15,629.75","74,130","3,07,563","22.70"
"DRREDDY","EQ","07-Sep-2020","4,322.50","4,344.15","4,436.00","4,295.25","4,431.50","4,419.85","4,376.85","12,30,797","5,38,70,18,681.05","60,821","1,91,173","15.53"
"DRREDDY","EQ","08-Sep-2020","4,419.85","4,465.00","4,481.50","4,328.80","4,330.00","4,348.80","4,406.40","14,71,551","6,48,42,42,703.60","76,222","2,75,438","18.72"
"DRREDDY","EQ","09-Sep-2020","4,348.80","4,349.90","4,444.00","4,335.60","4,421.50","4,429.45","4,392.99","12,35,112","5,42,58,39,335.75","60,701","1,82,738","14.80"
"DRREDDY","EQ","10-Sep-2020","4,429.45","4,460.00","4,462.00","4,340.55","4,379.00","4,380.15","4,385.40","8,71,169","3,82,04,22,898.70","50,631","2,18,590","25.09"
"DRREDDY","EQ","11-Sep-2020","4,380.15","4,400.00","4,447.00","4,375.00","4,404.00","4,401.60","4,407.50","8,86,945","3,90,92,11,689.35","43,118","2,06,236","23.25"
"DRREDDY","EQ","14-Sep-2020","4,401.60","4,423.65","4,423.65","4,336.00","4,371.80","4,364.10","4,377.76","5,84,911","2,56,06,02,052.40","33,908","1,34,904","23.06"
"DRREDDY","EQ","15-Sep-2020","4,364.10","4,374.95","4,549.00","4,372.55","4,439.80","4,442.35","4,494.12","25,04,467","11,25,53,79,905.15","1,06,829","3,20,702","12.81"
"DRREDDY","EQ","16-Sep-2020","4,442.35","4,455.00","4,650.80","4,411.00","4,639.60","4,627.90","4,559.87","29,79,840","13,58,76,95,789.40","1,39,860","3,22,855","10.83"
"DRREDDY","EQ","17-Sep-2020","4,627.90","4,704.00","4,845.55","4,654.95","4,825.00","4,827.25","4,759.06","84,29,919","40,11,84,92,796.05","3,58,155","8,64,073","10.25"
"DRREDDY","EQ","18-Sep-2020","4,827.25","5,000.00","5,496.95","4,950.25","5,306.00","5,333.35","5,266.04","2,19,87,146","1,15,78,52,88,081.70","9,29,801","15,08,687","6.86"
"DRREDDY","EQ","21-Sep-2020","5,333.35","5,333.35","5,512.65","5,111.25","5,130.00","5,142.00","5,287.28","1,27,43,499","67,37,85,05,177.70","6,21,191","4,69,114","3.68"
"DRREDDY","EQ","22-Sep-2020","5,142.00","5,214.00","5,260.00","5,055.00","5,198.70","5,167.95","5,157.49","77,03,358","39,73,00,17,599.40","3,59,851","3,51,733","4.57"
"DRREDDY","EQ","23-Sep-2020","5,167.95","5,256.00","5,280.00","5,059.40","5,080.00","5,107.75","5,164.47","50,13,438","25,89,17,43,409.65","2,40,318","2,46,306","4.91"
"DRREDDY","EQ","24-Sep-2020","5,107.75","5,060.00","5,202.90","5,002.50","5,058.00","5,027.40","5,102.45","51,97,979","26,52,24,25,751.40","2,44,466","3,37,293","6.49"
"DRREDDY","EQ","25-Sep-2020","5,027.40","5,120.00","5,153.00","5,044.00","5,118.00","5,112.20","5,102.25","35,14,249","17,93,05,65,248.30","1,76,437","2,34,415","6.67"
"DRREDDY","EQ","28-Sep-2020","5,112.20","5,199.95","5,200.00","5,090.80","5,125.00","5,129.85","5,139.35","24,97,630","12,83,61,92,639.60","1,17,300","1,83,822","7.36"
"DRREDDY","EQ","29-Sep-2020","5,129.85","5,130.00","5,154.95","5,066.40","5,071.95","5,084.20","5,106.09","14,29,998","7,30,17,00,449.25","68,848","1,56,558","10.95"
"DRREDDY","EQ","30-Sep-2020","5,084.20","5,100.00","5,318.00","5,085.00","5,182.00","5,187.80","5,240.78","53,95,622","28,27,72,66,870.40","2,56,991","3,24,608","6.02"
"DRREDDY","EQ","01-Oct-2020","5,187.80","5,225.00","5,256.00","5,088.40","5,120.00","5,112.05","5,148.28","22,77,137","11,72,33,45,882.70","1,10,187","1,94,522","8.54"
"DRREDDY","EQ","05-Oct-2020","5,112.05","5,170.00","5,190.00","5,103.00","5,181.95","5,159.50","5,139.91","18,37,683","9,44,55,26,930.50","85,213","1,87,273","10.19"
"DRREDDY","EQ","06-Oct-2020","5,159.50","5,159.50","5,226.75","5,112.20","5,136.00","5,136.50","5,166.44","16,90,007","8,73,13,11,398.85","89,306","2,49,526","14.76"
"DRREDDY","EQ","07-Oct-2020","5,136.50","5,145.00","5,195.00","5,093.20","5,110.00","5,104.95","5,133.99","15,82,414","8,12,40,91,721.80","77,702","2,67,602","16.91"
"DRREDDY","EQ","08-Oct-2020","5,104.95","5,144.00","5,214.80","5,056.00","5,211.00","5,194.40","5,139.71","22,20,562","11,41,30,53,878.60","1,09,282","5,05,314","22.76"
"DRREDDY","EQ","09-Oct-2020","5,194.40","5,151.00","5,258.00","5,136.00","5,158.00","5,153.00","5,187.53","23,33,975","12,10,75,66,976.35","1,16,807","2,52,814","10.83"
"DRREDDY","EQ","12-Oct-2020","5,153.00","5,158.10","5,238.00","5,111.00","5,233.00","5,220.50","5,179.93","19,35,812","10,02,73,74,426.65","94,390","3,24,588","16.77"
"DRREDDY","EQ","13-Oct-2020","5,220.50","5,230.00","5,322.80","5,157.85","5,165.00","5,168.75","5,254.26","33,63,975","17,67,52,02,940.95","1,54,790","3,85,332","11.45"
"DRREDDY","EQ","14-Oct-2020","5,168.75","5,175.00","5,219.75","5,090.85","5,120.20","5,123.00","5,143.34","18,64,628","9,59,04,19,210.45","95,324","2,94,596","15.80"
"DRREDDY","EQ","15-Oct-2020","5,123.00","5,148.65","5,165.00","5,020.10","5,070.00","5,056.25","5,093.18","17,68,628","9,00,79,41,524.05","82,352","2,44,501","13.82"
"DRREDDY","EQ","16-Oct-2020","5,056.25","5,036.00","5,125.00","5,020.00","5,098.60","5,080.55","5,079.67","20,23,115","10,27,67,59,243.55","95,508","2,10,960","10.43"
"DRREDDY","EQ","19-Oct-2020","5,080.55","5,211.00","5,215.00","5,042.05","5,049.65","5,058.15","5,095.13","21,50,734","10,95,82,63,192.05","1,12,496","2,63,960","12.27"
"DRREDDY","EQ","20-Oct-2020","5,058.15","5,056.95","5,110.00","5,030.95","5,071.75","5,071.15","5,075.86","13,80,290","7,00,61,55,398.35","72,938","2,53,444","18.36"
"DRREDDY","EQ","21-Oct-2020","5,071.15","5,096.55","5,096.55","4,906.55","5,030.30","5,046.75","5,033.87","16,01,491","8,06,17,02,749.45","94,124","3,28,171","20.49"
"DRREDDY","EQ","22-Oct-2020","5,046.75","5,036.70","5,044.70","4,831.00","5,029.15","5,022.00","4,950.74","49,18,148","24,34,84,93,959.15","2,35,753","6,18,140","12.57"
"DRREDDY","EQ","23-Oct-2020","5,022.00","5,051.00","5,091.00","4,996.00","5,008.00","5,018.25","5,037.66","18,17,481","9,15,58,53,816.15","93,793","2,19,986","12.10"
"DRREDDY","EQ","26-Oct-2020","5,018.25","5,008.00","5,062.00","4,951.25","4,951.30","4,978.10","5,006.67","14,08,079","7,04,97,87,973.85","76,728","2,12,563","15.10"
"DRREDDY","EQ","27-Oct-2020","4,978.10","4,990.00","5,127.00","4,960.50","5,109.90","5,099.40","5,045.27","18,43,547","9,30,11,95,084.20","98,391","3,20,849","17.40"
"DRREDDY","EQ","28-Oct-2020","5,099.40","5,110.00","5,150.00","4,920.00","4,935.00","4,951.00","5,057.57","36,28,334","18,35,05,50,784.35","1,74,264","4,14,720","11.43"
"DRREDDY","EQ","29-Oct-2020","4,951.00","4,920.00","5,040.00","4,894.95","4,922.00","4,941.95","4,974.93","23,10,287","11,49,35,15,153.95","1,26,440","2,70,341","11.70"
"DRREDDY","EQ","30-Oct-2020","4,941.95","4,974.00","4,978.05","4,870.15","4,886.00","4,888.65","4,919.48","12,63,391","6,21,52,22,995.05","69,373","1,57,166","12.44"
"DRREDDY","EQ","02-Nov-2020","4,888.65","4,896.00","4,920.00","4,820.80","4,851.00","4,858.65","4,861.67","11,70,993","5,69,29,76,863.40","68,749","1,96,377","16.77"
"DRREDDY","EQ","03-Nov-2020","4,858.65","4,851.00","4,920.00","4,831.10","4,880.00","4,877.35","4,874.57","14,60,820","7,12,08,76,376.80","79,200","2,79,265","19.12"
"DRREDDY","EQ","04-Nov-2020","4,877.35","4,901.75","4,964.80","4,877.40","4,939.00","4,935.60","4,929.48","15,21,480","7,50,01,10,171.65","75,699","2,46,288","16.19"
"DRREDDY","EQ","05-Nov-2020","4,935.60","4,972.75","4,999.30","4,922.10","4,959.30","4,958.50","4,958.09","10,34,046","5,12,68,91,021.85","60,167","2,39,322","23.14"
"DRREDDY","EQ","06-Nov-2020","4,958.50","4,962.90","4,962.90","4,890.85","4,904.00","4,902.95","4,913.48","10,90,442","5,35,78,61,028.45","66,822","3,13,625","28.76"
"DRREDDY","EQ","09-Nov-2020","4,902.95","4,925.00","4,954.00","4,870.00","4,888.90","4,879.65","4,900.28","12,05,651","5,90,80,33,165.15","66,578","3,62,543","30.07"
"DRREDDY","EQ","10-Nov-2020","4,879.65","4,824.00","4,868.00","4,679.40","4,715.00","4,698.00","4,762.09","19,66,030","9,36,24,19,572.60","1,36,925","5,58,320","28.40"
"DRREDDY","EQ","11-Nov-2020","4,698.00","4,730.00","4,919.90","4,691.10","4,898.00","4,882.15","4,819.91","27,07,044","13,04,76,95,247.85","1,37,669","4,78,839","17.69"
"DRREDDY","EQ","12-Nov-2020","4,882.15","4,875.00","4,925.00","4,805.00","4,835.00","4,826.85","4,871.42","13,16,470","6,41,30,84,264.65","65,347","2,32,948","17.69"
"DRREDDY","EQ","13-Nov-2020","4,826.85","4,850.00","4,884.85","4,830.05","4,869.95","4,856.90","4,853.63","10,91,870","5,29,95,37,017.15","55,502","1,82,022","16.67"
"DRREDDY","EQ","14-Nov-2020","4,856.90","4,881.20","4,898.00","4,830.00","4,875.60","4,872.05","4,870.19","1,35,216","65,85,26,981.80","8,648","38,071","28.16"
"DRREDDY","EQ","17-Nov-2020","4,872.05","4,875.00","4,879.85","4,770.00","4,785.00","4,784.15","4,806.93","12,83,213","6,16,83,11,618.50","74,467","3,50,020","27.28"
"DRREDDY","EQ","18-Nov-2020","4,784.15","4,785.00","4,795.00","4,675.00","4,704.00","4,703.80","4,719.14","13,00,059","6,13,51,57,926.45","78,642","3,44,230","26.48"
"DRREDDY","EQ","19-Nov-2020","4,703.80","4,675.00","4,811.80","4,657.00","4,725.00","4,707.70","4,740.46","17,67,289","8,37,77,66,888.65","94,538","3,23,441","18.30"
"DRREDDY","EQ","20-Nov-2020","4,707.70","4,730.00","4,752.30","4,656.30","4,677.00","4,670.95","4,691.62","9,54,936","4,48,01,97,435.40","61,525","2,16,348","22.66"
"DRREDDY","EQ","23-Nov-2020","4,670.95","4,685.00","4,870.00","4,671.10","4,835.00","4,828.75","4,804.61","21,52,603","10,34,24,10,871.55","1,29,714","4,24,212","19.71"
"DRREDDY","EQ","24-Nov-2020","4,828.75","4,850.00","4,940.00","4,785.80","4,934.10","4,915.50","4,871.51","19,22,298","9,36,44,90,471.70","1,15,067","3,56,498","18.55"
"DRREDDY","EQ","25-Nov-2020","4,915.50","4,998.00","5,017.00","4,781.00","4,803.00","4,806.30","4,903.52","26,59,116","13,03,90,24,672.65","1,56,963","4,16,847","15.68"
"DRREDDY","EQ","26-Nov-2020","4,806.30","4,810.00","4,929.30","4,773.80","4,905.00","4,901.35","4,842.75","16,67,235","8,07,40,00,301.55","88,306","2,37,644","14.25"
"DRREDDY","EQ","27-Nov-2020","4,901.35","4,901.00","4,935.55","4,809.20","4,826.00","4,828.95","4,866.15","20,03,738","9,75,04,89,075.25","99,080","6,97,139","34.79"
"DRREDDY","EQ","01-Dec-2020","4,828.95","4,870.00","4,870.00","4,806.00","4,835.10","4,830.40","4,835.73","11,17,190","5,40,24,26,138.20","80,383","4,09,600","36.66"
"DRREDDY","EQ","02-Dec-2020","4,830.40","4,852.10","4,889.00","4,811.00","4,848.35","4,850.25","4,847.29","12,23,452","5,93,04,22,510.15","76,193","2,99,667","24.49"
"DRREDDY","EQ","03-Dec-2020","4,850.25","4,870.00","4,939.00","4,842.60","4,939.00","4,923.05","4,887.00","10,34,893","5,05,75,25,032.25","66,504","2,87,009","27.73"
"DRREDDY","EQ","04-Dec-2020","4,923.05","4,940.00","4,960.55","4,862.10","4,914.00","4,908.55","4,908.82","13,99,682","6,87,07,81,384.25","74,301","4,73,665","33.84"
"DRREDDY","EQ","07-Dec-2020","4,908.55","4,930.00","5,074.00","4,905.10","5,028.45","5,029.10","5,016.86","24,05,904","12,07,00,78,324.20","1,26,157","5,15,245","21.42"
"DRREDDY","EQ","08-Dec-2020","5,029.10","5,050.00","5,080.00","4,955.90","5,011.00","5,015.20","5,028.04","13,27,701","6,67,57,38,681.80","83,715","3,56,722","26.87"
"DRREDDY","EQ","09-Dec-2020","5,015.20","5,025.00","5,100.00","5,025.00","5,058.00","5,056.90","5,062.83","13,53,498","6,85,25,25,576.90","85,686","3,52,797","26.07"
"DRREDDY","EQ","10-Dec-2020","5,056.90","5,058.00","5,086.40","5,015.00","5,050.00","5,053.10","5,054.79","9,48,294","4,79,34,23,023.00","59,720","2,37,253","25.02"
"DRREDDY","EQ","11-Dec-2020","5,053.10","5,055.10","5,084.05","4,984.80","5,013.00","5,016.95","5,032.92","7,67,963","3,86,50,98,016.20","43,289","2,04,935","26.69"
"DRREDDY","EQ","14-Dec-2020","5,016.95","4,952.00","5,054.00","4,952.00","5,024.00","5,022.80","5,019.53","11,83,625","5,94,12,39,317.55","78,817","2,93,425","24.79"
"DRREDDY","EQ","15-Dec-2020","5,022.80","5,046.95","5,076.00","5,010.20","5,026.00","5,031.35","5,040.94","10,05,104","5,06,66,72,700.95","61,344","2,25,176","22.40"
"DRREDDY","EQ","16-Dec-2020","5,031.35","5,050.00","5,051.75","5,006.00","5,045.00","5,038.95","5,028.99","8,32,456","4,18,64,09,015.45","53,788","2,76,802","33.25"
"DRREDDY","EQ","17-Dec-2020","5,038.95","5,050.00","5,134.50","5,030.00","5,074.45","5,072.85","5,096.16","13,60,601","6,93,38,35,693.75","74,620","3,98,129","29.26"
"DRREDDY","EQ","18-Dec-2020","5,072.85","5,080.00","5,262.85","5,078.15","5,243.00","5,228.75","5,197.14","37,05,133","19,25,61,08,513.85","1,26,944","17,94,151","48.42"
"DRREDDY","EQ","21-Dec-2020","5,228.75","5,243.00","5,274.20","4,962.05","5,061.00","5,068.55","5,172.03","18,12,257","9,37,30,40,723.65","1,27,585","3,30,619","18.24"
"DRREDDY","EQ","22-Dec-2020","5,068.55","5,107.70","5,175.00","4,936.35","5,150.00","5,161.80","5,084.74","15,52,824","7,89,57,13,795.60","1,13,483","2,67,051","17.20"
"DRREDDY","EQ","23-Dec-2020","5,161.80","5,161.45","5,238.70","5,131.25","5,217.90","5,224.10","5,192.16","8,12,470","4,21,84,75,764.25","52,903","1,99,517","24.56"
"DRREDDY","EQ","24-Dec-2020","5,224.10","5,247.00","5,247.00","5,165.00","5,203.95","5,201.80","5,198.04","6,75,636","3,51,19,84,134.45","51,937","1,23,756","18.32"
"DRREDDY","EQ","28-Dec-2020","5,201.80","5,228.15","5,235.00","5,187.00","5,198.00","5,201.80","5,214.54","4,11,173","2,14,40,76,747.90","27,717","77,993","18.97"
"DRREDDY","EQ","29-Dec-2020","5,201.80","5,225.00","5,269.00","5,145.60","5,155.00","5,165.60","5,198.60","8,82,433","4,58,74,18,828.50","69,669","2,54,303","28.82"
"DRREDDY","EQ","30-Dec-2020","5,165.60","5,191.45","5,191.45","5,142.50","5,165.00","5,170.95","5,162.52","4,75,269","2,45,35,87,389.20","32,851","1,01,988","21.46"
"DRREDDY","EQ","31-Dec-2020","5,170.95","5,190.00","5,253.75","5,161.00","5,214.00","5,205.10","5,208.41","12,07,238","6,28,77,92,726.95","67,624","3,12,694","25.90"
