"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"DRREDDY","EQ","02-Aug-2023","5,667.05","5,667.10","5,695.85","5,634.45","5,655.00","5,660.45","5,661.65","3,58,359","2,02,89,02,493.25","53,047","1,91,033","53.31"
"DRREDDY","EQ","03-Aug-2023","5,660.45","5,645.00","5,734.00","5,621.50","5,650.00","5,659.50","5,682.49","5,14,104","2,92,13,90,471.95","56,884","2,29,519","44.64"
"DRREDDY","EQ","04-Aug-2023","5,659.50","5,659.60","5,711.00","5,640.00","5,643.00","5,649.55","5,668.07","3,45,304","1,95,72,08,498.75","60,095","1,93,886","56.15"
"DRREDDY","EQ","07-Aug-2023","5,649.55","5,660.00","5,688.00","5,618.90","5,647.50","5,630.70","5,650.98","4,99,966","2,82,52,95,853.50","50,185","3,60,064","72.02"
"DRREDDY","EQ","08-Aug-2023","5,630.70","5,652.00","5,738.95","5,645.00","5,650.00","5,657.95","5,687.43","5,97,402","3,39,76,80,034.80","54,616","3,26,606","54.67"
"DRREDDY","EQ","09-Aug-2023","5,657.95","5,671.10","5,883.75","5,671.10","5,879.80","5,871.00","5,836.60","20,13,403","11,75,14,35,947.90","1,22,473","9,41,218","46.75"
"DRREDDY","EQ","10-Aug-2023","5,871.00","5,880.10","5,916.65","5,806.00","5,860.40","5,851.15","5,858.84","5,52,662","3,23,79,57,132.95","42,300","2,35,803","42.67"
"DRREDDY","EQ","11-Aug-2023","5,851.15","5,854.00","5,885.05","5,808.15","5,826.00","5,823.00","5,834.38","4,51,392","2,63,35,91,957.45","44,922","2,72,968","60.47"
"DRREDDY","EQ","14-Aug-2023","5,823.00","5,829.95","5,879.00","5,800.00","5,812.05","5,823.35","5,838.33","4,33,519","2,53,10,27,108.55","42,394","2,54,107","58.61"
"DRREDDY","EQ","16-Aug-2023","5,823.35","5,830.00","5,889.50","5,775.00","5,882.25","5,857.85","5,834.81","8,61,653","5,02,75,84,089.30","63,631","4,94,203","57.36"
"DRREDDY","EQ","17-Aug-2023","5,857.85","5,871.35","5,907.05","5,855.90","5,890.35","5,880.65","5,878.19","4,27,614","2,51,35,95,509.85","38,073","2,61,476","61.15"
"DRREDDY","EQ","18-Aug-2023","5,880.65","5,899.50","5,980.00","5,840.60","5,842.95","5,874.45","5,915.86","8,56,329","5,06,59,22,042.90","74,972","4,06,899","47.52"
"DRREDDY","EQ","21-Aug-2023","5,874.45","5,870.25","5,925.00","5,853.95","5,921.00","5,910.85","5,893.93","2,66,928","1,57,32,55,955.20","38,322","1,21,623","45.56"
"DRREDDY","EQ","22-Aug-2023","5,910.85","5,919.00","5,945.00","5,872.80","5,920.00","5,925.55","5,927.99","3,37,645","2,00,15,55,721.00","41,292","2,15,704","63.88"
"DRREDDY","EQ","23-Aug-2023","5,925.55","5,920.00","5,974.95","5,912.00","5,955.80","5,953.35","5,954.75","6,28,526","3,74,27,15,164.55","48,143","4,83,925","76.99"
"DRREDDY","EQ","24-Aug-2023","5,953.35","5,980.00","5,989.70","5,891.20","5,921.90","5,907.15","5,942.77","8,24,946","4,90,24,61,887.45","57,085","6,40,411","77.63"
"DRREDDY","EQ","25-Aug-2023","5,907.15","5,890.00","5,890.00","5,770.55","5,785.00","5,779.25","5,824.11","9,42,648","5,49,00,85,097.95","88,869","6,27,778","66.60"
"DRREDDY","EQ","28-Aug-2023","5,779.25","5,780.00","5,829.00","5,727.20","5,781.95","5,775.90","5,783.81","4,70,154","2,71,92,81,848.15","50,432","2,80,402","59.64"
"DRREDDY","EQ","29-Aug-2023","5,775.90","5,770.00","5,786.50","5,715.00","5,725.40","5,723.80","5,742.08","6,51,617","3,74,16,35,914.45","76,427","4,28,550","65.77"
"DRREDDY","EQ","30-Aug-2023","5,723.80","5,737.80","5,756.05","5,640.00","5,649.00","5,649.75","5,692.10","7,10,363","4,04,34,59,394.75","86,330","4,99,339","70.29"
"DRREDDY","EQ","31-Aug-2023","5,649.75","5,649.75","5,695.00","5,590.00","5,620.05","5,607.85","5,628.74","6,35,775","3,57,86,14,292.60","48,579","4,32,517","68.03"
"DRREDDY","EQ","01-Sep-2023","5,607.85","5,630.00","5,634.25","5,550.10","5,576.30","5,578.55","5,586.23","2,21,056","1,23,48,69,608.10","25,339","1,11,597","50.48"
"DRREDDY","EQ","04-Sep-2023","5,578.55","5,585.00","5,666.70","5,578.55","5,664.85","5,659.45","5,638.09","2,94,604","1,66,10,03,945.60","27,228","1,83,742","62.37"
"DRREDDY","EQ","05-Sep-2023","5,659.45","5,640.00","5,640.00","5,560.55","5,580.00","5,578.90","5,590.65","3,93,694","2,20,10,06,516.30","30,619","1,99,505","50.68"
"DRREDDY","EQ","06-Sep-2023","5,578.90","5,579.80","5,634.95","5,559.25","5,576.60","5,583.30","5,590.42","4,51,329","2,52,31,17,420.30","45,152","2,69,970","59.82"
"DRREDDY","EQ","07-Sep-2023","5,583.30","5,582.95","5,654.50","5,581.25","5,615.90","5,615.15","5,621.70","5,26,843","2,96,17,54,729.60","60,433","3,20,954","60.92"
"DRREDDY","EQ","08-Sep-2023","5,615.15","5,631.00","5,633.65","5,570.00","5,579.95","5,583.80","5,592.83","1,84,790","1,03,34,98,336.80","19,114","1,00,243","54.25"
"DRREDDY","EQ","11-Sep-2023","5,583.80","5,595.00","5,664.00","5,585.05","5,610.00","5,613.80","5,623.09","2,62,786","1,47,76,68,165.65","25,864","1,44,050","54.82"
"DRREDDY","EQ","12-Sep-2023","5,613.80","5,639.95","5,717.00","5,626.00","5,693.00","5,673.80","5,678.13","5,16,243","2,93,12,93,484.60","55,764","2,23,692","43.33"
"DRREDDY","EQ","13-Sep-2023","5,673.80","5,710.00","5,759.50","5,671.30","5,748.00","5,738.90","5,722.30","3,14,323","1,79,86,50,732.80","30,853","1,40,673","44.75"
"DRREDDY","EQ","14-Sep-2023","5,738.90","5,770.00","5,776.30","5,704.55","5,738.00","5,744.65","5,735.10","2,27,946","1,30,72,93,898.40","42,337","90,779","39.82"
"DRREDDY","EQ","15-Sep-2023","5,744.65","5,776.60","5,842.85","5,733.10","5,829.95","5,819.50","5,794.47","4,13,821","2,39,78,73,725.90","40,830","2,70,276","65.31"
"DRREDDY","EQ","18-Sep-2023","5,819.50","5,821.00","5,828.80","5,721.90","5,722.00","5,728.00","5,753.80","2,51,348","1,44,62,05,670.15","25,484","1,49,057","59.30"
"DRREDDY","EQ","20-Sep-2023","5,728.00","5,721.85","5,721.85","5,602.00","5,610.00","5,615.05","5,645.70","4,53,281","2,55,90,88,628.75","53,445","2,83,007","62.44"
"DRREDDY","EQ","21-Sep-2023","5,615.05","5,615.50","5,697.00","5,612.85","5,677.00","5,668.50","5,653.48","5,85,343","3,30,92,24,816.00","57,621","2,90,717","49.67"
"DRREDDY","EQ","22-Sep-2023","5,668.50","5,668.50","5,693.90","5,502.00","5,537.00","5,517.05","5,551.94","4,89,557","2,71,79,92,452.95","47,580","2,53,825","51.85"
"DRREDDY","EQ","25-Sep-2023","5,517.05","5,529.85","5,539.90","5,428.00","5,449.00","5,438.75","5,469.11","2,43,409","1,33,12,30,183.20","33,489","1,07,666","44.23"
"DRREDDY","EQ","26-Sep-2023","5,438.75","5,459.00","5,526.95","5,449.00","5,455.00","5,467.75","5,489.73","2,75,983","1,51,50,71,751.20","29,423","1,48,276","53.73"
"DRREDDY","EQ","27-Sep-2023","5,467.75","5,514.00","5,605.00","5,480.05","5,512.10","5,496.45","5,545.92","4,88,778","2,71,07,24,437.65","54,785","1,12,784","23.07"
"DRREDDY","EQ","28-Sep-2023","5,496.45","5,507.45","5,507.45","5,411.00","5,430.00","5,429.10","5,459.09","3,86,311","2,10,89,06,639.90","49,613","1,81,383","46.95"
"DRREDDY","EQ","29-Sep-2023","5,429.10","5,469.00","5,630.00","5,453.25","5,590.50","5,587.00","5,583.20","6,20,391","3,46,37,69,924.60","56,241","1,90,542","30.71"
"DRREDDY","EQ","03-Oct-2023","5,587.00","5,586.90","5,586.90","5,450.00","5,458.05","5,461.70","5,499.25","4,13,048","2,27,14,55,806.95","51,659","2,36,646","57.29"
"DRREDDY","EQ","04-Oct-2023","5,461.70","5,465.00","5,499.00","5,401.50","5,415.70","5,417.80","5,445.55","4,21,906","2,29,75,10,064.15","43,227","2,01,044","47.65"
"DRREDDY","EQ","05-Oct-2023","5,417.80","5,460.00","5,475.00","5,400.00","5,404.00","5,407.25","5,425.77","4,11,706","2,23,38,23,192.75","40,659","2,45,960","59.74"
"DRREDDY","EQ","06-Oct-2023","5,407.25","5,435.00","5,487.20","5,409.20","5,420.00","5,424.90","5,438.16","3,14,598","1,71,08,32,814.20","28,165","1,44,401","45.90"
"DRREDDY","EQ","09-Oct-2023","5,424.90","5,410.05","5,527.35","5,400.15","5,486.00","5,494.85","5,495.23","4,73,622","2,60,26,64,143.55","42,759","1,78,409","37.67"
"DRREDDY","EQ","10-Oct-2023","5,494.85","5,484.00","5,487.00","5,428.00","5,485.90","5,478.55","5,459.06","3,03,926","1,65,91,51,671.85","38,381","1,49,592","49.22"
"DRREDDY","EQ","11-Oct-2023","5,478.55","5,510.00","5,588.00","5,510.00","5,564.00","5,567.60","5,566.30","3,92,248","2,18,33,71,852.35","48,319","1,49,745","38.18"
"DRREDDY","EQ","12-Oct-2023","5,567.60","5,567.60","5,584.05","5,515.00","5,527.60","5,530.20","5,535.67","3,39,049","1,87,68,63,241.25","47,461","2,03,725","60.09"
"DRREDDY","EQ","13-Oct-2023","5,530.20","5,427.20","5,524.10","5,421.60","5,457.00","5,460.20","5,479.16","3,26,651","1,78,97,71,580.10","30,951","1,65,462","50.65"
"DRREDDY","EQ","16-Oct-2023","5,460.20","5,489.00","5,507.00","5,460.00","5,485.00","5,493.10","5,484.94","1,71,844","94,25,54,567.70","20,856","71,286","41.48"
"DRREDDY","EQ","17-Oct-2023","5,493.10","5,487.00","5,573.00","5,485.05","5,540.00","5,544.10","5,540.84","3,25,352","1,80,27,22,454.75","51,045","1,85,638","57.06"
"DRREDDY","EQ","18-Oct-2023","5,544.10","5,544.50","5,694.75","5,541.80","5,665.00","5,677.45","5,646.76","6,02,971","3,40,48,30,939.50","65,083","2,25,215","37.35"
"DRREDDY","EQ","19-Oct-2023","5,677.45","5,674.75","5,674.75","5,610.50","5,618.00","5,630.90","5,641.97","5,05,169","2,85,01,49,815.65","75,126","2,98,377","59.06"
"DRREDDY","EQ","20-Oct-2023","5,630.90","5,620.05","5,620.05","5,551.00","5,570.00","5,569.30","5,575.42","2,28,275","1,27,27,29,474.95","37,892","1,27,378","55.80"
"DRREDDY","EQ","23-Oct-2023","5,569.30","5,525.50","5,666.95","5,525.50","5,562.45","5,551.95","5,597.49","3,61,957","2,02,60,52,481.40","44,513","1,38,456","38.25"
"DRREDDY","EQ","25-Oct-2023","5,551.95","5,600.00","5,612.20","5,500.00","5,509.50","5,513.85","5,560.33","4,20,896","2,34,03,20,850.65","45,953","2,65,099","62.98"
"DRREDDY","EQ","26-Oct-2023","5,513.85","5,498.00","5,517.50","5,340.90","5,423.90","5,421.95","5,417.25","3,08,829","1,67,30,02,521.40","54,189","1,30,913","42.39"
"DRREDDY","EQ","27-Oct-2023","5,421.95","5,421.90","5,453.95","5,351.00","5,420.00","5,397.30","5,399.75","4,31,945","2,33,23,95,786.60","43,091","1,88,215","43.57"
"DRREDDY","EQ","30-Oct-2023","5,397.30","5,393.95","5,393.95","5,205.55","5,351.05","5,345.35","5,347.32","5,38,320","2,87,85,67,487.75","56,711","2,99,582","55.65"
"DRREDDY","EQ","31-Oct-2023","5,345.35","5,374.00","5,440.95","5,353.10","5,364.00","5,367.55","5,393.89","3,76,814","2,03,24,92,682.05","42,501","2,03,437","53.99"
"DRREDDY","EQ","01-Nov-2023","5,367.55","5,385.00","5,420.40","5,314.50","5,340.00","5,346.45","5,354.23","2,75,333","1,47,41,95,985.05","35,170","1,61,484","58.65"
"DRREDDY","EQ","02-Nov-2023","5,346.45","5,380.00","5,415.00","5,323.40","5,344.65","5,338.50","5,356.16","4,73,167","2,53,43,60,431.55","49,147","2,88,812","61.04"
"DRREDDY","EQ","03-Nov-2023","5,338.50","5,377.00","5,377.00","5,247.10","5,272.00","5,263.05","5,283.40","5,84,361","3,08,74,13,454.65","48,797","4,03,507","69.05"
"DRREDDY","EQ","06-Nov-2023","5,263.05","5,300.00","5,357.15","5,283.20","5,341.25","5,338.10","5,317.84","5,69,497","3,02,84,93,422.05","36,659","4,29,668","75.45"
"DRREDDY","EQ","07-Nov-2023","5,338.10","5,374.00","5,473.05","5,319.80","5,411.65","5,404.35","5,425.58","6,99,747","3,79,65,32,429.80","53,982","3,50,442","50.08"
"DRREDDY","EQ","08-Nov-2023","5,404.35","5,428.90","5,500.35","5,406.60","5,443.10","5,453.55","5,468.89","4,19,391","2,29,36,04,618.00","46,364","1,93,641","46.17"
"DRREDDY","EQ","09-Nov-2023","5,453.55","5,478.90","5,498.95","5,440.00","5,466.00","5,457.95","5,472.68","3,28,532","1,79,79,51,549.40","44,311","1,13,711","34.61"
"DRREDDY","EQ","10-Nov-2023","5,457.95","5,439.95","5,450.70","5,372.00","5,423.80","5,424.90","5,416.36","2,28,984","1,24,02,59,187.60","27,559","91,184","39.82"
"DRREDDY","EQ","12-Nov-2023","5,424.90","5,450.00","5,457.70","5,435.00","5,448.95","5,449.75","5,448.43","20,112","10,95,78,887.50","3,577","12,108","60.20"
"DRREDDY","EQ","13-Nov-2023","5,449.75","5,430.00","5,481.80","5,382.10","5,420.95","5,419.85","5,426.18","1,71,182","92,88,63,838.10","25,271","73,946","43.20"
"DRREDDY","EQ","15-Nov-2023","5,419.85","5,430.95","5,455.15","5,405.00","5,415.00","5,419.95","5,428.31","2,84,481","1,54,42,50,123.85","37,480","1,96,380","69.03"
"DRREDDY","EQ","16-Nov-2023","5,419.95","5,425.00","5,575.00","5,420.85","5,535.40","5,544.25","5,507.46","3,39,012","1,86,70,94,243.70","61,761","1,29,851","38.30"
"DRREDDY","EQ","17-Nov-2023","5,544.25","5,565.00","5,639.50","5,545.00","5,609.00","5,611.55","5,602.15","4,24,126","2,37,60,16,433.60","35,805","2,36,322","55.72"
"DRREDDY","EQ","20-Nov-2023","5,611.55","5,614.95","5,656.10","5,585.90","5,605.00","5,604.15","5,612.92","4,00,325","2,24,69,93,449.20","29,064","2,39,821","59.91"
"DRREDDY","EQ","21-Nov-2023","5,604.15","5,610.00","5,678.95","5,605.50","5,645.25","5,646.45","5,651.93","3,80,693","2,15,16,51,257.50","28,468","2,51,546","66.08"
"DRREDDY","EQ","22-Nov-2023","5,646.45","5,655.10","5,730.00","5,655.10","5,662.45","5,664.55","5,690.12","4,24,916","2,41,78,22,787.25","38,029","2,09,203","49.23"
"DRREDDY","EQ","23-Nov-2023","5,664.55","5,675.00","5,684.45","5,608.85","5,655.00","5,644.65","5,647.58","3,02,260","1,70,70,37,158.30","37,219","1,25,789","41.62"
"DRREDDY","EQ","24-Nov-2023","5,644.65","5,649.95","5,756.85","5,615.00","5,625.00","5,646.15","5,706.11","4,61,081","2,63,09,78,579.30","43,944","1,37,475","29.82"
"DRREDDY","EQ","28-Nov-2023","5,646.15","5,647.00","5,714.45","5,647.00","5,664.00","5,675.80","5,684.50","3,11,158","1,76,87,79,031.90","44,618","1,94,487","62.50"
"DRREDDY","EQ","29-Nov-2023","5,675.80","5,697.90","5,744.00","5,654.00","5,711.00","5,715.35","5,700.76","3,20,477","1,82,69,61,021.05","36,799","1,94,372","60.65"
"DRREDDY","EQ","30-Nov-2023","5,715.35","5,725.00","5,800.00","5,716.00","5,784.30","5,788.15","5,772.49","8,53,552","4,92,71,19,829.35","77,873","5,35,690","62.76"
"DRREDDY","EQ","01-Dec-2023","5,788.15","5,800.00","5,856.55","5,739.45","5,748.00","5,749.40","5,790.34","2,78,300","1,61,14,52,997.65","28,809","1,15,756","41.59"
"DRREDDY","EQ","04-Dec-2023","5,749.40","5,800.00","5,800.00","5,728.40","5,775.00","5,756.00","5,750.80","2,24,260","1,28,96,74,713.65","30,111","1,17,574","52.43"
"DRREDDY","EQ","05-Dec-2023","5,756.00","5,765.00","5,819.00","5,742.00","5,778.00","5,776.45","5,776.30","2,24,375","1,29,60,57,527.45","32,065","1,18,013","52.60"
"DRREDDY","EQ","06-Dec-2023","5,776.45","5,796.00","5,820.00","5,708.05","5,740.00","5,730.35","5,742.40","5,31,941","3,05,46,16,518.35","54,717","3,94,308","74.13"
"DRREDDY","EQ","07-Dec-2023","5,730.35","5,770.35","5,849.90","5,750.35","5,776.20","5,785.10","5,803.86","7,58,230","4,40,06,59,989.50","81,488","4,47,370","59.00"
"DRREDDY","EQ","08-Dec-2023","5,785.10","5,784.85","5,784.85","5,712.00","5,768.00","5,763.90","5,752.91","2,28,505","1,31,45,68,708.10","26,221","1,26,723","55.46"
"DRREDDY","EQ","11-Dec-2023","5,763.90","5,500.00","5,578.00","5,370.00","5,475.70","5,473.50","5,445.55","18,98,630","10,33,90,77,438.45","1,66,581","8,76,428","46.16"
"DRREDDY","EQ","12-Dec-2023","5,473.50","5,500.00","5,634.80","5,477.40","5,541.00","5,540.35","5,557.29","8,56,305","4,75,87,36,947.20","85,169","2,61,987","30.60"
"DRREDDY","EQ","13-Dec-2023","5,540.35","5,564.45","5,610.00","5,530.35","5,587.60","5,598.65","5,578.26","6,22,395","3,47,18,78,569.90","75,295","3,70,779","59.57"
"DRREDDY","EQ","14-Dec-2023","5,598.65","5,611.85","5,626.60","5,567.90","5,579.00","5,573.35","5,595.80","6,32,912","3,54,16,50,552.60","75,543","4,29,636","67.88"
"DRREDDY","EQ","15-Dec-2023","5,573.35","5,600.00","5,615.00","5,542.00","5,603.80","5,589.45","5,579.55","7,27,244","4,05,76,92,716.80","51,573","5,28,569","72.68"
"DRREDDY","EQ","18-Dec-2023","5,589.45","5,585.00","5,689.00","5,574.95","5,593.00","5,591.05","5,630.39","6,55,852","3,69,26,99,406.80","54,088","3,89,652","59.41"
"DRREDDY","EQ","19-Dec-2023","5,591.05","5,620.00","5,646.00","5,593.00","5,645.00","5,637.45","5,623.82","2,24,674","1,26,35,25,021.70","30,640","1,13,298","50.43"
"DRREDDY","EQ","20-Dec-2023","5,637.45","5,650.00","5,671.10","5,552.05","5,575.70","5,579.15","5,629.53","2,61,446","1,47,18,18,244.90","38,797","1,25,978","48.19"
"DRREDDY","EQ","21-Dec-2023","5,579.15","5,540.00","5,594.00","5,471.20","5,570.00","5,554.50","5,544.43","3,36,380","1,86,50,36,290.60","55,252","1,31,515","39.10"
"DRREDDY","EQ","22-Dec-2023","5,554.50","5,578.00","5,656.00","5,560.00","5,624.90","5,627.70","5,627.51","2,63,008","1,48,00,81,217.30","36,697","1,02,375","38.92"
"DRREDDY","EQ","26-Dec-2023","5,627.70","5,627.50","5,695.00","5,602.55","5,630.00","5,632.15","5,655.26","3,31,653","1,87,55,85,483.35","22,864","2,12,562","64.09"
"DRREDDY","EQ","27-Dec-2023","5,632.15","5,634.80","5,722.00","5,601.30","5,715.00","5,714.50","5,678.45","2,94,776","1,67,38,71,387.75","41,384","1,29,105","43.80"
"DRREDDY","EQ","28-Dec-2023","5,714.50","5,718.85","5,890.80","5,670.90","5,848.75","5,858.55","5,796.34","9,77,709","5,66,71,33,657.80","75,857","6,36,301","65.08"
"DRREDDY","EQ","29-Dec-2023","5,858.55","5,830.10","5,844.50","5,761.00","5,804.00","5,797.90","5,801.94","2,90,523","1,68,55,98,126.85","42,214","1,32,317","45.54"
