"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"MARUTI","EQ","17-Jul-2015","4,178.15","4,186.00","4,228.95","4,164.10","4,185.00","4,193.00","4,195.35","2,41,023","1,01,11,75,225.20","17,885","66,421","27.56"
"MARUTI","EQ","20-Jul-2015","4,193.00","4,208.00","4,219.00","4,161.10","4,173.00","4,176.05","4,182.84","2,07,897","86,96,00,850.55","10,030","1,04,140","50.09"
"MARUTI","EQ","21-Jul-2015","4,176.05","4,176.95","4,194.95","4,141.45","4,157.35","4,152.85","4,167.32","1,46,004","60,84,45,601.75","9,424","68,474","46.90"
"MARUTI","IL","21-Jul-2015","4,030.00","4,213.00","4,213.00","4,213.00","-","4,213.00","4,213.00","6,250","2,63,31,250.00","1","6,250","100.00"
"MARUTI","EQ","22-Jul-2015","4,152.85","4,139.80","4,199.00","4,134.00","4,180.05","4,191.15","4,187.91","3,05,466","1,27,92,63,090.15","13,856","2,09,838","68.69"
"MARUTI","EQ","23-Jul-2015","4,191.15","4,198.90","4,245.50","4,193.05","4,233.20","4,234.05","4,231.50","2,29,845","97,25,90,039.90","14,631","1,00,881","43.89"
"MARUTI","EQ","24-Jul-2015","4,234.05","4,237.95","4,261.90","4,205.40","4,233.45","4,234.20","4,236.22","2,26,189","95,81,85,723.20","11,607","84,129","37.19"
"MARUTI","EQ","27-Jul-2015","4,234.20","4,241.55","4,241.55","4,166.60","4,184.00","4,178.10","4,199.77","2,20,316","92,52,77,087.30","18,161","94,810","43.03"
"MARUTI","EQ","28-Jul-2015","4,178.10","4,207.90","4,242.00","4,151.60","4,200.00","4,196.95","4,198.98","9,40,179","3,94,77,88,694.90","54,526","1,74,821","18.59"
"MARUTI","EQ","29-Jul-2015","4,196.95","4,224.90","4,309.50","4,171.20","4,274.00","4,273.70","4,243.81","8,19,323","3,47,70,53,659.15","50,526","2,11,907","25.86"
"MARUTI","EQ","30-Jul-2015","4,273.70","4,310.00","4,318.00","4,281.05","4,288.85","4,296.45","4,296.66","2,94,361","1,26,47,70,378.40","19,006","1,22,799","41.72"
"MARUTI","EQ","31-Jul-2015","4,296.45","4,297.00","4,359.00","4,284.20","4,332.00","4,331.45","4,333.04","2,97,226","1,28,78,91,984.90","14,982","1,24,858","42.01"
"MARUTI","EQ","03-Aug-2015","4,331.45","4,380.00","4,439.00","4,380.00","4,434.00","4,427.05","4,421.42","3,41,893","1,51,16,52,882.45","22,731","1,30,491","38.17"
"MARUTI","EQ","04-Aug-2015","4,427.05","4,449.00","4,453.95","4,411.45","4,439.65","4,438.80","4,433.30","3,13,075","1,38,79,54,902.25","14,652","1,34,484","42.96"
"MARUTI","EQ","05-Aug-2015","4,438.80","4,457.00","4,484.00","4,422.25","4,469.40","4,471.65","4,461.12","1,98,485","88,54,66,330.85","10,229","86,209","43.43"
"MARUTI","EQ","06-Aug-2015","4,471.65","4,461.00","4,478.35","4,430.05","4,454.00","4,452.10","4,454.20","1,84,121","82,01,12,160.95","12,346","83,323","45.25"
"MARUTI","EQ","07-Aug-2015","4,452.10","4,450.70","4,468.20","4,430.10","4,457.00","4,452.95","4,447.11","1,44,268","64,15,76,119.15","7,758","71,583","49.62"
"MARUTI","EQ","10-Aug-2015","4,452.95","4,470.00","4,507.95","4,446.00","4,500.00","4,497.15","4,493.51","2,41,899","1,08,69,75,832.55","11,519","1,06,802","44.15"
"MARUTI","EQ","11-Aug-2015","4,497.15","4,510.00","4,534.00","4,465.05","4,507.95","4,504.30","4,509.80","2,16,773","97,76,03,664.05","13,415","54,981","25.36"
"MARUTI","EQ","12-Aug-2015","4,504.30","4,490.00","4,511.40","4,416.00","4,444.00","4,447.40","4,455.93","2,21,776","98,82,18,425.80","12,426","73,696","33.23"
"MARUTI","EQ","13-Aug-2015","4,447.40","4,477.00","4,522.70","4,430.15","4,522.25","4,492.85","4,462.82","2,61,773","1,16,82,46,511.20","12,583","1,52,666","58.32"
"MARUTI","EQ","14-Aug-2015","4,492.85","4,509.50","4,589.00","4,490.50","4,586.70","4,572.50","4,541.01","1,81,419","82,38,24,729.40","12,468","45,324","24.98"
"MARUTI","EQ","17-Aug-2015","4,572.50","4,584.95","4,587.00","4,535.50","4,549.95","4,549.80","4,559.92","1,57,066","71,62,09,079.55","8,363","44,134","28.10"
"MARUTI","EQ","18-Aug-2015","4,549.80","4,555.00","4,648.00","4,536.00","4,647.90","4,634.00","4,593.40","1,72,443","79,20,99,683.70","11,190","41,363","23.99"
"MARUTI","EQ","19-Aug-2015","4,634.00","4,627.00","4,687.00","4,605.70","4,670.00","4,671.85","4,647.93","2,55,128","1,18,58,16,457.10","19,272","99,883","39.15"
"MARUTI","EQ","20-Aug-2015","4,671.85","4,630.00","4,692.40","4,601.25","4,655.00","4,634.15","4,648.16","2,79,387","1,29,86,36,448.20","18,243","98,968","35.42"
"MARUTI","EQ","21-Aug-2015","4,634.15","4,611.00","4,613.85","4,529.00","4,566.00","4,567.35","4,564.76","3,10,480","1,41,72,67,498.30","27,192","1,51,962","48.94"
"MARUTI","EQ","24-Aug-2015","4,567.35","4,350.00","4,452.55","4,207.55","4,232.00","4,241.80","4,332.67","9,30,804","4,03,28,65,096.65","41,770","4,31,833","46.39"
"MARUTI","EQ","25-Aug-2015","4,241.80","4,299.00","4,369.00","4,062.10","4,199.05","4,199.00","4,186.44","9,15,511","3,83,27,35,554.10","56,067","4,11,279","44.92"
"MARUTI","EQ","26-Aug-2015","4,199.00","4,197.00","4,256.40","4,111.40","4,206.00","4,207.05","4,207.24","6,12,412","2,57,65,65,929.15","32,729","3,27,823","53.53"
"MARUTI","EQ","27-Aug-2015","4,207.05","4,255.00","4,272.90","4,186.00","4,199.90","4,203.75","4,209.19","7,95,947","3,35,02,91,281.00","30,451","5,34,028","67.09"
"MARUTI","IL","27-Aug-2015","4,213.00","4,250.00","4,250.00","4,250.00","-","4,250.00","4,250.00","91,572","38,91,81,000.00","5","91,572","100.00"
"MARUTI","EQ","28-Aug-2015","4,203.75","4,250.00","4,292.00","4,175.00","4,208.15","4,205.85","4,230.47","3,72,560","1,57,61,03,931.80","23,521","1,40,176","37.63"
"MARUTI","EQ","31-Aug-2015","4,205.85","4,199.00","4,233.00","4,142.35","4,174.90","4,167.20","4,178.82","2,98,281","1,24,64,61,893.00","19,032","1,30,651","43.80"
"MARUTI","EQ","01-Sep-2015","4,167.20","4,170.00","4,199.45","4,046.20","4,053.20","4,061.45","4,110.83","6,05,386","2,48,86,35,929.00","34,915","2,54,554","42.05"
"MARUTI","IL","02-Sep-2015","4,250.00","4,033.00","4,033.00","4,033.00","-","4,033.00","4,033.00","1,03,000","41,53,99,000.00","5","1,03,000","100.00"
"MARUTI","EQ","02-Sep-2015","4,061.45","4,083.00","4,089.95","4,010.00","4,031.10","4,030.00","4,042.05","3,92,078","1,58,47,99,091.75","32,132","1,62,524","41.45"
"MARUTI","EQ","03-Sep-2015","4,030.00","4,059.00","4,162.30","4,040.05","4,146.00","4,143.25","4,119.43","5,14,445","2,11,92,18,052.75","39,879","2,47,194","48.05"
"MARUTI","EQ","04-Sep-2015","4,143.25","4,137.00","4,139.70","4,051.20","4,055.00","4,063.30","4,072.05","3,16,141","1,28,73,41,028.95","24,708","1,21,406","38.40"
"MARUTI","EQ","07-Sep-2015","4,063.30","4,067.90","4,128.50","4,045.00","4,060.00","4,069.60","4,090.94","3,00,049","1,22,74,82,346.35","33,711","74,287","24.76"
"MARUTI","EQ","08-Sep-2015","4,069.60","4,106.00","4,155.85","4,077.00","4,152.00","4,139.30","4,117.01","2,92,997","1,20,62,72,111.55","28,874","86,065","29.37"
"MARUTI","EQ","09-Sep-2015","4,139.30","4,210.00","4,319.00","4,187.65","4,296.95","4,305.15","4,259.35","5,89,734","2,51,18,82,251.85","37,048","2,21,313","37.53"
"MARUTI","EQ","10-Sep-2015","4,305.15","4,255.00","4,317.95","4,225.15","4,309.10","4,301.45","4,277.81","3,21,362","1,37,47,25,011.45","19,723","1,03,223","32.12"
"MARUTI","EQ","11-Sep-2015","4,301.45","4,329.00","4,360.00","4,308.60","4,316.45","4,317.75","4,326.29","2,81,728","1,21,88,37,786.00","18,040","95,164","33.78"
"MARUTI","IL","11-Sep-2015","4,033.00","4,333.00","4,333.00","4,333.00","-","4,333.00","4,333.00","1,03,538","44,86,30,154.00","10","1,03,538","100.00"
"MARUTI","EQ","14-Sep-2015","4,317.75","4,330.00","4,347.00","4,285.00","4,310.30","4,319.50","4,322.48","2,07,396","89,64,64,985.45","14,380","76,002","36.65"
"MARUTI","EQ","15-Sep-2015","4,319.50","4,375.50","4,419.10","4,320.00","4,325.00","4,337.20","4,371.24","7,34,807","3,21,20,15,236.40","53,102","3,56,048","48.45"
"MARUTI","EQ","16-Sep-2015","4,337.20","4,377.00","4,377.00","4,330.10","4,357.50","4,355.60","4,357.68","4,18,079","1,82,18,52,756.30","34,859","2,33,657","55.89"
"MARUTI","EQ","18-Sep-2015","4,355.60","4,379.30","4,478.30","4,355.60","4,406.15","4,400.85","4,427.18","6,21,252","2,75,03,95,965.95","51,801","3,25,740","52.43"
"MARUTI","EQ","21-Sep-2015","4,400.85","4,397.95","4,509.00","4,387.10","4,508.00","4,490.25","4,457.42","6,42,858","2,86,54,90,878.45","55,478","3,77,217","58.68"
"MARUTI","EQ","22-Sep-2015","4,490.25","4,508.00","4,519.90","4,440.50","4,443.00","4,473.05","4,489.12","9,24,289","4,14,92,41,214.90","51,563","6,08,947","65.88"
"MARUTI","EQ","23-Sep-2015","4,473.05","4,459.00","4,523.00","4,413.25","4,505.00","4,497.65","4,476.10","8,80,695","3,94,20,78,989.95","37,160","4,66,343","52.95"
"MARUTI","EQ","24-Sep-2015","4,497.65","4,499.50","4,604.00","4,484.75","4,575.00","4,566.65","4,564.58","10,98,076","5,01,22,56,986.40","54,823","7,18,637","65.45"
"MARUTI","EQ","28-Sep-2015","4,566.65","4,570.00","4,615.00","4,516.75","4,540.00","4,536.25","4,556.13","6,84,352","3,11,79,94,835.35","42,344","4,80,474","70.21"
"MARUTI","EQ","29-Sep-2015","4,536.25","4,509.95","4,740.00","4,467.00","4,683.45","4,682.30","4,586.71","12,22,175","5,60,57,58,650.20","66,715","5,24,132","42.89"
"MARUTI","EQ","30-Sep-2015","4,682.30","4,710.00","4,763.45","4,657.55","4,670.00","4,685.60","4,708.95","8,35,777","3,93,56,35,958.85","68,076","4,49,708","53.81"
"MARUTI","EQ","01-Oct-2015","4,685.60","4,720.00","4,721.90","4,570.00","4,579.00","4,580.35","4,608.39","10,87,189","5,01,01,89,039.80","62,432","5,53,149","50.88"
"MARUTI","EQ","05-Oct-2015","4,580.35","4,570.00","4,570.00","4,389.00","4,422.00","4,414.05","4,454.65","19,49,365","8,68,37,34,773.25","1,24,841","11,42,362","58.60"
"MARUTI","EQ","06-Oct-2015","4,414.05","4,449.00","4,449.00","4,338.05","4,364.95","4,354.00","4,372.86","11,59,174","5,06,89,03,581.30","75,128","6,69,996","57.80"
"MARUTI","EQ","07-Oct-2015","4,354.00","4,352.25","4,437.90","4,345.05","4,370.45","4,364.50","4,394.32","8,01,302","3,52,11,74,237.80","86,044","4,02,724","50.26"
"MARUTI","EQ","08-Oct-2015","4,364.50","4,380.00","4,407.00","4,332.20","4,360.00","4,353.75","4,370.29","7,26,218","3,17,37,81,731.75","68,620","4,63,660","63.85"
"MARUTI","EQ","09-Oct-2015","4,353.75","4,390.00","4,397.20","4,262.75","4,269.00","4,276.35","4,311.74","8,16,648","3,52,11,72,781.20","48,409","5,00,618","61.30"
"MARUTI","EQ","12-Oct-2015","4,276.35","4,310.90","4,322.65","4,216.50","4,229.00","4,231.85","4,262.21","8,37,794","3,57,08,53,549.10","59,743","5,10,394","60.92"
"MARUTI","EQ","13-Oct-2015","4,231.85","4,231.00","4,288.00","4,229.15","4,269.00","4,273.85","4,260.91","6,05,082","2,57,82,00,936.95","48,783","3,95,537","65.37"
"MARUTI","EQ","14-Oct-2015","4,273.85","4,270.90","4,295.60","4,242.00","4,244.00","4,249.75","4,263.67","6,56,029","2,79,70,92,016.95","41,130","4,34,350","66.21"
"MARUTI","EQ","15-Oct-2015","4,249.75","4,269.90","4,389.15","4,261.00","4,381.05","4,377.40","4,340.87","9,82,419","4,26,45,55,137.65","54,022","6,78,348","69.05"
"MARUTI","EQ","16-Oct-2015","4,377.40","4,410.00","4,461.00","4,381.05","4,447.00","4,450.25","4,427.90","9,29,525","4,11,58,43,642.15","57,116","5,55,618","59.77"
"MARUTI","EQ","19-Oct-2015","4,450.25","4,465.00","4,478.00","4,408.10","4,457.00","4,458.95","4,447.91","5,94,941","2,64,62,43,731.95","39,372","3,50,115","58.85"
"MARUTI","EQ","20-Oct-2015","4,458.95","4,467.90","4,516.70","4,441.65","4,505.00","4,508.75","4,486.66","6,75,597","3,03,11,72,853.35","46,709","4,29,948","63.64"
"MARUTI","EQ","21-Oct-2015","4,508.75","4,489.00","4,524.70","4,450.00","4,467.00","4,474.70","4,489.10","3,16,565","1,42,10,92,683.00","26,800","1,17,361","37.07"
"MARUTI","EQ","23-Oct-2015","4,474.70","4,500.80","4,508.00","4,371.10","4,383.00","4,380.90","4,411.70","6,21,558","2,74,21,25,530.30","68,611","3,66,238","58.92"
"MARUTI","EQ","26-Oct-2015","4,380.90","4,400.00","4,452.00","4,375.80","4,393.90","4,385.15","4,421.75","5,35,165","2,36,63,63,504.75","44,537","2,86,063","53.45"
"MARUTI","EQ","27-Oct-2015","4,385.15","4,409.00","4,518.00","4,376.60","4,517.00","4,497.00","4,447.36","12,90,318","5,73,85,08,963.90","99,359","3,17,849","24.63"
"MARUTI","EQ","28-Oct-2015","4,497.00","4,530.00","4,559.00","4,472.00","4,489.95","4,495.20","4,515.82","9,89,227","4,46,71,75,747.30","82,001","3,72,324","37.64"
"MARUTI","EQ","29-Oct-2015","4,495.20","4,501.50","4,512.55","4,419.25","4,446.00","4,439.55","4,450.42","9,07,407","4,03,83,42,819.50","55,332","4,99,646","55.06"
"MARUTI","EQ","30-Oct-2015","4,439.55","4,446.00","4,467.90","4,400.10","4,462.00","4,449.00","4,430.25","7,38,321","3,27,09,44,483.75","60,428","4,86,202","65.85"
"MARUTI","EQ","02-Nov-2015","4,449.00","4,470.00","4,525.05","4,425.20","4,482.00","4,495.75","4,488.12","6,03,730","2,70,96,14,507.45","46,693","2,56,975","42.56"
"MARUTI","EQ","03-Nov-2015","4,495.75","4,519.90","4,521.20","4,465.05","4,467.00","4,482.55","4,486.75","3,20,901","1,43,98,02,308.60","33,034","1,57,175","48.98"
"MARUTI","EQ","04-Nov-2015","4,482.55","4,487.75","4,536.55","4,455.10","4,521.35","4,520.55","4,507.91","6,60,804","2,97,88,45,421.10","53,432","3,54,944","53.71"
"MARUTI","EQ","05-Nov-2015","4,520.55","4,518.95","4,555.00","4,496.40","4,518.00","4,526.60","4,534.49","4,06,256","1,84,21,63,843.75","36,538","2,07,331","51.03"
"MARUTI","EQ","06-Nov-2015","4,526.60","4,532.95","4,535.35","4,481.05","4,533.95","4,522.80","4,514.81","3,61,975","1,63,42,47,283.30","34,747","1,90,828","52.72"
"MARUTI","EQ","09-Nov-2015","4,522.80","4,440.00","4,639.00","4,440.00","4,627.00","4,628.20","4,595.08","7,29,714","3,35,30,92,128.05","53,824","4,04,470","55.43"
"MARUTI","EQ","10-Nov-2015","4,628.20","4,649.50","4,729.95","4,629.75","4,715.15","4,712.70","4,688.92","9,09,977","4,26,68,09,235.25","58,353","5,52,606","60.73"
"MARUTI","EQ","11-Nov-2015","4,712.70","4,730.00","4,757.10","4,723.05","4,745.00","4,746.75","4,742.18","86,592","41,06,34,792.25","6,232","28,199","32.57"
"MARUTI","EQ","13-Nov-2015","4,746.75","4,734.45","4,737.25","4,602.40","4,620.00","4,619.80","4,666.97","9,83,107","4,58,81,30,513.50","91,593","5,88,917","59.90"
"MARUTI","EQ","16-Nov-2015","4,619.80","4,600.00","4,664.00","4,572.90","4,659.60","4,646.90","4,626.04","6,44,299","2,98,05,53,565.75","42,355","3,62,779","56.31"
"MARUTI","EQ","17-Nov-2015","4,646.90","4,645.40","4,676.15","4,618.00","4,634.95","4,632.25","4,647.76","6,38,262","2,96,64,87,053.70","67,663","4,31,694","67.64"
"MARUTI","EQ","18-Nov-2015","4,632.25","4,634.50","4,652.00","4,525.00","4,537.00","4,533.25","4,574.09","7,25,994","3,32,07,59,315.05","49,429","4,71,436","64.94"
"MARUTI","EQ","19-Nov-2015","4,533.25","4,580.90","4,661.50","4,571.05","4,654.20","4,650.35","4,622.90","10,30,684","4,76,47,45,157.80","49,161","7,06,553","68.55"
"MARUTI","EQ","20-Nov-2015","4,650.35","4,666.00","4,766.00","4,631.00","4,735.00","4,737.90","4,722.85","9,17,455","4,33,29,99,435.65","63,851","5,22,587","56.96"
"MARUTI","EQ","23-Nov-2015","4,737.90","4,730.00","4,790.00","4,702.35","4,737.90","4,736.25","4,742.25","10,34,126","4,90,40,82,849.50","80,086","6,37,530","61.65"
"MARUTI","EQ","24-Nov-2015","4,736.25","4,724.05","4,724.05","4,621.00","4,634.00","4,639.90","4,654.33","12,87,988","5,99,47,24,080.95","86,092","8,75,422","67.97"
"MARUTI","EQ","26-Nov-2015","4,639.90","4,659.95","4,659.95","4,577.95","4,617.30","4,606.55","4,610.97","14,36,728","6,62,47,10,978.80","71,806","10,36,784","72.16"
"MARUTI","EQ","27-Nov-2015","4,606.55","4,680.00","4,680.00","4,556.40","4,577.85","4,580.05","4,584.34","12,31,876","5,64,73,36,696.45","79,924","9,12,598","74.08"
"MARUTI","EQ","30-Nov-2015","4,580.05","4,586.00","4,700.00","4,492.10","4,555.00","4,606.90","4,616.86","1,05,67,769","48,78,99,23,691.50","2,20,554","82,38,140","77.96"
"MARUTI","EQ","01-Dec-2015","4,606.90","4,609.00","4,616.00","4,531.35","4,545.00","4,556.20","4,568.66","15,06,622","6,88,32,43,243.85","1,00,696","7,88,104","52.31"
"MARUTI","EQ","02-Dec-2015","4,556.20","4,600.00","4,627.35","4,556.20","4,619.00","4,618.80","4,593.94","11,23,497","5,16,12,72,904.40","45,553","7,76,081","69.08"
"MARUTI","EQ","03-Dec-2015","4,618.80","4,609.00","4,644.70","4,600.50","4,630.20","4,627.05","4,627.85","5,67,288","2,62,53,24,480.40","42,293","3,48,302","61.40"
"MARUTI","EQ","04-Dec-2015","4,627.05","4,610.00","4,634.00","4,579.15","4,603.00","4,600.35","4,600.60","5,81,041","2,67,31,36,867.00","49,441","3,99,488","68.75"
"MARUTI","EQ","07-Dec-2015","4,600.35","4,622.00","4,640.00","4,558.00","4,559.95","4,564.20","4,591.12","4,93,623","2,26,62,84,713.70","48,673","3,05,720","61.93"
"MARUTI","EQ","08-Dec-2015","4,564.20","4,540.00","4,579.80","4,520.00","4,544.00","4,542.55","4,543.76","5,77,670","2,62,47,91,789.90","75,804","3,61,678","62.61"
"MARUTI","EQ","09-Dec-2015","4,542.55","4,538.80","4,542.00","4,470.00","4,473.55","4,479.10","4,498.52","6,07,147","2,73,12,64,897.75","56,760","3,85,711","63.53"
"MARUTI","EQ","10-Dec-2015","4,479.10","4,495.00","4,519.80","4,406.05","4,517.45","4,498.10","4,454.65","5,06,406","2,25,58,60,086.65","52,525","2,13,544","42.17"
"MARUTI","EQ","11-Dec-2015","4,498.10","4,519.75","4,528.00","4,412.00","4,497.00","4,480.75","4,482.01","5,32,721","2,38,76,61,216.50","38,968","1,77,481","33.32"
"MARUTI","EQ","14-Dec-2015","4,480.75","4,478.90","4,590.00","4,471.50","4,590.00","4,576.80","4,547.05","4,84,617","2,20,35,75,744.05","39,445","2,08,032","42.93"
"MARUTI","EQ","15-Dec-2015","4,576.80","4,605.00","4,634.00","4,563.10","4,630.85","4,620.00","4,599.52","5,81,111","2,67,28,30,874.00","45,679","3,16,185","54.41"
"MARUTI","EQ","16-Dec-2015","4,620.00","4,655.00","4,657.15","4,604.00","4,612.65","4,619.40","4,625.61","3,57,572","1,65,39,89,841.00","30,689","1,45,865","40.79"
"MARUTI","EQ","17-Dec-2015","4,619.40","4,650.00","4,679.00","4,573.85","4,671.00","4,666.75","4,621.60","4,43,534","2,04,98,37,395.20","32,580","1,49,139","33.63"
"MARUTI","EQ","18-Dec-2015","4,666.75","4,684.70","4,702.00","4,611.50","4,617.00","4,620.45","4,650.51","6,82,206","3,17,26,08,296.80","55,478","3,61,400","52.98"
"MARUTI","EQ","21-Dec-2015","4,620.45","4,626.90","4,660.00","4,616.25","4,635.00","4,639.10","4,637.79","2,74,072","1,27,10,88,881.95","22,316","1,35,206","49.33"
"MARUTI","EQ","22-Dec-2015","4,639.10","4,630.00","4,644.95","4,602.05","4,620.90","4,617.20","4,619.68","2,07,127","95,68,60,693.45","21,201","93,311","45.05"
"MARUTI","EQ","23-Dec-2015","4,617.20","4,635.00","4,656.00","4,620.00","4,633.00","4,634.95","4,636.99","2,27,939","1,05,69,50,369.80","24,569","1,06,144","46.57"
"MARUTI","EQ","24-Dec-2015","4,634.95","4,633.25","4,634.35","4,586.15","4,600.00","4,598.40","4,602.97","1,62,732","74,90,50,601.85","10,796","71,088","43.68"
"MARUTI","EQ","28-Dec-2015","4,598.40","4,598.40","4,645.95","4,588.00","4,635.55","4,640.00","4,624.29","2,72,134","1,25,84,26,475.75","18,983","1,36,589","50.19"
"MARUTI","EQ","29-Dec-2015","4,640.00","4,641.95","4,655.90","4,612.80","4,635.80","4,636.90","4,634.21","2,53,128","1,17,30,48,485.05","32,544","1,24,509","49.19"
"MARUTI","EQ","30-Dec-2015","4,636.90","4,637.00","4,642.90","4,575.00","4,580.00","4,587.20","4,607.01","2,65,170","1,22,16,40,032.15","19,516","1,68,306","63.47"
"MARUTI","EQ","31-Dec-2015","4,587.20","4,587.00","4,637.00","4,566.30","4,620.00","4,621.95","4,605.93","4,22,019","1,94,37,89,898.60","23,884","2,46,861","58.50"
