"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ICICIBANK","EQ","21-Aug-2015","298.25","293.75","297.90","288.60","295.55","296.50","292.94","1,25,18,007","3,66,70,70,826.85","1,19,212","72,14,032","57.63"
"ICICIBANK","EQ","24-Aug-2015","296.50","282.40","284.85","267.50","269.10","269.95","277.53","3,02,84,166","8,40,48,87,232.30","2,33,017","1,88,11,754","62.12"
"ICICIBANK","EQ","25-Aug-2015","269.95","276.55","284.40","267.15","284.00","283.50","277.08","2,41,39,658","6,68,85,14,495.85","1,69,571","1,36,41,386","56.51"
"ICICIBANK","EQ","26-Aug-2015","283.50","279.95","282.25","275.70","279.00","278.05","279.02","1,47,18,073","4,10,66,96,192.45","1,76,475","86,20,926","58.57"
"ICICIBANK","EQ","27-Aug-2015","278.05","282.75","284.50","280.20","282.65","282.45","282.53","2,53,49,886","7,16,20,66,582.05","1,80,963","1,58,94,368","62.70"
"ICICIBANK","EQ","28-Aug-2015","282.45","285.05","289.30","281.65","284.45","283.70","285.50","1,30,59,781","3,72,86,32,197.25","1,09,444","65,82,344","50.40"
"ICICIBANK","EQ","31-Aug-2015","283.70","282.90","284.35","276.35","278.00","277.90","280.37","1,37,09,056","3,84,35,80,872.00","1,57,675","84,29,636","61.49"
"ICICIBANK","EQ","01-Sep-2015","277.90","275.00","278.45","268.30","271.35","270.95","272.84","1,57,65,853","4,30,15,64,707.60","1,45,195","79,74,104","50.58"
"ICICIBANK","EQ","02-Sep-2015","270.95","276.00","276.75","263.10","264.25","264.85","268.75","1,71,14,462","4,59,94,41,952.35","1,29,576","85,00,419","49.67"
"ICICIBANK","EQ","03-Sep-2015","264.85","268.65","269.80","261.70","267.10","266.85","267.29","1,50,08,352","4,01,16,36,051.40","1,07,010","73,60,240","49.04"
"ICICIBANK","EQ","04-Sep-2015","266.85","264.90","265.10","254.65","258.10","257.75","258.49","1,96,41,677","5,07,72,55,799.30","1,40,918","94,80,586","48.27"
"ICICIBANK","EQ","07-Sep-2015","257.75","260.05","261.25","247.70","249.00","249.10","254.29","1,97,26,124","5,01,60,60,693.45","1,50,880","1,06,39,991","53.94"
"ICICIBANK","EQ","08-Sep-2015","249.10","251.80","262.30","249.20","262.00","260.80","257.47","1,66,36,681","4,28,33,91,822.35","2,49,125","71,86,885","43.20"
"ICICIBANK","EQ","09-Sep-2015","260.80","267.95","269.00","262.65","263.30","264.55","265.61","2,22,53,367","5,91,07,75,195.20","2,93,884","1,38,40,263","62.19"
"ICICIBANK","EQ","10-Sep-2015","264.55","260.00","270.00","256.25","269.90","267.40","262.14","1,24,71,151","3,26,92,18,104.50","2,08,222","56,70,274","45.47"
"ICICIBANK","EQ","11-Sep-2015","267.40","267.35","269.90","264.40","266.80","267.55","266.78","1,35,20,762","3,60,71,02,211.70","2,42,951","73,08,947","54.06"
"ICICIBANK","EQ","14-Sep-2015","267.55","266.25","273.30","263.10","271.80","272.40","269.82","1,20,91,315","3,26,25,29,896.05","1,87,208","60,75,972","50.25"
"ICICIBANK","EQ","15-Sep-2015","272.40","273.00","273.00","266.80","268.50","268.90","269.17","1,34,77,936","3,62,78,50,163.15","2,52,138","66,24,274","49.15"
"ICICIBANK","EQ","16-Sep-2015","268.90","272.50","273.95","269.05","272.30","272.85","272.32","1,21,60,988","3,31,17,29,802.25","2,14,802","71,17,450","58.53"
"ICICIBANK","EQ","18-Sep-2015","272.85","278.25","285.35","274.80","275.40","277.85","281.20","1,93,51,204","5,44,14,70,494.50","2,63,511","1,05,26,451","54.40"
"ICICIBANK","EQ","21-Sep-2015","277.85","271.90","280.35","271.00","280.15","279.30","277.56","1,04,63,709","2,90,43,00,895.80","83,963","49,68,099","47.48"
"ICICIBANK","EQ","22-Sep-2015","279.30","278.00","280.35","269.10","269.90","270.55","275.46","1,34,01,118","3,69,14,15,939.45","1,42,036","71,76,781","53.55"
"ICICIBANK","EQ","23-Sep-2015","270.55","266.95","275.00","264.15","274.25","273.35","270.40","1,13,53,788","3,07,00,65,243.80","1,26,764","46,61,946","41.06"
"ICICIBANK","EQ","24-Sep-2015","273.35","271.40","273.60","267.00","268.10","268.30","270.30","95,97,480","2,59,41,70,301.25","73,813","49,97,763","52.07"
"ICICIBANK","EQ","28-Sep-2015","268.30","272.00","272.70","266.45","268.30","268.10","270.17","77,83,636","2,10,28,94,442.35","62,145","31,81,459","40.87"
"ICICIBANK","EQ","29-Sep-2015","268.10","263.70","272.65","256.35","268.85","269.00","265.93","2,67,41,476","7,11,14,33,033.35","1,88,572","1,15,31,333","43.12"
"ICICIBANK","EQ","30-Sep-2015","269.00","271.30","272.30","265.70","269.60","270.35","269.28","1,24,55,013","3,35,39,30,680.35","1,15,483","58,51,930","46.98"
"ICICIBANK","EQ","01-Oct-2015","270.35","273.45","273.45","266.05","267.00","267.10","269.16","69,79,888","1,87,87,07,226.30","51,759","25,71,484","36.84"
"ICICIBANK","EQ","05-Oct-2015","267.10","272.40","282.00","272.40","281.20","280.95","277.22","1,25,06,147","3,46,69,02,246.55","1,11,567","62,93,069","50.32"
"ICICIBANK","EQ","06-Oct-2015","280.95","284.00","284.85","280.00","282.80","282.75","282.52","95,42,951","2,69,60,72,331.35","71,171","45,80,299","48.00"
"ICICIBANK","EQ","07-Oct-2015","282.75","280.90","283.80","277.20","282.55","283.00","280.81","70,59,730","1,98,24,64,834.35","75,032","23,99,490","33.99"
"ICICIBANK","EQ","08-Oct-2015","283.00","282.40","282.40","277.15","279.00","278.45","278.90","60,45,032","1,68,59,55,150.80","48,536","22,81,658","37.74"
"ICICIBANK","EQ","09-Oct-2015","278.45","281.50","287.90","280.55","286.40","286.10","285.64","1,00,93,239","2,88,29,95,644.35","91,340","45,73,453","45.31"
"ICICIBANK","EQ","12-Oct-2015","286.10","287.70","291.50","285.25","286.75","287.60","288.71","71,74,781","2,07,14,30,184.95","59,479","30,72,961","42.83"
"ICICIBANK","EQ","13-Oct-2015","287.60","285.90","289.70","284.50","287.20","287.45","287.27","55,47,304","1,59,35,61,804.35","37,873","27,29,928","49.21"
"ICICIBANK","EQ","14-Oct-2015","287.45","283.45","285.20","281.95","282.90","282.90","283.46","48,41,297","1,37,23,13,388.05","51,909","20,08,952","41.50"
"ICICIBANK","EQ","15-Oct-2015","282.90","284.00","287.00","283.65","286.20","286.35","285.73","61,44,899","1,75,57,89,292.25","56,116","30,98,656","50.43"
"ICICIBANK","EQ","16-Oct-2015","286.35","286.50","292.70","282.55","289.45","290.05","287.23","80,82,353","2,32,14,76,420.15","66,116","41,20,905","50.99"
"ICICIBANK","EQ","19-Oct-2015","290.05","289.40","289.90","285.60","286.95","287.20","287.76","52,79,028","1,51,90,85,725.55","43,600","26,35,843","49.93"
"ICICIBANK","EQ","20-Oct-2015","287.20","286.50","289.50","284.30","285.55","286.20","287.35","79,18,471","2,27,53,74,648.90","65,101","45,59,525","57.58"
"ICICIBANK","EQ","21-Oct-2015","286.20","285.55","287.85","278.80","281.90","282.70","282.96","51,05,608","1,44,46,66,357.85","54,801","18,10,276","35.46"
"ICICIBANK","EQ","23-Oct-2015","282.70","285.95","289.00","284.65","286.00","286.25","286.76","74,62,082","2,13,98,52,066.55","60,591","40,03,627","53.65"
"ICICIBANK","EQ","26-Oct-2015","286.25","287.75","289.75","283.75","285.25","285.35","285.90","55,32,303","1,58,16,65,271.55","54,582","24,33,490","43.99"
"ICICIBANK","EQ","27-Oct-2015","285.35","284.00","285.90","282.10","283.75","283.70","283.93","55,36,672","1,57,20,06,538.50","1,10,703","31,22,610","56.40"
"ICICIBANK","EQ","28-Oct-2015","283.70","280.00","280.70","269.10","272.85","271.20","273.85","1,40,93,806","3,85,96,27,029.45","1,31,224","78,36,179","55.60"
"ICICIBANK","EQ","29-Oct-2015","271.20","272.30","274.30","270.35","272.75","271.45","272.24","82,13,879","2,23,61,31,743.15","72,077","37,14,750","45.23"
"ICICIBANK","EQ","30-Oct-2015","271.45","272.25","279.65","270.50","276.85","277.00","275.38","2,51,12,269","6,91,53,50,482.00","1,76,672","1,07,02,232","42.62"
"ICICIBANK","EQ","02-Nov-2015","277.00","277.00","281.30","275.70","278.80","279.55","279.38","1,03,62,208","2,89,49,66,686.05","85,525","45,85,675","44.25"
"ICICIBANK","EQ","03-Nov-2015","279.55","280.40","282.70","278.20","278.90","279.45","280.70","82,54,353","2,31,70,06,548.65","72,299","43,48,554","52.68"
"ICICIBANK","EQ","04-Nov-2015","279.45","280.95","280.95","272.50","273.40","273.35","276.63","67,18,121","1,85,84,07,276.65","67,805","29,36,110","43.70"
"ICICIBANK","EQ","05-Nov-2015","273.35","272.00","273.50","268.75","270.20","270.05","270.55","1,03,84,095","2,80,94,15,712.60","86,516","58,22,727","56.07"
"ICICIBANK","EQ","06-Nov-2015","270.05","269.90","269.90","264.75","266.85","267.10","267.25","1,10,19,582","2,94,49,83,497.75","71,263","58,55,027","53.13"
"ICICIBANK","EQ","09-Nov-2015","267.10","259.30","265.00","256.00","263.00","263.15","261.54","1,22,25,680","3,19,75,25,651.20","97,541","53,50,378","43.76"
"ICICIBANK","EQ","10-Nov-2015","263.15","261.50","266.40","260.45","262.40","262.80","264.02","78,66,087","2,07,67,86,383.10","58,896","33,73,826","42.89"
"ICICIBANK","EQ","11-Nov-2015","262.80","263.65","266.00","262.75","264.50","263.75","264.34","26,23,594","69,35,12,457.40","20,358","12,02,108","45.82"
"ICICIBANK","EQ","13-Nov-2015","263.75","260.35","263.00","259.00","263.00","261.75","261.39","92,37,186","2,41,45,18,776.45","92,368","55,17,003","59.73"
"ICICIBANK","EQ","16-Nov-2015","261.75","261.00","268.35","259.60","267.40","267.25","265.72","81,74,888","2,17,22,42,014.65","67,160","32,85,074","40.18"
"ICICIBANK","EQ","17-Nov-2015","267.25","271.70","272.35","265.05","267.00","267.85","268.88","1,63,27,000","4,39,00,81,384.65","1,23,576","82,77,113","50.70"
"ICICIBANK","EQ","18-Nov-2015","267.85","267.00","268.25","259.50","260.45","260.45","262.96","86,36,961","2,27,11,81,240.75","72,817","38,36,487","44.42"
"ICICIBANK","EQ","19-Nov-2015","260.45","263.00","268.00","262.60","265.95","266.40","265.83","87,44,206","2,32,44,46,729.85","64,523","42,62,432","48.75"
"ICICIBANK","EQ","20-Nov-2015","266.40","264.60","270.25","263.50","264.90","264.95","267.57","89,27,101","2,38,86,63,873.05","54,556","43,41,844","48.64"
"ICICIBANK","EQ","23-Nov-2015","264.95","266.00","267.75","257.30","265.65","265.95","264.83","1,15,77,811","3,06,61,57,396.10","57,067","55,60,255","48.03"
"ICICIBANK","EQ","24-Nov-2015","265.95","263.35","265.40","259.65","263.10","263.35","263.67","1,07,05,182","2,82,26,85,328.85","94,784","53,99,671","50.44"
"ICICIBANK","EQ","26-Nov-2015","263.35","263.25","267.70","263.25","264.75","264.00","265.84","1,20,50,313","3,20,35,12,319.10","97,760","78,55,249","65.19"
"ICICIBANK","EQ","27-Nov-2015","264.00","265.75","271.00","264.40","270.30","270.05","268.87","1,05,53,108","2,83,74,21,361.45","59,636","54,31,427","51.47"
"ICICIBANK","EQ","30-Nov-2015","270.05","268.20","277.50","268.20","273.55","274.75","274.79","1,50,26,362","4,12,90,25,630.05","1,45,211","94,24,068","62.72"
"ICICIBANK","EQ","01-Dec-2015","274.75","275.05","276.75","273.30","274.50","273.90","274.92","60,03,369","1,65,04,51,470.20","57,340","24,61,356","41.00"
"ICICIBANK","EQ","02-Dec-2015","273.90","274.55","275.40","268.55","270.15","270.40","270.86","65,10,057","1,76,32,86,971.50","60,291","32,91,086","50.55"
"ICICIBANK","EQ","03-Dec-2015","270.40","268.65","270.05","265.10","265.75","265.80","267.56","77,72,067","2,07,94,73,257.05","55,910","39,67,412","51.05"
"ICICIBANK","EQ","04-Dec-2015","265.80","263.05","264.00","260.80","262.25","261.45","262.07","82,59,643","2,16,45,76,103.65","71,996","48,27,332","58.44"
"ICICIBANK","EQ","07-Dec-2015","261.45","264.30","264.55","261.60","263.40","263.05","262.90","50,20,673","1,31,99,34,677.95","65,136","26,79,028","53.36"
"ICICIBANK","EQ","08-Dec-2015","263.05","261.75","262.50","259.65","261.00","261.45","261.19","1,05,67,477","2,76,01,12,453.75","1,18,348","76,01,909","71.94"
"ICICIBANK","EQ","09-Dec-2015","261.45","260.80","261.95","258.40","260.20","259.45","259.69","73,90,693","1,91,92,93,018.80","56,154","40,13,508","54.30"
"ICICIBANK","EQ","10-Dec-2015","259.45","260.85","261.90","256.00","258.65","258.95","258.49","1,00,48,370","2,59,74,23,213.10","96,529","61,39,254","61.10"
"ICICIBANK","EQ","11-Dec-2015","258.95","260.55","261.10","247.15","249.90","249.30","251.33","1,71,37,429","4,30,71,45,248.30","1,53,250","94,53,023","55.16"
"ICICIBANK","EQ","14-Dec-2015","249.30","247.30","251.95","245.00","248.00","249.00","249.30","1,20,72,472","3,00,97,12,350.20","1,65,270","66,15,967","54.80"
"ICICIBANK","EQ","15-Dec-2015","249.00","247.90","247.90","243.05","245.70","246.40","245.48","1,24,32,325","3,05,18,37,209.70","1,21,109","70,55,980","56.76"
"ICICIBANK","EQ","16-Dec-2015","246.40","247.25","253.50","243.65","252.70","252.05","250.98","1,71,68,449","4,30,89,81,615.90","1,11,853","1,06,04,783","61.77"
"ICICIBANK","EQ","17-Dec-2015","252.05","253.95","255.30","250.10","253.90","253.15","252.59","1,60,83,907","4,06,25,70,953.05","90,467","98,75,477","61.40"
"ICICIBANK","EQ","18-Dec-2015","253.15","252.10","253.00","249.85","250.10","250.10","251.38","1,31,37,031","3,30,23,66,658.45","86,758","93,48,326","71.16"
"ICICIBANK","EQ","21-Dec-2015","250.10","250.10","259.50","250.00","257.55","258.20","257.27","1,30,07,000","3,34,62,52,444.55","1,06,146","72,45,754","55.71"
"ICICIBANK","EQ","22-Dec-2015","258.20","256.50","263.50","256.45","258.45","259.55","260.72","1,94,02,698","5,05,85,90,904.00","1,24,933","1,20,58,711","62.15"
"ICICIBANK","EQ","23-Dec-2015","259.55","259.60","262.95","259.10","262.25","261.85","261.54","1,04,85,419","2,74,24,05,273.35","74,172","66,44,911","63.37"
"ICICIBANK","EQ","24-Dec-2015","261.85","263.00","263.60","257.30","258.50","257.95","259.76","55,43,060","1,43,98,49,742.55","67,332","27,00,056","48.71"
"ICICIBANK","EQ","28-Dec-2015","257.95","260.05","265.00","260.00","264.00","264.05","263.63","1,09,47,077","2,88,60,23,755.20","86,580","71,02,338","64.88"
"ICICIBANK","EQ","29-Dec-2015","264.05","264.00","266.50","261.50","265.75","264.75","264.38","82,31,563","2,17,62,61,312.65","67,551","40,64,891","49.38"
"ICICIBANK","EQ","30-Dec-2015","264.75","263.25","264.45","261.75","262.50","262.35","262.75","91,14,150","2,39,47,51,616.70","64,046","59,91,223","65.74"
"ICICIBANK","EQ","31-Dec-2015","262.35","262.10","263.85","260.15","261.00","261.35","262.56","77,69,495","2,03,99,93,696.25","43,641","48,80,032","62.81"
