"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ICICIBANK","EQ","17-Aug-2020","361.40","366.00","366.35","354.35","361.15","360.20","360.04","2,42,32,602","8,72,45,93,924.20","2,21,104","76,46,377","31.55"
"ICICIBANK","EQ","18-Aug-2020","360.20","361.90","370.00","361.60","369.50","369.55","366.20","2,65,17,539","9,71,06,88,061.45","1,87,582","1,04,01,275","39.22"
"ICICIBANK","EQ","19-Aug-2020","369.55","374.00","375.85","370.40","375.00","374.45","373.90","3,57,90,626","13,38,20,56,477.70","2,47,511","1,60,34,433","44.80"
"ICICIBANK","EQ","20-Aug-2020","374.45","367.00","369.65","362.60","366.85","367.75","366.62","6,84,47,536","25,09,40,86,521.90","3,29,965","3,22,00,236","47.04"
"ICICIBANK","EQ","21-Aug-2020","367.75","370.00","373.00","367.05","371.30","371.15","369.72","3,41,11,143","12,61,14,04,103.85","1,97,504","1,58,29,351","46.41"
"ICICIBANK","EQ","24-Aug-2020","371.15","374.85","381.20","373.85","379.80","380.35","378.04","3,29,07,517","12,44,04,57,313.35","2,48,376","1,31,72,671","40.03"
"ICICIBANK","EQ","25-Aug-2020","380.35","382.50","389.80","381.40","385.55","386.35","386.44","5,30,73,080","20,50,93,25,983.85","3,38,551","2,63,07,601","49.57"
"ICICIBANK","EQ","26-Aug-2020","386.35","388.20","391.65","384.20","389.75","389.35","387.83","3,71,64,029","14,41,34,42,894.25","2,15,457","1,83,19,310","49.29"
"ICICIBANK","EQ","27-Aug-2020","389.35","389.95","397.45","387.60","392.90","392.20","393.77","3,69,10,773","14,53,43,38,598.20","2,40,458","1,61,90,610","43.86"
"ICICIBANK","EQ","28-Aug-2020","392.20","393.90","411.90","392.90","409.50","409.70","406.65","8,34,72,448","33,94,39,33,082.95","5,21,089","4,27,71,361","51.24"
"ICICIBANK","EQ","31-Aug-2020","409.70","414.85","422.00","387.50","392.40","394.60","401.80","7,27,44,912","29,22,92,01,656.90","4,69,274","3,06,57,974","42.14"
"ICICIBANK","EQ","01-Sep-2020","394.60","394.70","399.65","385.30","393.45","390.95","391.80","3,48,72,816","13,66,30,87,428.20","2,49,813","1,08,25,901","31.04"
"ICICIBANK","EQ","02-Sep-2020","390.95","387.25","394.00","381.10","392.55","392.40","387.78","3,12,97,334","12,13,64,48,935.75","2,34,846","1,29,08,747","41.25"
"ICICIBANK","EQ","03-Sep-2020","392.40","392.40","392.55","381.05","384.45","382.75","384.76","2,61,35,711","10,05,59,46,251.80","2,31,860","1,22,56,380","46.90"
"ICICIBANK","EQ","04-Sep-2020","382.75","375.00","379.95","368.35","375.00","372.55","374.12","3,31,19,184","12,39,05,72,354.95","2,91,371","1,11,75,712","33.74"
"ICICIBANK","EQ","07-Sep-2020","372.55","374.10","376.85","369.00","374.00","373.40","374.02","2,23,24,954","8,35,00,16,685.65","2,46,828","85,48,844","38.29"
"ICICIBANK","EQ","08-Sep-2020","373.40","372.40","381.30","369.15","371.95","375.70","377.09","3,20,52,949","12,08,69,70,795.00","2,12,852","1,36,02,090","42.44"
"ICICIBANK","EQ","09-Sep-2020","375.70","370.80","372.40","361.90","368.00","367.60","366.51","2,52,85,243","9,26,72,28,378.15","2,14,029","1,04,37,264","41.28"
"ICICIBANK","EQ","10-Sep-2020","367.60","371.70","375.00","365.45","371.50","370.70","370.91","2,48,52,406","9,21,79,26,227.15","1,92,383","83,69,913","33.68"
"ICICIBANK","EQ","11-Sep-2020","370.70","373.00","373.65","365.10","370.35","370.50","369.18","2,26,78,883","8,37,26,55,013.30","2,09,303","93,82,081","41.37"
"ICICIBANK","EQ","14-Sep-2020","370.50","373.50","373.85","359.35","364.50","363.70","366.59","2,71,40,811","9,94,96,11,150.30","2,31,347","1,06,25,868","39.15"
"ICICIBANK","EQ","15-Sep-2020","363.70","364.05","372.25","363.70","371.70","371.55","369.26","2,49,68,263","9,21,98,55,799.90","2,43,030","93,26,383","37.35"
"ICICIBANK","EQ","16-Sep-2020","371.55","371.35","376.70","365.00","374.25","374.70","371.33","2,20,69,463","8,19,51,33,281.05","2,24,943","74,71,086","33.85"
"ICICIBANK","EQ","17-Sep-2020","374.70","370.00","371.75","367.40","368.70","369.00","369.26","2,40,86,056","8,89,39,20,852.40","1,82,837","86,17,458","35.78"
"ICICIBANK","EQ","18-Sep-2020","369.00","370.00","374.65","364.55","368.85","369.55","369.94","7,81,66,940","28,91,73,00,504.50","2,18,031","4,38,65,005","56.12"
"ICICIBANK","EQ","21-Sep-2020","369.55","366.65","367.40","348.50","350.70","350.70","358.11","2,89,33,176","10,36,12,22,707.25","2,60,417","92,69,414","32.04"
"ICICIBANK","EQ","22-Sep-2020","350.70","354.00","356.15","349.50","354.65","354.40","352.58","2,85,93,294","10,08,14,68,049.85","2,37,287","81,72,829","28.58"
"ICICIBANK","EQ","23-Sep-2020","354.40","356.60","357.10","342.45","353.50","351.85","350.50","2,27,40,367","7,97,05,39,364.85","2,12,601","66,33,300","29.17"
"ICICIBANK","EQ","24-Sep-2020","351.85","344.95","346.95","333.75","337.35","335.70","340.19","2,58,41,151","8,79,10,03,588.85","2,92,572","1,02,88,635","39.81"
"ICICIBANK","EQ","25-Sep-2020","335.70","339.05","350.50","336.60","347.50","348.65","343.58","2,32,31,692","7,98,20,54,122.60","2,09,889","81,71,811","35.18"
"ICICIBANK","EQ","28-Sep-2020","348.65","351.50","363.95","349.10","363.05","363.00","358.81","1,84,96,082","6,63,64,86,857.90","1,57,219","55,26,786","29.88"
"ICICIBANK","EQ","29-Sep-2020","363.00","363.75","363.75","354.25","358.40","357.05","357.53","1,70,80,960","6,10,68,89,634.25","1,67,456","55,46,968","32.47"
"ICICIBANK","EQ","30-Sep-2020","357.05","356.95","357.50","349.35","353.50","354.75","353.03","1,95,65,088","6,90,71,30,726.85","1,66,005","52,38,992","26.78"
"ICICIBANK","EQ","01-Oct-2020","354.75","358.25","371.20","358.25","368.50","369.20","366.80","2,32,37,126","8,52,33,59,013.10","1,90,213","54,30,749","23.37"
"ICICIBANK","EQ","05-Oct-2020","369.20","370.75","382.65","370.75","373.25","373.10","377.32","2,65,30,162","10,01,03,96,773.65","2,34,819","79,79,722","30.08"
"ICICIBANK","EQ","06-Oct-2020","373.10","377.10","381.80","375.10","380.15","380.60","378.19","1,80,93,629","6,84,28,67,403.85","1,64,300","70,53,118","38.98"
"ICICIBANK","EQ","07-Oct-2020","380.60","379.30","384.35","374.10","382.75","382.65","380.28","2,18,45,796","8,30,74,10,371.05","1,76,737","70,05,921","32.07"
"ICICIBANK","EQ","08-Oct-2020","382.65","385.00","389.70","382.65","387.40","387.50","387.33","2,10,85,576","8,16,69,97,825.35","1,90,033","82,80,777","39.27"
"ICICIBANK","EQ","09-Oct-2020","387.50","390.70","403.50","386.90","403.25","401.50","397.57","4,16,41,261","16,55,53,82,288.80","2,97,900","1,30,94,009","31.44"
"ICICIBANK","EQ","12-Oct-2020","401.50","403.45","410.00","400.70","404.15","404.05","405.53","2,57,42,604","10,43,92,88,303.55","2,18,470","76,83,089","29.85"
"ICICIBANK","EQ","13-Oct-2020","404.05","401.00","401.00","393.50","395.45","396.25","396.16","1,99,22,840","7,89,26,05,883.30","1,95,242","63,78,817","32.02"
"ICICIBANK","EQ","14-Oct-2020","396.25","394.35","409.25","389.00","405.75","406.80","397.13","2,33,68,688","9,28,03,37,149.25","1,90,802","74,33,752","31.81"
"ICICIBANK","EQ","15-Oct-2020","406.80","406.90","409.90","389.15","390.25","391.00","401.71","3,42,38,713","13,75,40,38,349.15","3,03,220","1,20,21,457","35.11"
"ICICIBANK","EQ","16-Oct-2020","391.00","394.00","401.30","390.50","395.35","396.10","396.07","2,53,39,477","10,03,61,68,457.65","2,04,107","77,97,161","30.77"
"ICICIBANK","EQ","19-Oct-2020","396.10","402.05","418.75","401.15","415.95","417.10","412.72","4,10,73,000","16,95,16,37,407.70","4,17,207","1,40,82,417","34.29"
"ICICIBANK","EQ","20-Oct-2020","417.10","413.50","416.90","411.00","414.00","414.60","413.84","2,61,59,021","10,82,55,31,067.90","2,37,478","1,01,39,659","38.76"
"ICICIBANK","EQ","21-Oct-2020","414.60","416.00","428.50","410.30","420.45","420.30","421.02","4,31,25,095","18,15,63,87,764.60","3,45,248","1,37,28,561","31.83"
"ICICIBANK","EQ","22-Oct-2020","420.30","416.40","419.65","407.65","413.50","412.90","414.13","3,30,90,057","13,70,36,02,966.60","2,74,390","98,61,641","29.80"
"ICICIBANK","EQ","23-Oct-2020","412.90","417.00","420.50","411.75","416.35","416.95","416.03","2,21,51,465","9,21,57,59,696.05","1,76,978","70,79,879","31.96"
"ICICIBANK","EQ","26-Oct-2020","416.95","418.05","419.15","401.45","405.15","404.45","408.54","2,17,12,470","8,87,03,52,766.35","1,99,741","74,44,536","34.29"
"ICICIBANK","EQ","27-Oct-2020","404.45","406.35","412.40","393.25","410.30","409.95","405.58","3,35,71,188","13,61,57,10,772.50","2,73,257","1,22,58,903","36.52"
"ICICIBANK","EQ","28-Oct-2020","409.95","409.90","409.90","394.80","397.25","396.05","401.11","2,81,45,199","11,28,91,90,473.35","2,41,609","98,77,311","35.09"
"ICICIBANK","EQ","29-Oct-2020","396.05","392.25","402.90","389.65","398.90","399.90","397.52","3,26,15,570","12,96,53,70,374.80","2,65,138","76,97,660","23.60"
"ICICIBANK","EQ","30-Oct-2020","399.90","399.40","402.70","388.05","393.50","392.60","394.86","2,72,26,359","10,75,06,38,929.80","2,34,386","89,17,145","32.75"
"ICICIBANK","EQ","02-Nov-2020","392.60","417.00","422.80","407.00","416.25","417.45","415.04","7,26,98,777","30,17,25,55,611.25","5,54,924","2,29,97,444","31.63"
"ICICIBANK","EQ","03-Nov-2020","417.45","425.00","446.90","424.20","445.05","443.85","437.14","6,18,13,071","27,02,11,75,003.60","5,33,552","2,36,31,855","38.23"
"ICICIBANK","EQ","04-Nov-2020","443.85","437.30","442.00","425.30","434.35","437.05","434.52","4,34,26,662","18,86,97,33,410.05","3,79,209","1,46,12,746","33.65"
"ICICIBANK","EQ","05-Nov-2020","437.05","445.00","446.25","435.60","438.15","438.50","440.07","3,01,29,938","13,25,93,94,052.60","3,10,345","1,08,34,683","35.96"
"ICICIBANK","EQ","06-Nov-2020","438.50","439.85","444.90","436.20","443.50","442.80","441.21","2,78,31,424","12,27,96,14,597.15","2,14,934","92,36,515","33.19"
"ICICIBANK","EQ","09-Nov-2020","442.80","450.00","464.60","449.00","464.30","462.70","458.27","4,09,95,422","18,78,68,23,360.00","3,08,408","1,37,43,198","33.52"
"ICICIBANK","EQ","10-Nov-2020","462.70","485.80","487.05","473.00","484.80","483.85","480.20","5,75,35,138","27,62,82,88,812.00","4,91,961","2,18,22,410","37.93"
"ICICIBANK","EQ","11-Nov-2020","483.85","484.75","490.55","472.10","489.80","486.55","482.89","4,56,09,279","22,02,42,73,493.10","3,60,341","1,59,35,604","34.94"
"ICICIBANK","EQ","12-Nov-2020","486.55","481.60","483.55","471.35","476.55","476.70","476.98","3,10,71,572","14,82,04,46,405.30","2,69,168","1,34,50,424","43.29"
"ICICIBANK","EQ","13-Nov-2020","476.70","472.70","487.10","467.55","485.80","485.55","477.61","3,48,15,091","16,62,82,05,737.60","2,67,918","1,36,25,325","39.14"
"ICICIBANK","EQ","14-Nov-2020","485.55","489.85","489.85","484.65","485.65","486.90","487.84","36,36,073","1,77,38,32,681.70","58,012","10,96,966","30.17"
"ICICIBANK","EQ","17-Nov-2020","486.90","490.50","493.00","478.15","487.75","486.40","483.82","3,61,27,378","17,47,91,76,454.35","3,47,220","1,69,32,706","46.87"
"ICICIBANK","EQ","18-Nov-2020","486.40","488.00","499.00","486.25","497.35","497.65","492.94","2,91,56,543","14,37,24,30,921.80","2,61,662","1,25,37,101","43.00"
"ICICIBANK","EQ","19-Nov-2020","497.65","490.00","493.35","475.80","476.80","478.75","485.46","3,18,96,908","15,48,46,59,022.40","2,73,823","1,28,28,256","40.22"
"ICICIBANK","EQ","20-Nov-2020","478.75","479.50","483.45","468.10","477.00","480.20","475.91","3,00,89,190","14,31,98,85,760.95","2,77,339","1,07,93,400","35.87"
"ICICIBANK","EQ","23-Nov-2020","480.20","481.80","483.35","466.50","468.30","468.25","472.40","2,95,13,544","13,94,22,54,424.40","3,03,018","1,12,43,809","38.10"
"ICICIBANK","EQ","24-Nov-2020","468.25","474.00","480.00","471.20","479.00","478.20","475.60","2,31,35,994","11,00,35,41,329.25","2,40,284","94,26,987","40.75"
"ICICIBANK","EQ","25-Nov-2020","478.20","485.00","489.95","471.10","472.20","472.70","481.71","3,41,68,305","16,45,91,58,555.20","3,09,210","99,33,859","29.07"
"ICICIBANK","EQ","26-Nov-2020","472.70","475.10","477.20","465.80","477.00","475.30","471.79","2,87,07,911","13,54,42,30,904.55","2,79,104","93,65,527","32.62"
"ICICIBANK","EQ","27-Nov-2020","475.30","476.40","479.55","471.30","474.30","473.35","474.84","4,83,90,771","22,97,77,10,082.00","2,23,863","3,08,05,507","63.66"
"ICICIBANK","EQ","01-Dec-2020","473.35","479.70","488.50","474.30","484.20","485.10","482.37","2,01,20,049","9,70,54,03,161.65","1,86,612","69,33,071","34.46"
"ICICIBANK","EQ","02-Dec-2020","485.10","486.35","487.00","472.20","479.45","480.45","478.74","2,12,44,707","10,17,06,23,642.95","2,20,838","74,04,023","34.85"
"ICICIBANK","EQ","03-Dec-2020","480.45","482.10","485.00","478.85","482.20","481.85","481.92","2,27,01,738","10,94,03,64,970.25","1,92,236","97,65,844","43.02"
"ICICIBANK","EQ","04-Dec-2020","481.85","483.70","504.00","483.00","503.50","502.05","494.94","3,95,47,014","19,57,33,38,156.20","3,01,584","1,26,99,152","32.11"
"ICICIBANK","EQ","07-Dec-2020","502.05","505.00","515.60","504.15","509.00","510.45","510.01","3,77,78,332","19,26,72,80,817.70","3,63,525","1,48,49,902","39.31"
"ICICIBANK","EQ","08-Dec-2020","510.45","511.50","512.00","505.40","508.55","508.40","508.20","1,93,39,943","9,82,84,79,088.60","2,37,383","86,01,475","44.48"
"ICICIBANK","EQ","09-Dec-2020","508.40","510.00","515.00","506.05","510.70","511.50","510.19","2,12,72,782","10,85,31,04,385.25","2,01,262","83,06,169","39.05"
"ICICIBANK","EQ","10-Dec-2020","511.50","508.10","514.40","498.75","506.30","506.95","505.82","2,04,19,020","10,32,83,33,170.80","2,18,589","64,38,222","31.53"
"ICICIBANK","EQ","11-Dec-2020","506.95","509.25","516.90","506.10","515.50","515.45","511.38","2,53,35,765","12,95,61,97,490.90","1,69,124","1,18,83,448","46.90"
"ICICIBANK","EQ","14-Dec-2020","515.45","518.10","527.80","518.10","526.00","525.80","523.51","2,63,69,591","13,80,46,58,926.05","2,92,263","1,12,11,522","42.52"
"ICICIBANK","EQ","15-Dec-2020","525.80","524.00","524.25","513.10","516.70","518.05","517.03","2,69,69,145","13,94,38,53,862.10","2,47,714","1,33,80,321","49.61"
"ICICIBANK","EQ","16-Dec-2020","518.05","520.05","521.70","511.10","512.50","512.45","515.44","2,42,63,586","12,50,64,68,426.15","2,48,492","1,24,09,385","51.14"
"ICICIBANK","EQ","17-Dec-2020","512.45","514.00","516.50","509.10","511.30","510.40","512.34","2,38,83,288","12,23,64,60,854.55","2,18,945","1,13,91,505","47.70"
"ICICIBANK","EQ","18-Dec-2020","510.40","514.00","518.25","509.15","515.95","517.15","513.69","2,17,35,833","11,16,54,04,700.70","1,74,566","90,52,723","41.65"
"ICICIBANK","EQ","21-Dec-2020","517.15","514.60","514.70","488.20","492.30","494.50","502.71","2,91,57,759","14,65,78,94,000.45","2,82,306","1,29,53,037","44.42"
"ICICIBANK","EQ","22-Dec-2020","494.50","497.30","501.80","489.10","499.55","500.30","495.79","3,23,28,041","16,02,78,88,554.50","2,98,026","1,54,27,886","47.72"
"ICICIBANK","EQ","23-Dec-2020","500.30","499.00","505.50","496.55","505.00","503.60","501.45","1,92,05,951","9,63,07,75,716.20","1,46,815","87,65,263","45.64"
"ICICIBANK","EQ","24-Dec-2020","503.60","506.75","515.95","505.10","513.05","513.55","512.50","1,75,76,807","9,00,81,52,086.30","1,61,245","68,29,704","38.86"
"ICICIBANK","EQ","28-Dec-2020","513.55","515.90","521.20","513.60","520.50","520.10","518.24","1,44,70,472","7,49,91,74,202.40","1,35,145","59,48,817","41.11"
"ICICIBANK","EQ","29-Dec-2020","520.10","522.55","530.80","517.85","530.10","528.80","524.61","1,90,92,649","10,01,61,16,974.55","2,10,508","79,90,248","41.85"
"ICICIBANK","EQ","30-Dec-2020","528.80","531.65","533.00","524.55","527.60","528.75","527.72","2,13,65,141","11,27,48,61,112.50","1,74,183","91,62,752","42.89"
"ICICIBANK","EQ","31-Dec-2020","528.75","530.10","538.50","526.50","534.00","535.05","534.42","2,78,17,770","14,86,64,84,569.75","2,13,687","1,20,00,741","43.14"
