"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ADANIPORTS","EQ","30-Aug-2018","385.90","386.20","389.20","380.10","384.10","383.75","383.34","35,66,612","1,36,72,35,249.80","26,914","16,13,866","45.25"
"ADANIPORTS","EQ","31-Aug-2018","383.75","384.00","394.00","381.20","382.60","383.15","385.57","39,31,829","1,51,59,98,482.70","64,798","17,00,949","43.26"
"ADANIPORTS","EQ","03-Sep-2018","383.15","384.00","392.95","378.45","384.35","384.45","388.00","27,44,322","1,06,47,89,967.60","28,923","4,60,279","16.77"
"ADANIPORTS","EQ","04-Sep-2018","384.45","384.55","386.95","372.45","374.95","373.75","378.38","29,60,605","1,12,02,38,467.30","44,843","7,00,913","23.67"
"ADANIPORTS","EQ","05-Sep-2018","373.75","374.30","380.50","368.50","378.60","379.20","373.96","22,76,777","85,14,30,629.15","43,895","6,00,035","26.35"
"ADANIPORTS","EQ","06-Sep-2018","379.20","381.50","387.50","374.65","384.65","384.80","380.37","18,20,623","69,25,11,847.70","39,815","5,50,839","30.26"
"ADANIPORTS","EQ","07-Sep-2018","384.80","383.05","385.60","375.65","376.80","377.45","380.51","18,59,785","70,76,63,317.65","40,832","4,59,923","24.73"
"ADANIPORTS","EQ","10-Sep-2018","377.45","375.65","382.95","370.60","371.75","371.95","375.28","31,29,554","1,17,44,73,143.25","46,790","13,30,933","42.53"
"ADANIPORTS","EQ","11-Sep-2018","371.95","373.90","377.85","363.00","364.05","364.65","370.40","24,52,935","90,85,74,689.50","49,399","8,47,835","34.56"
"ADANIPORTS","EQ","12-Sep-2018","364.65","366.70","377.45","364.80","375.60","376.05","371.48","37,11,887","1,37,88,98,321.70","66,780","11,15,317","30.05"
"ADANIPORTS","EQ","14-Sep-2018","376.05","376.80","385.90","376.10","381.65","380.10","380.29","29,37,705","1,11,71,79,656.95","69,132","10,53,179","35.85"
"ADANIPORTS","EQ","17-Sep-2018","380.10","377.30","384.00","376.30","380.85","380.80","379.89","14,01,771","53,25,18,218.35","27,431","3,96,311","28.27"
"ADANIPORTS","EQ","18-Sep-2018","380.80","383.60","388.00","377.10","380.15","379.55","383.18","26,92,099","1,03,15,63,513.55","39,936","9,52,381","35.38"
"ADANIPORTS","EQ","19-Sep-2018","379.55","382.00","382.10","371.00","373.05","372.40","376.08","21,21,141","79,77,17,689.75","33,421","9,80,111","46.21"
"ADANIPORTS","EQ","21-Sep-2018","372.40","373.05","379.75","316.55","364.90","361.75","363.26","32,41,191","1,17,74,10,559.40","56,087","8,54,389","26.36"
"ADANIPORTS","EQ","24-Sep-2018","361.75","364.35","366.00","338.50","346.80","345.85","349.17","34,15,863","1,19,27,08,247.15","90,963","13,76,604","40.30"
"ADANIPORTS","EQ","25-Sep-2018","345.85","345.10","349.45","324.30","339.95","337.95","337.23","50,28,005","1,69,56,12,792.15","67,928","19,77,664","39.33"
"ADANIPORTS","EQ","26-Sep-2018","337.95","340.50","344.90","330.60","338.00","338.55","338.06","34,24,347","1,15,76,29,424.75","66,899","14,94,324","43.64"
"ADANIPORTS","EQ","27-Sep-2018","338.55","338.55","344.95","330.15","337.05","335.25","337.29","48,96,009","1,65,13,88,944.60","56,803","31,16,740","63.66"
"ADANIPORTS","EQ","28-Sep-2018","335.25","335.25","341.00","326.50","328.95","328.90","335.27","46,53,499","1,56,02,01,495.55","80,700","20,30,793","43.64"
"ADANIPORTS","EQ","01-Oct-2018","328.90","328.00","334.40","320.00","333.00","330.35","325.62","41,59,563","1,35,44,16,279.95","54,539","16,59,919","39.91"
"ADANIPORTS","EQ","03-Oct-2018","330.35","327.30","338.00","326.40","328.55","329.75","332.86","44,38,442","1,47,73,87,649.75","65,700","24,57,777","55.37"
"ADANIPORTS","EQ","04-Oct-2018","329.75","324.70","329.40","314.00","317.25","317.05","321.24","45,08,937","1,44,84,69,478.30","80,006","19,13,985","42.45"
"ADANIPORTS","EQ","05-Oct-2018","317.05","317.10","318.40","298.00","298.00","301.80","307.84","71,77,862","2,20,95,99,998.30","64,377","39,05,140","54.41"
"ADANIPORTS","EQ","08-Oct-2018","301.80","301.80","305.60","294.10","301.85","304.35","302.40","59,15,306","1,78,88,09,533.15","93,761","29,62,021","50.07"
"ADANIPORTS","EQ","09-Oct-2018","304.35","304.00","324.00","302.50","317.15","318.75","314.72","57,71,005","1,81,62,29,013.35","65,664","19,28,297","33.41"
"ADANIPORTS","EQ","10-Oct-2018","318.75","318.70","332.90","316.00","329.50","327.10","324.45","27,34,052","88,70,67,568.75","50,472","3,98,808","14.59"
"ADANIPORTS","EQ","11-Oct-2018","327.10","320.00","324.85","311.10","314.00","313.50","317.73","27,39,752","87,05,00,774.35","63,269","9,75,351","35.60"
"ADANIPORTS","EQ","12-Oct-2018","313.50","317.00","327.85","317.00","323.25","323.15","323.82","24,28,109","78,62,62,308.50","50,561","9,53,022","39.25"
"ADANIPORTS","EQ","15-Oct-2018","323.15","326.00","326.40","315.15","321.90","321.25","319.42","19,25,052","61,48,94,445.70","41,395","4,65,432","24.18"
"ADANIPORTS","EQ","16-Oct-2018","321.25","323.40","335.80","321.90","334.10","333.35","326.73","47,64,262","1,55,66,19,422.95","47,836","6,90,062","14.48"
"ADANIPORTS","EQ","17-Oct-2018","333.35","337.50","339.30","309.60","314.00","313.90","325.25","33,23,311","1,08,08,98,417.65","39,283","4,40,203","13.25"
"ADANIPORTS","EQ","19-Oct-2018","313.90","313.95","320.25","305.35","317.75","315.35","312.78","27,31,598","85,43,75,758.00","36,480","6,72,190","24.61"
"ADANIPORTS","EQ","22-Oct-2018","315.35","318.70","324.90","308.95","318.70","315.40","319.91","46,06,057","1,47,35,27,912.05","61,757","10,21,082","22.17"
"ADANIPORTS","EQ","23-Oct-2018","315.40","317.35","320.70","311.00","317.60","319.00","316.65","38,93,139","1,23,27,59,302.05","54,627","8,14,935","20.93"
"ADANIPORTS","EQ","24-Oct-2018","319.00","325.00","329.40","307.40","313.20","314.15","317.87","76,75,048","2,43,96,61,314.30","84,835","8,85,721","11.54"
"ADANIPORTS","EQ","25-Oct-2018","314.15","311.90","312.90","298.70","306.85","305.60","304.68","45,84,103","1,39,66,89,961.55","79,054","15,27,694","33.33"
"ADANIPORTS","EQ","26-Oct-2018","305.60","307.00","310.55","301.45","303.00","304.10","305.58","47,04,344","1,43,75,53,487.50","74,183","20,83,087","44.28"
"ADANIPORTS","EQ","29-Oct-2018","304.10","305.10","327.95","303.00","325.95","326.40","319.81","53,79,930","1,72,05,74,815.55","67,822","19,99,483","37.17"
"ADANIPORTS","EQ","30-Oct-2018","326.40","324.00","335.40","320.00","322.40","322.60","326.86","43,01,781","1,40,60,72,935.70","62,907","14,63,005","34.01"
"ADANIPORTS","EQ","31-Oct-2018","322.60","324.60","324.95","313.25","318.45","318.85","318.98","63,83,757","2,03,62,88,279.35","1,00,481","37,79,731","59.21"
"ADANIPORTS","EQ","01-Nov-2018","318.85","322.70","326.60","313.90","317.15","318.30","319.06","51,67,082","1,64,85,88,609.60","63,194","21,50,364","41.62"
"ADANIPORTS","EQ","02-Nov-2018","318.30","321.70","340.15","319.40","334.80","333.60","330.96","73,87,791","2,44,50,43,736.95","95,466","30,43,161","41.19"
"ADANIPORTS","EQ","05-Nov-2018","333.60","334.45","334.45","326.70","330.00","329.55","329.49","30,85,488","1,01,66,36,054.55","57,570","11,66,565","37.81"
"ADANIPORTS","EQ","06-Nov-2018","329.55","331.00","337.45","323.15","324.35","325.60","330.86","50,44,028","1,66,88,44,845.10","47,317","23,96,970","47.52"
"ADANIPORTS","EQ","07-Nov-2018","325.60","329.00","329.00","324.35","326.00","326.20","326.71","3,01,934","9,86,46,266.95","3,215","51,527","17.07"
"ADANIPORTS","EQ","09-Nov-2018","326.20","328.00","338.85","326.15","338.20","337.60","334.12","35,22,988","1,17,70,86,137.25","65,395","12,21,738","34.68"
"ADANIPORTS","EQ","12-Nov-2018","337.60","339.00","344.70","327.30","327.70","328.65","334.27","35,73,699","1,19,45,86,796.15","40,676","8,25,422","23.10"
"ADANIPORTS","EQ","13-Nov-2018","328.65","327.65","335.00","324.70","333.40","334.10","331.58","17,38,296","57,63,84,281.60","24,323","3,29,502","18.96"
"ADANIPORTS","EQ","14-Nov-2018","334.10","335.30","337.00","329.50","332.40","332.00","333.01","29,81,090","99,27,43,884.05","44,981","7,65,410","25.68"
"ADANIPORTS","EQ","15-Nov-2018","332.00","334.00","347.85","330.00","346.20","346.20","342.68","52,93,256","1,81,38,85,980.85","69,261","7,26,873","13.73"
"ADANIPORTS","EQ","16-Nov-2018","346.20","346.00","351.40","342.00","347.20","347.45","346.74","36,19,678","1,25,50,80,348.60","67,161","8,13,252","22.47"
"ADANIPORTS","EQ","19-Nov-2018","347.45","348.20","352.00","342.40","351.00","350.55","346.83","23,21,979","80,53,40,784.45","32,852","7,68,256","33.09"
"ADANIPORTS","EQ","20-Nov-2018","350.55","349.85","357.55","347.00","355.50","355.25","354.89","57,78,336","2,05,06,68,016.60","57,206","24,57,199","42.52"
"ADANIPORTS","EQ","21-Nov-2018","355.25","355.25","362.85","352.55","362.00","361.25","357.33","31,61,864","1,12,98,27,620.75","30,760","8,72,583","27.60"
"ADANIPORTS","EQ","22-Nov-2018","361.25","359.35","370.90","359.35","368.50","368.15","366.49","44,46,824","1,62,97,25,298.40","58,917","13,02,112","29.28"
"ADANIPORTS","EQ","26-Nov-2018","368.15","368.45","370.40","356.00","369.00","369.05","362.85","39,06,643","1,41,75,19,669.45","54,566","10,19,167","26.09"
"ADANIPORTS","EQ","27-Nov-2018","369.05","368.45","373.00","363.20","370.10","369.05","368.89","49,95,025","1,84,25,93,747.40","37,895","23,53,970","47.13"
"ADANIPORTS","EQ","28-Nov-2018","369.05","368.20","369.00","362.25","363.50","365.40","365.22","25,83,045","94,33,89,281.70","33,459","8,87,611","34.36"
"ADANIPORTS","EQ","29-Nov-2018","365.40","366.50","371.35","363.20","369.10","369.80","367.84","34,25,961","1,26,02,02,497.60","38,816","17,53,764","51.19"
"ADANIPORTS","EQ","30-Nov-2018","369.80","369.80","374.60","363.60","366.50","365.65","367.44","41,37,466","1,52,02,85,798.60","73,793","18,03,818","43.60"
"ADANIPORTS","EQ","03-Dec-2018","365.65","367.45","379.90","365.00","374.50","375.65","372.08","43,03,979","1,60,14,25,117.25","49,206","14,48,846","33.66"
"ADANIPORTS","EQ","04-Dec-2018","375.65","374.45","375.65","370.65","374.55","373.80","373.17","26,15,507","97,60,29,898.00","27,623","7,30,903","27.94"
"ADANIPORTS","EQ","05-Dec-2018","373.80","375.00","376.75","372.70","374.20","374.75","374.82","48,47,267","1,81,68,47,907.30","51,154","12,63,795","26.07"
"ADANIPORTS","EQ","06-Dec-2018","374.75","372.90","375.30","362.60","363.75","363.95","370.65","62,00,377","2,29,81,90,779.85","48,343","22,98,981","37.08"
"ADANIPORTS","EQ","07-Dec-2018","363.95","364.80","374.60","363.75","374.00","373.45","369.71","32,86,454","1,21,50,39,640.40","38,847","10,48,654","31.91"
"ADANIPORTS","EQ","10-Dec-2018","373.45","360.10","365.50","357.60","360.35","359.15","361.66","29,17,295","1,05,50,61,089.55","33,011","7,07,801","24.26"
"ADANIPORTS","EQ","11-Dec-2018","359.15","347.00","363.55","347.00","355.50","355.75","355.14","61,77,739","2,19,39,72,668.35","63,451","24,00,636","38.86"
"ADANIPORTS","EQ","12-Dec-2018","355.75","357.00","376.15","355.55","374.85","374.45","367.60","28,45,017","1,04,58,40,219.90","30,120","4,05,123","14.24"
"ADANIPORTS","EQ","13-Dec-2018","374.45","374.90","376.45","370.00","371.05","371.05","371.69","23,69,770","88,08,17,687.00","54,547","7,67,647","32.39"
"ADANIPORTS","EQ","14-Dec-2018","371.05","370.00","371.15","367.00","368.90","368.60","368.83","23,80,991","87,81,84,633.55","39,059","11,49,356","48.27"
"ADANIPORTS","EQ","17-Dec-2018","368.60","369.15","377.60","369.15","370.65","371.40","372.49","31,75,781","1,18,29,30,870.85","34,776","9,40,614","29.62"
"ADANIPORTS","EQ","18-Dec-2018","371.40","369.00","374.35","365.00","374.35","372.90","369.04","26,87,027","99,16,19,031.35","42,607","7,15,128","26.61"
"ADANIPORTS","EQ","19-Dec-2018","372.90","373.90","377.35","372.00","375.10","375.85","375.28","16,07,147","60,31,27,579.35","21,709","4,25,280","26.46"
"ADANIPORTS","EQ","20-Dec-2018","375.85","374.20","376.85","369.00","376.00","375.15","372.66","27,46,343","1,02,34,51,414.25","41,014","7,31,992","26.65"
"ADANIPORTS","EQ","21-Dec-2018","375.15","374.30","379.50","359.15","361.25","361.10","364.59","1,09,09,545","3,97,75,31,260.75","1,00,817","65,36,912","59.92"
"ADANIPORTS","EQ","24-Dec-2018","361.10","361.25","366.75","358.30","362.65","361.10","362.12","22,68,806","82,15,70,124.15","35,778","3,50,181","15.43"
"ADANIPORTS","EQ","26-Dec-2018","361.10","360.20","378.50","357.50","376.00","376.55","368.66","45,19,020","1,66,59,60,303.75","47,416","10,08,961","22.33"
"ADANIPORTS","EQ","27-Dec-2018","376.55","379.25","385.80","373.65","385.00","384.00","380.43","50,43,675","1,91,87,57,459.50","56,412","10,01,727","19.86"
"ADANIPORTS","EQ","28-Dec-2018","384.00","384.95","390.75","384.00","387.20","387.40","387.97","32,82,766","1,27,36,08,852.45","62,331","6,89,413","21.00"
"ADANIPORTS","EQ","31-Dec-2018","387.40","387.20","389.95","385.65","386.30","387.70","388.06","20,62,181","80,02,51,664.90","28,854","2,83,829","13.76"
