"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"AXISBANK","EQ","31-Aug-2018","649.75","649.50","653.50","641.25","649.30","649.25","648.14","1,02,07,700","6,61,60,08,894.45","1,79,155","54,09,092","52.99"
"AXISBANK","EQ","03-Sep-2018","649.25","655.45","655.45","629.60","630.70","631.80","638.73","64,94,484","4,14,82,47,645.20","88,364","24,47,629","37.69"
"AXISBANK","EQ","04-Sep-2018","631.80","631.00","644.40","622.75","642.75","641.80","634.62","93,05,124","5,90,52,51,786.15","1,09,084","20,23,411","21.75"
"AXISBANK","EQ","05-Sep-2018","641.80","641.00","646.65","631.35","637.00","637.65","638.44","88,37,398","5,64,21,82,256.70","1,13,081","40,41,669","45.73"
"AXISBANK","EQ","06-Sep-2018","637.65","638.90","643.30","624.60","637.50","638.20","632.73","1,00,26,621","6,34,41,21,074.15","1,22,891","39,60,442","39.50"
"AXISBANK","EQ","07-Sep-2018","638.20","640.00","648.00","632.10","645.00","645.55","642.12","69,99,943","4,49,47,71,247.80","96,566","24,66,316","35.23"
"AXISBANK","EQ","10-Sep-2018","645.55","644.95","677.95","643.30","651.50","651.75","661.46","3,24,30,222","21,45,12,26,217.35","2,82,777","1,03,35,660","31.87"
"AXISBANK","EQ","11-Sep-2018","651.75","651.65","665.70","647.45","650.50","650.15","656.54","1,91,62,102","12,58,06,26,860.65","2,13,643","57,44,031","29.98"
"AXISBANK","EQ","12-Sep-2018","650.15","665.00","665.00","630.10","636.00","635.45","639.03","1,44,48,365","9,23,29,16,530.45","1,76,846","36,90,583","25.54"
"AXISBANK","EQ","14-Sep-2018","635.45","641.80","644.00","632.00","636.65","636.40","636.08","1,20,83,354","7,68,59,55,912.25","2,32,793","55,27,338","45.74"
"AXISBANK","EQ","17-Sep-2018","636.40","633.70","634.00","622.00","624.60","625.95","626.26","66,44,742","4,16,13,08,314.40","1,24,798","26,99,710","40.63"
"AXISBANK","EQ","18-Sep-2018","625.95","624.00","633.05","606.15","609.00","608.60","618.96","1,07,24,450","6,63,80,23,758.80","1,72,753","49,60,729","46.26"
"AXISBANK","EQ","19-Sep-2018","608.60","611.60","622.50","601.30","610.35","608.80","611.23","93,73,364","5,72,92,71,244.80","1,58,522","24,79,458","26.45"
"AXISBANK","EQ","21-Sep-2018","608.80","618.95","634.00","563.40","592.95","599.20","614.65","2,47,88,799","15,23,64,77,668.70","2,67,115","99,49,476","40.14"
"AXISBANK","EQ","24-Sep-2018","599.20","599.60","605.75","587.85","596.40","597.35","597.84","1,19,98,797","7,17,33,34,129.80","1,58,165","52,62,464","43.86"
"AXISBANK","EQ","25-Sep-2018","597.35","598.80","619.80","589.55","614.00","614.35","608.83","1,75,15,392","10,66,39,21,715.50","1,91,490","69,56,437","39.72"
"AXISBANK","EQ","26-Sep-2018","614.35","619.00","624.35","612.05","617.65","617.45","618.75","87,25,133","5,39,87,00,372.70","1,07,346","32,30,211","37.02"
"AXISBANK","EQ","27-Sep-2018","617.45","617.35","619.75","597.00","601.00","600.15","605.57","96,83,836","5,86,42,56,312.50","1,20,763","43,28,745","44.70"
"AXISBANK","EQ","28-Sep-2018","600.15","598.50","619.80","594.05","616.40","613.25","606.15","1,67,54,620","10,15,58,64,567.50","1,64,850","91,52,307","54.63"
"AXISBANK","EQ","01-Oct-2018","613.25","615.10","617.50","572.50","592.75","593.45","591.59","2,01,17,451","11,90,13,47,717.45","1,93,226","96,56,902","48.00"
"AXISBANK","EQ","03-Oct-2018","593.45","592.60","592.60","569.10","571.95","572.25","581.49","1,83,85,327","10,69,08,27,433.15","2,37,229","1,05,26,079","57.25"
"AXISBANK","EQ","04-Oct-2018","572.25","565.00","590.55","553.80","583.85","586.25","575.76","1,68,77,024","9,71,70,65,465.45","1,85,951","70,62,890","41.85"
"AXISBANK","EQ","05-Oct-2018","586.25","586.00","590.50","565.00","570.65","568.50","578.58","98,60,010","5,70,48,16,490.15","1,23,568","24,96,918","25.32"
"AXISBANK","EQ","08-Oct-2018","568.50","570.00","574.50","546.10","556.25","556.55","560.66","1,29,18,017","7,24,26,02,080.95","1,69,358","56,66,384","43.86"
"AXISBANK","EQ","09-Oct-2018","556.55","561.90","563.90","549.15","549.80","552.85","557.39","80,53,297","4,48,88,16,245.15","1,37,447","31,94,914","39.67"
"AXISBANK","EQ","10-Oct-2018","552.85","553.95","590.80","552.85","588.80","589.20","577.22","1,36,95,001","7,90,50,44,070.45","1,68,965","61,67,632","45.04"
"AXISBANK","EQ","11-Oct-2018","589.20","555.00","585.80","550.10","582.30","580.85","573.67","1,12,23,315","6,43,84,44,202.85","1,73,903","40,88,255","36.43"
"AXISBANK","EQ","12-Oct-2018","580.85","589.65","602.25","580.75","584.05","584.90","589.39","1,06,89,006","6,29,99,81,749.80","1,51,254","41,42,010","38.75"
"AXISBANK","EQ","15-Oct-2018","584.90","585.00","585.00","569.45","577.00","576.55","574.62","50,65,325","2,91,06,44,652.70","92,284","15,29,809","30.20"
"AXISBANK","EQ","16-Oct-2018","576.55","577.75","594.35","570.25","587.00","588.85","587.15","1,30,83,651","7,68,20,27,527.50","1,78,892","65,94,929","50.41"
"AXISBANK","EQ","17-Oct-2018","588.85","594.75","598.80","566.60","576.00","576.05","578.18","96,09,195","5,55,58,88,341.80","1,60,853","40,56,881","42.22"
"AXISBANK","EQ","19-Oct-2018","576.05","570.40","576.55","554.55","562.55","562.55","566.43","1,26,64,549","7,17,35,56,641.50","2,43,390","72,89,475","57.56"
"AXISBANK","EQ","22-Oct-2018","562.55","567.95","572.00","558.20","562.00","562.05","565.21","1,02,35,243","5,78,50,62,081.65","1,50,141","45,82,570","44.77"
"AXISBANK","EQ","23-Oct-2018","562.05","557.00","571.40","553.50","566.30","562.75","562.48","95,13,054","5,35,08,68,037.85","1,50,834","50,18,676","52.76"
"AXISBANK","EQ","24-Oct-2018","562.75","574.50","576.95","557.25","565.40","564.10","565.98","97,59,225","5,52,35,51,212.70","1,34,277","46,97,963","48.14"
"AXISBANK","EQ","25-Oct-2018","564.10","558.00","564.70","552.45","561.20","561.05","558.62","1,30,41,860","7,28,54,06,738.10","1,48,250","80,47,861","61.71"
"AXISBANK","EQ","26-Oct-2018","561.05","562.00","564.00","534.55","535.75","537.70","546.83","92,29,395","5,04,69,29,199.20","1,27,572","45,29,652","49.08"
"AXISBANK","EQ","29-Oct-2018","537.70","541.35","577.00","538.55","565.00","566.70","564.71","1,59,17,739","8,98,89,50,349.35","2,02,688","58,83,388","36.96"
"AXISBANK","EQ","30-Oct-2018","566.70","564.85","571.75","559.00","564.40","562.70","564.56","85,22,604","4,81,14,97,766.35","1,21,646","32,16,793","37.74"
"AXISBANK","EQ","31-Oct-2018","562.70","568.30","586.00","558.00","579.50","582.40","572.03","1,21,35,088","6,94,15,96,403.90","1,43,698","49,16,300","40.51"
"AXISBANK","EQ","01-Nov-2018","582.40","582.05","608.05","582.05","607.20","602.15","595.52","1,60,48,865","9,55,74,06,152.80","1,70,996","65,59,330","40.87"
"AXISBANK","EQ","02-Nov-2018","602.15","612.45","617.90","605.10","617.30","610.65","611.89","1,24,88,669","7,64,16,41,686.05","1,70,812","43,08,163","34.50"
"AXISBANK","EQ","05-Nov-2018","610.65","628.90","633.00","617.20","623.10","624.40","625.36","2,42,01,213","15,13,45,73,441.50","3,21,522","72,64,347","30.02"
"AXISBANK","EQ","06-Nov-2018","624.40","626.00","628.10","600.05","608.10","607.45","610.73","1,53,54,794","9,37,76,63,627.65","2,17,745","47,39,000","30.86"
"AXISBANK","EQ","07-Nov-2018","607.45","612.90","612.90","604.65","605.00","606.85","608.41","15,28,117","92,97,22,800.05","23,863","3,68,965","24.15"
"AXISBANK","EQ","09-Nov-2018","606.85","609.00","623.80","601.00","611.70","613.20","614.49","1,39,27,467","8,55,83,47,857.95","2,14,607","47,19,349","33.89"
"AXISBANK","EQ","12-Nov-2018","613.20","612.55","618.50","604.80","608.00","606.55","611.76","70,73,703","4,32,74,25,546.50","1,18,128","22,25,846","31.47"
"AXISBANK","EQ","13-Nov-2018","606.55","606.45","620.75","604.05","619.00","618.30","613.53","89,38,939","5,48,43,11,702.90","1,40,407","35,85,396","40.11"
"AXISBANK","EQ","14-Nov-2018","618.30","622.25","623.30","608.80","610.60","612.70","614.16","98,40,254","6,04,34,57,421.20","1,33,448","43,00,194","43.70"
"AXISBANK","EQ","15-Nov-2018","612.70","613.25","632.50","610.75","623.95","626.10","623.50","1,10,05,288","6,86,17,88,982.60","1,53,818","37,06,722","33.68"
"AXISBANK","EQ","16-Nov-2018","626.10","626.60","636.70","616.55","617.55","619.80","625.18","1,22,04,545","7,62,99,97,832.75","1,67,718","45,31,544","37.13"
"AXISBANK","EQ","19-Nov-2018","619.80","619.80","620.30","608.60","617.60","616.30","613.33","90,46,876","5,54,86,93,657.10","1,12,115","37,13,578","41.05"
"AXISBANK","EQ","20-Nov-2018","616.30","614.70","619.60","609.55","609.95","612.65","614.03","66,58,508","4,08,85,06,964.15","71,945","29,02,630","43.59"
"AXISBANK","EQ","21-Nov-2018","612.65","610.90","628.65","610.20","625.75","626.85","621.53","78,42,430","4,87,42,68,991.50","1,37,450","21,36,888","27.25"
"AXISBANK","EQ","22-Nov-2018","626.85","625.80","629.40","612.10","614.60","614.55","620.68","69,46,666","4,31,16,41,631.95","1,51,160","26,69,276","38.43"
"AXISBANK","EQ","26-Nov-2018","614.55","618.65","634.75","616.50","632.35","631.05","624.82","95,28,169","5,95,33,92,195.85","1,19,357","38,17,167","40.06"
"AXISBANK","EQ","27-Nov-2018","631.05","629.90","638.70","623.00","624.00","625.25","629.49","1,12,51,342","7,08,25,72,933.55","1,29,919","41,51,117","36.89"
"AXISBANK","EQ","28-Nov-2018","625.25","630.00","631.80","622.50","626.60","627.95","627.69","90,35,388","5,67,14,47,239.65","1,27,060","42,68,446","47.24"
"AXISBANK","EQ","29-Nov-2018","627.95","632.00","636.20","621.50","629.50","631.40","630.54","1,96,43,832","12,38,61,27,145.10","1,34,057","1,12,41,459","57.23"
"AXISBANK","EQ","30-Nov-2018","631.40","633.00","635.25","624.00","624.45","625.75","627.45","89,84,998","5,63,76,24,533.15","1,03,581","54,43,079","60.58"
"AXISBANK","EQ","03-Dec-2018","625.75","632.00","633.00","621.60","625.00","624.80","625.49","59,14,250","3,69,93,08,298.35","79,187","30,61,724","51.77"
"AXISBANK","EQ","04-Dec-2018","624.80","624.95","627.55","618.60","623.80","623.25","621.49","83,82,005","5,20,93,04,970.45","76,682","51,03,926","60.89"
"AXISBANK","EQ","05-Dec-2018","623.25","620.90","623.95","613.40","614.90","614.95","618.57","97,28,083","6,01,74,56,517.45","1,01,498","58,78,113","60.42"
"AXISBANK","EQ","06-Dec-2018","614.95","610.25","613.85","598.25","598.95","600.05","606.31","75,19,849","4,55,93,87,205.60","1,23,704","34,72,233","46.17"
"AXISBANK","EQ","07-Dec-2018","600.05","602.40","609.50","592.35","604.50","603.95","601.99","1,22,62,327","7,38,17,47,100.85","1,53,706","57,85,798","47.18"
"AXISBANK","EQ","10-Dec-2018","603.95","595.00","601.50","585.30","590.55","590.30","593.22","1,16,43,401","6,90,70,79,048.75","1,09,164","73,21,589","62.88"
"AXISBANK","EQ","11-Dec-2018","590.30","581.00","616.65","580.50","603.90","604.25","600.21","1,64,29,956","9,86,13,56,118.45","1,98,852","91,58,903","55.75"
"AXISBANK","EQ","12-Dec-2018","604.25","604.75","622.00","603.00","622.00","619.95","612.52","72,32,578","4,43,00,70,605.20","1,05,740","31,86,085","44.05"
"AXISBANK","EQ","13-Dec-2018","619.95","624.80","625.90","616.15","618.90","619.10","620.32","74,19,355","4,60,23,60,155.00","71,867","42,03,760","56.66"
"AXISBANK","EQ","14-Dec-2018","619.10","619.10","623.00","611.30","620.30","620.25","616.10","41,65,047","2,56,60,75,819.85","81,978","16,47,512","39.56"
"AXISBANK","EQ","17-Dec-2018","620.25","622.55","624.50","616.15","616.50","617.15","618.64","48,43,342","2,99,62,95,236.35","73,481","26,52,520","54.77"
"AXISBANK","EQ","18-Dec-2018","617.15","617.65","621.80","613.85","618.80","619.40","618.37","84,92,688","5,25,16,35,397.50","1,02,617","56,40,935","66.42"
"AXISBANK","EQ","19-Dec-2018","619.40","624.25","651.65","619.15","640.00","641.65","638.19","1,67,59,139","10,69,54,87,241.30","1,65,568","73,60,460","43.92"
"AXISBANK","EQ","20-Dec-2018","641.65","636.95","646.90","629.00","633.30","632.95","635.05","1,10,04,125","6,98,82,07,460.75","1,30,935","42,18,429","38.33"
"AXISBANK","EQ","21-Dec-2018","632.95","633.30","637.85","616.65","621.65","620.85","626.98","1,07,15,457","6,71,84,16,631.80","1,17,567","57,03,725","53.23"
"AXISBANK","EQ","24-Dec-2018","620.85","626.00","627.15","613.50","614.20","615.00","620.15","61,91,605","3,83,97,29,714.10","87,541","29,62,317","47.84"
"AXISBANK","EQ","26-Dec-2018","615.00","611.00","623.65","603.45","618.95","619.50","615.75","65,19,211","4,01,42,15,612.70","99,749","20,02,212","30.71"
"AXISBANK","EQ","27-Dec-2018","619.50","623.55","626.00","615.60","616.40","617.55","620.32","1,23,04,812","7,63,29,20,006.95","1,27,552","78,70,110","63.96"
"AXISBANK","EQ","28-Dec-2018","617.55","623.90","628.00","620.00","625.80","625.05","624.53","63,72,911","3,98,00,57,102.60","69,467","31,81,174","49.92"
"AXISBANK","EQ","31-Dec-2018","625.05","630.40","631.95","618.80","619.90","619.90","624.28","60,30,093","3,76,44,58,568.95","98,328","26,78,399","44.42"
