"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"AXISBANK","EQ","30-Aug-2021","752.40","756.00","789.50","754.00","782.75","784.05","774.75","1,25,17,507","9,69,78,86,213.15","1,84,716","50,79,334","40.58"
"AXISBANK","EQ","31-Aug-2021","784.05","784.90","789.00","778.40","787.00","786.50","784.30","1,21,14,870","9,50,16,70,639.65","1,78,044","58,98,115","48.68"
"AXISBANK","EQ","01-Sep-2021","786.50","798.10","819.00","795.40","798.40","798.90","807.05","1,99,72,195","16,11,85,71,468.75","3,14,292","63,62,696","31.86"
"AXISBANK","EQ","02-Sep-2021","798.90","795.50","806.10","792.40","802.00","802.70","800.12","67,99,617","5,44,04,81,578.40","1,32,044","25,98,431","38.21"
"AXISBANK","EQ","03-Sep-2021","802.70","804.50","809.90","787.70","799.65","798.00","798.01","75,09,746","5,99,28,20,267.90","1,69,294","34,53,209","45.98"
"AXISBANK","EQ","06-Sep-2021","798.00","800.85","805.90","795.35","800.60","800.80","800.84","45,39,192","3,63,51,64,798.35","1,05,056","21,93,417","48.32"
"AXISBANK","EQ","07-Sep-2021","800.80","798.00","799.40","782.05","787.60","787.85","788.74","69,26,921","5,46,35,23,285.30","1,32,166","31,06,669","44.85"
"AXISBANK","EQ","08-Sep-2021","787.85","790.00","797.35","783.00","796.25","794.70","793.75","59,03,035","4,68,55,62,049.05","1,05,944","30,46,430","51.61"
"AXISBANK","EQ","09-Sep-2021","794.70","789.00","793.70","784.20","789.50","790.15","788.11","49,09,325","3,86,90,74,638.00","86,736","25,00,383","50.93"
"AXISBANK","EQ","13-Sep-2021","790.15","786.00","790.45","783.50","787.50","788.35","787.33","48,14,443","3,79,05,69,683.20","93,515","27,09,956","56.29"
"AXISBANK","EQ","14-Sep-2021","788.35","791.00","801.00","790.00","793.00","794.40","796.25","63,01,208","5,01,73,36,077.15","1,39,644","35,29,043","56.01"
"AXISBANK","EQ","15-Sep-2021","794.40","796.00","797.45","787.00","792.00","791.40","790.94","40,75,592","3,22,35,29,626.90","1,07,102","18,63,023","45.71"
"AXISBANK","EQ","16-Sep-2021","791.40","792.50","807.45","789.10","803.60","802.60","799.45","1,54,46,511","12,34,87,78,156.60","1,67,642","96,98,895","62.79"
"AXISBANK","EQ","17-Sep-2021","802.60","808.85","820.70","797.25","811.50","807.35","809.06","1,46,41,298","11,84,57,50,432.75","1,89,137","71,47,841","48.82"
"AXISBANK","EQ","20-Sep-2021","807.35","800.00","808.55","791.50","792.95","795.85","799.65","63,06,484","5,04,29,99,121.70","1,55,725","33,56,042","53.22"
"AXISBANK","EQ","21-Sep-2021","795.85","795.25","799.00","772.30","794.45","795.35","785.41","78,33,561","6,15,25,48,017.25","1,74,973","30,18,650","38.53"
"AXISBANK","EQ","22-Sep-2021","795.35","792.50","796.80","786.00","788.40","788.35","789.95","43,59,142","3,44,35,09,268.35","1,11,001","17,48,883","40.12"
"AXISBANK","EQ","23-Sep-2021","788.35","794.35","814.50","792.55","813.00","812.15","809.49","90,43,492","7,32,06,05,816.25","1,64,304","38,32,418","42.38"
"AXISBANK","EQ","24-Sep-2021","812.15","812.55","816.95","795.10","796.65","798.05","803.94","51,84,626","4,16,81,40,464.55","1,32,535","22,32,542","43.06"
"AXISBANK","EQ","27-Sep-2021","798.05","802.90","808.80","792.80","797.45","796.95","798.93","77,15,259","6,16,39,78,734.15","1,62,383","49,86,513","64.63"
"AXISBANK","EQ","28-Sep-2021","796.95","802.00","805.60","778.00","789.00","789.20","790.87","73,69,680","5,82,84,31,279.65","1,39,772","44,08,555","59.82"
"AXISBANK","EQ","29-Sep-2021","789.20","783.00","789.50","778.50","780.50","782.15","782.58","1,42,41,004","11,14,47,18,194.40","2,37,067","1,03,15,275","72.43"
"AXISBANK","EQ","30-Sep-2021","782.15","779.90","787.35","764.85","766.90","766.55","774.30","91,78,187","7,10,67,14,609.00","1,80,870","45,06,157","49.10"
"AXISBANK","EQ","01-Oct-2021","766.55","763.40","771.70","754.00","767.80","768.15","764.87","60,89,895","4,65,79,92,838.50","1,28,295","28,11,904","46.17"
"AXISBANK","EQ","04-Oct-2021","768.15","771.10","781.15","770.30","780.00","779.00","777.94","58,45,527","4,54,74,59,561.50","1,49,392","31,08,186","53.17"
"AXISBANK","EQ","05-Oct-2021","779.00","774.40","784.00","771.20","782.25","782.60","779.30","39,45,224","3,07,45,20,224.45","92,023","17,49,195","44.34"
"AXISBANK","EQ","06-Oct-2021","782.60","782.25","794.20","776.00","777.50","778.95","786.06","50,92,479","4,00,30,15,155.90","91,708","17,56,406","34.49"
"AXISBANK","EQ","07-Oct-2021","778.95","790.00","790.15","774.10","777.45","777.10","778.86","66,22,698","5,15,81,55,245.40","1,35,599","42,80,170","64.63"
"AXISBANK","EQ","08-Oct-2021","777.10","781.90","785.00","776.00","781.70","781.95","780.73","42,95,686","3,35,37,51,801.05","1,07,517","21,03,602","48.97"
"AXISBANK","EQ","11-Oct-2021","781.95","782.00","793.00","779.00","787.40","787.15","787.24","44,17,455","3,47,76,04,410.60","1,24,766","22,81,792","51.65"
"AXISBANK","EQ","12-Oct-2021","787.15","788.00","799.70","785.45","796.50","797.15","793.15","50,98,502","4,04,38,55,057.00","1,00,333","27,55,119","54.04"
"AXISBANK","EQ","13-Oct-2021","797.15","799.95","804.50","793.20","793.50","794.60","798.97","43,81,414","3,50,06,09,760.05","84,819","22,58,302","51.54"
"AXISBANK","EQ","14-Oct-2021","794.60","799.00","804.00","788.00","801.00","802.05","796.60","71,57,116","5,70,13,35,403.65","1,28,651","39,68,849","55.45"
"AXISBANK","EQ","18-Oct-2021","802.05","820.00","820.00","802.05","814.35","813.30","810.28","1,10,14,585","8,92,48,86,740.35","2,12,895","63,31,449","57.48"
"AXISBANK","EQ","19-Oct-2021","813.30","820.00","827.00","798.50","800.30","801.65","811.38","1,06,33,732","8,62,79,89,137.15","1,86,747","56,81,554","53.43"
"AXISBANK","EQ","20-Oct-2021","801.65","800.60","813.80","792.00","804.15","804.80","802.72","90,23,067","7,24,30,09,957.30","1,60,051","46,59,308","51.64"
"AXISBANK","EQ","21-Oct-2021","804.80","807.95","813.50","792.30","812.20","807.80","801.69","74,05,639","5,93,70,09,114.60","1,41,321","38,63,981","52.18"
"AXISBANK","EQ","22-Oct-2021","807.80","812.00","825.00","806.80","817.50","816.70","816.12","1,06,46,970","8,68,91,72,604.20","1,66,402","48,64,294","45.69"
"AXISBANK","EQ","25-Oct-2021","816.70","830.10","866.90","825.45","845.00","845.10","845.74","2,91,93,770","24,69,02,38,096.40","3,93,459","1,15,71,601","39.64"
"AXISBANK","EQ","26-Oct-2021","845.10","848.40","851.65","823.50","844.65","841.90","837.13","1,67,71,909","14,04,02,03,114.40","2,69,509","75,47,160","45.00"
"AXISBANK","EQ","27-Oct-2021","841.90","840.00","840.80","785.65","787.35","787.50","802.83","3,96,06,414","31,79,71,39,433.60","7,13,561","1,80,19,299","45.50"
"AXISBANK","EQ","28-Oct-2021","787.50","787.50","789.00","754.65","759.00","758.35","770.59","1,93,20,926","14,88,85,89,348.25","6,18,839","99,60,750","51.55"
"AXISBANK","EQ","29-Oct-2021","758.35","762.00","762.00","714.00","745.00","742.00","747.04","2,13,43,427","15,94,43,45,870.05","3,74,607","1,01,91,580","47.75"
"AXISBANK","EQ","01-Nov-2021","742.00","755.00","760.00","740.00","755.00","752.35","750.03","1,16,94,854","8,77,15,00,836.80","4,30,242","67,74,991","57.93"
"AXISBANK","EQ","02-Nov-2021","752.35","752.50","761.35","748.05","754.60","755.85","754.66","1,18,12,106","8,91,40,87,952.85","4,47,669","67,94,496","57.52"
"AXISBANK","EQ","03-Nov-2021","755.85","759.45","762.65","748.50","749.25","750.60","757.05","1,05,29,505","7,97,13,93,737.60","1,68,301","61,18,106","58.10"
"AXISBANK","EQ","04-Nov-2021","750.60","757.00","757.05","751.40","753.70","752.95","753.80","7,93,433","59,80,91,627.65","20,595","3,44,876","43.47"
"AXISBANK","EQ","08-Nov-2021","752.95","761.00","761.00","741.50","753.00","751.05","748.23","1,38,72,770","10,38,00,32,669.10","1,67,086","99,34,335","71.61"
"AXISBANK","EQ","09-Nov-2021","751.05","750.00","753.95","743.35","745.70","745.05","748.62","1,21,20,207","9,07,34,47,244.95","1,75,319","74,49,621","61.46"
"AXISBANK","EQ","10-Nov-2021","745.05","742.70","753.35","732.00","749.95","749.35","746.40","1,08,44,883","8,09,46,16,593.80","1,80,516","68,89,305","63.53"
"AXISBANK","EQ","11-Nov-2021","749.35","748.00","748.00","735.10","738.00","738.05","740.95","61,95,359","4,59,04,28,079.50","2,13,656","32,06,420","51.76"
"AXISBANK","EQ","12-Nov-2021","738.05","742.80","742.80","733.50","735.00","736.05","736.88","93,72,897","6,90,66,90,593.90","2,03,942","64,24,891","68.55"
"AXISBANK","EQ","15-Nov-2021","736.05","738.00","744.00","728.00","732.20","733.25","734.12","1,28,49,161","9,43,28,22,367.50","2,27,596","90,49,891","70.43"
"AXISBANK","EQ","16-Nov-2021","733.25","733.25","733.30","721.30","723.45","726.15","728.03","89,78,763","6,53,68,40,355.70","1,80,149","59,76,280","66.56"
"AXISBANK","EQ","17-Nov-2021","726.15","721.00","724.90","706.75","712.00","712.35","717.45","1,80,83,445","12,97,38,96,810.75","2,31,707","1,06,18,030","58.72"
"AXISBANK","EQ","18-Nov-2021","712.35","715.00","716.00","701.90","705.85","706.35","706.81","1,34,58,109","9,51,23,53,191.30","2,78,200","71,44,977","53.09"
"AXISBANK","EQ","22-Nov-2021","706.35","713.00","713.00","677.40","688.75","686.40","690.51","1,67,41,079","11,55,98,23,773.65","2,49,991","1,04,58,174","62.47"
"AXISBANK","EQ","23-Nov-2021","686.40","681.00","692.65","677.35","684.00","685.65","687.96","1,65,75,348","11,40,31,71,716.85","3,12,134","1,16,31,044","70.17"
"AXISBANK","EQ","24-Nov-2021","685.65","690.00","695.10","682.05","683.50","685.15","690.14","1,14,63,429","7,91,13,89,059.10","2,18,685","74,30,367","64.82"
"AXISBANK","EQ","25-Nov-2021","685.15","686.00","687.00","676.55","679.50","679.90","680.65","97,60,486","6,64,34,28,853.20","1,70,529","61,15,078","62.65"
"AXISBANK","EQ","26-Nov-2021","679.90","669.00","674.90","660.45","661.00","661.75","667.14","1,02,52,753","6,84,00,60,969.60","2,12,337","60,38,729","58.90"
"AXISBANK","EQ","29-Nov-2021","661.75","665.05","665.45","649.35","649.70","651.10","656.09","1,20,84,376","7,92,83,95,376.20","2,09,502","70,71,431","58.52"
"AXISBANK","EQ","30-Nov-2021","651.10","648.00","677.45","648.00","651.90","655.65","662.41","2,46,99,809","16,36,13,47,977.65","3,02,284","1,40,30,055","56.80"
"AXISBANK","EQ","01-Dec-2021","655.65","664.90","681.40","660.00","680.00","679.60","674.85","1,61,84,200","10,92,18,37,623.00","2,54,141","81,78,544","50.53"
"AXISBANK","EQ","02-Dec-2021","679.60","675.00","678.80","668.05","676.45","676.10","673.39","86,12,601","5,79,96,57,248.05","1,69,975","42,51,834","49.37"
"AXISBANK","EQ","03-Dec-2021","676.10","679.10","687.35","671.00","672.75","673.00","678.78","95,05,985","6,45,25,00,387.45","1,54,560","46,77,686","49.21"
"AXISBANK","EQ","06-Dec-2021","673.00","674.00","678.75","661.15","663.00","663.10","670.22","80,22,785","5,37,70,01,758.10","1,44,948","45,38,506","56.57"
"AXISBANK","EQ","07-Dec-2021","663.10","672.00","691.55","670.00","686.90","687.00","683.07","1,51,23,987","10,33,06,82,148.35","2,23,285","82,90,280","54.82"
"AXISBANK","EQ","08-Dec-2021","687.00","695.00","701.55","687.65","695.90","697.10","695.00","1,16,70,826","8,11,12,70,533.35","1,89,037","61,89,532","53.03"
"AXISBANK","EQ","09-Dec-2021","697.10","698.15","699.90","688.00","692.05","693.95","693.31","70,21,395","4,86,80,31,671.60","1,54,490","30,98,092","44.12"
"AXISBANK","EQ","10-Dec-2021","693.95","690.10","691.95","683.75","687.50","688.05","687.51","55,49,743","3,81,54,90,537.80","1,12,901","25,77,667","46.45"
"AXISBANK","EQ","13-Dec-2021","688.05","699.00","711.90","693.10","704.50","704.00","705.28","1,36,34,563","9,61,62,22,110.00","2,18,979","57,80,524","42.40"
"AXISBANK","EQ","14-Dec-2021","704.00","701.00","714.00","697.60","714.00","710.90","707.21","86,12,512","6,09,08,20,717.40","1,41,581","39,78,101","46.19"
"AXISBANK","EQ","15-Dec-2021","710.90","712.40","720.00","707.55","711.30","712.50","715.38","76,92,888","5,50,33,41,638.80","1,38,718","24,08,374","31.31"
"AXISBANK","EQ","16-Dec-2021","712.50","719.00","721.95","705.05","709.55","709.65","711.20","73,09,187","5,19,83,22,447.55","1,06,417","31,68,740","43.35"
"AXISBANK","EQ","17-Dec-2021","709.65","707.50","708.00","685.10","692.50","688.90","692.47","78,44,705","5,43,22,56,016.80","1,89,366","38,12,089","48.59"
"AXISBANK","EQ","20-Dec-2021","688.90","680.95","681.85","660.10","673.30","674.35","669.24","99,34,646","6,64,86,51,643.30","2,21,258","41,11,762","41.39"
"AXISBANK","EQ","21-Dec-2021","674.35","683.00","683.00","662.50","667.00","665.85","672.06","1,01,16,104","6,79,86,08,508.20","1,79,814","39,82,611","39.37"
"AXISBANK","EQ","22-Dec-2021","665.85","670.00","676.85","664.00","671.00","669.35","670.94","74,89,534","5,02,50,16,141.20","1,32,786","38,29,649","51.13"
"AXISBANK","EQ","23-Dec-2021","669.35","677.00","684.50","672.60","676.60","678.80","678.56","68,84,683","4,67,17,03,995.05","1,33,235","32,40,784","47.07"
"AXISBANK","EQ","24-Dec-2021","678.80","681.15","682.00","662.45","668.00","667.50","668.82","60,28,893","4,03,22,29,377.50","1,19,164","21,91,599","36.35"
"AXISBANK","EQ","27-Dec-2021","667.50","663.05","674.60","655.95","673.20","672.15","668.47","69,96,729","4,67,71,17,140.80","1,22,068","30,47,760","43.56"
"AXISBANK","EQ","28-Dec-2021","672.15","677.30","680.85","672.00","675.55","675.45","675.97","46,45,547","3,14,02,59,657.70","89,621","24,74,107","53.26"
"AXISBANK","EQ","29-Dec-2021","675.45","674.50","679.60","667.25","668.40","670.50","673.99","39,69,894","2,67,56,59,302.55","83,551","21,60,073","54.41"
"AXISBANK","EQ","30-Dec-2021","670.50","668.00","673.10","664.50","671.30","668.85","668.32","51,19,705","3,42,15,85,060.25","1,07,176","26,23,166","51.24"
"AXISBANK","EQ","31-Dec-2021","668.85","672.95","686.50","671.20","679.85","678.55","680.25","55,86,980","3,80,05,30,416.15","1,24,551","23,78,743","42.58"
