"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HEROMOTOCO","EQ","24-Jul-2019","2,469.30","2,452.55","2,492.65","2,396.30","2,403.00","2,403.40","2,431.08","6,19,043","1,50,49,41,782.00","51,789","2,33,897","37.78"
"HEROMOTOCO","EQ","25-Jul-2019","2,403.40","2,416.00","2,448.00","2,380.10","2,388.05","2,386.50","2,401.83","8,12,832","1,95,22,88,157.75","38,760","3,43,867","42.30"
"HEROMOTOCO","EQ","26-Jul-2019","2,386.50","2,397.80","2,487.55","2,366.50","2,466.60","2,467.30","2,441.18","10,85,566","2,65,00,58,825.35","69,472","3,66,546","33.77"
"HEROMOTOCO","EQ","29-Jul-2019","2,467.30","2,430.10","2,451.00","2,331.05","2,408.00","2,404.55","2,397.13","9,36,006","2,24,37,24,140.40","70,050","3,30,897","35.35"
"HEROMOTOCO","EQ","30-Jul-2019","2,404.55","2,408.00","2,424.65","2,245.30","2,267.75","2,258.80","2,320.12","15,82,385","3,67,13,28,300.25","1,00,235","3,78,929","23.95"
"HEROMOTOCO","EQ","31-Jul-2019","2,258.80","2,270.00","2,369.90","2,225.60","2,346.80","2,356.10","2,322.43","29,30,738","6,80,64,42,439.15","1,86,610","4,76,256","16.25"
"HEROMOTOCO","EQ","01-Aug-2019","2,356.10","2,335.00","2,381.00","2,301.40","2,370.10","2,368.55","2,345.67","9,68,967","2,27,28,80,526.25","63,333","1,01,884","10.51"
"HEROMOTOCO","EQ","02-Aug-2019","2,368.55","2,337.00","2,430.00","2,288.55","2,400.75","2,401.95","2,368.88","20,90,929","4,95,31,55,280.95","1,29,023","3,82,963","18.32"
"HEROMOTOCO","EQ","05-Aug-2019","2,401.95","2,389.95","2,435.00","2,346.00","2,403.25","2,399.25","2,396.95","10,93,274","2,62,05,25,233.75","52,649","1,70,384","15.58"
"HEROMOTOCO","EQ","06-Aug-2019","2,399.25","2,399.25","2,484.00","2,380.05","2,473.00","2,468.55","2,440.78","11,69,931","2,85,55,42,753.60","69,641","2,67,485","22.86"
"HEROMOTOCO","EQ","07-Aug-2019","2,468.55","2,475.00","2,528.80","2,468.60","2,500.50","2,505.25","2,506.82","10,79,213","2,70,53,90,313.30","73,340","2,56,234","23.74"
"HEROMOTOCO","EQ","08-Aug-2019","2,505.25","2,500.50","2,629.00","2,495.00","2,587.95","2,587.90","2,561.10","16,92,331","4,33,42,26,378.45","1,08,183","6,71,283","39.67"
"HEROMOTOCO","EQ","09-Aug-2019","2,587.90","2,613.85","2,641.90","2,600.00","2,620.35","2,622.25","2,622.45","10,91,395","2,86,21,33,473.10","58,934","2,98,293","27.33"
"HEROMOTOCO","EQ","13-Aug-2019","2,622.25","2,615.60","2,651.05","2,546.85","2,562.30","2,566.80","2,614.71","11,79,168","3,08,31,80,385.75","1,01,770","4,43,555","37.62"
"HEROMOTOCO","EQ","14-Aug-2019","2,566.80","2,588.95","2,647.70","2,580.00","2,632.45","2,634.15","2,627.38","9,98,006","2,62,21,42,822.85","74,505","3,53,675","35.44"
"HEROMOTOCO","EQ","16-Aug-2019","2,634.15","2,561.55","2,680.00","2,547.05","2,668.15","2,669.00","2,643.96","13,73,556","3,63,16,26,117.25","1,12,135","4,10,710","29.90"
"HEROMOTOCO","EQ","19-Aug-2019","2,669.00","2,672.00","2,699.95","2,616.20","2,637.00","2,631.50","2,662.87","12,15,957","3,23,79,29,378.15","65,952","4,13,804","34.03"
"HEROMOTOCO","EQ","20-Aug-2019","2,631.50","2,655.00","2,677.80","2,631.60","2,663.55","2,669.25","2,659.14","10,17,915","2,70,67,80,887.80","72,166","3,67,532","36.11"
"HEROMOTOCO","EQ","21-Aug-2019","2,669.25","2,663.80","2,722.00","2,663.55","2,713.00","2,714.25","2,697.35","13,98,096","3,77,11,51,170.05","87,063","5,81,347","41.58"
"HEROMOTOCO","EQ","22-Aug-2019","2,714.25","2,713.00","2,714.25","2,606.00","2,626.00","2,626.25","2,668.66","11,02,826","2,94,30,68,845.15","62,638","4,12,446","37.40"
"HEROMOTOCO","EQ","23-Aug-2019","2,626.25","2,625.00","2,670.00","2,612.60","2,639.95","2,640.20","2,646.32","12,02,938","3,18,33,54,850.75","1,06,422","5,17,904","43.05"
"HEROMOTOCO","EQ","26-Aug-2019","2,640.20","2,695.00","2,695.00","2,557.35","2,585.10","2,590.95","2,588.94","11,95,915","3,09,61,54,653.55","1,10,599","3,80,407","31.81"
"HEROMOTOCO","EQ","27-Aug-2019","2,590.95","2,638.00","2,638.00","2,581.40","2,597.00","2,614.45","2,616.22","55,31,848","14,47,25,46,385.10","2,43,105","42,99,038","77.71"
"HEROMOTOCO","EQ","28-Aug-2019","2,614.45","2,597.75","2,626.00","2,555.00","2,564.90","2,568.50","2,589.50","6,31,760","1,63,59,42,261.40","38,853","1,40,610","22.26"
"HEROMOTOCO","EQ","29-Aug-2019","2,568.50","2,564.90","2,577.80","2,533.30","2,550.00","2,547.75","2,554.34","5,47,796","1,39,92,59,353.50","37,117","1,45,811","26.62"
"HEROMOTOCO","EQ","30-Aug-2019","2,547.75","2,559.85","2,579.00","2,520.55","2,557.25","2,572.05","2,553.32","5,44,092","1,38,92,38,544.30","37,456","1,65,477","30.41"
"HEROMOTOCO","EQ","03-Sep-2019","2,572.05","2,571.85","2,619.95","2,548.95","2,560.45","2,557.45","2,587.36","8,67,231","2,24,38,42,741.05","56,924","2,60,699","30.06"
"HEROMOTOCO","EQ","04-Sep-2019","2,557.45","2,562.10","2,589.25","2,530.25","2,568.10","2,566.10","2,562.47","5,32,877","1,36,54,82,784.40","34,439","79,726","14.96"
"HEROMOTOCO","EQ","05-Sep-2019","2,566.10","2,574.95","2,614.00","2,567.15","2,609.00","2,605.90","2,590.87","5,77,091","1,49,51,66,233.95","38,729","2,74,660","47.59"
"HEROMOTOCO","EQ","06-Sep-2019","2,605.90","2,612.40","2,670.00","2,590.10","2,653.20","2,659.95","2,635.64","10,21,359","2,69,19,38,417.55","50,571","3,87,865","37.98"
"HEROMOTOCO","EQ","09-Sep-2019","2,659.95","2,637.95","2,697.70","2,621.00","2,686.25","2,691.60","2,665.31","6,19,224","1,65,04,26,249.75","39,641","1,28,653","20.78"
"HEROMOTOCO","EQ","11-Sep-2019","2,691.60","2,687.00","2,770.00","2,680.00","2,750.00","2,760.15","2,735.90","10,63,773","2,91,03,71,468.50","52,499","2,59,074","24.35"
"HEROMOTOCO","EQ","12-Sep-2019","2,760.15","2,747.00","2,766.00","2,720.00","2,742.00","2,740.75","2,739.30","7,01,793","1,92,24,19,382.35","29,460","3,18,894","45.44"
"HEROMOTOCO","EQ","13-Sep-2019","2,740.75","2,742.00","2,785.00","2,718.00","2,771.00","2,776.60","2,757.41","8,55,456","2,35,88,42,791.40","40,137","3,13,270","36.62"
"HEROMOTOCO","EQ","16-Sep-2019","2,776.60","2,755.00","2,794.00","2,722.40","2,744.00","2,738.65","2,753.90","8,58,330","2,36,37,55,929.50","45,463","3,21,470","37.45"
"HEROMOTOCO","EQ","17-Sep-2019","2,738.65","2,744.90","2,762.00","2,555.00","2,567.60","2,568.95","2,640.47","13,27,205","3,50,44,43,034.30","70,690","3,45,073","26.00"
"HEROMOTOCO","EQ","18-Sep-2019","2,568.95","2,590.00","2,617.00","2,517.00","2,582.10","2,576.10","2,571.10","12,07,661","3,10,50,14,430.80","66,682","1,02,339","8.47"
"HEROMOTOCO","EQ","19-Sep-2019","2,576.10","2,561.00","2,595.00","2,513.45","2,534.90","2,532.25","2,545.04","7,06,524","1,79,81,32,497.85","48,568","87,381","12.37"
"HEROMOTOCO","EQ","20-Sep-2019","2,532.25","2,535.00","3,016.55","2,532.85","2,844.65","2,862.90","2,774.29","42,83,092","11,88,25,47,389.10","2,31,622","14,83,517","34.64"
"HEROMOTOCO","EQ","23-Sep-2019","2,862.90","2,875.00","3,022.90","2,770.70","2,833.00","2,820.35","2,876.92","13,80,382","3,97,12,42,386.90","1,00,004","3,05,427","22.13"
"HEROMOTOCO","EQ","24-Sep-2019","2,820.35","2,845.00","2,845.30","2,724.65","2,759.30","2,755.95","2,767.55","10,64,290","2,94,54,77,695.10","81,177","3,40,656","32.01"
"HEROMOTOCO","EQ","25-Sep-2019","2,755.95","2,750.00","2,750.00","2,646.60","2,699.90","2,704.25","2,698.70","10,63,692","2,87,05,82,540.75","79,859","2,85,686","26.86"
"HEROMOTOCO","EQ","26-Sep-2019","2,704.25","2,695.00","2,775.00","2,684.85","2,749.45","2,760.10","2,740.72","10,46,239","2,86,74,45,193.90","58,829","2,42,292","23.16"
"HEROMOTOCO","EQ","27-Sep-2019","2,760.10","2,756.40","2,778.45","2,707.00","2,727.50","2,729.15","2,737.24","6,79,062","1,85,87,55,341.85","39,813","1,51,051","22.24"
"HEROMOTOCO","EQ","30-Sep-2019","2,729.15","2,734.00","2,758.75","2,668.20","2,690.00","2,704.75","2,706.87","8,37,786","2,26,77,74,652.00","51,533","2,45,923","29.35"
"HEROMOTOCO","EQ","01-Oct-2019","2,704.75","2,715.70","2,738.90","2,637.00","2,677.10","2,688.35","2,693.76","8,65,901","2,33,25,27,434.95","55,435","2,53,950","29.33"
"HEROMOTOCO","EQ","03-Oct-2019","2,688.35","2,710.00","2,734.00","2,655.00","2,659.00","2,667.45","2,687.78","9,37,439","2,51,96,31,766.95","51,457","3,01,701","32.18"
"HEROMOTOCO","EQ","04-Oct-2019","2,667.45","2,681.80","2,715.00","2,659.00","2,669.00","2,668.30","2,692.81","6,89,443","1,85,65,37,432.25","44,934","1,35,468","19.65"
"HEROMOTOCO","EQ","07-Oct-2019","2,668.30","2,649.00","2,684.00","2,606.30","2,680.05","2,674.00","2,653.68","5,81,314","1,54,26,23,745.25","34,310","82,867","14.26"
"HEROMOTOCO","EQ","09-Oct-2019","2,674.00","2,680.00","2,690.00","2,583.00","2,599.00","2,604.35","2,623.08","10,65,595","2,79,51,43,384.60","54,338","4,75,194","44.59"
"HEROMOTOCO","EQ","10-Oct-2019","2,604.35","2,604.35","2,635.00","2,581.15","2,599.40","2,601.85","2,609.24","6,54,085","1,70,66,63,715.65","31,495","1,15,085","17.59"
"HEROMOTOCO","EQ","11-Oct-2019","2,601.85","2,614.85","2,635.00","2,567.90","2,594.90","2,597.85","2,600.85","5,94,047","1,54,50,27,103.10","39,357","1,28,767","21.68"
"HEROMOTOCO","EQ","14-Oct-2019","2,597.85","2,590.00","2,628.45","2,571.85","2,607.80","2,609.20","2,600.52","7,08,591","1,84,27,03,476.10","39,191","1,76,801","24.95"
"HEROMOTOCO","EQ","15-Oct-2019","2,609.20","2,620.15","2,699.95","2,610.00","2,678.00","2,675.70","2,670.58","10,11,239","2,70,05,94,972.60","47,021","1,68,589","16.67"
"HEROMOTOCO","EQ","16-Oct-2019","2,675.70","2,692.40","2,692.40","2,592.30","2,600.05","2,602.35","2,626.49","9,26,034","2,43,22,16,236.35","62,586","2,66,351","28.76"
"HEROMOTOCO","EQ","17-Oct-2019","2,602.35","2,609.00","2,644.00","2,582.00","2,631.00","2,629.20","2,605.39","11,07,128","2,88,45,02,506.85","60,755","4,03,814","36.47"
"HEROMOTOCO","EQ","18-Oct-2019","2,629.20","2,629.00","2,662.05","2,605.85","2,645.00","2,646.15","2,640.52","11,79,162","3,11,35,96,292.15","66,328","5,05,887","42.90"
"HEROMOTOCO","EQ","22-Oct-2019","2,646.15","2,660.00","2,713.45","2,641.20","2,670.05","2,674.65","2,687.97","7,99,030","2,14,77,70,720.00","65,087","2,63,653","33.00"
"HEROMOTOCO","EQ","23-Oct-2019","2,674.65","2,670.05","2,738.00","2,634.00","2,707.00","2,712.90","2,708.34","11,19,172","3,03,10,93,663.80","79,326","3,49,427","31.22"
"HEROMOTOCO","EQ","24-Oct-2019","2,712.90","2,730.00","2,749.75","2,650.00","2,690.45","2,696.00","2,698.25","14,27,292","3,85,11,91,607.25","79,661","5,07,388","35.55"
"HEROMOTOCO","EQ","25-Oct-2019","2,696.00","2,705.00","2,708.00","2,630.00","2,657.25","2,657.55","2,658.62","7,99,469","2,12,54,86,491.70","60,065","3,07,257","38.43"
"HEROMOTOCO","EQ","27-Oct-2019","2,657.55","2,662.00","2,691.95","2,650.00","2,672.70","2,668.90","2,674.88","69,656","18,63,21,395.30","4,252","19,354","27.79"
"HEROMOTOCO","EQ","29-Oct-2019","2,668.90","2,684.50","2,720.00","2,665.75","2,700.00","2,701.55","2,702.24","10,88,620","2,94,17,07,314.40","60,080","6,56,871","60.34"
"HEROMOTOCO","EQ","30-Oct-2019","2,701.55","2,717.00","2,717.00","2,677.00","2,680.00","2,684.50","2,697.10","7,39,316","1,99,40,05,938.05","62,476","3,30,374","44.69"
"HEROMOTOCO","EQ","31-Oct-2019","2,684.50","2,695.00","2,716.00","2,689.45","2,709.80","2,704.20","2,703.77","6,73,886","1,82,20,31,997.10","43,091","3,26,678","48.48"
"HEROMOTOCO","EQ","01-Nov-2019","2,704.20","2,708.00","2,759.00","2,671.10","2,705.65","2,707.15","2,723.85","14,27,332","3,88,78,36,685.50","79,308","6,95,777","48.75"
"HEROMOTOCO","EQ","04-Nov-2019","2,707.15","2,712.00","2,714.95","2,638.00","2,641.00","2,643.50","2,661.72","7,60,461","2,02,41,34,240.65","62,153","2,76,501","36.36"
"HEROMOTOCO","EQ","05-Nov-2019","2,643.50","2,659.00","2,679.00","2,638.05","2,667.40","2,665.00","2,662.24","5,08,321","1,35,32,74,553.95","43,173","1,71,565","33.75"
"HEROMOTOCO","EQ","06-Nov-2019","2,665.00","2,660.00","2,696.90","2,641.00","2,675.15","2,678.35","2,675.70","6,01,239","1,60,87,34,370.95","37,912","2,38,972","39.75"
"HEROMOTOCO","EQ","07-Nov-2019","2,678.35","2,670.00","2,673.50","2,643.00","2,661.75","2,660.85","2,657.04","4,40,308","1,16,99,16,497.45","38,372","1,51,917","34.50"
"HEROMOTOCO","EQ","08-Nov-2019","2,660.85","2,660.80","2,692.00","2,640.65","2,641.05","2,646.95","2,669.76","4,44,717","1,18,72,88,172.35","32,673","1,15,631","26.00"
"HEROMOTOCO","EQ","11-Nov-2019","2,646.95","2,635.00","2,656.95","2,585.65","2,590.90","2,594.00","2,611.01","5,70,373","1,48,92,50,523.40","44,622","1,83,449","32.16"
"HEROMOTOCO","EQ","13-Nov-2019","2,594.00","2,585.00","2,627.70","2,575.40","2,594.00","2,589.10","2,602.09","6,92,298","1,80,14,19,230.55","34,830","2,49,388","36.02"
"HEROMOTOCO","EQ","14-Nov-2019","2,589.10","2,595.00","2,608.15","2,577.00","2,587.00","2,591.65","2,593.17","4,61,170","1,19,58,92,770.80","28,817","1,58,644","34.40"
"HEROMOTOCO","EQ","15-Nov-2019","2,591.65","2,600.00","2,614.95","2,530.25","2,541.25","2,543.20","2,572.09","6,82,624","1,75,57,69,183.80","33,447","3,21,931","47.16"
"HEROMOTOCO","EQ","18-Nov-2019","2,543.20","2,546.00","2,552.50","2,496.75","2,503.80","2,502.90","2,516.99","8,08,951","2,03,61,21,214.75","49,319","3,80,555","47.04"
"HEROMOTOCO","EQ","19-Nov-2019","2,502.90","2,520.00","2,520.00","2,463.10","2,473.00","2,468.95","2,478.61","10,11,599","2,50,73,55,151.70","62,722","4,48,419","44.33"
"HEROMOTOCO","EQ","20-Nov-2019","2,468.95","2,478.00","2,485.00","2,436.30","2,470.00","2,470.50","2,461.60","9,18,063","2,25,99,00,663.70","55,002","4,02,803","43.88"
"HEROMOTOCO","EQ","21-Nov-2019","2,470.50","2,477.00","2,499.90","2,436.55","2,441.90","2,443.45","2,472.94","6,77,663","1,67,58,21,040.90","60,608","2,32,409","34.30"
"HEROMOTOCO","EQ","22-Nov-2019","2,443.45","2,449.95","2,458.40","2,426.00","2,436.00","2,441.60","2,442.19","4,71,953","1,15,25,98,430.50","35,565","1,62,823","34.50"
"HEROMOTOCO","EQ","25-Nov-2019","2,441.60","2,458.00","2,499.00","2,427.70","2,475.90","2,479.00","2,469.07","11,44,301","2,82,53,56,791.25","56,264","5,89,643","51.53"
"HEROMOTOCO","EQ","26-Nov-2019","2,479.00","2,489.00","2,514.75","2,471.50","2,491.60","2,494.60","2,494.56","13,42,442","3,34,87,97,779.10","1,04,496","7,30,982","54.45"
"HEROMOTOCO","EQ","27-Nov-2019","2,494.60","2,495.90","2,534.00","2,491.55","2,515.70","2,523.25","2,516.54","10,08,253","2,53,73,11,549.30","64,690","5,48,976","54.45"
"HEROMOTOCO","EQ","28-Nov-2019","2,523.25","2,517.00","2,520.00","2,460.00","2,470.00","2,466.30","2,489.92","5,44,359","1,35,54,08,533.85","37,558","2,41,997","44.46"
"HEROMOTOCO","EQ","29-Nov-2019","2,466.30","2,476.75","2,483.75","2,424.00","2,427.55","2,433.55","2,443.33","7,57,233","1,85,01,70,723.00","42,390","2,30,952","30.50"
"HEROMOTOCO","EQ","02-Dec-2019","2,433.55","2,431.00","2,447.00","2,400.00","2,404.00","2,406.95","2,417.02","6,71,750","1,62,36,31,094.95","44,741","2,08,243","31.00"
"HEROMOTOCO","EQ","03-Dec-2019","2,406.95","2,402.00","2,434.90","2,400.00","2,420.00","2,422.40","2,423.13","5,06,622","1,22,76,11,344.35","27,992","1,62,689","32.11"
"HEROMOTOCO","EQ","04-Dec-2019","2,422.40","2,420.00","2,458.75","2,412.00","2,434.00","2,439.00","2,438.84","4,57,308","1,11,53,01,302.70","28,137","1,41,033","30.84"
"HEROMOTOCO","EQ","05-Dec-2019","2,439.00","2,445.00","2,475.00","2,391.00","2,395.10","2,396.60","2,424.34","9,48,025","2,29,83,32,215.95","51,800","4,65,314","49.08"
"HEROMOTOCO","EQ","06-Dec-2019","2,396.60","2,411.00","2,416.60","2,351.00","2,363.00","2,362.20","2,381.22","7,50,661","1,78,74,90,992.15","46,047","2,94,119","39.18"
"HEROMOTOCO","EQ","09-Dec-2019","2,362.20","2,376.70","2,395.00","2,359.60","2,379.00","2,381.75","2,382.41","4,28,294","1,02,03,69,812.95","29,686","1,44,311","33.69"
"HEROMOTOCO","EQ","10-Dec-2019","2,381.75","2,400.00","2,406.10","2,322.00","2,327.00","2,330.00","2,358.78","8,05,888","1,90,09,14,729.35","53,440","1,88,896","23.44"
"HEROMOTOCO","EQ","11-Dec-2019","2,330.00","2,337.00","2,343.95","2,263.00","2,287.00","2,296.30","2,292.09","12,64,067","2,89,73,61,311.45","89,243","4,42,747","35.03"
"HEROMOTOCO","EQ","12-Dec-2019","2,296.30","2,312.00","2,344.40","2,307.35","2,333.00","2,334.05","2,331.77","8,71,422","2,03,19,53,216.60","59,817","3,87,246","44.44"
"HEROMOTOCO","EQ","13-Dec-2019","2,334.05","2,348.00","2,359.00","2,320.20","2,338.20","2,338.15","2,339.98","9,24,706","2,16,37,97,205.40","68,125","4,37,273","47.29"
"HEROMOTOCO","EQ","16-Dec-2019","2,338.15","2,340.25","2,347.95","2,304.15","2,307.05","2,308.45","2,318.47","5,93,867","1,37,68,64,935.65","51,788","2,90,860","48.98"
"HEROMOTOCO","EQ","17-Dec-2019","2,308.45","2,318.00","2,328.25","2,297.00","2,303.70","2,304.95","2,310.40","8,10,022","1,87,14,76,581.35","49,625","4,62,051","57.04"
"HEROMOTOCO","EQ","18-Dec-2019","2,304.95","2,314.95","2,320.00","2,290.05","2,311.15","2,311.95","2,307.87","9,52,321","2,19,78,28,489.45","51,564","5,44,419","57.17"
"HEROMOTOCO","EQ","19-Dec-2019","2,311.95","2,311.10","2,376.60","2,295.75","2,355.00","2,363.70","2,354.14","17,67,354","4,16,05,91,899.55","71,625","6,87,338","38.89"
"HEROMOTOCO","EQ","20-Dec-2019","2,363.70","2,369.00","2,425.00","2,365.00","2,394.20","2,393.20","2,405.56","16,15,264","3,88,56,17,104.45","56,277","5,64,771","34.96"
"HEROMOTOCO","EQ","23-Dec-2019","2,393.20","2,400.00","2,435.35","2,381.40","2,419.00","2,420.10","2,415.00","11,92,490","2,87,98,58,818.50","54,819","5,50,079","46.13"
"HEROMOTOCO","EQ","24-Dec-2019","2,420.10","2,419.95","2,448.55","2,419.05","2,433.75","2,432.65","2,438.98","11,73,285","2,86,16,17,201.20","40,110","5,95,443","50.75"
"HEROMOTOCO","EQ","26-Dec-2019","2,432.65","2,432.65","2,454.95","2,425.05","2,439.00","2,438.65","2,441.57","7,54,276","1,84,16,18,171.15","40,293","3,21,989","42.69"
"HEROMOTOCO","EQ","27-Dec-2019","2,438.65","2,450.00","2,458.00","2,421.50","2,446.00","2,442.45","2,439.68","5,99,490","1,46,25,64,084.55","25,848","1,95,937","32.68"
"HEROMOTOCO","EQ","30-Dec-2019","2,442.45","2,446.00","2,485.00","2,441.00","2,476.05","2,479.05","2,463.62","6,99,880","1,72,42,34,989.05","30,768","2,73,115","39.02"
"HEROMOTOCO","EQ","31-Dec-2019","2,479.05","2,466.50","2,474.00","2,433.45","2,446.00","2,443.05","2,457.36","4,43,409","1,08,96,14,927.65","27,909","1,50,557","33.95"
