"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HEROMOTOCO","EQ","24-Jul-2015","2,717.60","2,700.00","2,748.80","2,700.00","2,733.50","2,740.40","2,725.18","3,36,553","91,71,66,615.90","37,905","1,80,672","53.68"
"HEROMOTOCO","EQ","27-Jul-2015","2,740.40","2,749.45","2,749.45","2,595.00","2,599.05","2,605.05","2,645.34","4,53,942","1,20,08,32,942.95","49,523","2,99,668","66.01"
"HEROMOTOCO","EQ","28-Jul-2015","2,605.05","2,612.20","2,631.45","2,501.10","2,525.00","2,531.50","2,553.91","6,14,008","1,56,81,21,673.35","45,648","4,16,346","67.81"
"HEROMOTOCO","EQ","29-Jul-2015","2,531.50","2,538.70","2,581.00","2,506.30","2,563.05","2,569.85","2,539.32","4,12,275","1,04,68,97,160.85","30,414","2,07,796","50.40"
"HEROMOTOCO","EQ","30-Jul-2015","2,569.85","2,570.00","2,627.35","2,565.00","2,572.00","2,580.35","2,588.08","10,25,263","2,65,34,60,109.60","30,239","6,88,212","67.13"
"HEROMOTOCO","EQ","31-Jul-2015","2,580.35","2,599.95","2,698.50","2,585.45","2,688.95","2,682.70","2,666.35","4,71,113","1,25,61,54,266.50","38,275","2,26,908","48.16"
"HEROMOTOCO","EQ","03-Aug-2015","2,682.70","2,656.00","2,718.00","2,602.35","2,692.90","2,697.10","2,660.67","8,61,266","2,29,15,48,629.50","44,369","3,43,674","39.90"
"HEROMOTOCO","EQ","04-Aug-2015","2,697.10","2,790.00","2,793.80","2,613.65","2,623.00","2,623.85","2,710.17","16,57,551","4,49,22,48,934.80","85,463","7,09,964","42.83"
"HEROMOTOCO","EQ","05-Aug-2015","2,623.85","2,637.00","2,674.90","2,628.45","2,661.00","2,666.00","2,656.00","4,04,556","1,07,44,99,767.95","25,180","2,03,099","50.20"
"HEROMOTOCO","EQ","06-Aug-2015","2,666.00","2,682.00","2,682.00","2,639.00","2,651.00","2,651.10","2,654.13","2,47,050","65,57,02,548.65","16,004","1,47,467","59.69"
"HEROMOTOCO","EQ","07-Aug-2015","2,651.10","2,633.05","2,669.50","2,633.05","2,663.45","2,661.85","2,658.93","1,75,465","46,65,48,970.15","17,562","97,238","55.42"
"HEROMOTOCO","EQ","10-Aug-2015","2,661.85","2,664.60","2,729.90","2,662.55","2,700.00","2,703.95","2,701.90","4,31,904","1,16,69,60,745.40","31,929","2,71,093","62.77"
"HEROMOTOCO","EQ","11-Aug-2015","2,703.95","2,709.10","2,718.65","2,668.80","2,676.00","2,688.40","2,697.64","6,82,348","1,84,07,26,897.10","34,085","5,50,817","80.72"
"HEROMOTOCO","EQ","12-Aug-2015","2,688.40","2,665.00","2,697.00","2,622.05","2,635.80","2,634.80","2,651.53","3,47,945","92,25,86,985.25","25,287","2,24,077","64.40"
"HEROMOTOCO","EQ","13-Aug-2015","2,634.80","2,637.50","2,684.00","2,619.20","2,648.00","2,646.50","2,655.71","3,46,709","92,07,60,031.15","17,559","2,52,770","72.91"
"HEROMOTOCO","EQ","14-Aug-2015","2,646.50","2,663.00","2,722.20","2,641.20","2,705.55","2,712.45","2,686.97","3,16,094","84,93,34,891.15","29,042","1,88,708","59.70"
"HEROMOTOCO","EQ","17-Aug-2015","2,712.45","2,718.00","2,720.15","2,641.00","2,647.95","2,650.25","2,674.99","1,91,264","51,16,29,101.70","26,300","94,857","49.59"
"HEROMOTOCO","EQ","18-Aug-2015","2,650.25","2,651.20","2,676.70","2,635.10","2,641.70","2,641.00","2,649.48","1,42,927","37,86,82,695.35","12,447","60,200","42.12"
"HEROMOTOCO","EQ","19-Aug-2015","2,641.00","2,630.55","2,708.95","2,616.30","2,684.00","2,684.70","2,673.63","2,00,364","53,56,98,406.85","15,999","80,484","40.17"
"HEROMOTOCO","EQ","20-Aug-2015","2,684.70","2,650.00","2,664.35","2,621.30","2,630.00","2,629.10","2,638.97","2,39,882","63,30,41,377.90","28,493","1,53,732","64.09"
"HEROMOTOCO","EQ","21-Aug-2015","2,629.10","2,615.00","2,657.95","2,535.00","2,557.00","2,555.05","2,551.66","5,36,661","1,36,93,78,613.75","39,521","3,52,454","65.68"
"HEROMOTOCO","EQ","24-Aug-2015","2,555.05","2,512.00","2,518.95","2,400.00","2,480.00","2,472.55","2,481.28","5,89,441","1,46,25,65,469.00","27,125","3,80,996","64.64"
"HEROMOTOCO","EQ","25-Aug-2015","2,472.55","2,475.15","2,518.70","2,404.80","2,463.20","2,464.50","2,443.77","5,88,828","1,43,89,57,824.25","49,319","3,81,360","64.77"
"HEROMOTOCO","EQ","26-Aug-2015","2,464.50","2,447.00","2,450.00","2,367.05","2,370.00","2,392.70","2,404.92","12,71,762","3,05,84,85,025.80","64,565","10,46,365","82.28"
"HEROMOTOCO","EQ","27-Aug-2015","2,392.70","2,418.00","2,418.00","2,364.25","2,387.00","2,377.80","2,379.38","9,37,972","2,23,17,92,023.80","72,123","6,54,645","69.79"
"HEROMOTOCO","EQ","28-Aug-2015","2,377.80","2,399.50","2,428.95","2,377.80","2,390.25","2,398.60","2,410.38","3,18,325","76,72,83,766.80","28,768","1,60,955","50.56"
"HEROMOTOCO","EQ","31-Aug-2015","2,398.60","2,380.00","2,415.00","2,380.00","2,413.70","2,397.20","2,395.95","3,58,188","85,82,01,791.30","31,042","2,47,340","69.05"
"HEROMOTOCO","EQ","01-Sep-2015","2,397.20","2,370.00","2,395.40","2,353.05","2,379.95","2,383.85","2,382.43","3,67,859","87,63,97,860.90","41,198","2,67,399","72.69"
"HEROMOTOCO","EQ","02-Sep-2015","2,383.85","2,365.00","2,389.80","2,300.45","2,331.90","2,338.70","2,345.77","4,93,940","1,15,86,67,764.65","46,900","2,37,991","48.18"
"HEROMOTOCO","EQ","03-Sep-2015","2,338.70","2,356.00","2,362.50","2,315.10","2,322.75","2,322.35","2,335.35","2,60,650","60,87,09,274.30","24,932","1,32,656","50.89"
"HEROMOTOCO","EQ","04-Sep-2015","2,322.35","2,323.60","2,329.95","2,265.55","2,295.00","2,290.85","2,288.72","4,24,019","97,04,59,305.55","35,320","2,59,604","61.22"
"HEROMOTOCO","EQ","07-Sep-2015","2,290.85","2,300.00","2,311.10","2,257.20","2,282.00","2,280.60","2,284.24","2,57,462","58,81,05,311.10","21,616","1,61,177","62.60"
"HEROMOTOCO","EQ","08-Sep-2015","2,280.60","2,292.00","2,327.65","2,282.30","2,311.05","2,313.20","2,307.23","1,74,954","40,36,59,509.80","19,510","83,983","48.00"
"HEROMOTOCO","EQ","09-Sep-2015","2,313.20","2,341.00","2,369.80","2,333.10","2,345.00","2,344.30","2,351.97","2,08,014","48,92,42,461.10","20,760","1,12,420","54.04"
"HEROMOTOCO","EQ","10-Sep-2015","2,344.30","2,327.00","2,364.65","2,300.00","2,351.00","2,348.60","2,337.84","2,22,191","51,94,47,391.80","23,944","1,21,589","54.72"
"HEROMOTOCO","EQ","11-Sep-2015","2,348.60","2,350.10","2,367.85","2,332.10","2,342.90","2,343.05","2,343.94","1,93,787","45,42,24,346.90","16,501","1,09,210","56.36"
"HEROMOTOCO","EQ","14-Sep-2015","2,343.05","2,339.95","2,359.70","2,320.00","2,344.00","2,349.50","2,343.17","1,16,680","27,34,01,346.00","12,963","57,348","49.15"
"HEROMOTOCO","EQ","15-Sep-2015","2,349.50","2,339.70","2,341.65","2,305.05","2,311.00","2,310.55","2,313.29","3,30,037","76,34,71,006.75","29,288","2,20,153","66.71"
"HEROMOTOCO","EQ","16-Sep-2015","2,310.55","2,326.20","2,383.90","2,318.00","2,357.00","2,368.35","2,368.80","3,99,414","94,61,32,394.65","44,019","2,32,895","58.31"
"HEROMOTOCO","EQ","18-Sep-2015","2,368.35","2,378.80","2,446.50","2,375.15","2,427.00","2,428.50","2,425.79","7,53,722","1,82,83,70,171.90","48,484","5,51,395","73.16"
"HEROMOTOCO","EQ","21-Sep-2015","2,428.50","2,388.30","2,447.80","2,388.30","2,419.30","2,423.70","2,421.60","2,39,281","57,94,42,268.10","21,586","1,38,495","57.88"
"HEROMOTOCO","EQ","22-Sep-2015","2,423.70","2,426.25","2,449.85","2,375.30","2,405.00","2,388.95","2,399.05","3,80,613","91,31,11,051.15","38,663","2,63,362","69.19"
"HEROMOTOCO","EQ","23-Sep-2015","2,388.95","2,379.55","2,406.60","2,379.55","2,402.25","2,400.95","2,394.86","3,62,950","86,92,12,912.00","27,129","2,52,733","69.63"
"HEROMOTOCO","EQ","24-Sep-2015","2,400.95","2,400.00","2,419.95","2,372.60","2,380.00","2,381.70","2,394.05","3,91,877","93,81,72,380.65","25,376","2,56,403","65.43"
"HEROMOTOCO","EQ","28-Sep-2015","2,381.70","2,383.20","2,389.90","2,335.80","2,352.00","2,349.50","2,351.53","3,25,138","76,45,70,751.25","14,627","2,21,642","68.17"
"HEROMOTOCO","EQ","29-Sep-2015","2,349.50","2,311.00","2,370.50","2,301.60","2,329.25","2,329.25","2,334.42","4,60,978","1,07,61,15,178.90","31,423","3,12,920","67.88"
"HEROMOTOCO","EQ","30-Sep-2015","2,329.25","2,359.00","2,408.30","2,310.50","2,395.00","2,394.50","2,347.10","4,31,516","1,01,28,09,297.50","41,657","2,79,809","64.84"
"HEROMOTOCO","EQ","01-Oct-2015","2,394.50","2,400.00","2,472.70","2,400.00","2,430.00","2,412.05","2,421.12","5,41,532","1,31,11,15,643.10","33,261","2,01,825","37.27"
"HEROMOTOCO","EQ","05-Oct-2015","2,412.05","2,449.90","2,517.90","2,435.00","2,510.00","2,502.00","2,476.61","3,83,373","94,94,66,407.70","40,674","2,04,286","53.29"
"HEROMOTOCO","EQ","06-Oct-2015","2,502.00","2,520.00","2,553.00","2,511.00","2,532.20","2,532.35","2,529.15","2,95,211","74,66,32,749.60","18,871","1,37,366","46.53"
"HEROMOTOCO","EQ","07-Oct-2015","2,532.35","2,535.00","2,555.50","2,495.05","2,532.10","2,540.75","2,530.98","2,02,418","51,23,15,328.95","16,152","54,242","26.80"
"HEROMOTOCO","EQ","08-Oct-2015","2,540.75","2,541.00","2,561.75","2,523.30","2,541.00","2,541.60","2,540.49","1,46,872","37,31,27,048.60","14,682","60,035","40.88"
"HEROMOTOCO","EQ","09-Oct-2015","2,541.60","2,565.00","2,582.00","2,553.00","2,562.00","2,564.85","2,569.33","1,47,737","37,95,85,197.20","10,222","60,486","40.94"
"HEROMOTOCO","EQ","12-Oct-2015","2,564.85","2,567.00","2,596.50","2,544.00","2,555.00","2,552.95","2,571.56","98,041","25,21,18,307.80","8,921","30,738","31.35"
"HEROMOTOCO","EQ","13-Oct-2015","2,552.95","2,555.00","2,563.60","2,525.00","2,535.10","2,538.75","2,538.75","1,78,225","45,24,68,109.80","17,030","86,817","48.71"
"HEROMOTOCO","EQ","14-Oct-2015","2,538.75","2,539.75","2,549.00","2,492.80","2,498.00","2,500.00","2,506.80","1,84,215","46,17,90,588.00","18,977","94,313","51.20"
"HEROMOTOCO","EQ","15-Oct-2015","2,500.00","2,513.95","2,579.80","2,500.00","2,575.00","2,564.05","2,549.64","1,72,463","43,97,19,001.20","11,852","75,044","43.51"
"HEROMOTOCO","EQ","16-Oct-2015","2,564.05","2,570.40","2,590.00","2,558.80","2,585.00","2,584.00","2,576.43","1,37,066","35,31,40,514.90","9,221","41,207","30.06"
"HEROMOTOCO","EQ","19-Oct-2015","2,584.00","2,587.00","2,620.20","2,555.75","2,619.10","2,612.05","2,603.28","1,83,298","47,71,76,050.50","20,627","74,992","40.91"
"HEROMOTOCO","EQ","20-Oct-2015","2,612.05","2,617.00","2,627.85","2,586.55","2,598.45","2,606.20","2,602.26","3,69,501","96,15,37,049.40","30,851","1,24,309","33.64"
"HEROMOTOCO","EQ","21-Oct-2015","2,606.20","2,658.90","2,667.60","2,590.00","2,621.80","2,622.80","2,626.69","6,43,276","1,68,96,89,775.00","52,858","1,66,916","25.95"
"HEROMOTOCO","EQ","23-Oct-2015","2,622.80","2,635.25","2,643.00","2,588.10","2,588.10","2,596.05","2,610.06","2,05,893","53,73,93,861.00","23,661","85,751","41.65"
"HEROMOTOCO","EQ","26-Oct-2015","2,596.05","2,602.90","2,633.00","2,597.60","2,615.20","2,620.55","2,620.46","1,97,884","51,85,47,771.35","20,689","98,428","49.74"
"HEROMOTOCO","EQ","27-Oct-2015","2,620.55","2,614.95","2,644.00","2,586.70","2,620.00","2,620.10","2,610.36","3,57,084","93,21,19,258.25","23,671","2,12,124","59.40"
"HEROMOTOCO","EQ","28-Oct-2015","2,620.10","2,630.00","2,632.80","2,595.25","2,616.60","2,626.05","2,621.69","1,99,328","52,25,75,370.65","23,936","98,777","49.56"
"HEROMOTOCO","EQ","29-Oct-2015","2,626.05","2,616.10","2,637.30","2,603.20","2,626.55","2,626.65","2,624.47","2,65,627","69,71,29,338.70","27,156","1,54,682","58.23"
"HEROMOTOCO","EQ","30-Oct-2015","2,626.65","2,620.00","2,629.60","2,563.70","2,584.95","2,581.40","2,599.68","3,41,083","88,67,07,001.75","23,817","2,17,490","63.76"
"HEROMOTOCO","EQ","02-Nov-2015","2,581.40","2,575.20","2,584.40","2,532.70","2,536.30","2,545.85","2,554.65","3,67,201","93,80,69,968.75","21,684","2,35,184","64.05"
"HEROMOTOCO","EQ","03-Nov-2015","2,545.85","2,556.95","2,597.00","2,536.20","2,580.40","2,582.75","2,572.40","2,26,406","58,24,07,585.05","14,927","72,716","32.12"
"HEROMOTOCO","EQ","04-Nov-2015","2,582.75","2,600.00","2,634.20","2,592.00","2,618.10","2,621.05","2,616.59","2,23,537","58,49,04,979.85","12,330","91,307","40.85"
"HEROMOTOCO","EQ","05-Nov-2015","2,621.05","2,617.85","2,658.60","2,606.10","2,637.00","2,638.70","2,640.49","2,29,100","60,49,37,299.95","18,938","1,00,649","43.93"
"HEROMOTOCO","EQ","06-Nov-2015","2,638.70","2,642.00","2,674.90","2,600.10","2,642.00","2,639.85","2,647.54","3,59,043","95,05,82,055.95","24,973","2,17,791","60.66"
"HEROMOTOCO","EQ","09-Nov-2015","2,639.85","2,605.05","2,649.90","2,596.10","2,620.00","2,614.10","2,618.50","1,38,190","36,18,50,546.20","9,594","62,218","45.02"
"HEROMOTOCO","EQ","10-Nov-2015","2,614.10","2,608.00","2,671.00","2,605.10","2,671.00","2,663.70","2,655.53","2,18,330","57,97,82,487.35","22,584","97,627","44.72"
"HEROMOTOCO","EQ","11-Nov-2015","2,663.70","2,676.00","2,679.45","2,647.00","2,660.00","2,657.30","2,657.52","25,771","6,84,87,035.25","2,056","7,888","30.61"
"HEROMOTOCO","EQ","13-Nov-2015","2,657.30","2,645.00","2,650.00","2,611.00","2,617.00","2,615.40","2,627.29","1,55,474","40,84,74,858.25","20,902","86,969","55.94"
"HEROMOTOCO","EQ","16-Nov-2015","2,615.40","2,615.00","2,645.00","2,580.00","2,580.00","2,611.70","2,615.94","1,53,495","40,15,34,377.95","12,622","52,709","34.34"
"HEROMOTOCO","EQ","17-Nov-2015","2,611.70","2,603.05","2,618.40","2,575.00","2,598.00","2,597.95","2,593.60","1,96,186","50,88,27,855.25","22,898","91,553","46.67"
"HEROMOTOCO","EQ","18-Nov-2015","2,597.95","2,590.00","2,604.50","2,567.15","2,568.00","2,574.85","2,584.28","1,65,550","42,78,27,833.65","16,473","74,887","45.24"
"HEROMOTOCO","EQ","19-Nov-2015","2,574.85","2,618.75","2,683.80","2,581.45","2,586.00","2,589.70","2,631.89","7,36,910","1,93,94,64,484.65","40,846","2,86,156","38.83"
"HEROMOTOCO","EQ","20-Nov-2015","2,589.70","2,600.00","2,639.00","2,556.30","2,564.70","2,562.85","2,597.52","7,47,678","1,94,21,09,138.95","21,039","4,18,657","55.99"
"HEROMOTOCO","EQ","23-Nov-2015","2,562.85","2,572.00","2,667.00","2,572.00","2,641.00","2,636.65","2,641.06","7,24,326","1,91,29,87,367.50","45,179","3,83,195","52.90"
"HEROMOTOCO","EQ","24-Nov-2015","2,636.65","2,641.00","2,666.80","2,629.00","2,648.05","2,645.35","2,648.37","3,97,339","1,05,23,00,739.15","27,343","2,11,982","53.35"
"HEROMOTOCO","EQ","26-Nov-2015","2,645.35","2,610.00","2,710.00","2,610.00","2,698.00","2,688.70","2,652.99","14,00,143","3,71,45,68,154.90","51,530","3,34,262","23.87"
"HEROMOTOCO","BL","26-Nov-2015","2,210.00","2,590.00","2,590.00","2,590.00","2,590.00","2,590.00","2,590.00","26,90,000","6,96,71,00,000.00","4","26,90,000","100.00"
"HEROMOTOCO","EQ","27-Nov-2015","2,688.70","2,688.00","2,714.40","2,658.95","2,714.00","2,704.45","2,689.21","3,00,797","80,89,06,334.30","16,711","1,48,996","49.53"
"HEROMOTOCO","EQ","30-Nov-2015","2,704.45","2,712.45","2,734.30","2,684.15","2,688.20","2,699.15","2,712.26","6,04,367","1,63,92,00,305.80","45,761","4,00,623","66.29"
"HEROMOTOCO","EQ","01-Dec-2015","2,699.15","2,716.00","2,717.55","2,670.20","2,675.00","2,678.40","2,690.68","4,39,761","1,18,32,55,369.25","40,778","2,71,204","61.67"
"HEROMOTOCO","EQ","02-Dec-2015","2,678.40","2,664.90","2,701.80","2,654.50","2,677.00","2,676.45","2,681.09","5,52,538","1,48,14,06,752.35","30,420","4,23,440","76.64"
"HEROMOTOCO","EQ","03-Dec-2015","2,676.45","2,680.55","2,684.00","2,611.20","2,619.05","2,617.80","2,649.74","3,95,343","1,04,75,54,865.80","33,614","2,49,289","63.06"
"HEROMOTOCO","EQ","04-Dec-2015","2,617.80","2,613.00","2,634.35","2,603.15","2,620.00","2,617.80","2,617.22","2,23,767","58,56,48,472.20","25,148","1,15,049","51.41"
"HEROMOTOCO","EQ","07-Dec-2015","2,617.80","2,634.70","2,663.10","2,609.40","2,618.00","2,623.05","2,633.72","6,67,088","1,75,69,19,839.70","27,111","5,37,904","80.63"
"HEROMOTOCO","EQ","08-Dec-2015","2,623.05","2,615.00","2,640.00","2,585.65","2,586.00","2,601.90","2,611.33","2,31,485","60,44,84,427.75","16,671","1,50,285","64.92"
"HEROMOTOCO","EQ","09-Dec-2015","2,601.90","2,599.95","2,604.85","2,536.00","2,551.75","2,546.40","2,562.35","2,47,209","63,34,36,174.00","15,902","1,29,831","52.52"
"HEROMOTOCO","EQ","10-Dec-2015","2,546.40","2,566.60","2,574.00","2,538.15","2,550.00","2,548.35","2,554.35","2,95,521","75,48,65,144.40","22,326","1,93,878","65.61"
"HEROMOTOCO","EQ","11-Dec-2015","2,548.35","2,550.00","2,563.80","2,516.65","2,523.70","2,525.15","2,533.98","3,03,901","77,00,78,458.75","26,930","1,79,754","59.15"
"HEROMOTOCO","EQ","14-Dec-2015","2,525.15","2,519.80","2,555.00","2,500.45","2,533.50","2,535.75","2,532.88","1,78,832","45,29,60,860.85","15,280","70,599","39.48"
"HEROMOTOCO","EQ","15-Dec-2015","2,535.75","2,540.00","2,579.00","2,508.00","2,566.00","2,567.80","2,546.31","2,03,987","51,94,14,117.55","16,120","1,08,474","53.18"
"HEROMOTOCO","EQ","16-Dec-2015","2,567.80","2,570.10","2,615.35","2,570.10","2,598.00","2,595.40","2,598.57","2,41,774","62,82,66,332.15","20,956","1,46,894","60.76"
"HEROMOTOCO","EQ","17-Dec-2015","2,595.40","2,600.00","2,667.00","2,600.00","2,647.00","2,654.95","2,632.20","2,54,167","66,90,19,628.35","17,932","1,56,140","61.43"
"HEROMOTOCO","EQ","18-Dec-2015","2,654.95","2,650.00","2,664.90","2,625.75","2,637.20","2,643.15","2,647.85","2,37,868","62,98,39,813.95","24,064","1,27,636","53.66"
"HEROMOTOCO","EQ","21-Dec-2015","2,643.15","2,665.00","2,705.00","2,637.90","2,700.00","2,697.95","2,679.46","3,51,826","94,27,02,042.50","21,836","2,39,333","68.03"
"HEROMOTOCO","EQ","22-Dec-2015","2,697.95","2,697.95","2,701.00","2,662.80","2,680.05","2,670.35","2,683.43","2,99,012","80,23,77,339.00","31,577","2,01,089","67.25"
"HEROMOTOCO","EQ","23-Dec-2015","2,670.35","2,675.40","2,694.60","2,664.90","2,672.00","2,678.20","2,676.98","1,73,603","46,47,31,404.45","10,181","1,02,471","59.03"
"HEROMOTOCO","EQ","24-Dec-2015","2,678.20","2,678.35","2,702.70","2,678.35","2,690.30","2,696.40","2,689.34","1,87,156","50,33,25,229.75","7,947","1,27,726","68.25"
"HEROMOTOCO","EQ","28-Dec-2015","2,696.40","2,707.00","2,713.50","2,683.50","2,702.15","2,709.40","2,702.12","3,27,048","88,37,23,422.75","25,861","2,25,377","68.91"
"HEROMOTOCO","EQ","29-Dec-2015","2,709.40","2,707.00","2,738.00","2,700.55","2,726.60","2,731.90","2,726.16","2,83,306","77,23,38,142.80","28,211","1,80,886","63.85"
"HEROMOTOCO","EQ","30-Dec-2015","2,731.90","2,732.00","2,732.95","2,709.35","2,710.05","2,712.95","2,719.85","1,96,033","53,31,81,286.00","11,031","1,31,784","67.23"
"HEROMOTOCO","EQ","31-Dec-2015","2,712.95","2,717.95","2,722.95","2,671.00","2,688.30","2,694.10","2,694.51","9,13,225","2,46,06,91,693.40","25,060","7,58,625","83.07"
