"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HEROMOTOCO","EQ","28-Jul-2014","2,574.70","2,625.00","2,625.00","2,504.05","2,535.00","2,538.10","2,576.06","2,45,964","63,36,17,949.95","16,343","1,57,767","64.14"
"HEROMOTOCO","EQ","30-Jul-2014","2,538.10","2,558.00","2,610.55","2,538.00","2,593.65","2,602.35","2,580.15","2,85,098","73,55,94,954.00","24,297","1,63,353","57.30"
"HEROMOTOCO","EQ","31-Jul-2014","2,602.35","2,581.20","2,626.20","2,572.10","2,601.85","2,597.15","2,595.64","7,05,097","1,83,01,76,368.45","52,651","4,68,589","66.46"
"HEROMOTOCO","EQ","01-Aug-2014","2,597.15","2,577.60","2,619.00","2,560.05","2,606.35","2,596.55","2,591.28","4,02,497","1,04,29,84,233.90","44,977","2,52,996","62.86"
"HEROMOTOCO","EQ","04-Aug-2014","2,596.55","2,610.00","2,620.00","2,565.00","2,614.00","2,600.90","2,597.51","4,99,212","1,29,67,06,228.40","25,876","3,71,535","74.42"
"HEROMOTOCO","EQ","05-Aug-2014","2,600.90","2,616.50","2,625.00","2,550.20","2,586.20","2,583.30","2,575.35","6,44,735","1,66,04,16,920.40","36,474","3,04,160","47.18"
"HEROMOTOCO","EQ","06-Aug-2014","2,583.30","2,530.00","2,609.00","2,526.00","2,595.00","2,598.25","2,574.87","9,59,915","2,47,16,52,906.95","34,870","5,35,667","55.80"
"HEROMOTOCO","EQ","07-Aug-2014","2,598.25","2,590.00","2,619.00","2,585.05","2,615.00","2,610.95","2,605.04","4,49,586","1,17,11,87,996.05","39,275","2,85,253","63.45"
"HEROMOTOCO","EQ","08-Aug-2014","2,610.95","2,574.00","2,600.00","2,549.25","2,598.95","2,591.75","2,576.25","2,28,607","58,89,49,277.05","20,089","1,27,912","55.95"
"HEROMOTOCO","EQ","11-Aug-2014","2,591.75","2,601.00","2,618.00","2,575.10","2,605.00","2,604.95","2,599.10","2,93,004","76,15,47,678.25","16,997","1,78,055","60.77"
"HEROMOTOCO","EQ","12-Aug-2014","2,604.95","2,610.25","2,617.70","2,576.50","2,599.00","2,597.20","2,594.01","1,60,567","41,65,11,890.65","11,207","80,235","49.97"
"HEROMOTOCO","EQ","13-Aug-2014","2,597.20","2,585.00","2,600.00","2,561.00","2,571.30","2,578.70","2,582.01","2,07,460","53,56,63,512.85","19,263","1,07,309","51.73"
"HEROMOTOCO","EQ","14-Aug-2014","2,578.70","2,575.00","2,575.00","2,488.00","2,514.00","2,510.55","2,509.92","4,75,867","1,19,43,87,517.70","29,836","2,91,352","61.23"
"HEROMOTOCO","EQ","18-Aug-2014","2,510.55","2,514.90","2,545.80","2,494.00","2,510.00","2,511.45","2,513.40","4,33,436","1,08,93,98,022.25","34,158","2,76,343","63.76"
"HEROMOTOCO","EQ","19-Aug-2014","2,511.45","2,516.95","2,550.00","2,512.00","2,544.00","2,542.65","2,537.80","2,72,337","69,11,36,569.40","21,934","1,60,211","58.83"
"HEROMOTOCO","EQ","20-Aug-2014","2,542.65","2,547.95","2,552.95","2,505.25","2,541.65","2,537.10","2,527.88","1,53,133","38,71,01,406.10","14,258","77,615","50.68"
"HEROMOTOCO","EQ","21-Aug-2014","2,537.10","2,532.00","2,571.80","2,512.00","2,563.00","2,557.85","2,538.81","2,92,332","74,21,74,247.90","24,699","1,58,652","54.27"
"HEROMOTOCO","EQ","22-Aug-2014","2,557.85","2,562.95","2,575.00","2,525.00","2,529.90","2,536.45","2,544.47","2,40,614","61,22,36,252.10","19,087","1,41,173","58.67"
"HEROMOTOCO","EQ","25-Aug-2014","2,536.45","2,540.00","2,577.10","2,515.00","2,566.95","2,569.50","2,544.53","3,19,018","81,17,51,459.30","19,446","1,77,192","55.54"
"HEROMOTOCO","EQ","26-Aug-2014","2,569.50","2,562.00","2,596.00","2,533.60","2,566.00","2,564.70","2,569.44","3,51,269","90,25,63,414.30","33,213","2,16,085","61.52"
"HEROMOTOCO","EQ","27-Aug-2014","2,564.70","2,570.00","2,604.00","2,554.15","2,599.05","2,600.00","2,588.35","6,55,142","1,69,57,33,635.65","52,494","5,03,843","76.91"
"HEROMOTOCO","EQ","28-Aug-2014","2,600.00","2,599.00","2,677.95","2,573.00","2,605.00","2,604.80","2,611.12","37,40,111","9,76,58,66,087.65","1,14,339","28,27,740","75.61"
"HEROMOTOCO","EQ","01-Sep-2014","2,604.80","2,612.10","2,787.00","2,597.90","2,773.00","2,755.45","2,703.44","7,82,545","2,11,55,64,289.30","52,100","4,57,496","58.46"
"HEROMOTOCO","EQ","02-Sep-2014","2,755.45","2,779.20","2,825.90","2,769.90","2,783.00","2,792.90","2,800.37","5,34,363","1,49,64,15,555.45","29,044","2,16,832","40.58"
"HEROMOTOCO","EQ","03-Sep-2014","2,792.90","2,790.00","2,795.00","2,756.05","2,760.00","2,766.00","2,769.69","2,49,996","69,24,11,058.85","26,096","1,38,735","55.49"
"HEROMOTOCO","EQ","04-Sep-2014","2,766.00","2,760.00","2,839.85","2,736.05","2,833.00","2,824.60","2,799.77","4,02,234","1,12,61,60,997.50","34,566","1,73,054","43.02"
"HEROMOTOCO","EQ","05-Sep-2014","2,824.60","2,825.00","2,829.00","2,751.00","2,756.05","2,761.80","2,778.69","3,24,337","90,12,31,576.20","18,153","2,09,714","64.66"
"HEROMOTOCO","EQ","08-Sep-2014","2,761.80","2,850.00","2,850.00","2,756.25","2,776.10","2,781.05","2,778.52","2,36,925","65,82,99,695.15","18,085","1,00,362","42.36"
"HEROMOTOCO","EQ","09-Sep-2014","2,781.05","2,800.00","2,800.00","2,740.10","2,750.00","2,749.60","2,761.72","1,78,834","49,38,88,697.90","12,728","66,390","37.12"
"HEROMOTOCO","EQ","10-Sep-2014","2,749.60","2,750.00","2,761.65","2,675.00","2,687.95","2,682.80","2,703.49","3,20,429","86,62,77,173.15","23,562","1,76,555","55.10"
"HEROMOTOCO","EQ","11-Sep-2014","2,682.80","2,690.00","2,731.50","2,670.00","2,717.00","2,720.30","2,706.76","4,08,168","1,10,48,11,587.50","39,319","2,39,305","58.63"
"HEROMOTOCO","EQ","12-Sep-2014","2,720.30","2,720.00","2,765.90","2,699.00","2,758.15","2,758.55","2,736.65","2,25,252","61,64,35,712.00","17,524","78,543","34.87"
"HEROMOTOCO","EQ","15-Sep-2014","2,758.55","2,750.00","2,808.80","2,726.30","2,791.00","2,799.65","2,784.14","4,04,377","1,12,58,44,165.60","28,316","2,31,425","57.23"
"HEROMOTOCO","EQ","16-Sep-2014","2,799.65","2,799.65","2,823.70","2,778.05","2,783.15","2,790.50","2,800.44","4,25,069","1,19,03,81,452.85","21,751","2,20,339","51.84"
"HEROMOTOCO","EQ","17-Sep-2014","2,790.50","2,805.00","2,878.00","2,793.00","2,825.55","2,828.70","2,841.19","6,08,929","1,73,00,84,119.45","36,074","3,42,280","56.21"
"HEROMOTOCO","EQ","18-Sep-2014","2,828.70","2,830.00","3,010.45","2,817.00","3,000.00","2,992.65","2,948.88","6,32,305","1,86,45,89,613.15","39,365","2,47,652","39.17"
"HEROMOTOCO","EQ","19-Sep-2014","2,992.65","3,001.90","3,017.00","2,940.50","2,960.00","2,951.40","2,967.51","3,12,955","92,86,95,745.95","25,350","1,22,523","39.15"
"HEROMOTOCO","EQ","22-Sep-2014","2,951.40","2,940.00","3,009.70","2,933.30","2,999.00","2,997.85","2,986.41","2,48,109","74,09,56,050.20","21,169","75,155","30.29"
"HEROMOTOCO","EQ","23-Sep-2014","2,997.85","2,995.00","3,029.00","2,970.00","2,976.30","2,978.20","3,002.27","3,04,207","91,33,12,924.40","17,466","1,43,992","47.33"
"HEROMOTOCO","EQ","24-Sep-2014","2,978.20","2,986.00","2,998.00","2,918.00","2,947.90","2,943.25","2,949.27","3,13,069","92,33,23,990.95","18,698","1,51,145","48.28"
"HEROMOTOCO","EQ","25-Sep-2014","2,943.25","2,951.45","2,959.80","2,900.50","2,932.00","2,932.95","2,929.75","6,47,534","1,89,71,11,620.65","32,302","3,96,244","61.19"
"HEROMOTOCO","EQ","26-Sep-2014","2,932.95","2,925.05","2,934.50","2,844.10","2,895.00","2,896.90","2,889.14","3,68,889","1,06,57,71,275.10","23,550","2,05,186","55.62"
"HEROMOTOCO","EQ","29-Sep-2014","2,896.90","2,909.70","2,915.60","2,848.20","2,861.05","2,860.50","2,878.34","2,33,169","67,11,39,291.15","16,505","1,58,796","68.10"
"HEROMOTOCO","EQ","30-Sep-2014","2,860.50","2,860.25","2,918.40","2,817.20","2,834.95","2,839.55","2,874.37","5,42,336","1,55,88,73,842.75","30,238","3,04,917","56.22"
"HEROMOTOCO","EQ","01-Oct-2014","2,839.55","2,881.00","2,926.75","2,851.50","2,871.00","2,874.95","2,886.33","4,47,543","1,29,17,57,845.80","35,990","1,76,723","39.49"
"HEROMOTOCO","EQ","07-Oct-2014","2,874.95","2,874.95","2,874.95","2,798.60","2,813.65","2,808.15","2,832.04","3,01,762","85,46,01,569.15","27,481","1,85,332","61.42"
"HEROMOTOCO","EQ","08-Oct-2014","2,808.15","2,802.00","2,819.75","2,777.50","2,800.00","2,799.05","2,797.00","4,31,918","1,20,80,76,334.65","22,698","2,53,551","58.70"
"HEROMOTOCO","EQ","09-Oct-2014","2,799.05","2,801.00","2,835.00","2,801.00","2,816.00","2,818.95","2,818.41","4,95,261","1,39,58,49,168.40","22,032","3,34,250","67.49"
"HEROMOTOCO","EQ","10-Oct-2014","2,818.95","2,811.50","2,872.50","2,765.00","2,842.75","2,841.00","2,841.09","4,71,438","1,33,93,96,732.20","24,518","3,11,311","66.03"
"HEROMOTOCO","EQ","13-Oct-2014","2,841.00","2,827.00","2,892.75","2,820.10","2,859.20","2,874.85","2,876.51","4,73,368","1,36,16,46,289.70","33,703","3,00,616","63.51"
"HEROMOTOCO","EQ","14-Oct-2014","2,874.85","2,867.00","2,879.00","2,840.20","2,867.60","2,852.45","2,855.39","4,29,143","1,22,53,69,881.65","31,294","3,06,571","71.44"
"HEROMOTOCO","EQ","16-Oct-2014","2,852.45","2,874.00","2,910.00","2,725.95","2,845.00","2,798.95","2,855.52","9,03,551","2,58,01,10,684.50","59,426","4,92,494","54.51"
"HEROMOTOCO","EQ","17-Oct-2014","2,798.95","2,890.00","2,909.10","2,739.00","2,863.45","2,873.90","2,832.55","10,62,740","3,01,02,64,611.60","84,349","4,70,623","44.28"
"HEROMOTOCO","EQ","20-Oct-2014","2,873.90","2,914.95","2,945.90","2,827.50","2,930.05","2,937.70","2,887.23","7,15,327","2,06,53,16,796.80","45,362","3,39,953","47.52"
"HEROMOTOCO","EQ","21-Oct-2014","2,937.70","2,937.95","3,003.00","2,920.00","2,996.90","2,995.85","2,973.48","6,81,898","2,02,76,13,372.95","40,669","4,23,226","62.07"
"HEROMOTOCO","EQ","22-Oct-2014","2,995.85","3,026.00","3,120.00","3,026.00","3,110.00","3,115.50","3,100.75","7,05,957","2,18,89,99,420.25","34,969","3,46,220","49.04"
"HEROMOTOCO","EQ","23-Oct-2014","3,115.50","3,120.00","3,140.00","3,092.00","3,098.25","3,110.05","3,119.91","95,371","29,75,48,954.45","4,855","23,735","24.89"
"HEROMOTOCO","EQ","27-Oct-2014","3,110.05","3,120.00","3,129.00","3,063.05","3,081.00","3,082.95","3,090.66","3,54,733","1,09,63,58,186.05","18,817","2,03,334","57.32"
"HEROMOTOCO","EQ","28-Oct-2014","3,082.95","3,090.00","3,093.75","3,006.00","3,040.00","3,035.05","3,034.33","5,56,481","1,68,85,45,615.35","45,664","3,63,437","65.31"
"HEROMOTOCO","EQ","29-Oct-2014","3,035.05","3,104.90","3,108.60","3,027.10","3,030.30","3,037.85","3,067.06","8,15,016","2,49,97,03,168.45","52,688","5,84,784","71.75"
"HEROMOTOCO","EQ","30-Oct-2014","3,037.85","3,036.00","3,054.30","3,011.00","3,024.00","3,031.65","3,039.64","7,12,684","2,16,63,05,964.40","30,919","5,19,605","72.91"
"HEROMOTOCO","EQ","31-Oct-2014","3,031.65","3,054.95","3,103.70","3,040.00","3,063.05","3,064.25","3,075.12","7,31,352","2,24,89,94,408.60","48,437","4,00,391","54.75"
"HEROMOTOCO","EQ","03-Nov-2014","3,064.25","3,044.00","3,050.00","2,928.15","3,019.00","3,010.95","3,009.11","6,13,472","1,84,60,05,661.45","28,456","3,79,959","61.94"
"HEROMOTOCO","EQ","05-Nov-2014","3,010.95","3,035.00","3,036.40","2,943.30","2,949.45","2,963.30","2,973.54","7,79,386","2,31,75,31,611.65","46,989","5,70,262","73.17"
"HEROMOTOCO","EQ","07-Nov-2014","2,963.30","2,920.00","2,960.00","2,862.60","2,890.00","2,887.60","2,879.58","1,16,65,947","33,59,30,30,017.85","73,949","88,62,088","75.97"
"HEROMOTOCO","EQ","10-Nov-2014","2,887.60","2,909.00","2,938.00","2,895.00","2,930.00","2,933.10","2,924.92","6,81,780","1,99,41,48,612.45","25,239","4,40,452","64.60"
"HEROMOTOCO","EQ","11-Nov-2014","2,933.10","2,930.00","2,953.90","2,913.60","2,917.30","2,924.00","2,936.45","5,56,075","1,63,28,84,844.05","43,316","3,67,401","66.07"
"HEROMOTOCO","EQ","12-Nov-2014","2,924.00","2,926.00","2,975.00","2,926.00","2,968.70","2,967.35","2,956.22","7,77,888","2,29,96,06,204.15","42,729","6,06,892","78.02"
"HEROMOTOCO","EQ","13-Nov-2014","2,967.35","2,983.00","2,983.00","2,913.15","2,930.00","2,927.50","2,954.25","3,23,763","95,64,75,510.55","43,315","1,66,633","51.47"
"HEROMOTOCO","EQ","14-Nov-2014","2,927.50","2,930.80","2,983.00","2,921.10","2,960.10","2,964.40","2,947.64","4,08,553","1,20,42,67,435.50","43,699","2,61,748","64.07"
"HEROMOTOCO","EQ","17-Nov-2014","2,964.40","2,950.05","3,040.85","2,950.05","3,024.85","3,028.90","3,019.09","7,79,054","2,35,20,36,640.10","39,260","5,70,533","73.23"
"HEROMOTOCO","EQ","18-Nov-2014","3,028.90","3,042.70","3,048.75","3,004.20","3,011.00","3,017.75","3,019.78","2,82,465","85,29,82,461.50","20,852","1,74,582","61.81"
"HEROMOTOCO","EQ","19-Nov-2014","3,017.75","3,020.20","3,042.75","2,976.75","3,002.00","3,000.35","3,011.93","3,61,646","1,08,92,51,493.45","15,975","2,51,548","69.56"
"HEROMOTOCO","EQ","20-Nov-2014","3,000.35","3,009.90","3,009.90","2,951.00","3,004.85","2,995.55","2,985.35","2,58,380","77,13,55,438.25","27,617","1,62,851","63.03"
"HEROMOTOCO","EQ","21-Nov-2014","2,995.55","3,003.90","3,048.30","2,991.45","3,027.00","3,028.35","3,027.00","5,49,348","1,66,28,76,483.55","21,657","3,93,832","71.69"
"HEROMOTOCO","EQ","24-Nov-2014","3,028.35","3,028.00","3,087.25","3,028.00","3,085.00","3,078.70","3,071.47","6,11,061","1,87,68,53,049.80","27,168","4,83,067","79.05"
"HEROMOTOCO","EQ","25-Nov-2014","3,078.70","3,085.00","3,095.70","3,020.90","3,032.75","3,042.75","3,056.79","7,96,224","2,43,38,90,275.40","41,155","5,67,503","71.27"
"HEROMOTOCO","EQ","26-Nov-2014","3,042.75","3,045.00","3,109.45","3,012.25","3,094.90","3,099.50","3,083.29","3,08,719","95,18,70,268.55","20,261","1,53,650","49.77"
"HEROMOTOCO","EQ","27-Nov-2014","3,099.50","3,076.00","3,135.60","3,076.00","3,101.00","3,104.15","3,106.08","10,22,883","3,17,71,55,617.85","22,161","8,09,907","79.18"
"HEROMOTOCO","EQ","28-Nov-2014","3,104.15","3,115.00","3,162.40","3,115.00","3,144.60","3,147.40","3,144.39","2,59,437","81,57,69,860.80","17,132","1,36,493","52.61"
"HEROMOTOCO","EQ","01-Dec-2014","3,147.40","3,167.00","3,269.95","3,161.45","3,266.60","3,257.90","3,217.48","5,19,665","1,67,20,14,101.15","35,682","2,71,468","52.24"
"HEROMOTOCO","EQ","02-Dec-2014","3,257.90","3,257.00","3,257.00","3,210.10","3,230.00","3,224.00","3,233.86","2,26,412","73,21,84,437.30","22,333","1,17,492","51.89"
"HEROMOTOCO","EQ","03-Dec-2014","3,224.00","3,240.00","3,259.95","3,174.30","3,191.50","3,194.30","3,205.98","4,31,751","1,38,41,85,811.50","41,395","2,70,877","62.74"
"HEROMOTOCO","EQ","04-Dec-2014","3,194.30","3,204.55","3,230.00","3,171.15","3,216.15","3,218.00","3,206.54","3,17,558","1,01,82,62,585.15","32,874","1,91,929","60.44"
"HEROMOTOCO","EQ","05-Dec-2014","3,218.00","3,233.90","3,233.90","3,181.00","3,185.25","3,187.00","3,198.02","5,09,568","1,62,96,09,981.95","25,233","3,82,207","75.01"
"HEROMOTOCO","EQ","08-Dec-2014","3,187.00","3,205.00","3,205.00","3,142.00","3,163.10","3,160.15","3,161.53","1,96,600","62,15,56,576.35","19,613","1,16,475","59.24"
"HEROMOTOCO","EQ","09-Dec-2014","3,160.15","3,148.10","3,198.60","3,130.45","3,132.55","3,136.60","3,157.74","3,28,254","1,03,65,41,919.45","29,268","2,18,735","66.64"
"HEROMOTOCO","EQ","10-Dec-2014","3,136.60","3,138.15","3,188.40","3,128.50","3,181.00","3,168.75","3,171.77","3,01,350","95,58,14,359.05","72,480","1,94,129","64.42"
"HEROMOTOCO","EQ","11-Dec-2014","3,168.75","3,177.00","3,177.00","3,099.30","3,123.00","3,114.60","3,135.67","2,82,839","88,68,91,005.10","30,149","1,77,228","62.66"
"HEROMOTOCO","EQ","12-Dec-2014","3,114.60","3,130.00","3,166.20","3,117.15","3,125.00","3,124.90","3,138.34","2,21,565","69,53,46,906.30","24,360","1,23,845","55.90"
"HEROMOTOCO","EQ","15-Dec-2014","3,124.90","3,126.00","3,250.00","3,043.20","3,152.00","3,145.45","3,143.06","2,52,872","79,47,93,000.15","22,655","1,59,935","63.25"
"HEROMOTOCO","EQ","16-Dec-2014","3,145.45","3,130.00","3,153.70","3,120.00","3,135.50","3,132.75","3,134.48","5,67,038","1,77,73,69,134.45","34,657","4,82,221","85.04"
"HEROMOTOCO","EQ","17-Dec-2014","3,132.75","3,120.00","3,177.00","3,051.55","3,051.55","3,061.65","3,080.37","4,11,233","1,26,67,49,795.35","33,876","2,81,286","68.40"
"HEROMOTOCO","EQ","18-Dec-2014","3,061.65","3,112.00","3,114.15","3,028.05","3,074.00","3,065.45","3,063.72","5,11,995","1,56,86,10,515.25","37,767","2,90,065","56.65"
"HEROMOTOCO","EQ","19-Dec-2014","3,065.45","3,097.00","3,148.85","3,040.05","3,051.00","3,074.10","3,098.81","11,00,472","3,41,01,49,875.50","54,564","7,29,479","66.29"
"HEROMOTOCO","EQ","22-Dec-2014","3,074.10","3,070.00","3,122.90","3,061.40","3,118.80","3,114.30","3,092.65","2,19,295","67,82,03,047.55","13,383","1,18,975","54.25"
"HEROMOTOCO","EQ","23-Dec-2014","3,114.30","3,114.00","3,156.90","3,100.60","3,140.00","3,137.45","3,137.34","2,59,270","81,34,19,010.00","17,738","1,26,269","48.70"
"HEROMOTOCO","EQ","24-Dec-2014","3,137.45","3,155.00","3,162.00","3,074.45","3,108.50","3,100.50","3,110.03","4,59,923","1,43,03,75,599.70","15,506","3,07,044","66.76"
"HEROMOTOCO","EQ","26-Dec-2014","3,100.50","3,118.40","3,118.40","3,067.20","3,094.00","3,096.40","3,090.40","97,054","29,99,36,153.70","7,159","39,252","40.44"
"HEROMOTOCO","EQ","29-Dec-2014","3,096.40","3,119.00","3,153.65","3,096.95","3,149.00","3,150.05","3,138.61","2,10,657","66,11,70,885.15","16,981","1,37,909","65.47"
"HEROMOTOCO","EQ","30-Dec-2014","3,150.05","3,155.00","3,160.00","3,073.00","3,090.15","3,084.85","3,115.14","3,06,502","95,47,95,812.20","17,858","2,21,913","72.40"
"HEROMOTOCO","EQ","31-Dec-2014","3,084.85","3,075.00","3,120.00","3,046.75","3,100.00","3,106.65","3,092.86","4,12,694","1,27,64,04,671.75","31,071","2,62,427","63.59"
