"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HEROMOTOCO","EQ","27-Jul-2023","3,145.70","3,107.55","3,158.95","3,097.80","3,155.05","3,136.95","3,125.09","5,24,436","1,63,89,10,309.80","41,482","2,89,702","55.24"
"HEROMOTOCO","EQ","28-Jul-2023","3,136.95","3,146.95","3,175.00","3,131.45","3,173.00","3,172.50","3,154.01","4,45,865","1,40,62,63,594.15","40,692","2,47,927","55.61"
"HEROMOTOCO","EQ","31-Jul-2023","3,172.50","3,189.75","3,230.00","3,173.00","3,210.00","3,203.70","3,206.72","9,33,273","2,99,27,43,190.55","52,023","5,25,400","56.30"
"HEROMOTOCO","EQ","01-Aug-2023","3,203.70","3,224.95","3,244.00","3,032.25","3,100.05","3,102.10","3,114.11","30,43,469","9,47,77,01,874.65","1,32,620","10,68,776","35.12"
"HEROMOTOCO","EQ","02-Aug-2023","3,102.10","3,061.00","3,073.00","2,971.85","2,993.90","2,993.45","3,019.76","26,92,656","8,13,11,71,809.55","1,68,691","14,29,355","53.08"
"HEROMOTOCO","EQ","03-Aug-2023","2,993.45","2,972.00","3,021.55","2,933.05","2,958.00","2,952.40","2,969.06","12,50,490","3,71,27,85,377.35","82,638","4,83,684","38.68"
"HEROMOTOCO","EQ","04-Aug-2023","2,952.40","2,977.00","2,985.00","2,921.45","2,942.00","2,944.70","2,947.90","6,42,027","1,89,26,32,218.15","38,491","2,43,008","37.85"
"HEROMOTOCO","EQ","07-Aug-2023","2,944.70","2,950.00","2,964.95","2,929.65","2,950.55","2,954.05","2,947.53","4,44,210","1,30,93,24,102.05","29,482","1,87,851","42.29"
"HEROMOTOCO","EQ","08-Aug-2023","2,954.05","3,005.00","3,088.75","2,980.00","3,069.95","3,066.90","3,059.66","20,20,469","6,18,19,53,801.65","1,50,325","6,71,571","33.24"
"HEROMOTOCO","EQ","09-Aug-2023","3,066.90","3,079.85","3,081.35","3,004.10","3,060.90","3,059.70","3,039.16","5,48,711","1,66,76,19,425.65","41,978","1,84,879","33.69"
"HEROMOTOCO","EQ","10-Aug-2023","3,059.70","3,051.40","3,062.90","3,013.00","3,034.90","3,035.90","3,038.06","4,76,401","1,44,73,32,985.90","33,469","1,69,705","35.62"
"HEROMOTOCO","EQ","11-Aug-2023","3,035.90","3,044.90","3,073.35","2,980.00","2,995.05","2,998.20","3,007.61","8,16,082","2,45,44,53,938.15","62,542","2,96,603","36.34"
"HEROMOTOCO","EQ","14-Aug-2023","2,998.20","3,009.90","3,025.00","2,952.20","3,009.55","3,010.65","2,987.33","5,26,850","1,57,38,76,571.55","48,362","2,12,465","40.33"
"HEROMOTOCO","EQ","16-Aug-2023","3,010.65","3,005.00","3,016.85","2,956.00","2,980.00","2,981.75","2,972.68","7,53,515","2,23,99,58,083.55","39,379","3,70,548","49.18"
"HEROMOTOCO","EQ","17-Aug-2023","2,981.75","2,997.40","2,997.40","2,960.75","2,980.60","2,991.05","2,984.28","5,65,973","1,68,90,23,440.35","47,410","3,77,868","66.76"
"HEROMOTOCO","EQ","18-Aug-2023","2,991.05","2,989.70","2,989.70","2,920.00","2,926.00","2,927.05","2,937.61","5,60,922","1,64,77,69,362.45","44,082","2,38,780","42.57"
"HEROMOTOCO","EQ","21-Aug-2023","2,927.05","2,929.00","2,944.35","2,912.40","2,931.00","2,931.50","2,930.72","3,28,451","96,25,99,088.00","32,348","1,44,792","44.08"
"HEROMOTOCO","EQ","22-Aug-2023","2,931.50","2,940.00","2,965.60","2,920.00","2,958.90","2,956.75","2,939.38","2,55,764","75,17,88,383.80","25,140","1,31,831","51.54"
"HEROMOTOCO","EQ","23-Aug-2023","2,956.75","2,969.00","2,975.00","2,934.80","2,950.05","2,951.75","2,950.00","3,25,912","96,14,40,997.45","31,046","1,69,360","51.96"
"HEROMOTOCO","EQ","24-Aug-2023","2,951.75","2,955.00","2,971.45","2,920.00","2,930.00","2,927.75","2,942.62","2,73,751","80,55,44,738.65","24,445","1,28,726","47.02"
"HEROMOTOCO","EQ","25-Aug-2023","2,927.75","2,931.80","2,945.00","2,890.00","2,910.95","2,910.90","2,913.37","4,29,528","1,25,13,75,178.40","30,183","1,72,640","40.19"
"HEROMOTOCO","EQ","28-Aug-2023","2,910.90","2,925.00","2,951.20","2,911.85","2,945.00","2,931.75","2,937.03","3,03,029","89,00,04,457.00","25,749","1,25,196","41.31"
"HEROMOTOCO","EQ","29-Aug-2023","2,931.75","2,948.00","2,993.00","2,938.05","2,984.55","2,988.15","2,974.98","5,90,653","1,75,71,83,117.95","41,095","2,36,869","40.10"
"HEROMOTOCO","EQ","30-Aug-2023","2,988.15","3,008.00","3,008.00","2,942.15","2,945.60","2,951.85","2,981.74","4,15,898","1,24,01,01,157.20","25,970","2,13,530","51.34"
"HEROMOTOCO","EQ","31-Aug-2023","2,951.85","2,965.00","2,965.00","2,890.05","2,920.00","2,915.95","2,924.54","9,20,121","2,69,09,34,287.60","48,406","5,41,611","58.86"
"HEROMOTOCO","EQ","01-Sep-2023","2,915.95","2,932.95","2,947.15","2,908.00","2,927.05","2,927.40","2,930.22","3,31,811","97,22,80,675.15","28,388","1,49,539","45.07"
"HEROMOTOCO","EQ","04-Sep-2023","2,927.40","2,950.00","2,964.95","2,922.75","2,949.90","2,942.85","2,940.58","6,43,279","1,89,16,15,313.65","41,247","3,66,767","57.02"
"HEROMOTOCO","EQ","05-Sep-2023","2,942.85","2,965.00","2,973.90","2,928.20","2,935.45","2,935.35","2,944.30","3,06,742","90,31,39,367.45","20,896","1,24,552","40.60"
"HEROMOTOCO","EQ","06-Sep-2023","2,935.35","2,955.00","2,955.00","2,916.85","2,936.05","2,938.00","2,934.82","2,75,916","80,97,63,109.90","29,448","1,20,588","43.70"
"HEROMOTOCO","EQ","07-Sep-2023","2,938.00","2,940.00","2,968.45","2,930.60","2,964.00","2,960.90","2,954.79","2,42,002","71,50,65,001.20","21,889","1,24,271","51.35"
"HEROMOTOCO","EQ","08-Sep-2023","2,960.90","2,969.80","3,027.00","2,960.15","3,012.00","3,008.75","3,004.56","5,69,352","1,71,06,50,755.95","36,948","3,14,548","55.25"
"HEROMOTOCO","EQ","11-Sep-2023","3,008.75","3,028.90","3,059.00","3,019.05","3,053.20","3,054.35","3,040.20","4,86,566","1,47,92,55,551.50","30,843","2,93,960","60.42"
"HEROMOTOCO","EQ","12-Sep-2023","3,054.35","3,069.30","3,069.30","3,010.00","3,023.00","3,020.05","3,043.20","4,29,664","1,30,75,53,990.65","35,909","1,52,301","35.45"
"HEROMOTOCO","EQ","13-Sep-2023","3,020.05","3,020.05","3,034.90","2,985.10","2,996.85","2,994.40","2,999.37","2,90,774","87,21,39,950.35","24,749","1,55,271","53.40"
"HEROMOTOCO","EQ","14-Sep-2023","2,994.40","3,006.80","3,028.95","2,976.00","3,000.00","2,998.40","2,997.99","3,11,245","93,31,09,695.05","35,740","1,40,094","45.01"
"HEROMOTOCO","EQ","15-Sep-2023","2,998.40","3,014.60","3,103.00","3,004.95","3,065.95","3,064.85","3,067.24","9,49,607","2,91,26,69,550.40","66,851","3,02,783","31.89"
"HEROMOTOCO","EQ","18-Sep-2023","3,064.85","3,066.75","3,128.00","3,038.00","3,108.00","3,114.65","3,106.80","8,97,322","2,78,77,95,862.25","59,799","3,45,961","38.55"
"HEROMOTOCO","EQ","20-Sep-2023","3,114.65","3,114.60","3,132.85","3,048.25","3,055.50","3,061.85","3,095.79","5,75,906","1,78,28,82,501.00","42,443","2,58,765","44.93"
"HEROMOTOCO","EQ","21-Sep-2023","3,061.85","3,057.00","3,062.95","2,990.00","3,002.00","3,000.95","3,010.94","5,85,566","1,76,31,03,257.35","65,578","2,46,484","42.09"
"HEROMOTOCO","EQ","22-Sep-2023","3,000.95","3,010.00","3,040.00","2,990.15","3,025.00","3,022.70","3,022.42","3,23,540","97,78,73,176.50","28,054","1,31,549","40.66"
"HEROMOTOCO","EQ","25-Sep-2023","3,022.70","3,015.20","3,022.70","2,968.40","2,973.30","2,974.70","2,987.71","4,08,884","1,22,16,27,495.10","32,498","1,77,688","43.46"
"HEROMOTOCO","EQ","26-Sep-2023","2,974.70","2,975.00","3,039.00","2,970.05","3,038.00","3,034.35","3,015.65","3,72,568","1,12,35,35,041.60","29,939","1,67,074","44.84"
"HEROMOTOCO","EQ","27-Sep-2023","3,034.35","3,034.00","3,034.00","3,000.00","3,007.15","3,006.35","3,013.30","2,22,370","67,00,68,372.80","23,144","95,499","42.95"
"HEROMOTOCO","EQ","28-Sep-2023","3,006.35","3,006.50","3,018.20","2,960.05","2,972.00","2,970.00","2,989.08","3,31,995","99,23,59,427.55","39,255","1,14,102","34.37"
"HEROMOTOCO","EQ","29-Sep-2023","2,970.00","2,985.05","3,070.00","2,972.15","3,054.50","3,057.25","3,031.92","3,75,842","1,13,95,24,423.25","31,760","1,82,470","48.55"
"HEROMOTOCO","EQ","03-Oct-2023","3,057.25","3,058.00","3,064.90","2,991.50","3,022.80","3,015.60","3,017.22","3,87,906","1,17,03,96,959.35","37,509","1,44,291","37.20"
"HEROMOTOCO","EQ","04-Oct-2023","3,015.60","3,015.95","3,020.00","2,976.05","2,991.45","2,989.05","2,998.51","3,07,263","92,13,32,277.65","32,202","1,38,621","45.11"
"HEROMOTOCO","EQ","05-Oct-2023","2,989.05","3,020.00","3,048.85","2,993.40","3,020.00","3,016.65","3,015.46","5,37,209","1,61,99,33,125.25","55,750","1,95,672","36.42"
"HEROMOTOCO","EQ","06-Oct-2023","3,016.65","3,040.00","3,045.00","3,022.50","3,026.00","3,038.00","3,034.47","1,80,660","54,82,07,581.25","24,033","80,222","44.40"
"HEROMOTOCO","EQ","09-Oct-2023","3,038.00","3,021.10","3,049.95","2,923.95","2,962.00","2,955.10","2,969.31","9,76,306","2,89,89,52,875.35","77,555","3,33,390","34.15"
"HEROMOTOCO","EQ","10-Oct-2023","2,955.10","2,975.00","3,003.10","2,966.00","2,971.60","2,976.80","2,976.44","4,67,743","1,39,22,08,084.80","41,378","2,47,680","52.95"
"HEROMOTOCO","EQ","11-Oct-2023","2,976.80","3,000.00","3,111.00","2,987.55","3,097.15","3,100.85","3,078.43","10,48,795","3,22,86,39,991.75","69,372","3,60,033","34.33"
"HEROMOTOCO","EQ","12-Oct-2023","3,100.85","3,116.95","3,132.10","3,064.95","3,082.70","3,088.25","3,102.29","9,27,642","2,87,78,13,312.05","78,165","3,63,429","39.18"
"HEROMOTOCO","EQ","13-Oct-2023","3,088.25","3,084.00","3,119.00","3,080.05","3,103.25","3,098.45","3,102.56","3,74,642","1,16,23,50,228.85","29,431","1,54,805","41.32"
"HEROMOTOCO","EQ","16-Oct-2023","3,098.45","3,104.00","3,174.30","3,099.85","3,160.00","3,161.00","3,149.38","9,66,651","3,04,43,47,625.60","58,858","4,25,744","44.04"
"HEROMOTOCO","EQ","17-Oct-2023","3,161.00","3,182.10","3,187.55","3,166.50","3,170.00","3,172.95","3,177.63","4,16,816","1,32,44,87,833.00","33,168","1,72,863","41.47"
"HEROMOTOCO","EQ","18-Oct-2023","3,172.95","3,170.00","3,184.00","3,149.00","3,149.50","3,153.15","3,165.25","3,44,063","1,08,90,44,123.20","32,630","1,78,631","51.92"
"HEROMOTOCO","EQ","19-Oct-2023","3,153.15","3,149.50","3,275.00","3,138.05","3,271.00","3,265.85","3,227.36","11,29,769","3,64,61,67,701.15","96,565","3,53,966","31.33"
"HEROMOTOCO","EQ","20-Oct-2023","3,265.85","3,260.00","3,265.00","3,203.55","3,206.00","3,211.25","3,232.58","4,58,086","1,48,07,97,573.50","41,254","1,97,116","43.03"
"HEROMOTOCO","EQ","23-Oct-2023","3,211.25","3,205.55","3,232.75","3,139.45","3,145.00","3,149.85","3,179.10","3,13,646","99,71,11,838.00","30,648","1,07,192","34.18"
"HEROMOTOCO","EQ","25-Oct-2023","3,149.85","3,150.00","3,171.00","3,090.00","3,139.75","3,140.85","3,134.98","3,91,029","1,22,58,68,685.35","40,643","1,65,712","42.38"
"HEROMOTOCO","EQ","26-Oct-2023","3,140.85","3,129.00","3,130.05","3,085.00","3,119.20","3,111.95","3,102.94","4,61,475","1,43,19,30,020.05","66,494","2,52,088","54.63"
"HEROMOTOCO","EQ","27-Oct-2023","3,111.95","3,125.20","3,152.90","3,104.05","3,115.15","3,112.20","3,124.26","3,14,423","98,23,38,474.70","30,037","1,20,109","38.20"
"HEROMOTOCO","EQ","30-Oct-2023","3,112.20","3,112.25","3,128.55","3,055.00","3,105.05","3,110.35","3,097.84","2,65,215","82,15,93,600.70","25,436","87,199","32.88"
"HEROMOTOCO","EQ","31-Oct-2023","3,110.35","3,115.05","3,139.60","3,080.15","3,092.00","3,088.35","3,101.43","2,07,132","64,24,05,264.10","25,781","85,319","41.19"
"HEROMOTOCO","EQ","01-Nov-2023","3,088.35","3,095.95","3,144.65","3,075.55","3,089.00","3,092.45","3,105.86","4,73,455","1,47,04,83,625.75","35,839","1,42,125","30.02"
"HEROMOTOCO","EQ","02-Nov-2023","3,092.45","3,139.00","3,149.95","3,041.50","3,060.55","3,052.10","3,068.24","12,68,028","3,89,06,15,362.55","1,11,263","4,48,473","35.37"
"HEROMOTOCO","EQ","03-Nov-2023","3,052.10","3,085.00","3,110.20","3,072.05","3,093.00","3,089.40","3,094.90","4,11,691","1,27,41,41,071.90","31,647","1,26,331","30.69"
"HEROMOTOCO","EQ","06-Nov-2023","3,089.40","3,110.00","3,175.25","3,095.70","3,169.95","3,166.90","3,158.41","8,50,503","2,68,62,37,792.30","48,107","4,62,970","54.43"
"HEROMOTOCO","EQ","07-Nov-2023","3,166.90","3,174.95","3,181.20","3,121.30","3,134.00","3,130.25","3,139.07","3,55,269","1,11,52,16,002.75","29,713","1,79,346","50.48"
"HEROMOTOCO","EQ","08-Nov-2023","3,130.25","3,160.30","3,166.40","3,126.85","3,130.05","3,132.10","3,139.66","4,59,324","1,44,21,21,277.45","33,185","2,67,039","58.14"
"HEROMOTOCO","EQ","09-Nov-2023","3,132.10","3,145.00","3,196.00","3,135.00","3,172.00","3,173.90","3,177.71","6,04,807","1,92,18,99,733.25","49,152","2,38,984","39.51"
"HEROMOTOCO","EQ","10-Nov-2023","3,173.90","3,173.85","3,179.05","3,095.15","3,108.00","3,105.20","3,117.06","8,20,659","2,55,80,44,651.25","51,270","4,33,290","52.80"
"HEROMOTOCO","EQ","12-Nov-2023","3,105.20","3,140.00","3,140.00","3,110.10","3,113.85","3,115.20","3,119.68","40,616","12,67,08,724.30","4,254","13,369","32.92"
"HEROMOTOCO","EQ","13-Nov-2023","3,115.20","3,102.10","3,136.95","3,102.10","3,113.80","3,118.80","3,121.16","3,86,501","1,20,63,33,113.10","18,893","2,47,802","64.11"
"HEROMOTOCO","EQ","15-Nov-2023","3,118.80","3,144.95","3,181.60","3,130.10","3,175.00","3,177.85","3,162.59","5,70,652","1,80,47,37,635.55","46,429","3,47,221","60.85"
"HEROMOTOCO","EQ","16-Nov-2023","3,177.85","3,186.00","3,299.00","3,178.10","3,284.00","3,280.05","3,250.00","9,63,718","3,13,20,85,334.25","95,744","3,83,316","39.77"
"HEROMOTOCO","EQ","17-Nov-2023","3,280.05","3,289.70","3,368.80","3,280.05","3,320.00","3,334.75","3,340.08","9,47,293","3,16,40,37,763.15","63,071","3,16,517","33.41"
"HEROMOTOCO","EQ","20-Nov-2023","3,334.75","3,357.00","3,368.00","3,315.60","3,341.25","3,346.35","3,345.70","6,77,714","2,26,74,30,734.75","39,784","3,93,784","58.10"
"HEROMOTOCO","EQ","21-Nov-2023","3,346.35","3,354.95","3,395.00","3,330.05","3,368.35","3,376.50","3,371.73","7,42,294","2,50,28,18,609.70","39,080","4,19,512","56.52"
"HEROMOTOCO","EQ","22-Nov-2023","3,376.50","3,387.00","3,427.70","3,368.80","3,416.40","3,413.60","3,409.59","7,75,145","2,64,29,28,945.00","57,633","3,70,812","47.84"
"HEROMOTOCO","EQ","23-Nov-2023","3,413.60","3,419.95","3,576.00","3,419.95","3,568.00","3,568.00","3,525.61","17,26,414","6,08,66,59,325.60","1,15,482","4,79,900","27.80"
"HEROMOTOCO","EQ","24-Nov-2023","3,568.00","3,568.00","3,579.80","3,532.75","3,545.00","3,548.60","3,550.83","5,14,405","1,82,65,67,133.60","38,575","1,76,056","34.23"
"HEROMOTOCO","EQ","28-Nov-2023","3,548.60","3,560.00","3,628.00","3,555.05","3,625.00","3,622.00","3,605.80","6,59,645","2,37,85,45,009.90","64,586","3,11,174","47.17"
"HEROMOTOCO","EQ","29-Nov-2023","3,622.00","3,635.00","3,788.15","3,625.70","3,738.00","3,746.90","3,727.41","15,61,256","5,81,94,38,445.95","1,10,338","4,82,892","30.93"
"HEROMOTOCO","EQ","30-Nov-2023","3,746.90","3,800.00","3,884.50","3,782.20","3,816.35","3,819.05","3,837.56","29,09,100","11,16,38,52,680.45","1,63,295","13,05,179","44.87"
"HEROMOTOCO","EQ","01-Dec-2023","3,819.05","3,860.00","3,865.00","3,740.35","3,770.00","3,760.00","3,809.38","10,60,628","4,04,03,34,648.75","66,216","5,03,360","47.46"
"HEROMOTOCO","EQ","04-Dec-2023","3,760.00","3,880.00","3,880.00","3,784.00","3,798.00","3,797.10","3,817.01","10,18,705","3,88,84,10,085.65","67,910","4,69,276","46.07"
"HEROMOTOCO","EQ","05-Dec-2023","3,797.10","3,798.00","3,825.00","3,779.10","3,805.00","3,806.75","3,799.66","7,13,163","2,70,97,77,972.20","45,396","3,98,836","55.92"
"HEROMOTOCO","EQ","06-Dec-2023","3,806.75","3,785.20","3,825.00","3,729.55","3,767.20","3,761.05","3,765.81","6,72,675","2,53,31,63,389.45","47,747","3,52,382","52.39"
"HEROMOTOCO","EQ","07-Dec-2023","3,761.05","3,780.00","3,811.95","3,761.30","3,780.00","3,772.65","3,783.05","5,00,651","1,89,39,86,532.35","43,927","2,55,633","51.06"
"HEROMOTOCO","EQ","08-Dec-2023","3,772.65","3,788.00","3,802.10","3,692.40","3,717.50","3,715.75","3,727.38","7,79,332","2,90,48,65,185.65","55,628","3,95,144","50.70"
"HEROMOTOCO","EQ","11-Dec-2023","3,715.75","3,715.75","3,728.65","3,683.00","3,705.00","3,704.65","3,703.01","4,51,738","1,67,27,90,485.00","37,753","2,69,468","59.65"
"HEROMOTOCO","EQ","12-Dec-2023","3,704.65","3,728.00","3,793.95","3,715.25","3,738.20","3,747.15","3,759.58","5,98,126","2,24,87,04,917.45","55,616","2,12,583","35.54"
"HEROMOTOCO","EQ","13-Dec-2023","3,747.15","3,740.00","3,870.00","3,734.80","3,855.00","3,863.30","3,827.43","13,55,603","5,18,84,77,049.50","1,15,031","6,28,800","46.39"
"HEROMOTOCO","EQ","14-Dec-2023","3,863.30","3,878.00","3,905.90","3,838.50","3,887.00","3,883.65","3,873.34","10,67,427","4,13,45,09,241.40","89,268","5,50,134","51.54"
"HEROMOTOCO","EQ","15-Dec-2023","3,883.65","3,939.00","3,940.00","3,886.15","3,890.00","3,896.55","3,909.36","9,24,599","3,61,45,94,137.35","63,049","4,90,591","53.06"
"HEROMOTOCO","EQ","18-Dec-2023","3,896.55","3,900.00","3,948.60","3,884.35","3,890.00","3,889.75","3,911.16","7,25,829","2,83,88,30,285.15","42,568","4,48,641","61.81"
"HEROMOTOCO","EQ","19-Dec-2023","3,889.75","3,912.80","3,914.80","3,799.95","3,838.95","3,821.85","3,832.84","5,60,186","2,14,71,05,132.05","56,278","3,08,790","55.12"
"HEROMOTOCO","EQ","20-Dec-2023","3,821.85","3,854.45","3,905.90","3,788.75","3,795.80","3,815.50","3,852.31","5,95,832","2,29,53,29,136.85","51,561","2,49,018","41.79"
"HEROMOTOCO","EQ","21-Dec-2023","3,815.50","3,775.05","3,867.90","3,752.05","3,863.00","3,850.15","3,821.39","4,10,786","1,56,97,75,057.25","47,215","1,06,795","26.00"
"HEROMOTOCO","EQ","22-Dec-2023","3,850.15","3,870.00","3,944.00","3,850.15","3,934.85","3,935.70","3,909.92","5,73,168","2,24,10,38,280.10","59,264","2,67,751","46.71"
"HEROMOTOCO","EQ","26-Dec-2023","3,935.70","3,949.95","4,079.00","3,935.10","4,040.00","4,067.45","4,045.03","11,49,831","4,65,11,02,117.40","80,885","3,34,815","29.12"
"HEROMOTOCO","EQ","27-Dec-2023","4,067.45","4,064.00","4,096.95","4,022.00","4,067.45","4,064.30","4,054.93","6,83,058","2,76,97,51,843.65","65,234","3,69,682","54.12"
"HEROMOTOCO","EQ","28-Dec-2023","4,064.30","4,064.30","4,189.00","4,054.15","4,170.00","4,173.25","4,150.41","17,14,818","7,11,71,95,739.10","1,08,689","7,66,101","44.68"
"HEROMOTOCO","EQ","29-Dec-2023","4,173.25","4,176.00","4,193.40","4,111.55","4,146.00","4,139.55","4,153.37","3,83,687","1,59,35,95,655.95","35,182","1,27,244","33.16"
